0.27474680542946	-0.18711730837822	-0.16173896193504	0.20705159008503	-1.201164484024	0.0003654807806015	-0.025871694087982	0.087011933326721	-0.09977687895298
0.26388204097748	-0.1870139837265	-0.15983740985394	0.20691822469234	-1.2012413740158	0.00036465376615524	-0.024927258491516	0.087394714355469	-0.099936582148075
0.25258445739746	-0.18689572811127	-0.15602459013462	0.20734591782093	-1.2013801336288	0.00036606937646866	-0.024132668972015	0.088306784629822	-0.09932728856802
0.24077740311623	-0.1867611259222	-0.15287636220455	0.20750243961811	-1.2014030218124	0.00036696344614029	-0.023071527481079	0.089000344276428	-0.099250741302967
0.22909292578697	-0.186608761549	-0.14990596473217	0.20759482681751	-1.2013735771179	0.00036784261465073	-0.022022724151611	0.089611649513245	-0.099227331578732
0.21757435798645	-0.18643727898598	-0.14695876836777	0.20766845345497	-1.2013163566589	0.00036881864070892	-0.021004915237427	0.090187549591064	-0.099209532141685
0.20616281032562	-0.18624527752399	-0.14394114911556	0.20774036645889	-1.2012349367142	0.00036990642547607	-0.020000338554382	0.090749382972717	-0.099193744361401
0.19485756754875	-0.18603101372719	-0.14080452919006	0.20781525969505	-1.2011313438416	0.00037103146314621	-0.019008994102478	0.091306447982788	-0.099177904427052
0.18365439772606	-0.18579325079918	-0.13755084574223	0.20789167284966	-1.2010105848312	0.00037229806184769	-0.018028140068054	0.091858744621277	-0.099163115024567
0.17254656553268	-0.1855300962925	-0.13417929410934	0.20796462893486	-1.2008743286133	0.00037370622158051	-0.017054498195648	0.092406630516052	-0.099150970578194
0.16153906285763	-0.18523986637592	-0.13069480657578	0.20803731679916	-1.2007228136063	0.0003751739859581	-0.016089200973511	0.092949330806732	-0.099141798913479
0.15062938630581	-0.18492117524147	-0.12707372009754	0.20810700953007	-1.2005634307861	0.00037682056427002	-0.01513147354126	0.093491673469543	-0.099130675196648
0.13981592655182	-0.18457239866257	-0.12333029508591	0.20817458629608	-1.2003915309906	0.00037851929664612	-0.014175653457642	0.094032943248749	-0.099120728671551
0.12909761071205	-0.18419156968594	-0.11946734040976	0.20824247598648	-1.2002075910568	0.00038038194179535	-0.01322340965271	0.094571113586426	-0.09911272674799
0.11847787350416	-0.1837771832943	-0.11550047248602	0.20830573141575	-1.2000155448914	0.00038222968578339	-0.012276351451874	0.095102906227112	-0.099111199378967
0.10794733464718	-0.1833273768425	-0.11141324043274	0.20836681127548	-1.1998242139816	0.00038417428731918	-0.011329412460327	0.095632970333099	-0.099110074341297
0.097535580396652	-0.18284064531326	-0.10722614079714	0.20842260122299	-1.1996240615845	0.00038617849349976	-0.010394990444183	0.096154868602753	-0.099116303026676
0.087231263518333	-0.18231511116028	-0.10290543735027	0.20847615599632	-1.199415564537	0.00038833916187286	-0.0094684958457947	0.096677541732788	-0.099120117723942
0.077297456562519	-0.18174885213375	-0.10128841549158	0.2078395485878	-1.199417591095	0.0003892257809639	-0.0086303353309631	0.096357524394989	-0.10022541880608
0.067106164991856	-0.18114070594311	-0.097535140812397	0.20754998922348	-1.1995633840561	0.00039089471101761	-0.0076148509979248	0.096699833869934	-0.10031811892986
0.056967865675688	-0.18048813939095	-0.092934846878052	0.20740208029747	-1.1996223926544	0.00039312988519669	-0.0066241025924683	0.097214698791504	-0.10030417144299
0.046941667795181	-0.1797898709774	-0.088082380592823	0.20727980136871	-1.1996451616287	0.00039560347795486	-0.0056567192077637	0.097749769687653	-0.10029564797878
0.037030275911093	-0.17904382944107	-0.08310217410326	0.20715683698654	-1.1996517181396	0.00039812177419662	-0.004700243473053	0.09828108549118	-0.10029539465904
0.02722255513072	-0.17824852466583	-0.07800455391407	0.20702770352364	-1.1996463537216	0.00040088593959808	-0.0037477612495422	0.098808646202087	-0.10029781609774
0.017512219026685	-0.17740206420422	-0.07278848439455	0.20689381659031	-1.1996322870255	0.00040364265441895	-0.0027955174446106	0.099333345890045	-0.10030225664377
0.0079017663374543	-0.17650257050991	-0.06745295971632	0.20675651729107	-1.1996114253998	0.00040657073259354	-0.0018455982208252	0.099854707717896	-0.10030800849199
-0.001618368900381	-0.1755482852459	-0.061983555555344	0.20661717653275	-1.199587225914	0.00040961056947708	-0.00089222192764282	0.1003760099411	-0.10031419992447
-0.011044136248529	-0.17453792691231	-0.056379787623882	0.20647402107716	-1.1995584964752	0.00041273981332779	6.3121318817139e-05	0.1008967757225	-0.10032071173191
-0.0203747600317	-0.17346905171871	-0.050640098750591	0.20632775127888	-1.1995258331299	0.00041601061820984	0.0010200142860413	0.10141718387604	-0.1003271266818
-0.029610304161906	-0.1723403185606	-0.044761385768652	0.20617884397507	-1.1994893550873	0.0004194974899292	0.00197833776474	0.10193806886673	-0.10033339262009
-0.038747720420361	-0.1711501032114	-0.038742505013943	0.20602884888649	-1.1994485855103	0.00042295455932617	0.0029361844062805	0.10245925188065	-0.10033930838108
-0.047791812568903	-0.16989606618881	-0.032583337277174	0.20587700605392	-1.1994037628174	0.00042663514614105	0.0038957595825195	0.1029806137085	-0.1003445610404
-0.056729938834906	-0.16857692599297	-0.02627670019865	0.20573139190674	-1.1993535757065	0.00043052434921265	0.0048522353172302	0.10350400209427	-0.10034686326981
-0.065539047122002	-0.16719079017639	-0.019804345443845	0.20556685328484	-1.1993126869202	0.00043453276157379	0.0057962536811829	0.10403382778168	-0.10034432262182
-0.074283838272095	-0.16573622822762	-0.013201569207013	0.20540006458759	-1.199270606041	0.00043874233961105	0.0067538022994995	0.10456073284149	-0.10034387558699
-0.082153715193272	-0.16421110928059	-0.0042398110963404	0.20611643791199	-1.1995488405228	0.00044505298137665	0.0074776411056519	0.10576993227005	-0.099307715892792
-0.090625733137131	-0.16261391341686	0.0043493071570992	0.20653539896011	-1.1997518539429	0.00045233219861984	0.0084728002548218	0.10666441917419	-0.099017903208733
-0.099124826490879	-0.16094286739826	0.01206501852721	0.20670196413994	-1.1998789310455	0.00045812875032425	0.0094767808914185	0.10730975866318	-0.098970010876656
-0.10749531537294	-0.1591963917017	0.01953187584877	0.20680165290833	-1.1999782323837	0.0004633441567421	0.010457217693329	0.1078839302063	-0.09894685447216
-0.1157690808177	-0.15737237036228	0.027019763365388	0.20684975385666	-1.2000523805618	0.00046860426664352	0.011441886425018	0.10843616724014	-0.098930515348911
-0.1239463314414	-0.15546958148479	0.034600742161274	0.20688766241074	-1.2001150846481	0.00047401338815689	0.012421488761902	0.10898017883301	-0.098913073539734
-0.13202448189259	-0.15348614752293	0.042308151721954	0.20692478120327	-1.2001686096191	0.00047940015792847	0.013398826122284	0.10952097177505	-0.098896130919456
-0.14001622796059	-0.15142025053501	0.050153158605099	0.20694650709629	-1.2002210617065	0.00048509985208511	0.014379441738129	0.11005902290344	-0.098878845572472
-0.14791567623615	-0.14927014708519	0.058141369372606	0.20696899294853	-1.2002707719803	0.00049112737178802	0.015360772609711	0.1105962395668	-0.098860010504723
-0.15572503209114	-0.14703445136547	0.066288910806179	0.2069825977087	-1.2003200054169	0.00049340724945068	0.016340732574463	0.1111347079277	-0.098840966820717
-0.16343127191067	-0.14471098780632	0.074609316885471	0.20699256658554	-1.2003655433655	0.00049931555986404	0.017316222190857	0.11167812347412	-0.098816111683846
-0.17104260623455	-0.14229817688465	0.083084791898727	0.20700263977051	-1.2004081010818	0.00050655752420425	0.018291234970093	0.11222207546234	-0.098789133131504
-0.17856505513191	-0.13979415595531	0.091709494590759	0.20700815320015	-1.2004497051239	0.00051401555538177	0.019267618656158	0.11276471614838	-0.098762482404709
-0.18600299954414	-0.137197509408	0.10051726549864	0.20702196657658	-1.2004963159561	0.00052186101675034	0.020247459411621	0.1133114695549	-0.098733991384506
-0.19332656264305	-0.13450583815575	0.10949636250734	0.20707553625107	-1.2005206346512	0.00052987784147263	0.021210253238678	0.11386430263519	-0.09870184212923
-0.20057410001755	-0.13171778619289	0.11859539151192	0.20712238550186	-1.2005410194397	0.00053833425045013	0.022179305553436	0.11440700292587	-0.098678581416607
-0.20766949653625	-0.12883119285107	0.12440714240074	0.20668688416481	-1.2007242441177	0.00054214149713516	0.022632241249084	0.11428165435791	-0.09959302097559
-0.2150737196207	-0.12584476172924	0.13259740173817	0.20630994439125	-1.2008181810379	0.00055127590894699	0.023644745349884	0.11453038454056	-0.099835991859436
-0.2222049087286	-0.12275575101376	0.14179126918316	0.20616436004639	-1.2008262872696	0.00055357813835144	0.024681210517883	0.11498010158539	-0.099861100316048
-0.22913919389248	-0.11956286430359	0.15140201151371	0.20612536370754	-1.2008233070374	0.00057227164506912	0.025669515132904	0.11549609899521	-0.099843077361584
-0.23596614599228	-0.11626377701759	0.16122883558273	0.20611822605133	-1.2008210420609	0.00057995319366455	0.026639401912689	0.11602395772934	-0.099827967584133
-0.24271228909492	-0.11285670101643	0.17128232121468	0.20612604916096	-1.2007826566696	0.00059396028518677	0.027615427970886	0.11655908823013	-0.099808394908905
-0.24939508736134	-0.1093390583992	0.18149709701538	0.20612527430058	-1.2007406949997	0.00061088800430298	0.028596997261047	0.11709135770798	-0.099786669015884
-0.25597256422043	-0.1057094335556	0.19191074371338	0.20614957809448	-1.2006887197495	0.00062940269708633	0.029564082622528	0.11763107776642	-0.099763639271259
-0.26246863603592	-0.10196503996849	0.20250684022903	0.20619067549706	-1.2006310224533	0.00064835697412491	0.030527114868164	0.11817109584808	-0.099741041660309
-0.26882952451706	-0.098103776574135	0.2132742702961	0.2062413841486	-1.2005887031555	0.00066764652729034	0.031463801860809	0.11871731281281	-0.099716708064079
-0.27514514327049	-0.094123184680939	0.22423611581326	0.20628297328949	-1.2005432844162	0.00068729370832443	0.032418429851532	0.11926007270813	-0.099692896008492
-0.28139421343803	-0.090020947158337	0.23538376390934	0.20632411539555	-1.2004915475845	0.00070726871490479	0.033378601074219	0.11980110406876	-0.099669642746449
-0.28757557272911	-0.085794538259506	0.24671874940395	0.20636366307735	-1.2004308700562	0.0007275864481926	0.03434282541275	0.12034028768539	-0.099647127091885
-0.29369419813156	-0.081441409885883	0.25823053717613	0.20640134811401	-1.2003592252731	0.00074832141399384	0.035311639308929	0.12087482213974	-0.09962721914053
-0.29974067211151	-0.076958514750004	0.26994222402573	0.20644889771938	-1.2002776861191	0.00076937302947044	0.036281704902649	0.12140917778015	-0.099608555436134
-0.30570062994957	-0.072343297302723	0.28185129165649	0.20650811493397	-1.2001861333847	0.00079080834984779	0.037245273590088	0.12194395065308	-0.099589958786964
-0.31144785881042	-0.067592643201351	0.29346859455109	0.20672269165516	-1.2003343105316	0.00080408528447151	0.038102209568024	0.12243884801865	-0.09963271021843
-0.31283241510391	-0.10360168665648	0.25643727183342	0.20587785542011	-1.1991940736771	0.0013472251594067	0.038180708885193	0.12159526348114	-0.09859561920166
-0.30384927988052	-0.16750365495682	0.18596656620502	0.20590955018997	-1.196452498436	0.0047246664762497	0.03670209646225	0.12075239419937	-0.095170669257641
-0.28592121601105	-0.23589941859245	0.10378454625607	0.20597317814827	-1.1922036409378	0.0081703066825867	0.033879458904266	0.11924624443054	-0.091716416180134
-0.25890180468559	-0.30356684327126	0.015990298241377	0.20597609877586	-1.1865515708923	0.0113155990839	0.029817879199982	0.11705559492111	-0.088567107915878
-0.2224502414465	-0.36709475517273	-0.072831802070141	0.20593935251236	-1.1796288490295	0.014030046761036	0.024653017520905	0.11425453424454	-0.085851028561592
-0.17633329331875	-0.42323482036591	-0.15822914242744	0.20585136115551	-1.1716523170471	0.016212798655033	0.018572151660919	0.11093866825104	-0.083666451275349
-0.12058401107788	-0.46887159347534	-0.23586346209049	0.20571209490299	-1.1628674268723	0.017785347998142	0.011792123317719	0.10722267627716	-0.082091487944126
-0.055765267461538	-0.50124913454056	-0.3017144203186	0.20552788674831	-1.1535490751266	0.018693685531616	0.0045564770698547	0.103236079216	-0.081181108951569
-0.049014307558537	-0.50472551584244	-0.30878657102585	0.20558032393456	-1.1524060964584	0.018785484135151	0.0038803815841675	0.10276871919632	-0.081081449985504
0.01722608692944	-0.51868289709091	-0.35315632820129	0.20534102618694	-1.1441091299057	0.018903851509094	-0.0028738379478455	0.099063515663147	-0.080959424376488
0.094505853950977	-0.51909524202347	-0.38561177253723	0.20516051352024	-1.1346019506454	0.018409103155136	-0.010229051113129	0.095010995864868	-0.081459872424603
0.17398542165756	-0.50376743078232	-0.40010705590248	0.20490752160549	-1.1254481077194	0.01722501963377	-0.017259776592255	0.091076970100403	-0.082640036940575
0.25103840231895	-0.47391790151596	-0.39654630422592	0.20464007556438	-1.1169620752335	0.015395790338516	-0.023705184459686	0.087443649768829	-0.084463767707348
0.32117289304733	-0.43185403943062	-0.37664836645126	0.2043876349926	-1.1093990802765	0.012985020875931	-0.02933806180954	0.084247469902039	-0.086869403719902
0.32847991585732	-0.42733743786812	-0.37448251247406	0.20443400740623	-1.1084225177765	0.012750849127769	-0.029857516288757	0.083896279335022	-0.087109327316284
0.38093790411949	-0.37981826066971	-0.34287852048874	0.20423352718353	-1.1031326055527	0.010063409805298	-0.033961534500122	0.081579029560089	-0.089791417121887
0.42543724179268	-0.32196572422981	-0.29901969432831	0.20411640405655	-1.0981385707855	0.0067886784672737	-0.037418603897095	0.079608917236328	-0.093064732849598
0.45403057336807	-0.25957560539246	-0.24758560955524	0.20398306846619	-1.0946589708328	0.0032098144292831	-0.039586007595062	0.078338444232941	-0.096635311841965
0.45696237683296	-0.25287657976151	-0.24201482534409	0.20405077934265	-1.0942715406418	0.0028584823012352	-0.039770781993866	0.078213751316071	-0.096997737884521
0.46476653218269	-0.19464591145515	-0.19043800234795	0.20416948199272	-1.0934590101242	0.00035540014505386	-0.040185511112213	0.078205943107605	-0.099854022264481
0.45521113276482	-0.18838700652122	-0.18342301249504	0.20435404777527	-1.0932664871216	0.00035782903432846	-0.039879739284515	0.078847765922546	-0.099945828318596
0.4431659579277	-0.18771117925644	-0.18175601959229	0.20438982546329	-1.0932908058167	0.00035892426967621	-0.039128541946411	0.079413175582886	-0.099941991269588
0.4310350716114	-0.18763300776482	-0.18081133067608	0.2043709307909	-1.0934062004089	0.00035940110683441	-0.03827428817749	0.0799560546875	-0.099932238459587
0.41887634992599	-0.18761743605137	-0.17994444072247	0.20433609187603	-1.0935696363449	0.00035975128412247	-0.037374913692474	0.080495774745941	-0.099921055138111
0.40669324994087	-0.18760621547699	-0.17901480197906	0.20429757237434	-1.093754529953	0.00036003440618515	-0.03644984960556	0.081037998199463	-0.099909469485283
0.39451345801353	-0.18759272992611	-0.17798629403114	0.20425866544247	-1.0939463376999	0.00036044418811798	-0.035512804985046	0.081581711769104	-0.09989757090807
0.39321827888489	-0.18759123980999	-0.177983507514	0.20408923923969	-1.0940514802933	0.0003603994846344	-0.03539252281189	0.081634819507599	-0.099897295236588
0.38231042027473	-0.18757529556751	-0.17700402438641	0.2041416913271	-1.0942713022232	0.00036073476076126	-0.0345658659935	0.082109332084656	-0.099886566400528
0.37022161483765	-0.18755351006985	-0.17562794685364	0.20412050187588	-1.0944619178772	0.00036130100488663	-0.033620119094849	0.082668840885162	-0.099872499704361
0.35812336206436	-0.18752694129944	-0.17423875629902	0.20408070087433	-1.0946437120438	0.00036169588565826	-0.032668888568878	0.083216845989227	-0.099860683083534
0.34607490897179	-0.18749435245991	-0.1727768778801	0.20404542982578	-1.0948206186295	0.00036215782165527	-0.031716227531433	0.083759069442749	-0.0998490229249
0.33407348394394	-0.18745489418507	-0.17119939625263	0.20400655269623	-1.0949910879135	0.00036273151636124	-0.030762374401093	0.084300935268402	-0.099837183952332
0.32212573289871	-0.18740727007389	-0.16951839625835	0.20396167039871	-1.0951540470123	0.00036322325468063	-0.029807209968567	0.084840536117554	-0.099825896322727
0.31023824214935	-0.18735104799271	-0.1677380502224	0.20391070842743	-1.0953079462051	0.0003637820482254	-0.028850853443146	0.085376977920532	-0.099815361201763
0.29841569066048	-0.18728455901146	-0.16585065424442	0.2038536965847	-1.095451593399	0.00036443024873734	-0.027893662452698	0.085911393165588	-0.099805384874344
0.28666424751282	-0.18720717728138	-0.16384696960449	0.20379066467285	-1.0955843925476	0.0003650039434433	-0.026935458183289	0.086445212364197	-0.099796190857887
0.28546872735023	-0.18719880282879	-0.16371728479862	0.20362508296967	-1.0956488847733	0.00036491453647614	-0.026823699474335	0.086491107940674	-0.099802389740944
0.27494430541992	-0.187116548419	-0.16188043355942	0.20364330708981	-1.0957962274551	0.00036556273698807	-0.025975406169891	0.086955666542053	-0.099793747067451
0.26430729031563	-0.18701393902302	-0.15860144793987	0.20380607247353	-1.0962020158768	0.00036554038524628	-0.02521151304245	0.087719738483429	-0.099352791905403
0.25257077813148	-0.1868956387043	-0.1557300388813	0.20402899384499	-1.0965352058411	0.00036625564098358	-0.024157822132111	0.088376343250275	-0.099273853003979
0.24085083603859	-0.18676117062569	-0.15285104513168	0.20413759350777	-1.0967638492584	0.00036714971065521	-0.023135960102081	0.08898264169693	-0.099259294569492
0.22928294539452	-0.18660877645016	-0.15003105998039	0.20419384539127	-1.0969579219818	0.00036817044019699	-0.022141814231873	0.089552581310272	-0.099246338009834
0.21785522997379	-0.1864373087883	-0.14713677763939	0.20423956215382	-1.0971249341965	0.00036922097206116	-0.021168887615204	0.090109586715698	-0.099232345819473
0.21664668619633	-0.18641884624958	-0.14680184423923	0.20429292321205	-1.0969424247742	0.00036955624818802	-0.021040558815002	0.090183854103088	-0.099211245775223
0.2065265327692	-0.1862433552742	-0.14411076903343	0.20431128144264	-1.0973491668701	0.00037053227424622	-0.020273327827454	0.090651094913483	-0.099216677248478
0.19508388638496	-0.18603087961674	-0.14104355871677	0.20432986319065	-1.0976145267487	0.00037106871604919	-0.019143760204315	0.091230154037476	-0.099201112985611
0.18382504582405	-0.18579317629337	-0.13785779476166	0.20430313050747	-1.0978144407272	0.00037233531475067	-0.018122136592865	0.091776371002197	-0.099196411669254
0.17271229624748	-0.18553002178669	-0.13452109694481	0.20428615808487	-1.0979923009872	0.00037367641925812	-0.017146289348602	0.092319071292877	-0.099187284708023
0.16170993447304	-0.18523982167244	-0.13106891512871	0.20427483320236	-1.0981565713882	0.00037515908479691	-0.016184091567993	0.092856526374817	-0.099181406199932
0.16065263748169	-0.18520867824554	-0.13084676861763	0.20427855849266	-1.0979146957397	0.00037554651498795	-0.016122162342072	0.092882573604584	-0.099189713597298
0.15089832246304	-0.18491783738136	-0.12751123309135	0.20427474379539	-1.0983494520187	0.00037695467472076	-0.015338659286499	0.093368232250214	-0.099181927740574
0.14001037180424	-0.18457213044167	-0.12375299632549	0.20427441596985	-1.0985231399536	0.00037845224142075	-0.014293670654297	0.093930304050446	-0.099165089428425
0.12926609814167	-0.18419156968594	-0.11992660909891	0.20427583158016	-1.0986409187317	0.00038014352321625	-0.013322710990906	0.094466269016266	-0.099160805344582
0.11866091936827	-0.1837771832943	-0.11600599437952	0.20427075028419	-1.0987448692322	0.00038201361894608	-0.012383341789246	0.094991087913513	-0.099160224199295
0.10813594609499	-0.18332751095295	-0.11197804659605	0.20425862073898	-1.0988377332687	0.00038394331932068	-0.011437773704529	0.09551078081131	-0.099167481064796
0.10707229375839	-0.18327917158604	-0.11160083860159	0.2043065726757	-1.0986597537994	0.00038453191518784	-0.011374413967133	0.095549583435059	-0.099187649786472
0.097839392721653	-0.18283550441265	-0.10778360813856	0.20436508953571	-1.0988581180573	0.00038649141788483	-0.010644793510437	0.096016824245453	-0.099177606403828
0.087827920913696	-0.1823144108057	-0.1045518219471	0.20412494242191	-1.0990238189697	0.00038836151361465	-0.0098724961280823	0.09615296125412	-0.099806413054466
0.077309146523476	-0.1817489117384	-0.10151233524084	0.203952729702	-1.0992205142975	0.0003894716501236	-0.0086600780487061	0.096292078495026	-0.10024259239435
0.066978968679905	-0.18114081025124	-0.097164541482925	0.20389799773693	-1.0993597507477	0.00039143860340118	-0.0075991749763489	0.096774280071259	-0.10025337338448
0.056817229837179	-0.1804880797863	-0.09247637540102	0.20385295152664	-1.0994657278061	0.0003938153386116	-0.0066102743148804	0.09730452299118	-0.10024444013834
0.046786919236183	-0.17978988587856	-0.087633840739727	0.20381152629852	-1.0995494127274	0.00039626657962799	-0.0056440234184265	0.097835898399353	-0.10024207830429
0.036906663328409	-0.17904381453991	-0.082610875368118	0.20377026498318	-1.0996222496033	0.00039894878864288	-0.0046961903572083	0.09837132692337	-0.10024348646402
0.02709124237299	-0.17824850976467	-0.077598623931408	0.20374056696892	-1.0996553897858	0.00040158629417419	-0.0037240982055664	0.098884522914886	-0.10025398433208
