1	0.040	0.122	0.003
1	0.041	0.122	0.000
1	0.040	0.123	0.000
1	0.040	0.123	0.000
1	0.040	0.123	0.000
1	0.040	0.122	0.000
1	0.039	0.122	0.000
1	0.039	0.121	0.000
1	0.038	0.121	0.000
1	0.037	0.120	0.000
1	0.036	0.120	0.000
1	0.035	0.119	0.000
1	0.034	0.118	0.000
1	0.033	0.118	0.000
1	0.032	0.118	0.000
1	0.032	0.117	0.000
1	0.031	0.117	0.000
1	0.030	0.116	0.000
1	0.029	0.116	0.000
1	0.028	0.115	0.000
1	0.027	0.115	0.000
1	0.027	0.114	0.000
1	0.026	0.114	0.000
1	0.025	0.113	0.000
1	0.025	0.114	0.000
1	0.024	0.113	0.000
1	0.023	0.113	0.000
1	0.022	0.112	0.000
1	0.021	0.112	0.000
1	0.020	0.111	0.000
1	0.019	0.111	0.000
1	0.019	0.111	0.000
1	0.018	0.110	0.000
1	0.017	0.110	0.000
1	0.016	0.109	0.000
1	0.015	0.109	0.000
1	0.014	0.108	0.000
1	0.013	0.108	0.000
1	0.012	0.107	0.000
1	0.011	0.106	0.000
1	0.011	0.105	0.000
1	0.010	0.105	0.000
1	0.009	0.104	0.000
1	0.009	0.104	0.000
1	0.008	0.104	0.000
1	0.007	0.103	0.000
1	0.006	0.102	0.000
1	0.005	0.102	0.000
1	0.004	0.101	0.000
1	0.003	0.101	0.000
1	0.002	0.100	0.000
1	0.001	0.100	0.000
1	0.000	0.099	0.000
1	-0.001	0.099	0.000
1	-0.001	0.098	0.000
1	-0.002	0.098	0.000
1	-0.003	0.097	0.000
1	-0.004	0.097	0.000
1	-0.005	0.096	0.000
1	-0.005	0.096	0.000
1	-0.006	0.096	0.000
1	-0.007	0.095	0.000
1	-0.008	0.095	0.000
1	-0.009	0.095	0.000
1	-0.010	0.094	0.000
1	-0.011	0.093	0.000
1	-0.012	0.093	0.000
1	-0.013	0.092	0.000
1	-0.014	0.092	0.000
1	-0.014	0.092	0.000
1	-0.015	0.091	0.000
1	-0.015	0.091	0.000
1	-0.016	0.090	0.000
1	-0.017	0.090	0.000
1	-0.018	0.089	0.000
1	-0.019	0.089	0.000
1	-0.019	0.089	0.000
1	-0.020	0.088	0.000
1	-0.021	0.088	0.000
1	-0.022	0.087	0.000
1	-0.023	0.086	0.000
1	-0.024	0.086	0.000
1	-0.025	0.085	0.000
1	-0.026	0.085	0.000
1	-0.027	0.084	0.000
1	-0.028	0.084	0.000
1	-0.029	0.083	0.000
1	-0.029	0.083	0.000
1	-0.030	0.083	0.000
1	-0.031	0.082	0.000
1	-0.032	0.082	0.000
1	-0.033	0.081	0.000
1	-0.034	0.081	0.000
1	-0.034	0.080	0.000
1	-0.035	0.080	0.000
1	-0.035	0.079	0.000
1	-0.036	0.079	0.000
1	-0.037	0.078	0.000
1	-0.038	0.078	0.000
1	-0.038	0.077	0.003
0	-0.035	0.079	0.007
0	-0.031	0.081	0.010
0	-0.026	0.084	0.013
0	-0.019	0.088	0.016
0	-0.011	0.092	0.018
0	-0.003	0.097	0.019
0	0.005	0.102	0.019
0	0.013	0.106	0.018
0	0.013	0.106	0.018
0	0.020	0.110	0.016
0	0.027	0.114	0.014
0	0.033	0.118	0.011
0	0.037	0.120	0.007
1	0.040	0.122	0.003
1	0.041	0.122	0.000
1	0.040	0.122	0.000
1	0.041	0.123	0.000
1	0.041	0.123	0.000
1	0.040	0.122	0.000
1	0.039	0.122	0.000
1	0.039	0.121	0.000
1	0.038	0.121	0.000
1	0.037	0.120	0.000
1	0.036	0.120	0.000
1	0.035	0.119	0.000
1	0.034	0.119	0.000
1	0.033	0.118	0.000
1	0.033	0.118	0.000
1	0.032	0.117	0.000
1	0.031	0.117	0.000
1	0.030	0.116	0.000
1	0.029	0.116	0.000
1	0.029	0.115	0.000
1	0.028	0.115	0.000
1	0.027	0.115	0.000
1	0.026	0.114	0.000
1	0.025	0.113	0.000
1	0.024	0.114	0.000
1	0.023	0.113	0.000
1	0.022	0.113	0.000
1	0.022	0.112	0.000
1	0.021	0.112	0.000
1	0.020	0.111	0.000
1	0.019	0.111	0.000
1	0.018	0.110	0.000
1	0.018	0.110	0.000
1	0.017	0.110	0.000
1	0.016	0.109	0.000
1	0.015	0.109	0.000
1	0.014	0.108	0.000
1	0.013	0.108	0.000
1	0.012	0.107	0.000
1	0.011	0.105	0.000
1	0.011	0.105	0.000
1	0.010	0.105	0.000
1	0.010	0.104	0.000
1	0.009	0.104	0.000
1	0.008	0.104	0.000
1	0.007	0.103	0.000
1	0.006	0.103	0.000
1	0.005	0.102	0.000
1	0.004	0.101	0.000
1	0.003	0.101	0.000
1	0.002	0.100	0.000
1	0.001	0.100	0.000
1	0.001	0.099	0.000
1	-0.000	0.099	0.000
1	-0.001	0.098	0.000
1	-0.002	0.098	0.000
1	-0.003	0.097	0.000
1	-0.003	0.097	0.000
1	-0.004	0.097	0.000
1	-0.005	0.096	0.000
1	-0.006	0.096	0.000
1	-0.007	0.095	0.000
1	-0.008	0.095	0.000
1	-0.009	0.094	0.000
1	-0.010	0.093	0.000
1	-0.011	0.093	0.000
1	-0.012	0.093	0.000
1	-0.013	0.092	0.000
1	-0.014	0.092	0.000
1	-0.014	0.091	0.000
1	-0.015	0.091	0.000
1	-0.016	0.090	0.000
1	-0.017	0.090	0.000
1	-0.018	0.089	0.000
1	-0.019	0.089	0.000
1	-0.020	0.088	0.000
1	-0.021	0.088	0.000
1	-0.022	0.087	0.000
1	-0.023	0.086	0.000
1	-0.024	0.086	0.000
1	-0.025	0.085	0.000
1	-0.026	0.085	0.000
1	-0.027	0.084	0.000
1	-0.028	0.084	0.000
1	-0.029	0.083	0.000
1	-0.030	0.083	0.000
1	-0.031	0.082	0.000
1	-0.032	0.082	0.000
1	-0.033	0.081	0.000
1	-0.034	0.080	0.000
1	-0.035	0.080	0.000
1	-0.036	0.079	0.000
1	-0.036	0.079	0.000
1	-0.037	0.078	0.000
1	-0.038	0.078	0.000
1	-0.037	0.077	0.003
0	-0.035	0.079	0.007
0	-0.031	0.081	0.010
0	-0.025	0.084	0.013
0	-0.019	0.088	0.016
0	-0.011	0.092	0.018
0	-0.003	0.097	0.019
0	0.005	0.102	0.019
0	0.013	0.106	0.018
0	0.021	0.111	0.016
0	0.027	0.114	0.014
0	0.033	0.118	0.011
0	0.037	0.120	0.008
1	0.040	0.122	0.004
1	0.040	0.121	0.003
1	0.040	0.122	0.000
1	0.040	0.123	0.000
1	0.040	0.123	0.000
1	0.040	0.122	0.000
1	0.039	0.122	0.000
1	0.038	0.121	0.000
1	0.038	0.121	0.000
1	0.037	0.120	0.000
1	0.036	0.120	0.000
1	0.035	0.119	0.000
1	0.034	0.119	0.000
1	0.033	0.118	0.000
1	0.032	0.117	0.000
1	0.031	0.117	0.000
1	0.030	0.116	0.000
1	0.030	0.116	0.000
1	0.029	0.116	0.000
1	0.028	0.115	0.000
1	0.027	0.114	0.000
1	0.026	0.114	0.000
1	0.025	0.113	0.000
1	0.025	0.113	0.000
1	0.024	0.113	0.000
1	0.023	0.113	0.000
1	0.022	0.112	0.000
1	0.021	0.112	0.000
1	0.020	0.111	0.000
1	0.020	0.111	0.000
1	0.019	0.111	0.000
1	0.018	0.110	0.000
1	0.017	0.110	0.000
1	0.016	0.109	0.000
1	0.015	0.109	0.000
1	0.014	0.108	0.000
1	0.013	0.108	0.000
1	0.012	0.107	0.000
1	0.011	0.107	0.000
1	0.011	0.106	0.000
1	0.010	0.105	0.000
1	0.010	0.105	0.000
1	0.009	0.104	0.000
1	0.008	0.104	0.000
1	0.007	0.103	0.000
1	0.006	0.103	0.000
1	0.006	0.102	0.000
1	0.005	0.102	0.000
1	0.004	0.101	0.000
1	0.003	0.101	0.000
1	0.002	0.100	0.000
1	0.001	0.100	0.000
1	0.000	0.099	0.000
1	-0.001	0.099	0.000
1	-0.001	0.098	0.000
1	-0.002	0.098	0.000
1	-0.003	0.097	0.000
1	-0.004	0.097	0.000
1	-0.005	0.096	0.000
1	-0.006	0.096	0.000
1	-0.007	0.095	0.000
1	-0.008	0.095	0.000
1	-0.009	0.094	0.000
1	-0.010	0.094	0.000
1	-0.011	0.093	0.000
1	-0.012	0.093	0.000
1	-0.012	0.092	0.000
1	-0.013	0.092	0.000
1	-0.014	0.091	0.000
1	-0.015	0.091	0.000
1	-0.016	0.090	0.000
1	-0.017	0.090	0.000
1	-0.018	0.089	0.000
1	-0.019	0.089	0.000
1	-0.020	0.088	0.000
1	-0.021	0.088	0.000
1	-0.021	0.088	0.000
1	-0.022	0.087	0.000
1	-0.023	0.087	0.000
1	-0.024	0.086	0.000
1	-0.025	0.085	0.000
1	-0.026	0.085	0.000
1	-0.027	0.084	0.000
1	-0.028	0.084	0.000
1	-0.029	0.083	0.000
1	-0.029	0.083	0.000
1	-0.030	0.083	0.000
1	-0.031	0.082	0.000
1	-0.032	0.081	0.000
1	-0.033	0.081	0.000
1	-0.034	0.080	0.000
1	-0.035	0.080	0.000
1	-0.036	0.079	0.000
1	-0.036	0.079	0.000
1	-0.037	0.079	0.000
1	-0.037	0.078	0.000
1	-0.037	0.078	0.003
0	-0.035	0.079	0.006
0	-0.031	0.081	0.010
0	-0.026	0.084	0.013
0	-0.020	0.087	0.015
0	-0.014	0.091	0.017
0	-0.006	0.095	0.018
0	0.001	0.100	0.019
0	0.002	0.100	0.019
0	0.009	0.104	0.019
0	0.016	0.108	0.018
0	0.023	0.112	0.016
0	0.029	0.115	0.013
0	0.034	0.118	0.010
0	0.038	0.120	0.007
1	0.040	0.122	0.003
1	0.040	0.121	0.003
1	0.041	0.122	0.000
1	0.041	0.123	0.000
1	0.041	0.123	0.000
1	0.040	0.122	0.000
1	0.039	0.122	0.000
1	0.039	0.121	0.000
1	0.038	0.121	0.000
1	0.037	0.120	0.000
1	0.036	0.120	0.000
1	0.035	0.119	0.000
1	0.035	0.119	0.000
1	0.034	0.118	0.000
1	0.033	0.118	0.000
1	0.032	0.117	0.000
1	0.031	0.117	0.000
1	0.030	0.116	0.000
1	0.029	0.116	0.000
1	0.029	0.115	0.000
1	0.028	0.115	0.000
1	0.027	0.114	0.000
1	0.026	0.114	0.000
1	0.026	0.114	0.000
1	0.025	0.114	0.000
1	0.024	0.113	0.000
1	0.023	0.113	0.000
1	0.022	0.112	0.000
1	0.021	0.112	0.000
1	0.020	0.111	0.000
1	0.019	0.111	0.000
1	0.018	0.110	0.000
1	0.017	0.110	0.000
1	0.016	0.109	0.000
1	0.015	0.109	0.000
1	0.015	0.109	0.000
1	0.014	0.108	0.000
1	0.013	0.108	0.000
1	0.012	0.106	0.000
1	0.011	0.105	0.000
1	0.011	0.105	0.000
1	0.010	0.105	0.000
1	0.009	0.104	0.000
1	0.008	0.104	0.000
1	0.008	0.103	0.000
1	0.007	0.103	0.000
1	0.006	0.102	0.000
1	0.005	0.102	0.000
1	0.004	0.101	0.000
1	0.003	0.101	0.000
1	0.002	0.100	0.000
1	0.001	0.100	0.000
1	0.000	0.099	0.000
1	-0.000	0.099	0.000
1	-0.001	0.099	0.000
1	-0.001	0.098	0.000
1	-0.002	0.098	0.000
1	-0.003	0.097	0.000
1	-0.004	0.097	0.000
1	-0.005	0.096	0.000
1	-0.006	0.095	0.000
1	-0.007	0.095	0.000
1	-0.008	0.094	0.000
1	-0.009	0.094	0.000
1	-0.010	0.093	0.000
1	-0.011	0.093	0.000
1	-0.012	0.093	0.000
1	-0.013	0.092	0.000
1	-0.014	0.092	0.000
1	-0.014	0.091	0.000
1	-0.015	0.091	0.000
1	-0.016	0.091	0.000
1	-0.016	0.090	0.000
1	-0.017	0.090	0.000
1	-0.018	0.089	0.000
1	-0.019	0.089	0.000
1	-0.020	0.088	0.000
1	-0.021	0.088	0.000
1	-0.021	0.088	0.000
1	-0.022	0.087	0.000
1	-0.023	0.087	0.000
1	-0.024	0.086	0.000
1	-0.025	0.085	0.000
1	-0.026	0.085	0.000
1	-0.027	0.084	0.000
1	-0.028	0.084	0.000
1	-0.029	0.083	0.000
1	-0.030	0.083	0.000
1	-0.031	0.082	0.000
1	-0.032	0.082	0.000
1	-0.032	0.081	0.000
1	-0.033	0.081	0.000
1	-0.034	0.080	0.000
1	-0.035	0.080	0.000
1	-0.035	0.079	0.000
1	-0.036	0.079	0.000
1	-0.037	0.079	0.000
1	-0.037	0.078	0.000
1	-0.037	0.078	0.003
0	-0.034	0.079	0.006
0	-0.031	0.081	0.010
0	-0.026	0.084	0.013
0	-0.020	0.087	0.015
0	-0.014	0.091	0.017
0	-0.006	0.095	0.018
0	0.001	0.100	0.019
0	0.009	0.104	0.019
0	0.016	0.108	0.018
0	0.016	0.108	0.017
0	0.023	0.112	0.016
0	0.029	0.115	0.013
0	0.034	0.118	0.010
0	0.038	0.120	0.007
1	0.040	0.122	0.003
1	0.040	0.123	0.000
1	0.040	0.123	0.000
1	0.040	0.123	0.000
1	0.040	0.122	0.000
1	0.040	0.122	0.000
1	0.039	0.122	0.000
1	0.038	0.121	0.000
1	0.038	0.121	0.000
1	0.037	0.120	0.000
1	0.036	0.120	0.000
1	0.035	0.119	0.000
1	0.034	0.119	0.000
1	0.034	0.118	0.000
1	0.033	0.118	0.000
1	0.032	0.118	0.000
1	0.031	0.117	0.000
1	0.031	0.116	0.000
1	0.030	0.116	0.000
1	0.029	0.115	0.000
1	0.028	0.115	0.000
1	0.027	0.114	0.000
1	0.026	0.114	0.000
1	0.025	0.114	0.000
1	0.024	0.113	0.000
1	0.023	0.113	0.000
1	0.022	0.112	0.000
1	0.021	0.112	0.000
1	0.021	0.112	0.000
1	0.020	0.111	0.000
1	0.019	0.111	0.000
1	0.018	0.110	0.000
1	0.017	0.110	0.000
1	0.016	0.109	0.000
1	0.015	0.109	0.000
1	0.014	0.108	0.000
1	0.013	0.108	0.000
1	0.013	0.108	0.000
1	0.012	0.106	0.000
1	0.012	0.106	0.000
1	0.011	0.105	0.000
1	0.010	0.104	0.000
1	0.009	0.104	0.000
1	0.008	0.104	0.000
1	0.007	0.103	0.000
1	0.007	0.103	0.000
1	0.006	0.103	0.000
1	0.005	0.102	0.000
1	0.004	0.102	0.000
1	0.003	0.101	0.000
1	0.002	0.100	0.000
1	0.001	0.100	0.000
1	0.000	0.099	0.000
1	-0.001	0.099	0.000
1	-0.001	0.098	0.000
1	-0.002	0.098	0.000
1	-0.003	0.097	0.000
1	-0.004	0.097	0.000
1	-0.005	0.096	0.000
1	-0.006	0.096	0.000
1	-0.007	0.095	0.000
1	-0.008	0.095	0.000
1	-0.009	0.094	0.000
1	-0.010	0.094	0.000
1	-0.011	0.093	0.000
1	-0.012	0.093	0.000
1	-0.013	0.092	0.000
1	-0.014	0.092	0.000
1	-0.014	0.091	0.000
1	-0.015	0.091	0.000
1	-0.016	0.090	0.000
1	-0.017	0.090	0.000
1	-0.018	0.089	0.000
1	-0.019	0.089	0.000
1	-0.020	0.088	0.000
1	-0.021	0.088	0.000
1	-0.022	0.087	0.000
1	-0.023	0.087	0.000
1	-0.024	0.086	0.000
1	-0.025	0.086	0.000
1	-0.026	0.085	0.000
1	-0.027	0.084	0.000
1	-0.028	0.084	0.000
1	-0.029	0.083	0.000
1	-0.030	0.083	0.000
1	-0.031	0.082	0.000
1	-0.032	0.081	0.000
1	-0.033	0.081	0.000
1	-0.034	0.080	0.000
1	-0.035	0.080	0.000
1	-0.035	0.079	0.000
1	-0.036	0.079	0.000
1	-0.037	0.079	0.000
1	-0.037	0.078	0.000
1	-0.037	0.078	0.003
0	-0.035	0.079	0.006
0	-0.031	0.081	0.009
0	-0.026	0.084	0.012
0	-0.020	0.087	0.015
0	-0.014	0.091	0.017
0	-0.006	0.095	0.018
0	0.001	0.099	0.019
0	0.009	0.104	0.018
0	0.009	0.104	0.018
0	0.016	0.108	0.017
0	0.023	0.112	0.016
0	0.029	0.115	0.013
0	0.034	0.118	0.010
0	0.038	0.120	0.007
0	0.038	0.120	0.007
1	0.040	0.122	0.003
1	0.041	0.122	0.000
1	0.040	0.123	0.000
1	0.040	0.123	0.000
1	0.040	0.123	0.000
1	0.040	0.122	0.000
1	0.039	0.122	0.000
1	0.039	0.121	0.000
1	0.038	0.121	0.000
1	0.037	0.120	0.000
1	0.036	0.120	0.000
1	0.036	0.119	0.000
1	0.035	0.119	0.000
1	0.034	0.119	0.000
1	0.033	0.118	0.000
1	0.032	0.118	0.000
1	0.031	0.117	0.000
1	0.031	0.117	0.000
1	0.031	0.116	0.000
1	0.030	0.116	0.000
1	0.029	0.115	0.000
1	0.028	0.115	0.000
1	0.027	0.114	0.000
1	0.026	0.114	0.000
1	0.025	0.114	0.000
1	0.024	0.113	0.000
1	0.023	0.113	0.000
1	0.022	0.113	0.000
1	0.021	0.112	0.000
1	0.021	0.112	0.000
1	0.020	0.111	0.000
1	0.019	0.111	0.000
1	0.018	0.110	0.000
1	0.017	0.110	0.000
1	0.016	0.109	0.000
1	0.015	0.109	0.000
1	0.014	0.108	0.000
1	0.013	0.108	0.000
1	0.012	0.106	0.000
1	0.012	0.106	0.000
1	0.011	0.105	0.000
1	0.010	0.105	0.000
1	0.009	0.104	0.000
1	0.008	0.104	0.000
1	0.007	0.103	0.000
1	0.006	0.103	0.000
1	0.005	0.102	0.000
1	0.004	0.101	0.000
1	0.003	0.101	0.000
1	0.002	0.100	0.000
1	0.001	0.100	0.000
1	0.000	0.099	0.000
1	-0.001	0.099	0.000
1	-0.001	0.098	0.000
1	-0.002	0.098	0.000
1	-0.003	0.097	0.000
1	-0.004	0.097	0.000
1	-0.005	0.096	0.000
1	-0.006	0.096	0.000
1	-0.007	0.095	0.000
1	-0.008	0.094	0.000
1	-0.009	0.094	0.000
1	-0.010	0.093	0.000
1	-0.011	0.093	0.000
1	-0.012	0.092	0.000
1	-0.013	0.092	0.000
1	-0.013	0.092	0.000
1	-0.014	0.091	0.000
1	-0.015	0.091	0.000
1	-0.016	0.090	0.000
1	-0.017	0.090	0.000
1	-0.018	0.089	0.000
1	-0.019	0.089	0.000
1	-0.020	0.088	0.000
1	-0.021	0.088	0.000
1	-0.021	0.087	0.000
1	-0.022	0.087	0.000
1	-0.023	0.087	0.000
1	-0.024	0.086	0.000
1	-0.025	0.085	0.000
1	-0.026	0.084	0.000
1	-0.027	0.084	0.000
1	-0.028	0.083	0.000
1	-0.029	0.083	0.000
1	-0.030	0.083	0.000
1	-0.030	0.082	0.000
1	-0.031	0.082	0.000
1	-0.032	0.081	0.000
1	-0.033	0.081	0.000
1	-0.034	0.080	0.000
1	-0.035	0.080	0.000
1	-0.036	0.079	0.000
1	-0.036	0.079	0.000
1	-0.037	0.078	0.000
1	-0.038	0.078	0.000
1	-0.038	0.078	0.003
0	-0.035	0.079	0.007
0	-0.031	0.081	0.010
0	-0.025	0.084	0.013
0	-0.019	0.088	0.016
0	-0.011	0.092	0.018
0	-0.003	0.097	0.019
0	0.005	0.102	0.019
0	0.013	0.106	0.018
0	0.021	0.110	0.016
0	0.027	0.114	0.014
0	0.028	0.114	0.014
0	0.033	0.118	0.011
0	0.037	0.120	0.007
1	0.040	0.122	0.004
1	0.040	0.123	0.000
1	0.040	0.123	0.000
1	0.040	0.122	0.000
1	0.039	0.122	0.000
1	0.039	0.122	0.000
1	0.038	0.121	0.000
1	0.038	0.121	0.000
1	0.037	0.120	0.000
1	0.036	0.120	0.000
1	0.035	0.119	0.000
1	0.034	0.119	0.000
1	0.033	0.118	0.000
1	0.032	0.118	0.000
1	0.032	0.117	0.000
1	0.031	0.117	0.000
1	0.030	0.116	0.000
1	0.029	0.116	0.000
1	0.028	0.115	0.000
1	0.028	0.115	0.000
1	0.027	0.114	0.000
1	0.026	0.113	0.000
1	0.025	0.113	0.000
1	0.024	0.113	0.000
1	0.024	0.113	0.000
1	0.023	0.113	0.000
1	0.022	0.112	0.000
1	0.021	0.112	0.000
1	0.020	0.111	0.000
1	0.019	0.111	0.000
1	0.018	0.110	0.000
1	0.018	0.110	0.000
1	0.017	0.110	0.000
1	0.016	0.109	0.000
1	0.015	0.109	0.000
1	0.014	0.108	0.000
1	0.013	0.108	0.000
1	0.012	0.107	0.000
1	0.011	0.107	0.000
1	0.011	0.106	0.000
1	0.010	0.105	0.000
1	0.010	0.104	0.000
1	0.009	0.104	0.000
1	0.008	0.104	0.000
1	0.007	0.103	0.000
1	0.006	0.103	0.000
1	0.005	0.102	0.000
1	0.004	0.101	0.000
1	0.003	0.101	0.000
1	0.002	0.100	0.000
1	0.001	0.100	0.000
1	0.000	0.099	0.000
1	-0.000	0.099	0.000
1	-0.001	0.098	0.000
1	-0.002	0.098	0.000
1	-0.002	0.098	0.000
1	-0.003	0.097	0.000
1	-0.004	0.097	0.000
1	-0.005	0.096	0.000
1	-0.006	0.096	0.000
1	-0.007	0.095	0.000
1	-0.008	0.095	0.000
1	-0.009	0.094	0.000
1	-0.010	0.094	0.000
1	-0.011	0.093	0.000
1	-0.011	0.093	0.000
1	-0.012	0.093	0.000
1	-0.013	0.092	0.000
1	-0.013	0.092	0.000
1	-0.014	0.091	0.000
1	-0.015	0.091	0.000
1	-0.016	0.090	0.000
1	-0.017	0.090	0.000
1	-0.018	0.089	0.000
1	-0.019	0.089	0.000
1	-0.020	0.088	0.000
1	-0.021	0.088	0.000
1	-0.022	0.087	0.000
1	-0.023	0.087	0.000
1	-0.024	0.086	0.000
1	-0.025	0.086	0.000
1	-0.026	0.085	0.000
1	-0.027	0.084	0.000
1	-0.028	0.084	0.000
1	-0.029	0.083	0.000
1	-0.029	0.083	0.000
1	-0.030	0.083	0.000
1	-0.031	0.082	0.000
1	-0.032	0.081	0.000
1	-0.033	0.081	0.000
1	-0.034	0.080	0.000
1	-0.034	0.080	0.000
1	-0.035	0.080	0.000
1	-0.035	0.079	0.000
1	-0.036	0.079	0.000
1	-0.037	0.078	0.000
1	-0.037	0.078	0.003
0	-0.035	0.080	0.007
0	-0.031	0.081	0.010
0	-0.026	0.084	0.013
0	-0.020	0.087	0.015
0	-0.020	0.087	0.015
0	-0.014	0.091	0.017
0	-0.006	0.095	0.018
0	0.001	0.100	0.019
0	0.009	0.104	0.019
0	0.016	0.108	0.018
0	0.023	0.112	0.016
0	0.029	0.115	0.013
0	0.034	0.118	0.010
0	0.038	0.120	0.007
0	0.038	0.120	0.007
1	0.040	0.122	0.003
1	0.041	0.122	0.000
1	0.041	0.123	0.000
1	0.041	0.123	0.000
1	0.040	0.123	0.000
1	0.040	0.122	0.000
1	0.039	0.122	0.000
1	0.039	0.121	0.000
1	0.038	0.121	0.000
1	0.037	0.120	0.000
1	0.036	0.120	0.000
1	0.035	0.119	0.000
1	0.034	0.119	0.000
1	0.033	0.118	0.000
1	0.032	0.117	0.000
1	0.031	0.117	0.000
1	0.030	0.116	0.000
1	0.030	0.116	0.000
1	0.029	0.115	0.000
1	0.028	0.115	0.000
1	0.027	0.114	0.000
1	0.026	0.113	0.000
1	0.025	0.114	0.000
1	0.024	0.113	0.000
1	0.023	0.113	0.000
1	0.022	0.112	0.000
1	0.021	0.112	0.000
1	0.020	0.111	0.000
1	0.019	0.111	0.000
1	0.018	0.110	0.000
1	0.017	0.110	0.000
1	0.016	0.109	0.000
1	0.015	0.109	0.000
1	0.015	0.109	0.000
1	0.014	0.108	0.000
1	0.013	0.108	0.000
1	0.012	0.107	0.000
1	0.011	0.105	0.000
1	0.011	0.105	0.000
1	0.010	0.105	0.000
1	0.010	0.105	0.000
1	0.009	0.104	0.000
1	0.008	0.104	0.000
1	0.007	0.103	0.000
1	0.006	0.103	0.000
1	0.005	0.102	0.000
1	0.004	0.102	0.000
1	0.003	0.101	0.000
1	0.002	0.100	0.000
1	0.000	0.099	0.000
1	-0.000	0.099	0.000
1	-0.001	0.099	0.000
1	-0.001	0.098	0.000
1	-0.002	0.098	0.000
1	-0.003	0.097	0.000
1	-0.004	0.097	0.000
1	-0.005	0.096	0.000
1	-0.006	0.096	0.000
1	-0.007	0.095	0.000
1	-0.008	0.095	0.000
1	-0.009	0.094	0.000
1	-0.009	0.094	0.000
1	-0.010	0.094	0.000
1	-0.011	0.093	0.000
1	-0.012	0.093	0.000
1	-0.012	0.092	0.000
1	-0.013	0.092	0.000
1	-0.014	0.091	0.000
1	-0.015	0.091	0.000
1	-0.016	0.090	0.000
1	-0.017	0.090	0.000
1	-0.018	0.089	0.000
1	-0.019	0.089	0.000
1	-0.020	0.089	0.000
1	-0.020	0.088	0.000
1	-0.021	0.088	0.000
1	-0.022	0.087	0.000
1	-0.023	0.087	0.000
1	-0.024	0.086	0.000
1	-0.025	0.085	0.000
1	-0.026	0.085	0.000
1	-0.027	0.084	0.000
1	-0.028	0.084	0.000
1	-0.029	0.083	0.000
1	-0.029	0.083	0.000
1	-0.030	0.082	0.000
1	-0.031	0.082	0.000
1	-0.032	0.081	0.000
1	-0.033	0.081	0.000
1	-0.034	0.080	0.000
1	-0.035	0.080	0.000
1	-0.036	0.079	0.000
1	-0.036	0.079	0.000
1	-0.037	0.078	0.000
1	-0.038	0.078	0.000
1	-0.038	0.078	0.003
0	-0.035	0.079	0.007
0	-0.031	0.081	0.010
0	-0.025	0.084	0.013
0	-0.019	0.088	0.016
0	-0.011	0.092	0.018
0	-0.003	0.097	0.019
0	0.005	0.101	0.019
0	0.013	0.106	0.018
0	0.021	0.110	0.016
0	0.027	0.114	0.014
0	0.033	0.118	0.011
0	0.037	0.120	0.007
1	0.040	0.122	0.004
1	0.041	0.122	0.000
1	0.040	0.123	0.000
1	0.040	0.123	0.000
1	0.040	0.123	0.000
1	0.040	0.122	0.000
1	0.039	0.122	0.000
1	0.038	0.121	0.000
1	0.038	0.121	0.000
1	0.037	0.120	0.000
1	0.036	0.120	0.000
1	0.035	0.119	0.000
1	0.034	0.119	0.000
1	0.034	0.118	0.000
1	0.033	0.118	0.000
1	0.032	0.117	0.000
1	0.031	0.117	0.000
1	0.030	0.116	0.000
1	0.029	0.116	0.000
1	0.029	0.116	0.000
1	0.028	0.115	0.000
1	0.027	0.114	0.000
1	0.026	0.115	0.000
1	0.025	0.114	0.000
1	0.024	0.114	0.000
1	0.023	0.113	0.000
1	0.023	0.113	0.000
1	0.022	0.112	0.000
1	0.022	0.112	0.000
1	0.021	0.112	0.000
1	0.020	0.111	0.000
1	0.019	0.111	0.000
1	0.018	0.110	0.000
1	0.017	0.110	0.000
1	0.016	0.109	0.000
1	0.016	0.109	0.000
1	0.015	0.109	0.000
1	0.014	0.108	0.000
1	0.013	0.108	0.000
1	0.012	0.106	0.000
1	0.012	0.105	0.000
1	0.011	0.105	0.000
1	0.010	0.104	0.000
1	0.009	0.104	0.000
1	0.008	0.103	0.000
1	0.007	0.103	0.000
1	0.007	0.103	0.000
1	0.006	0.102	0.000
1	0.005	0.102	0.000
1	0.004	0.101	0.000
1	0.004	0.101	0.000
1	0.003	0.101	0.000
1	0.002	0.100	0.000
1	0.001	0.100	0.000
1	0.001	0.099	0.000
1	-0.000	0.099	0.000
1	-0.001	0.098	0.000
1	-0.002	0.098	0.000
1	-0.003	0.097	0.000
1	-0.004	0.097	0.000
1	-0.005	0.096	0.000
1	-0.006	0.096	0.000
1	-0.007	0.095	0.000
1	-0.008	0.095	0.000
1	-0.008	0.094	0.000
1	-0.009	0.094	0.000
1	-0.010	0.093	0.000
1	-0.011	0.093	0.000
1	-0.012	0.093	0.000
1	-0.013	0.092	0.000
1	-0.014	0.092	0.000
1	-0.015	0.091	0.000
1	-0.015	0.091	0.000
1	-0.016	0.090	0.000
1	-0.017	0.090	0.000
1	-0.017	0.090	0.000
1	-0.018	0.089	0.000
1	-0.019	0.089	0.000
1	-0.020	0.088	0.000
1	-0.021	0.088	0.000
1	-0.022	0.087	0.000
1	-0.023	0.087	0.000
1	-0.024	0.086	0.000
1	-0.025	0.085	0.000
