0.0043633230961859	-0.50335294008255	-0.51138144731522	-0.0020738379098475	-0.94016355276108	0.030450254678726	-0.00027495063841343	0.080751180648804	-0.08244975656271
0.0043220529332757	-0.50335299968719	-0.51131618022919	-0.0020385319367051	-0.9402015209198	0.016886129975319	-0.00026221200823784	0.080757617950439	-0.082454405725002
0.010033426806331	-0.34982079267502	-0.5403116941452	-0.0013322769664228	-0.95948469638824	0.0083222836256027	-0.00043670460581779	0.063991129398346	-0.089549623429775
0.008679729886353	-0.4011270403862	-0.55490231513977	-0.0015268437564373	-0.95630973577499	0.011486701667309	-0.0004018098115921	0.0669806599617	-0.087208032608032
0.0065094050951302	-0.46274927258492	-0.5483934879303	-0.0015586297959089	-0.94927054643631	0.014050506055355	-0.00030463375151157	0.073000192642212	-0.084780417382717
0.0043684085831046	-0.5075067281723	-0.5176647901535	-0.0015146257355809	-0.94107055664062	0.015990316867828	-0.00018558092415333	0.080147564411163	-0.082847654819489
0.0024257360491902	-0.52872997522354	-0.46244290471077	-0.0014732023701072	-0.93217587471008	0.01727357506752	-5.6793913245201e-05	0.088011920452118	-0.081541605293751
0.00071583711542189	-0.52504801750183	-0.38466358184814	-0.0014325818046927	-0.92285895347595	0.017863377928734	8.055754005909e-05	0.096302390098572	-0.080917194485664
-0.0007516901823692	-0.498106777668	-0.28777706623077	-0.0013886471278965	-0.91341018676758	0.017740830779076	0.000222098082304	0.10472345352173	-0.080998927354813
-0.0019832612015307	-0.45126348733902	-0.17601615190506	-0.0013441676273942	-0.90412765741348	0.016912147402763	0.00036217086017132	0.11297577619553	-0.081785693764687
-0.0029936491046101	-0.3885672390461	-0.053888846188784	-0.0013035153970122	-0.89530503749847	0.015405874699354	0.00049470923841	0.12076592445374	-0.083251468837261
-0.0038045081309974	-0.31417921185493	0.074019104242325	-0.0012639230117202	-0.88721948862076	0.013275858014822	0.00061564892530441	0.12781697511673	-0.085343733429909
-0.0044366708025336	-0.23218064010143	0.20299074053764	-0.0012239366769791	-0.88011848926544	0.010595381259918	0.0007211696356535	0.13387757539749	-0.087988555431366
-0.0049054054543376	-0.14663529396057	0.3280101120472	-0.0011833277530968	-0.87421369552612	0.0074738711118698	0.0008076336234808	0.13873666524887	-0.091084584593773
-0.005223629064858	-0.061767626553774	0.44344368577003	-0.0011423518881202	-0.8696796298027	0.004016324877739	0.00087210349738598	0.14222061634064	-0.09452249109745
-0.0054655587300658	0.017888996750116	0.54457551240921	-0.0011324998922646	-0.86646211147308	0.0014035888016224	0.00093813054263592	0.14456403255463	-0.097675643861294
-0.0045525575987995	0.058608260005713	0.58628916740417	-0.0016322238370776	-0.86535459756851	0.0014218427240849	0.00064607337117195	0.14510405063629	-0.098827354609966
-0.0046039307489991	0.053421914577484	0.57148003578186	-0.0017906450666487	-0.86514019966125	0.0014046914875507	0.00070524960756302	0.14431214332581	-0.098928339779377
-0.0046560228802264	0.043630033731461	0.55060768127441	-0.0019076969474554	-0.86509680747986	0.0013765245676041	0.00076619163155556	0.14328789710999	-0.098951995372772
-0.0046631791628897	0.033649772405624	0.52935713529587	-0.0020075025968254	-0.86512839794159	0.0013471730053425	0.0007972214370966	0.14221256971359	-0.098975539207458
