1	-0.019	0.110	0.001
1	-0.019	0.111	0.001
1	-0.020	0.111	0.001
1	-0.021	0.112	0.001
1	-0.022	0.112	0.001
1	-0.023	0.113	0.001
1	-0.023	0.113	0.001
1	-0.024	0.114	0.001
1	-0.025	0.114	0.001
1	-0.025	0.114	0.001
1	-0.026	0.115	0.001
1	-0.027	0.115	0.001
1	-0.027	0.116	0.001
1	-0.028	0.116	0.001
1	-0.029	0.117	0.001
1	-0.030	0.117	0.001
1	-0.030	0.118	0.001
1	-0.031	0.118	0.001
1	-0.031	0.119	0.001
1	-0.032	0.119	0.001
1	-0.034	0.120	0.001
1	-0.035	0.120	0.001
1	-0.036	0.121	0.001
1	-0.037	0.122	0.001
1	-0.038	0.123	0.001
1	-0.038	0.122	0.001
1	-0.036	0.120	0.004
0	-0.033	0.118	0.009
0	-0.033	0.118	0.009
0	-0.028	0.115	0.012
0	-0.020	0.111	0.015
0	-0.012	0.106	0.017
0	-0.012	0.106	0.018
0	-0.004	0.101	0.019
0	0.006	0.095	0.018
0	0.015	0.090	0.017
0	0.015	0.090	0.017
0	0.022	0.085	0.015
0	0.030	0.081	0.012
0	0.030	0.081	0.012
0	0.034	0.078	0.008
1	0.038	0.075	0.004
1	0.039	0.075	0.000
1	0.038	0.076	0.000
1	0.038	0.076	0.000
1	0.037	0.077	0.000
1	0.036	0.077	0.000
1	0.035	0.078	0.000
1	0.035	0.078	0.000
1	0.034	0.079	0.000
1	0.033	0.079	0.000
1	0.033	0.080	0.000
1	0.032	0.080	0.000
1	0.030	0.081	0.000
1	0.030	0.081	0.000
1	0.029	0.081	0.000
1	0.028	0.082	0.000
1	0.027	0.083	0.000
1	0.026	0.084	0.000
1	0.025	0.085	0.000
1	0.024	0.085	0.000
1	0.023	0.086	0.000
1	0.022	0.086	0.000
1	0.021	0.087	0.000
1	0.020	0.088	0.000
1	0.019	0.088	0.000
1	0.018	0.089	0.000
1	0.018	0.089	0.000
1	0.017	0.090	0.000
1	0.016	0.090	0.000
1	0.015	0.090	0.000
1	0.014	0.091	0.000
1	0.013	0.092	0.000
1	0.013	0.092	0.000
1	0.012	0.092	0.000
1	0.011	0.093	0.000
1	0.010	0.093	0.000
1	0.009	0.094	0.000
1	0.008	0.095	0.000
1	0.007	0.095	0.000
1	0.007	0.096	0.000
1	0.006	0.096	0.000
1	0.006	0.097	0.000
1	0.005	0.097	0.000
1	0.005	0.097	0.000
1	0.004	0.098	0.000
1	0.003	0.099	0.000
1	0.003	0.099	0.000
1	0.002	0.099	0.000
1	0.001	0.100	0.000
1	-0.001	0.101	0.000
1	-0.002	0.101	0.000
1	-0.002	0.102	0.000
1	-0.003	0.102	0.000
1	-0.004	0.103	0.000
1	-0.005	0.104	0.000
1	-0.006	0.104	0.000
1	-0.006	0.104	0.000
1	-0.007	0.104	0.000
1	-0.007	0.104	0.000
1	-0.008	0.105	0.000
1	-0.009	0.105	0.000
1	-0.011	0.106	0.000
1	-0.012	0.106	0.000
1	-0.012	0.106	0.000
1	-0.013	0.107	0.001
1	-0.014	0.108	0.001
1	-0.015	0.108	0.001
1	-0.017	0.109	0.001
1	-0.017	0.109	0.001
1	-0.018	0.110	0.001
1	-0.018	0.110	0.001
1	-0.019	0.110	0.001
1	-0.020	0.111	0.001
1	-0.021	0.112	0.001
1	-0.022	0.112	0.001
1	-0.022	0.112	0.001
1	-0.023	0.113	0.001
1	-0.023	0.114	0.001
1	-0.024	0.114	0.001
1	-0.025	0.115	0.001
1	-0.027	0.115	0.001
1	-0.027	0.116	0.001
1	-0.028	0.116	0.001
1	-0.028	0.116	0.001
1	-0.029	0.117	0.001
1	-0.029	0.117	0.001
1	-0.030	0.118	0.001
1	-0.031	0.118	0.001
1	-0.031	0.119	0.001
1	-0.032	0.119	0.001
1	-0.033	0.120	0.001
1	-0.035	0.120	0.001
1	-0.035	0.121	0.001
1	-0.036	0.121	0.001
1	-0.036	0.121	0.001
1	-0.037	0.122	0.001
1	-0.038	0.123	0.001
1	-0.040	0.123	0.001
1	-0.038	0.121	0.004
0	-0.035	0.119	0.008
0	-0.035	0.120	0.009
0	-0.029	0.116	0.012
0	-0.029	0.116	0.013
0	-0.021	0.111	0.016
0	-0.011	0.105	0.018
0	-0.001	0.099	0.019
0	-0.001	0.099	0.019
0	0.009	0.093	0.018
0	0.010	0.093	0.018
0	0.018	0.087	0.016
0	0.027	0.082	0.013
0	0.028	0.082	0.013
0	0.033	0.078	0.009
0	0.038	0.076	0.005
1	0.039	0.075	0.000
1	0.038	0.076	0.000
1	0.039	0.076	0.000
1	0.039	0.075	0.000
1	0.038	0.076	0.000
1	0.039	0.076	0.000
1	0.038	0.076	0.000
1	0.038	0.076	0.000
1	0.037	0.077	0.000
1	0.036	0.077	0.000
1	0.035	0.078	0.000
1	0.034	0.079	0.000
1	0.033	0.079	0.000
1	0.033	0.079	0.000
1	0.032	0.080	0.000
1	0.032	0.080	0.000
1	0.031	0.081	0.000
1	0.030	0.081	0.000
1	0.029	0.081	0.000
1	0.028	0.082	0.000
1	0.027	0.083	0.000
1	0.027	0.083	0.000
1	0.026	0.084	0.000
1	0.025	0.084	0.000
1	0.024	0.085	0.000
1	0.023	0.085	0.000
1	0.022	0.086	0.000
1	0.021	0.087	0.000
1	0.020	0.087	0.000
1	0.019	0.088	0.000
1	0.019	0.088	0.000
1	0.018	0.088	0.000
1	0.018	0.089	0.000
1	0.016	0.090	0.000
1	0.015	0.091	0.000
1	0.013	0.093	0.000
1	0.012	0.093	0.000
1	0.012	0.093	0.000
1	0.012	0.093	0.000
1	0.011	0.093	0.000
1	0.011	0.093	0.000
1	0.010	0.094	0.000
1	0.009	0.094	0.000
1	0.008	0.095	0.000
1	0.007	0.096	0.000
1	0.006	0.097	0.000
1	0.005	0.097	0.000
1	0.004	0.098	0.000
1	0.003	0.098	0.000
1	0.003	0.099	0.000
1	0.002	0.099	0.000
1	0.001	0.099	0.000
1	-0.000	0.100	0.000
1	-0.001	0.101	0.000
1	-0.002	0.101	0.000
1	-0.002	0.101	0.000
1	-0.003	0.102	0.000
1	-0.003	0.102	0.000
1	-0.004	0.103	0.000
1	-0.005	0.103	0.000
1	-0.006	0.103	0.000
1	-0.007	0.103	0.000
1	-0.008	0.104	0.000
1	-0.008	0.104	0.000
1	-0.009	0.105	0.000
1	-0.010	0.105	0.000
1	-0.010	0.105	0.000
1	-0.011	0.106	0.000
1	-0.011	0.106	0.000
1	-0.012	0.106	0.000
1	-0.013	0.107	0.001
1	-0.014	0.108	0.001
1	-0.015	0.108	0.001
1	-0.016	0.108	0.001
1	-0.017	0.109	0.001
1	-0.018	0.110	0.001
1	-0.018	0.110	0.001
1	-0.019	0.110	0.001
1	-0.019	0.111	0.001
1	-0.020	0.111	0.001
1	-0.021	0.112	0.001
1	-0.021	0.112	0.001
1	-0.022	0.112	0.001
1	-0.023	0.113	0.001
1	-0.024	0.114	0.001
1	-0.025	0.114	0.001
1	-0.026	0.115	0.001
1	-0.027	0.115	0.001
1	-0.028	0.116	0.001
1	-0.029	0.117	0.001
1	-0.029	0.117	0.001
1	-0.030	0.118	0.001
1	-0.031	0.118	0.001
1	-0.032	0.119	0.001
1	-0.032	0.119	0.001
1	-0.033	0.120	0.001
1	-0.035	0.120	0.001
1	-0.035	0.121	0.001
1	-0.036	0.121	0.001
1	-0.037	0.122	0.001
1	-0.038	0.122	0.001
1	-0.040	0.123	0.001
1	-0.041	0.124	0.001
1	-0.041	0.124	0.001
1	-0.039	0.122	0.004
1	-0.040	0.122	0.004
0	-0.035	0.119	0.009
0	-0.028	0.115	0.013
0	-0.018	0.110	0.017
0	-0.018	0.109	0.017
0	-0.008	0.103	0.018
0	0.004	0.096	0.019
0	0.015	0.090	0.017
0	0.025	0.084	0.014
0	0.025	0.084	0.014
0	0.032	0.079	0.010
0	0.038	0.076	0.005
1	0.039	0.075	0.000
1	0.039	0.075	0.000
1	0.038	0.076	0.000
1	0.039	0.076	0.000
1	0.039	0.076	0.000
1	0.038	0.076	0.000
1	0.038	0.076	0.000
1	0.037	0.077	0.000
1	0.036	0.077	0.000
1	0.036	0.077	0.000
1	0.035	0.078	0.000
1	0.034	0.079	0.000
1	0.034	0.079	0.000
1	0.033	0.079	0.000
1	0.032	0.080	0.000
1	0.030	0.081	0.000
1	0.030	0.081	0.000
1	0.029	0.082	0.000
1	0.028	0.082	0.000
1	0.028	0.082	0.000
1	0.027	0.083	0.000
1	0.026	0.084	0.000
1	0.025	0.085	0.000
1	0.024	0.085	0.000
1	0.023	0.086	0.000
1	0.023	0.086	0.000
1	0.022	0.086	0.000
1	0.021	0.087	0.000
1	0.021	0.087	0.000
1	0.020	0.088	0.000
1	0.019	0.088	0.000
1	0.018	0.088	0.000
1	0.018	0.089	0.000
1	0.017	0.090	0.000
1	0.016	0.090	0.000
1	0.015	0.090	0.000
1	0.014	0.091	0.000
1	0.014	0.091	0.000
1	0.013	0.091	0.000
1	0.013	0.092	0.000
1	0.012	0.092	0.000
1	0.011	0.092	0.000
1	0.011	0.093	0.000
1	0.009	0.094	0.000
1	0.008	0.094	0.000
1	0.007	0.095	0.000
1	0.007	0.096	0.000
1	0.006	0.096	0.000
1	0.005	0.097	0.000
1	0.005	0.097	0.000
1	0.004	0.098	0.000
1	0.003	0.098	0.000
1	0.002	0.099	0.000
1	0.002	0.099	0.000
1	0.001	0.100	0.000
1	0.000	0.100	0.000
1	-0.001	0.101	0.000
1	-0.002	0.101	0.000
1	-0.002	0.102	0.000
1	-0.003	0.102	0.000
1	-0.005	0.103	0.000
1	-0.006	0.103	0.000
1	-0.007	0.103	0.000
1	-0.008	0.104	0.000
1	-0.008	0.104	0.000
1	-0.009	0.105	0.000
1	-0.010	0.105	0.000
1	-0.011	0.106	0.000
1	-0.012	0.106	0.000
1	-0.013	0.107	0.000
1	-0.013	0.107	0.001
1	-0.014	0.108	0.001
1	-0.015	0.108	0.001
1	-0.016	0.108	0.001
1	-0.017	0.109	0.001
1	-0.017	0.110	0.001
1	-0.018	0.110	0.001
1	-0.019	0.110	0.001
1	-0.019	0.111	0.001
1	-0.020	0.111	0.001
1	-0.021	0.112	0.001
1	-0.021	0.112	0.001
1	-0.022	0.112	0.001
1	-0.023	0.113	0.001
1	-0.025	0.114	0.001
1	-0.025	0.114	0.001
1	-0.026	0.115	0.001
1	-0.027	0.115	0.001
1	-0.027	0.116	0.001
1	-0.028	0.116	0.001
1	-0.028	0.116	0.001
1	-0.029	0.117	0.001
1	-0.030	0.117	0.001
1	-0.031	0.118	0.001
1	-0.033	0.119	0.001
1	-0.034	0.119	0.001
1	-0.034	0.120	0.001
1	-0.035	0.120	0.001
1	-0.036	0.121	0.001
1	-0.036	0.121	0.001
1	-0.037	0.122	0.001
1	-0.039	0.122	0.001
1	-0.040	0.123	0.001
1	-0.040	0.123	0.001
1	-0.038	0.121	0.003
0	-0.034	0.119	0.008
0	-0.028	0.115	0.012
0	-0.029	0.116	0.012
0	-0.021	0.111	0.015
0	-0.011	0.105	0.017
0	-0.001	0.099	0.018
0	0.009	0.093	0.018
0	0.010	0.093	0.018
0	0.018	0.087	0.016
0	0.027	0.082	0.013
0	0.027	0.082	0.012
0	0.033	0.078	0.009
1	0.038	0.076	0.004
1	0.039	0.075	0.000
1	0.039	0.076	0.000
1	0.039	0.076	0.000
1	0.039	0.076	0.000
1	0.038	0.076	0.000
1	0.038	0.076	0.000
1	0.037	0.077	0.000
1	0.037	0.077	0.000
1	0.036	0.077	0.000
1	0.035	0.078	0.000
1	0.035	0.078	0.000
1	0.034	0.079	0.000
1	0.033	0.079	0.000
1	0.033	0.080	0.000
1	0.032	0.080	0.000
1	0.030	0.081	0.000
1	0.030	0.081	0.000
1	0.029	0.082	0.000
1	0.028	0.083	0.000
1	0.027	0.083	0.000
1	0.027	0.084	0.000
1	0.026	0.084	0.000
1	0.025	0.084	0.000
1	0.025	0.085	0.000
1	0.024	0.085	0.000
1	0.023	0.086	0.000
1	0.022	0.086	0.000
1	0.021	0.087	0.000
1	0.020	0.087	0.000
1	0.020	0.088	0.000
1	0.019	0.088	0.000
1	0.018	0.089	0.000
1	0.017	0.089	0.000
1	0.017	0.090	0.000
1	0.015	0.090	0.000
1	0.014	0.091	0.000
1	0.014	0.091	0.000
1	0.013	0.092	0.000
1	0.012	0.092	0.000
1	0.011	0.093	0.000
1	0.011	0.093	0.000
1	0.010	0.094	0.000
1	0.009	0.094	0.000
1	0.008	0.094	0.000
1	0.007	0.096	0.000
1	0.006	0.096	0.000
1	0.006	0.097	0.000
1	0.005	0.097	0.000
1	0.004	0.098	0.000
1	0.004	0.098	0.000
1	0.003	0.099	0.000
1	0.002	0.099	0.000
1	0.001	0.100	0.000
1	0.000	0.100	0.000
1	-0.001	0.101	0.000
1	-0.002	0.101	0.000
1	-0.003	0.102	0.000
1	-0.003	0.102	0.000
1	-0.004	0.103	0.000
1	-0.005	0.103	0.000
1	-0.006	0.103	0.000
1	-0.007	0.104	0.000
1	-0.009	0.104	0.000
1	-0.010	0.105	0.000
1	-0.010	0.105	0.000
1	-0.011	0.106	0.000
1	-0.012	0.106	0.000
1	-0.013	0.107	0.001
1	-0.014	0.108	0.001
1	-0.015	0.108	0.001
1	-0.016	0.109	0.001
1	-0.016	0.109	0.001
1	-0.017	0.109	0.001
1	-0.018	0.110	0.001
1	-0.019	0.110	0.001
1	-0.019	0.111	0.001
1	-0.020	0.111	0.001
1	-0.021	0.112	0.001
1	-0.022	0.113	0.001
1	-0.023	0.113	0.001
1	-0.024	0.113	0.001
1	-0.025	0.114	0.001
1	-0.026	0.114	0.001
1	-0.026	0.115	0.001
1	-0.027	0.115	0.001
1	-0.028	0.116	0.001
1	-0.029	0.116	0.001
1	-0.029	0.117	0.001
1	-0.030	0.117	0.001
1	-0.031	0.118	0.001
1	-0.032	0.118	0.001
1	-0.032	0.119	0.001
1	-0.033	0.119	0.001
1	-0.034	0.119	0.001
1	-0.035	0.120	0.001
1	-0.036	0.121	0.001
1	-0.036	0.121	0.001
1	-0.037	0.122	0.001
1	-0.039	0.122	0.001
1	-0.039	0.123	0.001
1	-0.040	0.123	0.001
1	-0.038	0.122	0.004
0	-0.034	0.119	0.008
0	-0.035	0.120	0.009
0	-0.029	0.116	0.012
0	-0.020	0.111	0.016
0	-0.020	0.111	0.016
0	-0.012	0.106	0.018
0	-0.001	0.099	0.019
0	0.009	0.093	0.018
0	0.010	0.093	0.018
0	0.018	0.088	0.016
0	0.027	0.082	0.013
0	0.034	0.079	0.010
0	0.038	0.076	0.005
1	0.038	0.076	0.004
1	0.039	0.075	0.000
1	0.039	0.076	0.000
1	0.039	0.076	0.000
1	0.038	0.076	0.000
1	0.039	0.076	0.000
1	0.038	0.076	0.000
1	0.037	0.077	0.000
1	0.036	0.077	0.000
1	0.036	0.078	0.000
1	0.035	0.078	0.000
1	0.034	0.079	0.000
1	0.034	0.079	0.000
1	0.033	0.079	0.000
1	0.033	0.080	0.000
1	0.032	0.080	0.000
1	0.031	0.081	0.000
1	0.030	0.081	0.000
1	0.029	0.082	0.000
1	0.028	0.083	0.000
1	0.027	0.083	0.000
1	0.026	0.084	0.000
1	0.025	0.085	0.000
1	0.024	0.085	0.000
1	0.024	0.086	0.000
1	0.023	0.086	0.000
1	0.022	0.086	0.000
1	0.021	0.087	0.000
1	0.020	0.087	0.000
1	0.020	0.088	0.000
1	0.019	0.088	0.000
1	0.018	0.089	0.000
1	0.017	0.089	0.000
1	0.017	0.090	0.000
1	0.016	0.090	0.000
1	0.015	0.091	0.000
1	0.014	0.091	0.000
1	0.013	0.092	0.000
1	0.012	0.092	0.000
1	0.011	0.092	0.000
1	0.011	0.093	0.000
1	0.010	0.094	0.000
1	0.009	0.094	0.000
1	0.008	0.094	0.000
1	0.008	0.094	0.000
1	0.007	0.096	0.000
1	0.006	0.096	0.000
1	0.006	0.097	0.000
1	0.005	0.097	0.000
1	0.004	0.098	0.000
1	0.004	0.098	0.000
1	0.003	0.099	0.000
1	0.003	0.099	0.000
1	0.002	0.100	0.000
1	0.001	0.100	0.000
1	-0.001	0.101	0.000
1	-0.002	0.102	0.000
1	-0.003	0.102	0.000
1	-0.004	0.103	0.000
1	-0.005	0.103	0.000
1	-0.006	0.103	0.000
1	-0.006	0.103	0.000
1	-0.007	0.104	0.000
1	-0.009	0.105	0.000
1	-0.010	0.105	0.000
1	-0.010	0.105	0.000
1	-0.011	0.106	0.000
1	-0.011	0.106	0.000
1	-0.012	0.107	0.000
1	-0.013	0.107	0.000
1	-0.014	0.107	0.001
1	-0.014	0.108	0.001
1	-0.015	0.108	0.001
1	-0.015	0.108	0.001
1	-0.016	0.109	0.001
1	-0.017	0.110	0.001
1	-0.018	0.110	0.001
1	-0.019	0.110	0.001
1	-0.020	0.111	0.001
1	-0.020	0.111	0.001
1	-0.021	0.112	0.001
1	-0.022	0.113	0.001
1	-0.023	0.113	0.001
1	-0.025	0.114	0.001
1	-0.025	0.115	0.001
1	-0.026	0.115	0.001
1	-0.027	0.115	0.001
1	-0.028	0.116	0.001
1	-0.028	0.116	0.001
1	-0.029	0.117	0.001
1	-0.030	0.118	0.001
1	-0.031	0.118	0.001
1	-0.031	0.119	0.001
1	-0.032	0.119	0.001
1	-0.032	0.119	0.001
1	-0.034	0.120	0.001
1	-0.035	0.120	0.001
1	-0.035	0.121	0.001
1	-0.036	0.121	0.001
1	-0.037	0.122	0.001
1	-0.038	0.122	0.001
1	-0.040	0.123	0.001
1	-0.041	0.124	0.001
1	-0.042	0.124	0.001
1	-0.043	0.125	0.001
0	-0.040	0.123	0.005
0	-0.034	0.119	0.011
0	-0.023	0.113	0.015
0	-0.010	0.105	0.018
0	-0.010	0.104	0.018
0	0.004	0.096	0.018
0	0.018	0.088	0.016
0	0.029	0.081	0.012
0	0.029	0.081	0.012
0	0.036	0.077	0.006
1	0.039	0.075	0.000
1	0.038	0.076	0.000
1	0.039	0.076	0.000
1	0.038	0.076	0.000
1	0.039	0.076	0.000
1	0.039	0.075	0.000
1	0.038	0.076	0.000
1	0.038	0.076	0.000
1	0.037	0.076	0.000
1	0.037	0.077	0.000
1	0.036	0.077	0.000
1	0.035	0.078	0.000
1	0.035	0.078	0.000
1	0.034	0.079	0.000
1	0.033	0.079	0.000
1	0.033	0.080	0.000
1	0.032	0.080	0.000
1	0.031	0.080	0.000
1	0.030	0.081	0.000
1	0.029	0.081	0.000
1	0.029	0.082	0.000
1	0.028	0.083	0.000
1	0.027	0.083	0.000
1	0.026	0.083	0.000
1	0.026	0.084	0.000
1	0.025	0.084	0.000
1	0.024	0.085	0.000
1	0.024	0.085	0.000
1	0.023	0.086	0.000
1	0.022	0.086	0.000
1	0.022	0.087	0.000
1	0.021	0.087	0.000
1	0.020	0.087	0.000
1	0.019	0.088	0.000
1	0.018	0.088	0.000
1	0.018	0.089	0.000
1	0.017	0.089	0.000
1	0.016	0.090	0.000
1	0.016	0.090	0.000
1	0.015	0.090	0.000
1	0.014	0.091	0.000
1	0.014	0.091	0.000
1	0.013	0.091	0.000
1	0.012	0.092	0.000
1	0.011	0.093	0.000
1	0.010	0.093	0.000
1	0.009	0.094	0.000
1	0.008	0.094	0.000
1	0.007	0.095	0.000
1	0.007	0.095	0.000
1	0.006	0.096	0.000
1	0.005	0.097	0.000
1	0.004	0.098	0.000
1	0.003	0.098	0.000
1	0.002	0.099	0.000
1	0.000	0.100	0.000
1	-0.001	0.101	0.000
1	-0.002	0.101	0.000
1	-0.004	0.102	0.000
1	-0.005	0.103	0.000
1	-0.006	0.103	0.000
1	-0.007	0.103	0.000
1	-0.008	0.104	0.000
1	-0.009	0.104	0.000
1	-0.010	0.105	0.000
1	-0.010	0.105	0.000
1	-0.011	0.105	0.000
1	-0.012	0.106	0.000
1	-0.014	0.107	0.000
1	-0.014	0.107	0.000
1	-0.015	0.108	0.000
1	-0.016	0.109	0.001
1	-0.017	0.110	0.001
1	-0.019	0.110	0.001
1	-0.020	0.111	0.001
1	-0.021	0.112	0.001
1	-0.022	0.112	0.001
1	-0.022	0.113	0.001
1	-0.023	0.113	0.001
1	-0.023	0.113	0.001
1	-0.024	0.114	0.001
1	-0.025	0.114	0.001
1	-0.026	0.115	0.001
1	-0.027	0.115	0.001
1	-0.028	0.116	0.001
1	-0.029	0.117	0.001
1	-0.029	0.117	0.001
1	-0.030	0.117	0.001
1	-0.030	0.118	0.001
1	-0.031	0.118	0.001
1	-0.031	0.118	0.001
1	-0.032	0.119	0.001
1	-0.033	0.119	0.001
1	-0.034	0.120	0.001
1	-0.035	0.120	0.001
1	-0.036	0.121	0.001
1	-0.036	0.121	0.001
1	-0.037	0.122	0.001
1	-0.038	0.122	0.001
1	-0.039	0.123	0.001
1	-0.040	0.123	0.001
1	-0.038	0.121	0.004
1	-0.039	0.122	0.004
0	-0.035	0.119	0.008
0	-0.029	0.116	0.012
0	-0.029	0.116	0.013
0	-0.021	0.111	0.016
0	-0.011	0.105	0.018
0	-0.011	0.105	0.018
0	-0.002	0.099	0.019
0	0.009	0.093	0.018
0	0.019	0.087	0.017
0	0.019	0.087	0.016
0	0.027	0.083	0.014
0	0.027	0.082	0.013
0	0.033	0.079	0.010
0	0.038	0.076	0.005
1	0.039	0.075	0.000
1	0.038	0.076	0.000
1	0.039	0.076	0.000
1	0.038	0.076	0.000
1	0.039	0.076	0.000
1	0.038	0.076	0.000
1	0.038	0.076	0.000
1	0.037	0.077	0.000
1	0.037	0.077	0.000
1	0.036	0.077	0.000
1	0.036	0.077	0.000
1	0.035	0.078	0.000
1	0.034	0.079	0.000
1	0.034	0.079	0.000
1	0.033	0.079	0.000
1	0.033	0.080	0.000
1	0.032	0.080	0.000
1	0.031	0.080	0.000
1	0.030	0.081	0.000
1	0.029	0.082	0.000
1	0.029	0.082	0.000
1	0.028	0.083	0.000
1	0.027	0.083	0.000
1	0.026	0.084	0.000
1	0.025	0.084	0.000
1	0.025	0.085	0.000
1	0.024	0.085	0.000
1	0.024	0.085	0.000
1	0.022	0.086	0.000
1	0.021	0.087	0.000
1	0.021	0.087	0.000
1	0.020	0.088	0.000
1	0.019	0.088	0.000
1	0.018	0.089	0.000
1	0.016	0.090	0.000
1	0.015	0.090	0.000
1	0.014	0.091	0.000
1	0.013	0.092	0.000
1	0.012	0.092	0.000
1	0.012	0.092	0.000
1	0.011	0.093	0.000
1	0.010	0.094	0.000
1	0.009	0.094	0.000
1	0.008	0.094	0.000
1	0.007	0.095	0.000
1	0.007	0.095	0.000
1	0.006	0.096	0.000
1	0.005	0.097	0.000
1	0.004	0.098	0.000
1	0.003	0.099	0.000
1	0.003	0.099	0.000
1	0.002	0.099	0.000
1	0.001	0.100	0.000
1	0.000	0.100	0.000
1	-0.000	0.101	0.000
1	-0.001	0.101	0.000
1	-0.001	0.101	0.000
1	-0.002	0.102	0.000
1	-0.003	0.102	0.000
1	-0.004	0.102	0.000
1	-0.004	0.103	0.000
1	-0.005	0.103	0.000
1	-0.006	0.103	0.000
1	-0.006	0.104	0.000
1	-0.007	0.104	0.000
1	-0.009	0.104	0.000
1	-0.009	0.105	0.000
1	-0.010	0.105	0.000
1	-0.011	0.106	0.000
1	-0.012	0.106	0.000
1	-0.012	0.107	0.000
1	-0.013	0.107	0.000
1	-0.014	0.108	0.000
1	-0.015	0.108	0.000
1	-0.016	0.109	0.000
1	-0.016	0.109	0.000
1	-0.017	0.110	0.000
1	-0.017	0.110	0.001
1	-0.018	0.110	0.001
1	-0.020	0.111	0.001
1	-0.021	0.112	0.001
1	-0.021	0.112	0.001
1	-0.022	0.112	0.001
1	-0.023	0.113	0.001
1	-0.024	0.114	0.001
1	-0.026	0.115	0.001
1	-0.027	0.115	0.001
1	-0.028	0.116	0.001
1	-0.028	0.116	0.001
1	-0.029	0.117	0.001
1	-0.030	0.117	0.001
1	-0.031	0.118	0.001
1	-0.032	0.119	0.001
1	-0.033	0.119	0.001
1	-0.034	0.119	0.001
1	-0.035	0.120	0.001
1	-0.035	0.120	0.001
1	-0.036	0.121	0.001
1	-0.037	0.121	0.001
1	-0.038	0.122	0.001
1	-0.039	0.122	0.001
1	-0.040	0.123	0.001
1	-0.041	0.124	0.001
1	-0.039	0.122	0.004
0	-0.034	0.119	0.009
0	-0.027	0.115	0.013
0	-0.027	0.115	0.014
0	-0.018	0.110	0.017
0	-0.007	0.103	0.018
0	0.004	0.096	0.019
0	0.015	0.090	0.017
0	0.016	0.089	0.017
0	0.024	0.084	0.015
0	0.033	0.079	0.010
0	0.038	0.076	0.005
1	0.039	0.075	0.000
1	0.039	0.075	0.000
1	0.039	0.075	0.000
