0.383	-0.134	0.104	0.400	-0.043	0.106	-0.100
0.377	-0.138	0.093	0.480	-0.042	0.105	-0.100
0.371	-0.141	0.082	0.560	-0.041	0.105	-0.100
0.365	-0.144	0.071	0.640	-0.040	0.104	-0.100
0.359	-0.147	0.060	0.720	-0.039	0.104	-0.100
0.353	-0.150	0.050	0.800	-0.038	0.103	-0.100
0.347	-0.153	0.040	0.880	-0.037	0.103	-0.100
0.341	-0.155	0.030	0.960	-0.036	0.102	-0.100
0.334	-0.158	0.020	1.040	-0.035	0.101	-0.100
0.328	-0.160	0.010	1.120	-0.034	0.101	-0.100
0.321	-0.163	0.000	1.200	-0.033	0.100	-0.100
0.315	-0.165	-0.009	1.280	-0.032	0.100	-0.100
0.308	-0.167	-0.018	1.360	-0.032	0.099	-0.100
0.301	-0.169	-0.027	1.440	-0.031	0.099	-0.100
0.294	-0.171	-0.036	1.520	-0.030	0.098	-0.100
0.287	-0.172	-0.045	1.600	-0.029	0.098	-0.100
0.280	-0.174	-0.054	1.680	-0.028	0.097	-0.100
0.272	-0.176	-0.062	1.760	-0.027	0.096	-0.100
0.265	-0.177	-0.071	1.840	-0.026	0.096	-0.100
0.257	-0.178	-0.079	1.920	-0.025	0.095	-0.100
0.249	-0.180	-0.087	2.000	-0.024	0.095	-0.100
0.242	-0.181	-0.095	2.080	-0.023	0.094	-0.100
0.234	-0.182	-0.103	2.160	-0.022	0.094	-0.100
0.226	-0.183	-0.111	2.240	-0.021	0.093	-0.100
0.217	-0.184	-0.118	2.320	-0.020	0.093	-0.100
0.209	-0.184	-0.125	2.400	-0.020	0.092	-0.100
0.201	-0.185	-0.133	2.480	-0.019	0.091	-0.100
0.192	-0.186	-0.140	2.560	-0.018	0.091	-0.100
0.183	-0.186	-0.147	2.640	-0.017	0.090	-0.100
0.174	-0.187	-0.154	2.720	-0.016	0.090	-0.100
0.165	-0.187	-0.160	2.800	-0.015	0.089	-0.100
0.156	-0.187	-0.167	2.880	-0.014	0.089	-0.100
0.147	-0.187	-0.173	2.960	-0.013	0.088	-0.100
0.137	-0.188	-0.179	3.040	-0.012	0.088	-0.100
0.128	-0.188	-0.186	3.120	-0.011	0.087	-0.100
0.118	-0.188	-0.192	3.200	-0.010	0.086	-0.100
0.108	-0.188	-0.197	3.280	-0.009	0.086	-0.100
0.098	-0.187	-0.203	3.360	-0.008	0.085	-0.100
0.088	-0.187	-0.209	3.440	-0.007	0.085	-0.100
0.078	-0.187	-0.214	3.520	-0.007	0.084	-0.100
0.067	-0.187	-0.219	3.600	-0.006	0.084	-0.100
0.057	-0.186	-0.225	3.680	-0.005	0.083	-0.100
0.046	-0.186	-0.230	3.760	-0.004	0.083	-0.100
0.035	-0.185	-0.235	3.840	-0.003	0.082	-0.100
0.024	-0.185	-0.239	3.920	-0.002	0.081	-0.100
0.012	-0.184	-0.244	4.000	-0.001	0.081	-0.100
0.001	-0.184	-0.249	4.080	-0.000	0.080	-0.100
-0.011	-0.183	-0.253	4.160	0.001	0.080	-0.100
-0.022	-0.182	-0.257	4.240	0.002	0.079	-0.100
-0.034	-0.182	-0.261	4.320	0.003	0.079	-0.100
-0.046	-0.181	-0.265	4.400	0.004	0.078	-0.100
-0.059	-0.180	-0.269	4.480	0.005	0.078	-0.100
-0.071	-0.179	-0.273	4.560	0.005	0.077	-0.100
-0.084	-0.179	-0.277	4.640	0.006	0.076	-0.100
-0.096	-0.178	-0.280	4.720	0.007	0.076	-0.100
-0.109	-0.177	-0.284	4.800	0.008	0.075	-0.100
-0.122	-0.176	-0.287	4.880	0.009	0.075	-0.100
-0.135	-0.175	-0.290	4.960	0.010	0.074	-0.100
-0.149	-0.174	-0.293	5.040	0.011	0.074	-0.100
-0.162	-0.173	-0.296	5.120	0.012	0.073	-0.100
-0.176	-0.173	-0.299	5.200	0.013	0.073	-0.100
-0.190	-0.172	-0.301	5.280	0.014	0.072	-0.100
-0.204	-0.171	-0.304	5.360	0.015	0.071	-0.100
-0.218	-0.170	-0.306	5.440	0.016	0.071	-0.100
-0.232	-0.169	-0.309	5.520	0.017	0.070	-0.100
-0.246	-0.168	-0.311	5.600	0.018	0.070	-0.100
-0.260	-0.168	-0.313	5.680	0.018	0.069	-0.100
-0.275	-0.167	-0.315	5.760	0.019	0.069	-0.100
-0.290	-0.166	-0.317	5.840	0.020	0.068	-0.100
-0.304	-0.166	-0.318	5.920	0.021	0.068	-0.100
-0.319	-0.165	-0.320	6.000	0.022	0.067	-0.100
-0.334	-0.164	-0.322	6.080	0.023	0.066	-0.100
-0.349	-0.164	-0.323	6.160	0.024	0.066	-0.100
-0.365	-0.163	-0.324	6.240	0.025	0.065	-0.100
-0.380	-0.163	-0.325	6.320	0.026	0.065	-0.100
-0.395	-0.162	-0.327	6.400	0.027	0.064	-0.100
-0.411	-0.162	-0.328	6.480	0.028	0.064	-0.100
-0.402	-0.220	-0.378	0.053	0.027	0.064	-0.097
-0.378	-0.280	-0.424	0.105	0.026	0.065	-0.094
-0.339	-0.338	-0.463	0.158	0.024	0.067	-0.090
-0.288	-0.394	-0.493	0.211	0.021	0.070	-0.088
-0.228	-0.444	-0.512	0.263	0.017	0.073	-0.085
-0.163	-0.486	-0.517	0.316	0.013	0.077	-0.083
-0.096	-0.517	-0.507	0.368	0.008	0.081	-0.082
-0.031	-0.535	-0.481	0.421	0.003	0.086	-0.081
0.030	-0.538	-0.440	0.474	-0.003	0.091	-0.080
0.085	-0.527	-0.384	0.526	-0.008	0.096	-0.080
0.134	-0.501	-0.316	0.579	-0.014	0.101	-0.081
0.176	-0.464	-0.239	0.632	-0.019	0.105	-0.082
0.212	-0.416	-0.154	0.684	-0.024	0.110	-0.083
0.241	-0.361	-0.066	0.737	-0.028	0.114	-0.085
0.264	-0.301	0.022	0.789	-0.032	0.117	-0.088
0.281	-0.238	0.108	0.842	-0.035	0.120	-0.090
0.294	-0.175	0.188	0.895	-0.037	0.122	-0.094
0.301	-0.114	0.259	0.947	-0.038	0.123	-0.097
0.303	-0.057	0.318	1.000	-0.039	0.123	-0.100
0.303	-0.057	0.318	1.000	-0.039	0.123	-0.100
0.303	-0.057	0.318	1.000	-0.039	0.123	-0.100
0.303	-0.057	0.318	1.000	-0.039	0.123	-0.100
0.298	-0.062	0.305	0.080	-0.038	0.123	-0.100
0.292	-0.067	0.293	0.160	-0.037	0.122	-0.100
0.286	-0.072	0.280	0.240	-0.036	0.122	-0.100
0.281	-0.077	0.268	0.320	-0.035	0.121	-0.100
0.275	-0.081	0.256	0.400	-0.034	0.120	-0.100
0.269	-0.086	0.244	0.480	-0.033	0.120	-0.100
0.263	-0.090	0.233	0.560	-0.032	0.119	-0.100
0.257	-0.094	0.222	0.640	-0.031	0.119	-0.100
0.251	-0.098	0.210	0.720	-0.030	0.118	-0.100
0.244	-0.102	0.199	0.800	-0.029	0.118	-0.100
0.238	-0.106	0.189	0.880	-0.028	0.117	-0.100
0.232	-0.110	0.178	0.960	-0.027	0.117	-0.100
0.225	-0.113	0.168	1.040	-0.027	0.116	-0.100
0.218	-0.117	0.157	1.120	-0.026	0.115	-0.100
0.212	-0.120	0.147	1.200	-0.025	0.115	-0.100
0.205	-0.124	0.137	1.280	-0.024	0.114	-0.100
0.198	-0.127	0.128	1.360	-0.023	0.114	-0.100
0.191	-0.130	0.118	1.440	-0.022	0.113	-0.100
0.184	-0.133	0.109	1.520	-0.021	0.113	-0.100
0.177	-0.136	0.099	1.600	-0.020	0.112	-0.100
0.170	-0.138	0.090	1.680	-0.019	0.111	-0.100
0.163	-0.141	0.081	1.760	-0.018	0.111	-0.100
0.155	-0.144	0.073	1.840	-0.017	0.110	-0.100
0.148	-0.146	0.064	1.920	-0.016	0.110	-0.100
0.140	-0.148	0.056	2.000	-0.015	0.109	-0.100
0.133	-0.151	0.047	2.080	-0.015	0.109	-0.100
0.125	-0.153	0.039	2.160	-0.014	0.108	-0.100
0.117	-0.155	0.031	2.240	-0.013	0.108	-0.100
0.109	-0.157	0.023	2.320	-0.012	0.107	-0.100
0.101	-0.159	0.016	2.400	-0.011	0.106	-0.100
0.093	-0.161	0.008	2.480	-0.010	0.106	-0.100
0.085	-0.162	0.001	2.560	-0.009	0.105	-0.100
0.076	-0.164	-0.007	2.640	-0.008	0.105	-0.100
0.068	-0.166	-0.014	2.720	-0.007	0.104	-0.100
0.059	-0.167	-0.021	2.800	-0.006	0.104	-0.100
0.051	-0.169	-0.028	2.880	-0.005	0.103	-0.100
0.042	-0.170	-0.034	2.960	-0.004	0.103	-0.100
0.033	-0.171	-0.041	3.040	-0.003	0.102	-0.100
0.024	-0.173	-0.047	3.120	-0.002	0.101	-0.100
0.015	-0.174	-0.054	3.200	-0.002	0.101	-0.100
0.006	-0.175	-0.060	3.280	-0.001	0.100	-0.100
-0.003	-0.176	-0.066	3.360	0.000	0.100	-0.100
-0.012	-0.177	-0.072	3.440	0.001	0.099	-0.100
-0.022	-0.178	-0.077	3.520	0.002	0.099	-0.100
-0.031	-0.179	-0.083	3.600	0.003	0.098	-0.100
-0.041	-0.180	-0.088	3.680	0.004	0.098	-0.100
-0.051	-0.181	-0.094	3.760	0.005	0.097	-0.100
-0.061	-0.181	-0.099	3.840	0.006	0.096	-0.100
-0.071	-0.182	-0.104	3.920	0.007	0.096	-0.100
-0.081	-0.183	-0.109	4.000	0.008	0.095	-0.100
-0.091	-0.183	-0.114	4.080	0.009	0.095	-0.100
-0.101	-0.184	-0.118	4.160	0.010	0.094	-0.100
-0.112	-0.184	-0.123	4.240	0.010	0.094	-0.100
-0.122	-0.185	-0.127	4.320	0.011	0.093	-0.100
-0.133	-0.185	-0.132	4.400	0.012	0.093	-0.100
-0.143	-0.185	-0.136	4.480	0.013	0.092	-0.100
-0.154	-0.186	-0.140	4.560	0.014	0.091	-0.100
-0.165	-0.186	-0.144	4.640	0.015	0.091	-0.100
-0.176	-0.186	-0.148	4.720	0.016	0.090	-0.100
-0.187	-0.186	-0.151	4.800	0.017	0.090	-0.100
-0.198	-0.187	-0.155	4.880	0.018	0.089	-0.100
-0.209	-0.187	-0.158	4.960	0.019	0.089	-0.100
-0.220	-0.187	-0.161	5.040	0.020	0.088	-0.100
-0.232	-0.187	-0.164	5.120	0.021	0.088	-0.100
-0.243	-0.187	-0.167	5.200	0.022	0.087	-0.100
-0.255	-0.187	-0.170	5.280	0.023	0.086	-0.100
-0.266	-0.187	-0.173	5.360	0.023	0.086	-0.100
-0.278	-0.188	-0.176	5.440	0.024	0.085	-0.100
-0.290	-0.188	-0.178	5.520	0.025	0.085	-0.100
-0.302	-0.188	-0.181	5.600	0.026	0.084	-0.100
-0.314	-0.188	-0.183	5.680	0.027	0.084	-0.100
-0.326	-0.188	-0.185	5.760	0.028	0.083	-0.100
-0.338	-0.188	-0.187	5.840	0.029	0.083	-0.100
-0.350	-0.188	-0.189	5.920	0.030	0.082	-0.100
-0.362	-0.188	-0.191	6.000	0.031	0.081	-0.100
-0.374	-0.188	-0.192	6.080	0.032	0.081	-0.100
-0.387	-0.188	-0.194	6.160	0.033	0.080	-0.100
-0.399	-0.188	-0.195	6.240	0.034	0.080	-0.100
-0.411	-0.188	-0.197	6.320	0.035	0.079	-0.100
-0.424	-0.188	-0.198	6.400	0.035	0.079	-0.100
-0.436	-0.188	-0.199	6.480	0.036	0.078	-0.100
-0.429	-0.244	-0.250	0.053	0.036	0.078	-0.097
-0.408	-0.300	-0.299	0.105	0.034	0.079	-0.094
-0.374	-0.354	-0.344	0.158	0.031	0.080	-0.090
-0.327	-0.404	-0.384	0.211	0.028	0.081	-0.088
-0.269	-0.448	-0.416	0.263	0.023	0.083	-0.085
-0.203	-0.485	-0.437	0.316	0.017	0.085	-0.083
-0.130	-0.513	-0.447	0.368	0.011	0.087	-0.082
-0.055	-0.530	-0.444	0.421	0.005	0.090	-0.081
0.021	-0.536	-0.426	0.474	-0.002	0.092	-0.080
0.092	-0.529	-0.395	0.526	-0.009	0.095	-0.080
0.159	-0.511	-0.351	0.579	-0.016	0.097	-0.081
0.218	-0.481	-0.296	0.632	-0.022	0.100	-0.082
0.270	-0.442	-0.233	0.684	-0.028	0.102	-0.083
0.313	-0.395	-0.164	0.737	-0.034	0.104	-0.085
0.348	-0.342	-0.093	0.789	-0.038	0.106	-0.088
0.374	-0.286	-0.022	0.842	-0.042	0.107	-0.090
0.393	-0.228	0.047	0.895	-0.045	0.108	-0.094
0.404	-0.170	0.109	0.947	-0.047	0.109	-0.097
0.408	-0.115	0.165	1.000	-0.047	0.109	-0.100
0.408	-0.115	0.165	1.000	-0.047	0.109	-0.100
0.408	-0.115	0.165	1.000	-0.047	0.109	-0.100
0.403	-0.119	0.153	0.080	-0.046	0.108	-0.100
0.397	-0.122	0.141	0.160	-0.045	0.108	-0.100
0.392	-0.126	0.129	0.240	-0.044	0.107	-0.100
0.386	-0.130	0.118	0.320	-0.043	0.107	-0.100
0.380	-0.133	0.107	0.400	-0.042	0.106	-0.100
0.375	-0.137	0.095	0.480	-0.042	0.106	-0.100
0.369	-0.140	0.085	0.560	-0.041	0.105	-0.100
0.363	-0.143	0.074	0.640	-0.040	0.105	-0.100
0.357	-0.146	0.063	0.720	-0.039	0.104	-0.100
0.351	-0.149	0.053	0.800	-0.038	0.103	-0.100
0.345	-0.152	0.043	0.880	-0.037	0.103	-0.100
0.338	-0.155	0.032	0.960	-0.036	0.102	-0.100
0.332	-0.157	0.023	1.040	-0.035	0.102	-0.100
0.325	-0.160	0.013	1.120	-0.034	0.101	-0.100
0.319	-0.162	0.003	1.200	-0.033	0.101	-0.100
0.312	-0.164	-0.006	1.280	-0.032	0.100	-0.100
0.305	-0.166	-0.016	1.360	-0.031	0.100	-0.100
0.298	-0.168	-0.025	1.440	-0.030	0.099	-0.100
0.291	-0.170	-0.034	1.520	-0.030	0.098	-0.100
0.284	-0.172	-0.043	1.600	-0.029	0.098	-0.100
0.277	-0.173	-0.051	1.680	-0.028	0.097	-0.100
0.270	-0.175	-0.060	1.760	-0.027	0.097	-0.100
0.262	-0.177	-0.068	1.840	-0.026	0.096	-0.100
0.255	-0.178	-0.076	1.920	-0.025	0.096	-0.100
0.247	-0.179	-0.084	2.000	-0.024	0.095	-0.100
0.239	-0.180	-0.092	2.080	-0.023	0.095	-0.100
0.231	-0.181	-0.100	2.160	-0.022	0.094	-0.100
0.223	-0.182	-0.108	2.240	-0.021	0.093	-0.100
0.215	-0.183	-0.115	2.320	-0.020	0.093	-0.100
0.206	-0.184	-0.123	2.400	-0.019	0.092	-0.100
0.198	-0.185	-0.130	2.480	-0.018	0.092	-0.100
0.189	-0.185	-0.137	2.560	-0.017	0.091	-0.100
0.181	-0.186	-0.144	2.640	-0.017	0.091	-0.100
0.172	-0.186	-0.151	2.720	-0.016	0.090	-0.100
0.163	-0.187	-0.158	2.800	-0.015	0.090	-0.100
0.154	-0.187	-0.164	2.880	-0.014	0.089	-0.100
0.144	-0.187	-0.171	2.960	-0.013	0.088	-0.100
0.135	-0.188	-0.177	3.040	-0.012	0.088	-0.100
0.125	-0.188	-0.183	3.120	-0.011	0.087	-0.100
0.116	-0.188	-0.189	3.200	-0.010	0.087	-0.100
0.106	-0.188	-0.195	3.280	-0.009	0.086	-0.100
0.096	-0.187	-0.200	3.360	-0.008	0.086	-0.100
0.086	-0.187	-0.206	3.440	-0.007	0.085	-0.100
0.075	-0.187	-0.212	3.520	-0.006	0.085	-0.100
0.065	-0.187	-0.217	3.600	-0.005	0.084	-0.100
0.054	-0.186	-0.222	3.680	-0.005	0.083	-0.100
0.043	-0.186	-0.227	3.760	-0.004	0.083	-0.100
0.032	-0.186	-0.232	3.840	-0.003	0.082	-0.100
0.021	-0.185	-0.237	3.920	-0.002	0.082	-0.100
0.010	-0.185	-0.241	4.000	-0.001	0.081	-0.100
-0.001	-0.184	-0.246	4.080	0.000	0.081	-0.100
-0.013	-0.183	-0.250	4.160	0.001	0.080	-0.100
-0.025	-0.183	-0.255	4.240	0.002	0.080	-0.100
-0.037	-0.182	-0.259	4.320	0.003	0.079	-0.100
-0.049	-0.181	-0.263	4.400	0.004	0.078	-0.100
-0.061	-0.181	-0.267	4.480	0.005	0.078	-0.100
-0.073	-0.180	-0.270	4.560	0.006	0.077	-0.100
-0.086	-0.179	-0.274	4.640	0.007	0.077	-0.100
-0.098	-0.178	-0.278	4.720	0.008	0.076	-0.100
-0.111	-0.177	-0.281	4.800	0.008	0.076	-0.100
-0.124	-0.177	-0.284	4.880	0.009	0.075	-0.100
-0.137	-0.176	-0.287	4.960	0.010	0.074	-0.100
-0.151	-0.175	-0.291	5.040	0.011	0.074	-0.100
-0.164	-0.174	-0.293	5.120	0.012	0.073	-0.100
-0.178	-0.173	-0.296	5.200	0.013	0.073	-0.100
-0.191	-0.173	-0.299	5.280	0.014	0.072	-0.100
-0.205	-0.172	-0.301	5.360	0.015	0.072	-0.100
-0.219	-0.171	-0.304	5.440	0.016	0.071	-0.100
-0.233	-0.170	-0.306	5.520	0.017	0.071	-0.100
-0.248	-0.169	-0.308	5.600	0.018	0.070	-0.100
-0.262	-0.169	-0.310	5.680	0.019	0.069	-0.100
-0.276	-0.168	-0.312	5.760	0.020	0.069	-0.100
-0.291	-0.167	-0.314	5.840	0.020	0.068	-0.100
-0.306	-0.166	-0.316	5.920	0.021	0.068	-0.100
-0.321	-0.166	-0.318	6.000	0.022	0.067	-0.100
-0.335	-0.165	-0.319	6.080	0.023	0.067	-0.100
-0.350	-0.165	-0.321	6.160	0.024	0.066	-0.100
-0.366	-0.164	-0.322	6.240	0.025	0.066	-0.100
-0.381	-0.164	-0.323	6.320	0.026	0.065	-0.100
-0.396	-0.163	-0.324	6.400	0.027	0.064	-0.100
-0.411	-0.163	-0.325	6.480	0.028	0.064	-0.100
-0.403	-0.221	-0.377	0.053	0.027	0.064	-0.097
-0.377	-0.279	-0.426	0.105	0.026	0.065	-0.094
-0.336	-0.336	-0.470	0.158	0.023	0.066	-0.090
-0.281	-0.390	-0.507	0.211	0.020	0.068	-0.088
-0.215	-0.439	-0.536	0.263	0.015	0.070	-0.085
-0.140	-0.482	-0.553	0.316	0.010	0.073	-0.083
-0.061	-0.515	-0.556	0.368	0.005	0.076	-0.082
0.018	-0.538	-0.545	0.421	-0.001	0.079	-0.081
0.093	-0.548	-0.519	0.474	-0.008	0.083	-0.080
0.163	-0.544	-0.479	0.526	-0.014	0.086	-0.080
0.225	-0.527	-0.426	0.579	-0.020	0.089	-0.081
0.279	-0.498	-0.363	0.632	-0.027	0.092	-0.082
0.325	-0.458	-0.293	0.684	-0.032	0.095	-0.083
0.363	-0.411	-0.218	0.737	-0.037	0.098	-0.085
0.393	-0.357	-0.141	0.789	-0.042	0.100	-0.088
0.415	-0.300	-0.065	0.842	-0.045	0.102	-0.090
0.431	-0.241	0.006	0.895	-0.048	0.104	-0.094
0.441	-0.183	0.070	0.947	-0.049	0.104	-0.097
0.444	-0.127	0.126	1.000	-0.050	0.105	-0.100
0.444	-0.127	0.126	1.000	-0.050	0.105	-0.100
0.444	-0.127	0.126	1.000	-0.050	0.105	-0.100
0.438	-0.131	0.114	0.080	-0.049	0.104	-0.100
0.433	-0.135	0.102	0.160	-0.048	0.104	-0.100
0.428	-0.138	0.091	0.240	-0.047	0.103	-0.100
0.422	-0.142	0.079	0.320	-0.046	0.102	-0.100
0.417	-0.145	0.068	0.400	-0.045	0.102	-0.100
0.411	-0.148	0.057	0.480	-0.044	0.101	-0.100
0.406	-0.151	0.047	0.560	-0.043	0.101	-0.100
0.400	-0.154	0.036	0.640	-0.042	0.100	-0.100
0.394	-0.156	0.026	0.720	-0.041	0.100	-0.100
0.388	-0.159	0.015	0.800	-0.040	0.099	-0.100
0.382	-0.161	0.005	0.880	-0.040	0.099	-0.100
0.376	-0.164	-0.005	0.960	-0.039	0.098	-0.100
0.369	-0.166	-0.015	1.040	-0.038	0.097	-0.100
0.363	-0.168	-0.024	1.120	-0.037	0.097	-0.100
0.356	-0.170	-0.034	1.200	-0.036	0.096	-0.100
0.350	-0.172	-0.043	1.280	-0.035	0.096	-0.100
0.343	-0.174	-0.052	1.360	-0.034	0.095	-0.100
0.336	-0.175	-0.061	1.440	-0.033	0.095	-0.100
0.329	-0.177	-0.070	1.520	-0.032	0.094	-0.100
0.322	-0.178	-0.079	1.600	-0.031	0.093	-0.100
0.315	-0.180	-0.088	1.680	-0.030	0.093	-0.100
0.308	-0.181	-0.096	1.760	-0.029	0.092	-0.100
0.300	-0.182	-0.104	1.840	-0.028	0.092	-0.100
0.293	-0.183	-0.113	1.920	-0.028	0.091	-0.100
0.285	-0.184	-0.121	2.000	-0.027	0.091	-0.100
0.277	-0.185	-0.128	2.080	-0.026	0.090	-0.100
0.269	-0.185	-0.136	2.160	-0.025	0.090	-0.100
0.261	-0.186	-0.144	2.240	-0.024	0.089	-0.100
0.253	-0.186	-0.151	2.320	-0.023	0.088	-0.100
0.245	-0.187	-0.158	2.400	-0.022	0.088	-0.100
0.236	-0.187	-0.166	2.480	-0.021	0.087	-0.100
0.227	-0.187	-0.173	2.560	-0.020	0.087	-0.100
0.219	-0.188	-0.179	2.640	-0.019	0.086	-0.100
0.210	-0.188	-0.186	2.720	-0.018	0.086	-0.100
0.201	-0.188	-0.193	2.800	-0.017	0.085	-0.100
0.191	-0.188	-0.199	2.880	-0.016	0.085	-0.100
0.182	-0.187	-0.205	2.960	-0.015	0.084	-0.100
0.172	-0.187	-0.212	3.040	-0.015	0.083	-0.100
0.163	-0.187	-0.218	3.120	-0.014	0.083	-0.100
0.153	-0.186	-0.224	3.200	-0.013	0.082	-0.100
0.143	-0.186	-0.229	3.280	-0.012	0.082	-0.100
0.133	-0.185	-0.235	3.360	-0.011	0.081	-0.100
0.122	-0.185	-0.240	3.440	-0.010	0.081	-0.100
0.112	-0.184	-0.246	3.520	-0.009	0.080	-0.100
0.101	-0.183	-0.251	3.600	-0.008	0.080	-0.100
0.090	-0.183	-0.256	3.680	-0.007	0.079	-0.100
0.079	-0.182	-0.261	3.760	-0.006	0.078	-0.100
0.068	-0.181	-0.266	3.840	-0.005	0.078	-0.100
0.056	-0.180	-0.270	3.920	-0.004	0.077	-0.100
0.045	-0.179	-0.275	4.000	-0.003	0.077	-0.100
0.033	-0.178	-0.279	4.080	-0.003	0.076	-0.100
0.021	-0.177	-0.284	4.160	-0.002	0.076	-0.100
0.009	-0.176	-0.288	4.240	-0.001	0.075	-0.100
-0.004	-0.175	-0.292	4.320	0.000	0.075	-0.100
-0.016	-0.173	-0.296	4.400	0.001	0.074	-0.100
-0.029	-0.172	-0.300	4.480	0.002	0.073	-0.100
-0.042	-0.171	-0.303	4.560	0.003	0.073	-0.100
-0.055	-0.170	-0.307	4.640	0.004	0.072	-0.100
-0.068	-0.169	-0.310	4.720	0.005	0.072	-0.100
-0.082	-0.167	-0.314	4.800	0.006	0.071	-0.100
-0.095	-0.166	-0.317	4.880	0.007	0.071	-0.100
-0.109	-0.165	-0.320	4.960	0.008	0.070	-0.100
-0.123	-0.164	-0.323	5.040	0.009	0.070	-0.100
-0.137	-0.162	-0.326	5.120	0.010	0.069	-0.100
-0.151	-0.161	-0.328	5.200	0.010	0.068	-0.100
-0.166	-0.160	-0.331	5.280	0.011	0.068	-0.100
-0.181	-0.159	-0.333	5.360	0.012	0.067	-0.100
-0.196	-0.158	-0.336	5.440	0.013	0.067	-0.100
-0.211	-0.157	-0.338	5.520	0.014	0.066	-0.100
-0.226	-0.155	-0.340	5.600	0.015	0.066	-0.100
-0.241	-0.154	-0.342	5.680	0.016	0.065	-0.100
-0.256	-0.153	-0.344	5.760	0.017	0.065	-0.100
-0.272	-0.152	-0.346	5.840	0.018	0.064	-0.100
-0.288	-0.151	-0.347	5.920	0.019	0.063	-0.100
-0.304	-0.150	-0.349	6.000	0.020	0.063	-0.100
-0.320	-0.150	-0.350	6.080	0.021	0.062	-0.100
-0.336	-0.149	-0.352	6.160	0.022	0.062	-0.100
-0.352	-0.148	-0.353	6.240	0.022	0.061	-0.100
-0.368	-0.147	-0.354	6.320	0.023	0.061	-0.100
-0.385	-0.147	-0.355	6.400	0.024	0.060	-0.100
-0.401	-0.146	-0.356	6.480	0.025	0.060	-0.100
-0.418	-0.145	-0.357	6.560	0.026	0.059	-0.100
-0.408	-0.208	-0.411	0.056	0.026	0.059	-0.097
-0.378	-0.272	-0.460	0.111	0.024	0.061	-0.093
-0.332	-0.336	-0.500	0.167	0.022	0.063	-0.090
-0.273	-0.396	-0.530	0.222	0.019	0.067	-0.087
-0.205	-0.451	-0.546	0.278	0.015	0.070	-0.085
-0.132	-0.495	-0.546	0.333	0.010	0.075	-0.083
-0.061	-0.526	-0.528	0.389	0.005	0.080	-0.081
0.007	-0.541	-0.492	0.444	-0.001	0.086	-0.080
0.068	-0.539	-0.438	0.500	-0.006	0.091	-0.080
0.122	-0.519	-0.368	0.556	-0.012	0.097	-0.080
0.168	-0.485	-0.287	0.611	-0.017	0.102	-0.081
0.206	-0.437	-0.196	0.667	-0.022	0.107	-0.083
0.237	-0.381	-0.101	0.722	-0.027	0.112	-0.085
0.262	-0.317	-0.004	0.778	-0.031	0.116	-0.087
0.280	-0.250	0.090	0.833	-0.034	0.119	-0.090
0.293	-0.183	0.177	0.889	-0.037	0.121	-0.093
0.301	-0.118	0.254	0.944	-0.038	0.123	-0.097
0.303	-0.057	0.318	1.000	-0.039	0.123	-0.100
0.303	-0.057	0.318	1.000	-0.039	0.123	-0.100
0.303	-0.057	0.318	1.000	-0.039	0.123	-0.100
0.298	-0.062	0.305	0.080	-0.038	0.123	-0.100
0.292	-0.067	0.293	0.160	-0.037	0.122	-0.100
0.286	-0.072	0.280	0.240	-0.036	0.122	-0.100
0.281	-0.077	0.268	0.320	-0.035	0.121	-0.100
0.275	-0.081	0.256	0.400	-0.034	0.120	-0.100
0.269	-0.086	0.244	0.480	-0.033	0.120	-0.100
0.263	-0.090	0.233	0.560	-0.032	0.119	-0.100
0.257	-0.094	0.222	0.640	-0.031	0.119	-0.100
0.251	-0.098	0.210	0.720	-0.030	0.118	-0.100
0.244	-0.102	0.199	0.800	-0.029	0.118	-0.100
0.238	-0.106	0.189	0.880	-0.028	0.117	-0.100
0.232	-0.110	0.178	0.960	-0.027	0.117	-0.100
0.225	-0.113	0.168	1.040	-0.027	0.116	-0.100
0.218	-0.117	0.157	1.120	-0.026	0.115	-0.100
0.212	-0.120	0.147	1.200	-0.025	0.115	-0.100
0.205	-0.124	0.137	1.280	-0.024	0.114	-0.100
0.198	-0.127	0.128	1.360	-0.023	0.114	-0.100
0.191	-0.130	0.118	1.440	-0.022	0.113	-0.100
0.184	-0.133	0.109	1.520	-0.021	0.113	-0.100
0.177	-0.136	0.099	1.600	-0.020	0.112	-0.100
0.170	-0.138	0.090	1.680	-0.019	0.111	-0.100
0.163	-0.141	0.081	1.760	-0.018	0.111	-0.100
0.155	-0.144	0.073	1.840	-0.017	0.110	-0.100
0.148	-0.146	0.064	1.920	-0.016	0.110	-0.100
0.140	-0.148	0.056	2.000	-0.015	0.109	-0.100
0.133	-0.151	0.047	2.080	-0.015	0.109	-0.100
0.125	-0.153	0.039	2.160	-0.014	0.108	-0.100
0.117	-0.155	0.031	2.240	-0.013	0.108	-0.100
0.109	-0.157	0.023	2.320	-0.012	0.107	-0.100
0.101	-0.159	0.016	2.400	-0.011	0.106	-0.100
0.093	-0.161	0.008	2.480	-0.010	0.106	-0.100
0.085	-0.162	0.001	2.560	-0.009	0.105	-0.100
0.076	-0.164	-0.007	2.640	-0.008	0.105	-0.100
0.068	-0.166	-0.014	2.720	-0.007	0.104	-0.100
0.059	-0.167	-0.021	2.800	-0.006	0.104	-0.100
0.051	-0.169	-0.028	2.880	-0.005	0.103	-0.100
