1	-0.035	0.097	0.000
1	-0.034	0.097	0.000
1	-0.033	0.096	0.000
1	-0.032	0.096	0.000
1	-0.031	0.095	0.000
1	-0.030	0.095	0.000
1	-0.030	0.094	0.000
1	-0.029	0.094	0.000
1	-0.028	0.093	0.000
1	-0.027	0.093	0.000
1	-0.026	0.092	0.000
1	-0.025	0.092	0.000
1	-0.024	0.091	0.000
1	-0.023	0.091	0.000
1	-0.022	0.090	0.000
1	-0.021	0.089	0.000
1	-0.020	0.089	0.000
1	-0.019	0.088	0.000
1	-0.018	0.087	0.000
1	-0.018	0.087	0.000
1	-0.017	0.087	0.000
1	-0.016	0.086	0.000
1	-0.015	0.086	0.000
1	-0.014	0.086	0.000
1	-0.013	0.085	0.000
1	-0.012	0.085	0.000
1	-0.011	0.084	0.000
1	-0.010	0.084	0.000
1	-0.010	0.083	0.000
1	-0.009	0.083	0.000
1	-0.008	0.082	0.000
1	-0.008	0.082	0.000
1	-0.007	0.081	0.000
1	-0.006	0.081	0.000
1	-0.005	0.080	0.000
1	-0.004	0.080	0.000
1	-0.003	0.079	0.000
1	-0.002	0.079	0.000
1	-0.001	0.078	0.000
1	-0.001	0.077	0.000
1	-0.000	0.077	0.000
1	0.001	0.077	0.000
1	0.002	0.076	0.000
1	0.002	0.076	0.000
1	0.003	0.076	0.000
1	0.004	0.075	0.000
1	0.004	0.075	0.000
1	0.005	0.074	0.000
1	0.006	0.074	0.000
1	0.007	0.073	0.000
1	0.007	0.073	0.000
1	0.008	0.072	0.000
1	0.009	0.072	0.000
1	0.010	0.071	0.000
1	0.011	0.071	0.000
1	0.011	0.070	0.000
1	0.012	0.070	0.000
1	0.013	0.070	0.000
1	0.014	0.069	0.000
1	0.015	0.068	0.000
1	0.016	0.067	0.000
1	0.018	0.066	0.000
1	0.019	0.066	0.000
1	0.020	0.065	0.000
1	0.021	0.065	0.000
1	0.021	0.065	0.000
1	0.022	0.064	0.000
1	0.023	0.063	0.000
1	0.024	0.063	0.000
1	0.025	0.062	0.000
1	0.026	0.062	0.000
1	0.027	0.061	0.000
1	0.028	0.061	0.000
1	0.027	0.061	0.003
0	0.025	0.062	0.007
0	0.022	0.064	0.009
0	0.018	0.067	0.012
0	0.013	0.070	0.015
0	0.007	0.074	0.017
0	0.001	0.079	0.018
0	-0.006	0.084	0.019
0	-0.006	0.084	0.019
0	-0.012	0.088	0.019
0	-0.019	0.093	0.018
0	-0.026	0.098	0.017
0	-0.032	0.102	0.015
0	-0.037	0.105	0.012
0	-0.041	0.108	0.010
0	-0.044	0.110	0.006
1	-0.046	0.112	0.003
1	-0.046	0.113	0.001
1	-0.046	0.113	0.001
1	-0.046	0.113	0.001
1	-0.046	0.113	0.001
1	-0.046	0.113	0.001
1	-0.045	0.112	0.001
1	-0.044	0.112	0.001
1	-0.043	0.111	0.001
1	-0.043	0.111	0.001
1	-0.042	0.110	0.001
1	-0.041	0.110	0.001
1	-0.040	0.109	0.001
1	-0.039	0.109	0.001
1	-0.038	0.108	0.001
1	-0.037	0.107	0.001
1	-0.036	0.107	0.001
1	-0.035	0.106	0.001
1	-0.034	0.106	0.001
1	-0.033	0.105	0.000
1	-0.032	0.105	0.000
1	-0.031	0.104	0.000
1	-0.030	0.103	0.000
1	-0.029	0.103	0.000
1	-0.028	0.102	0.000
1	-0.028	0.102	0.000
1	-0.027	0.101	0.000
1	-0.026	0.101	0.000
1	-0.025	0.100	0.000
1	-0.024	0.100	0.000
1	-0.024	0.099	0.000
1	-0.023	0.099	0.000
1	-0.022	0.098	0.000
1	-0.021	0.098	0.000
1	-0.020	0.097	0.000
1	-0.019	0.097	0.000
1	-0.018	0.096	0.000
1	-0.018	0.096	0.000
1	-0.017	0.096	0.000
1	-0.016	0.095	0.000
1	-0.015	0.094	0.000
1	-0.014	0.094	0.000
1	-0.013	0.093	0.000
1	-0.012	0.093	0.000
1	-0.011	0.093	0.000
1	-0.010	0.092	0.000
1	-0.009	0.092	0.000
1	-0.009	0.091	0.000
1	-0.008	0.091	0.000
1	-0.007	0.090	0.000
1	-0.006	0.090	0.000
1	-0.005	0.089	0.000
1	-0.004	0.089	0.000
1	-0.003	0.088	0.000
1	-0.002	0.087	0.000
1	-0.001	0.087	0.000
1	-0.000	0.086	0.000
1	0.001	0.085	0.000
1	0.002	0.084	0.000
1	0.003	0.084	0.000
1	0.004	0.083	0.000
1	0.005	0.083	0.000
1	0.006	0.083	0.000
1	0.006	0.082	0.000
1	0.007	0.082	0.000
1	0.008	0.081	0.000
1	0.009	0.081	0.000
1	0.010	0.080	0.000
1	0.010	0.080	0.000
1	0.011	0.079	0.000
1	0.012	0.079	0.000
1	0.013	0.078	0.000
1	0.014	0.078	0.000
1	0.015	0.077	0.000
1	0.015	0.077	0.000
1	0.016	0.077	0.000
1	0.017	0.076	0.000
1	0.018	0.075	0.000
1	0.019	0.075	0.000
1	0.020	0.074	0.000
1	0.021	0.073	0.000
1	0.022	0.073	0.000
1	0.022	0.073	0.000
1	0.023	0.072	0.000
1	0.024	0.071	0.000
1	0.025	0.071	0.000
1	0.026	0.070	0.000
1	0.026	0.070	0.000
1	0.027	0.069	0.000
1	0.028	0.069	0.000
1	0.029	0.068	0.000
1	0.030	0.068	0.000
1	0.030	0.068	0.000
1	0.030	0.068	0.003
0	0.028	0.069	0.006
0	0.026	0.071	0.009
0	0.022	0.073	0.012
0	0.018	0.077	0.014
0	0.013	0.081	0.016
0	0.007	0.085	0.018
0	0.001	0.089	0.019
0	-0.005	0.094	0.019
0	-0.011	0.099	0.019
0	-0.017	0.104	0.018
0	-0.023	0.108	0.016
0	-0.028	0.112	0.014
0	-0.032	0.115	0.012
0	-0.036	0.118	0.009
0	-0.035	0.118	0.009
0	-0.038	0.120	0.006
1	-0.040	0.122	0.002
1	-0.040	0.123	0.001
1	-0.040	0.123	0.001
1	-0.040	0.123	0.001
1	-0.040	0.123	0.001
1	-0.040	0.123	0.001
1	-0.040	0.123	0.001
1	-0.039	0.122	0.001
1	-0.038	0.122	0.001
1	-0.038	0.121	0.001
1	-0.037	0.121	0.001
1	-0.036	0.120	0.001
1	-0.035	0.120	0.001
1	-0.034	0.119	0.001
1	-0.033	0.118	0.001
1	-0.032	0.118	0.001
1	-0.031	0.117	0.001
1	-0.030	0.117	0.001
1	-0.029	0.116	0.001
1	-0.029	0.115	0.001
1	-0.028	0.115	0.001
1	-0.027	0.114	0.001
1	-0.026	0.114	0.001
1	-0.025	0.113	0.001
1	-0.024	0.113	0.001
1	-0.023	0.112	0.001
1	-0.022	0.112	0.001
1	-0.021	0.111	0.001
1	-0.020	0.111	0.001
1	-0.020	0.110	0.001
1	-0.019	0.110	0.001
1	-0.018	0.109	0.001
1	-0.017	0.109	0.001
1	-0.016	0.108	0.000
1	-0.015	0.108	0.000
1	-0.015	0.108	0.000
1	-0.014	0.107	0.000
1	-0.013	0.107	0.000
1	-0.012	0.106	0.000
1	-0.011	0.105	0.000
1	-0.010	0.105	0.000
1	-0.009	0.104	0.000
1	-0.008	0.104	0.000
1	-0.008	0.104	0.000
1	-0.007	0.103	0.000
1	-0.006	0.103	0.000
1	-0.005	0.102	0.000
1	-0.004	0.102	0.000
1	-0.004	0.102	0.000
1	-0.003	0.101	0.000
1	-0.002	0.101	0.000
1	-0.001	0.100	0.000
1	0.000	0.100	0.000
1	0.001	0.099	0.000
1	0.002	0.099	0.000
1	0.002	0.098	0.000
1	0.003	0.098	0.000
1	0.004	0.097	0.000
1	0.005	0.096	0.000
1	0.006	0.095	0.000
1	0.007	0.095	0.000
1	0.008	0.094	0.000
1	0.009	0.094	0.000
1	0.010	0.094	0.000
1	0.010	0.093	0.000
1	0.011	0.093	0.000
1	0.012	0.092	0.000
1	0.013	0.092	0.000
1	0.013	0.091	0.000
1	0.014	0.091	0.000
1	0.015	0.090	0.000
1	0.016	0.090	0.000
1	0.017	0.089	0.000
1	0.018	0.089	0.000
1	0.019	0.088	0.000
1	0.020	0.088	0.000
1	0.020	0.087	0.000
1	0.021	0.087	0.000
1	0.022	0.087	0.000
1	0.023	0.086	0.000
1	0.025	0.084	0.000
1	0.026	0.084	0.000
1	0.027	0.083	0.000
1	0.028	0.082	0.000
1	0.029	0.082	0.000
1	0.030	0.081	0.000
1	0.030	0.081	0.000
1	0.031	0.080	0.000
1	0.032	0.080	0.000
1	0.033	0.079	0.000
1	0.033	0.079	0.000
1	0.034	0.079	0.000
1	0.035	0.078	0.000
1	0.036	0.077	0.000
1	0.036	0.077	0.003
0	0.034	0.078	0.006
0	0.031	0.080	0.009
0	0.028	0.082	0.012
0	0.023	0.085	0.014
0	0.017	0.088	0.016
0	0.017	0.088	0.016
0	0.012	0.091	0.018
0	0.005	0.095	0.019
0	-0.002	0.099	0.019
0	-0.008	0.103	0.019
0	-0.015	0.107	0.018
0	-0.015	0.107	0.018
0	-0.021	0.111	0.016
0	-0.027	0.114	0.014
0	-0.031	0.117	0.012
0	-0.035	0.119	0.009
0	-0.038	0.121	0.006
1	-0.040	0.122	0.002
1	-0.040	0.123	0.001
1	-0.040	0.123	0.001
1	-0.040	0.123	0.001
1	-0.040	0.123	0.001
1	-0.039	0.122	0.001
1	-0.039	0.122	0.001
1	-0.038	0.122	0.001
1	-0.038	0.121	0.001
1	-0.037	0.121	0.001
1	-0.036	0.120	0.001
1	-0.035	0.119	0.001
1	-0.034	0.119	0.001
1	-0.033	0.119	0.001
1	-0.033	0.118	0.001
