0.010995574295521	-0.14206980168819	-0.3710570037365	0.044408839195967	-0.04546919465065	0.01289302110672	0.0021055303514004	0.063043482601643	-0.10000701248646
0.011093519628048	-0.14083579182625	-0.37138697504997	0.044545710086823	-0.04546857625246	0.00041840225458145	0.0020165890455246	0.062847748398781	-0.099915742874146
0.01198903657496	-0.12718930840492	-0.38329833745956	0.045036382973194	-0.044925913214684	0.00044780969619751	0.0022829473018646	0.060329224914312	-0.10004345327616
0.011626341380179	-0.12943039834499	-0.37984403967857	0.045184686779976	-0.045088462531567	0.00044270604848862	0.002107098698616	0.060910381376743	-0.10005923360586
0.011036447249353	-0.13401240110397	-0.37441378831863	0.04524452239275	-0.045110635459423	0.00042673200368881	0.0021102093160152	0.061942365020514	-0.10010626167059
0.010473202914	-0.13838276267052	-0.36866900324821	0.045309122651815	-0.045161314308643	0.00041067600250244	0.0021421574056149	0.062990263104439	-0.10013296455145
0.0099512506276369	-0.14261230826378	-0.36272948980331	0.045375064015388	-0.045248299837112	0.00039485096931458	0.0021710619330406	0.064050331711769	-0.10015232861042
0.009463413618505	-0.1467030197382	-0.35660570859909	0.045440129935741	-0.045347925275564	0.00037902593612671	0.0021964684128761	0.065120168030262	-0.10017041116953
0.0090034957975149	-0.15061269700527	-0.35030576586723	0.045504529029131	-0.04544872418046	0.00036370009183884	0.0022197850048542	0.066192716360092	-0.10018833726645
0.0085641350597143	-0.15432672202587	-0.34383273124695	0.045567657798529	-0.045546721667051	0.00034873932600021	0.0022415369749069	0.067266255617142	-0.10020572692156
0.0081167751923203	-0.15788282454014	-0.33718085289001	0.04560661688447	-0.045632176101208	0.00033553689718246	0.002263218164444	0.068344250321388	-0.10022630542517
0.0076820766553283	-0.16123022139072	-0.33036538958549	0.045601207762957	-0.045688472688198	0.00032567232847214	0.0022778324782848	0.069419994950294	-0.10024554282427
0.0072735925205052	-0.16435642540455	-0.32338577508926	0.04558902233839	-0.045730479061604	0.00032264739274979	0.00229462236166	0.070493116974831	-0.10025660693645
0.0068887793458998	-0.16729271411896	-0.31623548269272	0.045573059469461	-0.045768592506647	0.00031938403844833	0.0023120045661926	0.071568854153156	-0.10026753693819
0.0065209525637329	-0.1696185618639	-0.30906975269318	0.045588921755552	-0.04592490196228	0.0003175362944603	0.0023046620190144	0.072603829205036	-0.10017801821232
0.0062628756277263	-0.17375922203064	-0.30188819766045	0.04561235383153	-0.046583514660597	0.0003146305680275	0.002280481159687	0.073880836367607	-0.099713079631329
0.0061076190322638	-0.17855302989483	-0.29414913058281	0.045588988810778	-0.046999119222164	0.00031005591154099	0.0023193657398224	0.075253576040268	-0.099565789103508
0.0057556126266718	-0.18159325420856	-0.28621509671211	0.04562396928668	-0.047187171876431	0.00030677765607834	0.0024026744067669	0.076449848711491	-0.099552825093269
0.005409989040345	-0.1839350014925	-0.27817478775978	0.045693725347519	-0.047320015728474	0.00030439347028732	0.0024565756320953	0.077577114105225	-0.099548079073429
0.0050958492793143	-0.18594604730606	-0.26999032497406	0.045772023499012	-0.047430414706469	0.0003025084733963	0.002489235252142	0.078685581684113	-0.099543407559395
0.0047972532920539	-0.18773104250431	-0.26164698600769	0.045852057635784	-0.04752841591835	0.00030108541250229	0.0025167651474476	0.079789891839027	-0.099537447094917
0.00451281061396	-0.18930920958519	-0.2531426846981	0.045932210981846	-0.047616794705391	0.00030003488063812	0.0025407671928406	0.080891937017441	-0.099530056118965
0.0042401277460158	-0.1906802803278	-0.24447692930698	0.046011496335268	-0.047696687281132	0.00029946118593216	0.0025634244084358	0.081992089748383	-0.099522158503532
0.0039755627512932	-0.19185683131218	-0.23564952611923	0.046091467142105	-0.047767594456673	0.00029918551445007	0.0025865696370602	0.083091273903847	-0.09951351583004
0.0037143763620406	-0.19283337891102	-0.22666031122208	0.046172671020031	-0.047826711088419	0.00029947608709335	0.0026099234819412	0.084189161658287	-0.099504269659519
0.0034571506548673	-0.19361309707165	-0.21750998497009	0.04625615850091	-0.047873936593533	0.00030000507831573	0.0026330798864365	0.085285499691963	-0.099494650959969
0.0032639366108924	-0.19423943758011	-0.20819230377674	0.046342790126801	-0.047903910279274	0.00030104070901871	0.0026327185332775	0.086388684809208	-0.099479921162128
0.0030494122765958	-0.1946896314621	-0.19870963692665	0.046403158456087	-0.047892797738314	0.0003022775053978	0.0026351511478424	0.087492741644382	-0.099467761814594
0.0028056318406016	-0.19487737119198	-0.1890794634819	0.046465571969748	-0.047865893691778	0.00030407309532166	0.0026528723537922	0.088583678007126	-0.099457763135433
0.0025498464237899	-0.19485062360764	-0.17929345369339	0.046529550105333	-0.04782922193408	0.00030609220266342	0.0026729479432106	0.089668735861778	-0.099449180066586
0.0022881291806698	-0.19462630152702	-0.16934932768345	0.046592518687248	-0.047784730792046	0.00030837208032608	0.0026932135224342	0.090750277042389	-0.099441654980183
0.0020231297239661	-0.19421736896038	-0.15924561023712	0.046653401106596	-0.047736041247845	0.00031106173992157	0.0027148649096489	0.091830350458622	-0.099434830248356
0.0016483314102516	-0.19492633640766	-0.14909227192402	0.046851098537445	-0.048059809952974	0.00031584501266479	0.0024443715810776	0.093023896217346	-0.099250502884388
0.0012465792242438	-0.19529707729816	-0.13859243690968	0.046832658350468	-0.048360086977482	0.0003201887011528	0.002320971339941	0.094228319823742	-0.099185466766357
0.0010303823510185	-0.19502563774586	-0.12789715826511	0.046735052019358	-0.04851796105504	0.00032439082860947	0.0022956989705563	0.095398381352425	-0.099165849387646
0.00082132412353531	-0.1942176669836	-0.11709514260292	0.04663310945034	-0.048630848526955	0.00032865256071091	0.0023016892373562	0.096518963575363	-0.099148213863373
0.00060254818527028	-0.19313652813435	-0.10614535957575	0.046532444655895	-0.048728886991739	0.00033333897590637	0.0023154579102993	0.097625628113747	-0.099130243062973
0.00038061299710535	-0.19184659421444	-0.095036685466766	0.04643564671278	-0.048815324902534	0.00033828616142273	0.0023326575756073	0.098727747797966	-0.09911185503006
0.00016061974747572	-0.19037087261677	-0.083764486014843	0.046344764530659	-0.048891365528107	0.00034362077713013	0.0023496560752392	0.099828079342842	-0.099092088639736
-5.6969962315634e-05	-0.18870817124844	-0.072329044342041	0.046258971095085	-0.048957597464323	0.00034937262535095	0.002366978675127	0.10092676430941	-0.099071204662323
-0.00026637836708687	-0.18684801459312	-0.060729589313269	0.046175628900528	-0.049012869596481	0.0003557950258255	0.0023887902498245	0.10202299058437	-0.099049687385559
-0.0004668821929954	-0.18476605415344	-0.048967491835356	0.046086810529232	-0.049059927463531	0.00036328285932541	0.0024050772190094	0.10311176627874	-0.099033333361149
-0.00065874442225322	-0.18251104652882	-0.037036713212729	0.045991081744432	-0.049100887030363	0.00037116557359695	0.0024183504283428	0.10420042276382	-0.099014453589916
-0.00084292731480673	-0.18007616698742	-0.024935195222497	0.04588844999671	-0.049131527543068	0.00037944316864014	0.0024335980415344	0.10528872907162	-0.098995544016361
-0.0010159673402086	-0.17744672298431	-0.012663213536143	0.04577624052763	-0.04914890602231	0.00038792937994003	0.0024491921067238	0.10637408494949	-0.098978072404861
-0.0011768788099289	-0.17462533712387	-0.00021882361033931	0.045652814209461	-0.049153722822666	0.00039684027433395	0.0024643875658512	0.1074570119381	-0.09896170347929
-0.0013248982140794	-0.1715893894434	0.0123948212713	0.045515157282352	-0.049143362790346	0.00040589272975922	0.0024816170334816	0.10853382945061	-0.098948411643505
-0.0014612143859267	-0.16835331916809	0.02518205344677	0.045366697013378	-0.049121093004942	0.00041509419679642	0.0025003030896187	0.10960645228624	-0.098937436938286
-0.0011078970273957	-0.16014647483826	0.038087982684374	0.045229364186525	-0.048845499753952	0.00041946768760681	0.0027141496539116	0.11014875769615	-0.099543139338493
-0.0012996013974771	-0.15445250272751	0.05105060711503	0.045143231749535	-0.048894729465246	0.00042685121297836	0.002759363502264	0.11098375916481	-0.099539190530777
-0.001603617798537	-0.15061308443546	0.064369089901447	0.045063462108374	-0.048992540687323	0.00043787062168121	0.0028258860111237	0.11204792559147	-0.099522650241852
-0.0018766693538055	-0.14685323834419	0.077909640967846	0.04499726742506	-0.049070853739977	0.00044948607683182	0.0028946846723557	0.11314278095961	-0.099500976502895
