-0.25655415654182	-0.19094280898571	-0.17083512246609	0.25326403975487	0.2763464152813	0.0003812313079834	0.024375505745411	0.087610810995102	-0.099621780216694
-0.26852828264236	-0.18865951895714	-0.17339153587818	0.25281548500061	0.27569878101349	0.00038130581378937	0.025424361228943	0.086495041847229	-0.10017477720976
-0.28051492571831	-0.18759071826935	-0.17613600194454	0.25254574418068	0.27530044317245	0.00038090348243713	0.026386976242065	0.085685431957245	-0.10026389360428
-0.29238787293434	-0.18724878132343	-0.17869678139687	0.25242495536804	0.27510505914688	0.00038070231676102	0.027330629527569	0.085031926631927	-0.10026405751705
-0.3042828142643	-0.18718050420284	-0.18108358979225	0.25234159827232	0.27496591210365	0.00038052350282669	0.028267256915569	0.084437549114227	-0.10025759786367
-0.31624001264572	-0.18717114627361	-0.18333387374878	0.25226962566376	0.2748449742794	0.0003802701830864	0.029200494289398	0.083858668804169	-0.10025002062321
-0.32826334238052	-0.18716888129711	-0.18545842170715	0.25220412015915	0.27473637461662	0.00038015842437744	0.030133403837681	0.083284199237823	-0.10024172067642
-0.34035375714302	-0.18717120587826	-0.18745857477188	0.25214394927025	0.27463740110397	0.00037986785173416	0.031068444252014	0.082711309194565	-0.10023349523544
-0.35250496864319	-0.18717640638351	-0.18933521211147	0.2520869076252	0.27454903721809	0.00037991255521774	0.032004870474339	0.082140177488327	-0.10022461414337
-0.36474990844727	-0.18721498548985	-0.19108732044697	0.25205031037331	0.27446490526199	0.00037982314825058	0.032947435975075	0.081575989723206	-0.10021242499352
-0.37708592414856	-0.18727876245975	-0.19270320236683	0.25203454494476	0.27432072162628	0.00037980824708939	0.03393766283989	0.080997496843338	-0.10019958019257
-0.38943231105804	-0.18729893863201	-0.19420956075191	0.25200337171555	0.27420565485954	0.00037982314825058	0.034896731376648	0.080421894788742	-0.1001882404089
-0.40179842710495	-0.18729667365551	-0.19560025632381	0.25196421146393	0.27410909533501	0.00037984549999237	0.035842671990395	0.079846054315567	-0.10017795860767
-0.41419017314911	-0.18728630244732	-0.19687202572823	0.2519191801548	0.27402478456497	0.00037972629070282	0.036781370639801	0.079270452260971	-0.10016820579767
-0.42660647630692	-0.18727457523346	-0.19802351295948	0.25186923146248	0.27394950389862	0.00037968903779984	0.037715420126915	0.078695476055145	-0.10015824437141
-0.4390467107296	-0.18726363778114	-0.19905495643616	0.2518145442009	0.2738810479641	0.00037968903779984	0.038645707070827	0.07812088727951	-0.10014832019806
-0.45150792598724	-0.18725381791592	-0.19996629655361	0.25175511837006	0.27381956577301	0.00037959963083267	0.0395727455616	0.077546805143356	-0.10013842582703
-0.46353536844254	-0.1879824846983	-0.20077569782734	0.25171279907227	0.27382946014404	0.00037965178489685	0.040360368788242	0.077110946178436	-0.10002388805151
-0.45677369832993	-0.24427038431168	-0.25140464305878	0.25139999389648	0.27506896853447	0.0026089027523994	0.039754658937454	0.077078938484192	-0.097083456814289
-0.431725025177	-0.30684062838554	-0.30299171805382	0.25148531794548	0.27817130088806	0.006071612238884	0.037893943488598	0.078226715326309	-0.0935293212533
-0.38971701264381	-0.36665859818459	-0.34786957502365	0.25163441896439	0.28285866975784	0.0094171017408371	0.034749530255795	0.080207943916321	-0.090156495571136
-0.33300998806953	-0.4204415678978	-0.38242739439011	0.25178888440132	0.28894260525703	0.012392707169056	0.030433468520641	0.082914113998413	-0.087147198617458
-0.26482403278351	-0.46525430679321	-0.40345600247383	0.25192931294441	0.29626852273941	0.0149095505476	0.025093384087086	0.08624067902565	-0.084610417485237
-0.18921986222267	-0.49821525812149	-0.40816086530685	0.25205534696579	0.30457979440689	0.016849674284458	0.018908262252808	0.090063333511353	-0.082643702626228
-0.11076135188341	-0.51675546169281	-0.39462140202522	0.25217553973198	0.3136026263237	0.018151231110096	0.012110561132431	0.094243347644806	-0.081311888992786
-0.033723473548889	-0.51910895109177	-0.36221539974213	0.25230774283409	0.32306644320488	0.018760912120342	0.0049412846565247	0.098626315593719	-0.080668978393078
0.038399133831263	-0.5047812461853	-0.31180769205093	0.25238442420959	0.33263075351715	0.018668085336685	-0.0023550093173981	0.10306042432785	-0.080727197229862
0.10312421619892	-0.4745711684227	-0.24564227461815	0.2524371445179	0.34201771020889	0.017881020903587	-0.0095075666904449	0.10738554596901	-0.081498526036739
0.15902657806873	-0.43041905760765	-0.16702376306057	0.25248035788536	0.35092878341675	0.016390912234783	-0.016258090734482	0.1114467382431	-0.082961350679398
0.20555102825165	-0.37507930397987	-0.079932302236557	0.25252231955528	0.35907387733459	0.014330580830574	-0.022374093532562	0.11511474847794	-0.085041552782059
0.24258810281754	-0.31169033050537	0.011293054558337	0.25258278846741	0.36614954471588	0.011731408536434	-0.027612552046776	0.11826863884926	-0.087661720812321
0.27053111791611	-0.24351270496845	0.10217240452766	0.25254207849503	0.37209290266037	0.0086533799767494	-0.031824573874474	0.12078413367271	-0.090750835835934
0.28969126939774	-0.17384740710258	0.18824228644371	0.25249317288399	0.37663578987122	0.0052214711904526	-0.03484733402729	0.12258514761925	-0.094182856380939
0.2916866838932	-0.16643726825714	0.1974840760231	0.25242835283279	0.37727734446526	0.00490552932024	-0.035151198506355	0.12277355790138	-0.094526641070843
0.30046638846397	-0.10499406605959	0.26621070504189	0.25247377157211	0.37984690070152	0.0015351213514805	-0.03657041490078	0.12362992763519	-0.097884088754654
0.29782894253731	-0.06753546744585	0.30082020163536	0.25316745042801	0.38045367598534	0.0008026584982872	-0.036289393901825	0.12398746609688	-0.099605992436409
0.29778206348419	-0.064823240041733	0.30481424927711	0.25332915782928	0.38068419694901	0.00081401318311691	-0.036498486995697	0.12421250343323	-0.099699966609478
0.29280477762222	-0.069361805915833	0.29409024119377	0.2533206641674	0.38068476319313	0.00080124661326408	-0.03570893406868	0.1237850189209	-0.099722191691399
0.28723856806755	-0.074258513748646	0.28194344043732	0.25326392054558	0.38069099187851	0.00078487768769264	-0.034812361001968	0.12324592471123	-0.099724903702736
0.28667736053467	-0.075096264481544	0.28070357441902	0.25326979160309	0.38074016571045	0.00078506395220757	-0.034771278500557	0.12322223186493	-0.099714837968349
0.28146877884865	-0.079283781349659	0.26972290873528	0.2530831694603	0.3806825876236	0.00076881051063538	-0.033924475312233	0.12270039319992	-0.099732100963593
0.27580463886261	-0.083795204758644	0.25787883996964	0.25300574302673	0.38080263137817	0.00075268745422363	-0.033025130629539	0.1221279501915	-0.099747769534588
0.27517402172089	-0.084412217140198	0.25663110613823	0.25304877758026	0.38088962435722	0.0007515624165535	-0.032937586307526	0.12208503484726	-0.09974779933691
0.26974365115166	-0.088374465703964	0.24602518975735	0.2528480887413	0.38086858391762	0.00073679536581039	-0.032056123018265	0.12157511711121	-0.099765613675117
0.26391577720642	-0.092555746436119	0.2345756739378	0.25277051329613	0.38094484806061	0.0007210299372673	-0.031165033578873	0.12099072337151	-0.099784091114998
0.26318219304085	-0.093151710927486	0.23337063193321	0.2528640627861	0.3810273706913	0.00072012841701508	-0.031044319272041	0.12095698714256	-0.099776521325111
0.25763735175133	-0.096859827637672	0.22311213612556	0.25263991951942	0.38101890683174	0.00070574879646301	-0.030178874731064	0.12043738365173	-0.099798358976841
0.25168910622597	-0.10078603774309	0.21203829348087	0.25256717205048	0.38111010193825	0.00069055706262589	-0.029306069016457	0.11984837055206	-0.099816672503948
0.25093686580658	-0.10134904831648	0.21087442338467	0.25266847014427	0.38119670748711	0.00068970769643784	-0.029184386134148	0.11981481313705	-0.099807508289814
0.24523830413818	-0.10483916848898	0.20095559954643	0.25245195627213	0.38119670748711	0.00067593902349472	-0.028314903378487	0.11929595470428	-0.099831849336624
0.23911084234715	-0.1085269600153	0.19024719297886	0.25238746404648	0.38129466772079	0.00066141039133072	-0.027430176734924	0.11870929598808	-0.099851854145527
0.2327237278223	-0.11222334951162	0.17963640391827	0.25233864784241	0.38139647245407	0.00064871460199356	-0.026497557759285	0.11814066767693	-0.099869176745415
0.23190476000309	-0.11272834986448	0.17852061986923	0.2524089217186	0.38147857785225	0.00064780563116074	-0.026354655623436	0.11810714006424	-0.099860176444054
0.22598877549171	-0.1159106567502	0.16908842325211	0.25221589207649	0.38150623440742	0.00063606351613998	-0.025486543774605	0.11758771538734	-0.099886633455753
0.21957971155643	-0.11926684528589	0.15890936553478	0.25215297937393	0.38162118196487	0.00062368810176849	-0.024584829807281	0.1170049905777	-0.09990931302309
0.21879105269909	-0.11970909684896	0.15783673524857	0.25219944119453	0.38171422481537	0.00062273442745209	-0.024455189704895	0.11696338653564	-0.099900916218758
0.2127288132906	-0.12269259989262	0.14871867001057	0.25203600525856	0.38176029920578	0.00061159580945969	-0.023591876029968	0.11644279956818	-0.099928423762321
0.20611967146397	-0.12584060430527	0.1388816088438	0.25197803974152	0.38187956809998	0.0005996972322464	-0.022676333785057	0.11586299538612	-0.099953688681126
0.20533618330956	-0.12623824179173	0.13784398138523	0.25199073553085	0.38197442889214	0.00059876590967178	-0.022551238536835	0.11581608653069	-0.099946476519108
0.19912768900394	-0.12902219593525	0.12902903556824	0.2518584728241	0.38203796744347	0.00058812648057938	-0.021693870425224	0.11529323458672	-0.099973976612091
0.19221676886082	-0.13109123706818	0.11949598789215	0.25156804919243	0.38184106349945	0.00057610869407654	-0.020794734358788	0.11465087532997	-0.099827848374844
0.19139264523983	-0.13123616576195	0.11844329535961	0.25148358941078	0.38182637095451	0.00057460367679596	-0.020669028162956	0.11457994580269	-0.099805720150471
0.18518647551537	-0.13386777043343	0.10993511229753	0.2513362467289	0.38168421387672	0.00056598335504532	-0.019939094781876	0.11405363678932	-0.099800013005733
0.17820397019386	-0.13664719462395	0.10075922310352	0.25125548243523	0.38161325454712	0.00055615603923798	-0.019028559327126	0.11348652839661	-0.099813558161259
0.1773447394371	-0.13699582219124	0.099780879914761	0.25122541189194	0.38162112236023	0.00055538862943649	-0.018878027796745	0.1134407222271	-0.099808648228645
0.17103630304337	-0.13944248855114	0.091562487185001	0.25109761953354	0.38145264983177	0.00054650008678436	-0.018122777342796	0.11290836334229	-0.09982868283987
0.16379269957542	-0.14200255274773	0.082696452736855	0.25103631615639	0.38139325380325	0.00053694844245911	-0.017165660858154	0.11234197020531	-0.099845729768276
0.16287142038345	-0.14236000180244	0.081758409738541	0.25101915001869	0.38142532110214	0.00053636729717255	-0.016995757818222	0.11230212450027	-0.099840797483921
0.15638791024685	-0.14463105797768	0.07382582873106	0.25089493393898	0.38126227259636	0.00052770972251892	-0.0162373483181	0.1117716729641	-0.099859647452831
0.14894300699234	-0.14700619876385	0.065268501639366	0.2508407831192	0.38122153282166	0.00051870942115784	-0.015272453427315	0.11120638251305	-0.099873900413513
0.14136706292629	-0.14934974908829	0.056790418922901	0.25077682733536	0.38122689723969	0.00050996989011765	-0.014322817325592	0.11063659191132	-0.09988622367382
0.140456199646	-0.14969888329506	0.055899314582348	0.2507366836071	0.3812829554081	0.00050925463438034	-0.014176398515701	0.11059373617172	-0.099885508418083
0.13374421000481	-0.15176180005074	0.048388950526714	0.25060266256332	0.381073564291	0.0005013644695282	-0.01343409717083	0.11006969213486	-0.099899224936962
0.12605601549149	-0.15388554334641	0.040287427604198	0.25052577257156	0.38098567724228	0.00049304217100143	-0.012487843632698	0.10950455069542	-0.099910631775856
0.11821293830872	-0.1559836268425	0.032269537448883	0.25044775009155	0.38091748952866	0.00048492103815079	-0.01153852045536	0.10893777012825	-0.099923625588417
0.11026155203581	-0.15800088644028	0.024395577609539	0.25038778781891	0.38085198402405	0.00047716498374939	-0.010575488209724	0.10837078094482	-0.099939487874508
0.1093228161335	-0.15827517211437	0.02356494218111	0.25035241246223	0.3808698952198	0.00047656893730164	-0.010423898696899	0.10831937193871	-0.099945776164532
0.10217092931271	-0.15996021032333	0.016582489013672	0.25023874640465	0.38074979186058	0.0004693865776062	-0.0096357464790344	0.10779160261154	-0.099958464503288
0.094062216579914	-0.16174641251564	0.0090697025880218	0.25018683075905	0.38073563575745	0.00046195834875107	-0.0086724311113358	0.10722666978836	-0.09996597468853
0.093118481338024	-0.16199700534344	0.008278182707727	0.25016030669212	0.38077226281166	0.00046129524707794	-0.0085271745920181	0.10717445611954	-0.099972821772099
0.08578846603632	-0.16356049478054	0.0015659490600228	0.25005495548248	0.38067916035652	0.00045451521873474	-0.0077397078275681	0.10665199160576	-0.099981628358364
0.077456064522266	-0.16518308222294	-0.0056620696559548	0.25001266598701	0.38064768910408	0.00044745206832886	-0.0067655891180038	0.10608556866646	-0.099989667534828
0.076481103897095	-0.16539785265923	-0.0064286608248949	0.24999062716961	0.38067302107811	0.00044667720794678	-0.0066252499818802	0.10603031516075	-0.099994152784348
0.070092834532261	-0.16995178163052	-0.012720108963549	0.25029516220093	0.38053637742996	0.00044550746679306	-0.006355807185173	0.10632440447807	-0.098882429301739
0.061401687562466	-0.1719595938921	-0.019598338752985	0.25039342045784	0.38040536642075	0.00043991953134537	-0.0052681416273117	0.10591527819633	-0.098819799721241
0.060190550982952	-0.17228196561337	-0.020325928926468	0.25041109323502	0.380455493927	0.0004398375749588	-0.0050179362297058	0.10590264201164	-0.098776139318943
0.052405312657356	-0.17363934218884	-0.026497710496187	0.25033637881279	0.38029786944389	0.00043383985757828	-0.0041668117046356	0.10539719462395	-0.098803780972958
0.043687906116247	-0.17496104538441	-0.033156603574753	0.25028377771378	0.38025119900703	0.00042931735515594	-0.0031846165657043	0.10482859611511	-0.098812773823738
0.034841187298298	-0.17627121508121	-0.03973526135087	0.25022378563881	0.38022312521935	0.00042504817247391	-0.0022226274013519	0.10426360368729	-0.098812028765678
0.025930618867278	-0.17751649022102	-0.046179197728634	0.25015568733215	0.38020178675652	0.00042117387056351	-0.0012823343276978	0.10369819402695	-0.098809316754341
0.024920750409365	-0.17772017419338	-0.046865161508322	0.25011906027794	0.3802924156189	0.00042076408863068	-0.0011498034000397	0.10365608334541	-0.098781548440456
0.016897216439247	-0.17874036729336	-0.05254815518856	0.24998961389065	0.38020515441895	0.00041843205690384	-0.00035586953163147	0.10313111543655	-0.098808526992798
0.0077906046062708	-0.17975459992886	-0.058673124760389	0.24992448091507	0.38025104999542	0.00041589140892029	0.0006239116191864	0.10255542397499	-0.098805829882622
0.0067247794941068	-0.17995566129684	-0.05932104960084	0.24990899860859	0.38035002350807	0.00041576474905014	0.00075873732566833	0.10251578688622	-0.098783172667027
-0.0015126678626984	-0.18084378540516	-0.064764074981213	0.24979840219021	0.38031885027885	0.00041336566209793	0.0015549808740616	0.10199049115181	-0.098798803985119
-0.010799701325595	-0.18177612125874	-0.07061155885458	0.24975293874741	0.38040059804916	0.00041099637746811	0.0025226771831512	0.1014232635498	-0.098787486553192
-0.011886972002685	-0.18195067346096	-0.071223169565201	0.24973775446415	0.38051977753639	0.00041108578443527	0.002660259604454	0.10137790441513	-0.098780810832977
-0.020274432376027	-0.1827322691679	-0.076423019170761	0.2496282607317	0.3805125951767	0.00040874630212784	0.0034393072128296	0.10085412859917	-0.098787851631641
-0.029755488038063	-0.18355755507946	-0.082003273069859	0.24960267543793	0.38062006235123	0.00040674209594727	0.00440314412117	0.10028898715973	-0.098771840333939
-0.030870771035552	-0.18371237814426	-0.08258044719696	0.24959592521191	0.38074538111687	0.00040668994188309	0.0045439302921295	0.10023924708366	-0.098779305815697
-0.039429549127817	-0.18438079953194	-0.087542064487934	0.24950388073921	0.38075795769691	0.00040463358163834	0.0053150057792664	0.099714577198029	-0.098780050873756
-0.049112726002932	-0.18511362373829	-0.092852711677551	0.24948258697987	0.38087075948715	0.0004027783870697	0.0062774270772934	0.099151402711868	-0.098763912916183
-0.050257612019777	-0.18523587286472	-0.093400597572327	0.24947364628315	0.38098779320717	0.00040276348590851	0.0064210146665573	0.099094718694687	-0.098783515393734
-0.059012334793806	-0.18581363558769	-0.098121404647827	0.24939078092575	0.38100978732109	0.00040110945701599	0.0071969777345657	0.098571479320526	-0.098780103027821
-0.068923681974411	-0.18643887341022	-0.10316982120275	0.24937590956688	0.38111355900764	0.00039937347173691	0.0081641227006912	0.098007827997208	-0.098758064210415
-0.070080034434795	-0.18600057065487	-0.10369981080294	0.24927064776421	0.38104379177094	0.0003986731171608	0.0082623362541199	0.097820609807968	-0.098914377391338
-0.078891955316067	-0.18429592251778	-0.10816925019026	0.24859884381294	0.38035750389099	0.00039467960596085	0.008956640958786	0.096566498279572	-0.10007631033659
-0.088829047977924	-0.18610039353371	-0.11302351206541	0.24879844486713	0.38030600547791	0.00039311498403549	0.0098425149917603	0.09624707698822	-0.099775947630405
-0.099267080426216	-0.18684776127338	-0.11769370734692	0.24893133342266	0.38029342889786	0.00039217621088028	0.010893389582634	0.095720857381821	-0.099739007651806
-0.10972817987204	-0.18741489946842	-0.12223950028419	0.24900428950787	0.38030144572258	0.00039108097553253	0.011896550655365	0.095162659883499	-0.099728308618069
-0.11079663783312	-0.18748418986797	-0.12274672836065	0.24908635020256	0.38047131896019	0.0003909096121788	0.011988237500191	0.095104187726974	-0.099708564579487
-0.12025828659534	-0.1880156993866	-0.12670403718948	0.24912141263485	0.38032239675522	0.00038983672857285	0.012813568115234	0.094624072313309	-0.099708460271358
-0.13094907999039	-0.18835321068764	-0.13097827136517	0.24916350841522	0.38029137253761	0.00038887560367584	0.013854548335075	0.094033598899841	-0.099712744355202
-0.13204331696033	-0.18838879466057	-0.13145154714584	0.24923565983772	0.38053888082504	0.00038900226354599	0.013955056667328	0.093967437744141	-0.09969687461853
-0.14169120788574	-0.18872217833996	-0.13520601391792	0.2492251098156	0.38031774759293	0.00038781762123108	0.014800131320953	0.093459159135818	-0.099698632955551
-0.1524638235569	-0.18898473680019	-0.13921605050564	0.24923130869865	0.38028505444527	0.00038694590330124	0.01582869887352	0.092862188816071	-0.099704429507256
-0.16335281729698	-0.1892876625061	-0.14313277602196	0.24925057590008	0.38030150532722	0.00038611143827438	0.016811296343803	0.092282682657242	-0.099696613848209
-0.16440279781818	-0.18939606845379	-0.14354634284973	0.24933755397797	0.38064816594124	0.00038623064756393	0.016842022538185	0.092245936393738	-0.099681682884693
-0.17426255345345	-0.18969088792801	-0.14695250988007	0.24932116270065	0.38039639592171	0.00038535892963409	0.017663687467575	0.091751217842102	-0.099675975739956
-0.18530352413654	-0.18988567590714	-0.15058390796185	0.24933782219887	0.38037541508675	0.00038459897041321	0.018691226840019	0.091154783964157	-0.099676795303822
-0.18638563156128	-0.18994857370853	-0.15096662938595	0.24942608177662	0.38075631856918	0.00038473308086395	0.018733441829681	0.091109693050385	-0.099668353796005
-0.19640821218491	-0.19021297991276	-0.15414473414421	0.24941836297512	0.38049003481865	0.00038392096757889	0.019554182887077	0.090619534254074	-0.099656671285629
-0.20762892067432	-0.19037227332592	-0.15752424299717	0.24944543838501	0.38048204779625	0.00038327276706696	0.020581722259521	0.090023785829544	-0.099654570221901
-0.21895062923431	-0.19056840240955	-0.16080313920975	0.24948701262474	0.38054066896439	0.00038287043571472	0.021548435091972	0.089450746774673	-0.099641934037209
-0.23033076524734	-0.19075906276703	-0.16395522654057	0.24952805042267	0.38061526417732	0.00038237869739532	0.0224898904562	0.088886976242065	-0.099629662930965
-0.23142333328724	-0.19078415632248	-0.16427892446518	0.24959328770638	0.38097271323204	0.00038247555494308	0.022506877779961	0.088846236467361	-0.099634848535061
-0.24173556268215	-0.19094704091549	-0.16701240837574	0.2496108263731	0.38079398870468	0.00038179755210876	0.023311272263527	0.088356524705887	-0.099618092179298
-0.25325432419777	-0.1910530179739	-0.16988824307919	0.24965140223503	0.38084605336189	0.0003814771771431	0.024309605360031	0.0877705514431	-0.099612258374691
-0.2543571293354	-0.19106703996658	-0.17017191648483	0.24970160424709	0.38113364577293	0.00038162618875504	0.024352043867111	0.087721347808838	-0.099623866379261
-0.26488062739372	-0.1896663159132	-0.17261953651905	0.24947911500931	0.38070315122604	0.00038129091262817	0.025048926472664	0.086931556463242	-0.099921636283398
-0.27665334939957	-0.18819987773895	-0.17518493533134	0.24900686740875	0.38015082478523	0.00038137286901474	0.026136115193367	0.085978120565414	-0.1002267152071
-0.28870663046837	-0.18752673268318	-0.17782324552536	0.24879844486713	0.37991771101952	0.00038111209869385	0.027152061462402	0.085239797830582	-0.10025949776173
-0.30065751075745	-0.18734341859818	-0.18027564883232	0.24869158864021	0.37983992695808	0.00038091838359833	0.028113678097725	0.084615021944046	-0.10025332123041
-0.30183234810829	-0.18732303380966	-0.18053138256073	0.24858237802982	0.3798671066761	0.00038078427314758	0.028173044323921	0.084559381008148	-0.10025609284639
-0.31259301304817	-0.18731418251991	-0.18259565532207	0.24848285317421	0.37972971796989	0.00038062036037445	0.029011845588684	0.084031194448471	-0.10025254637003
-0.31372427940369	-0.18731109797955	-0.18281312286854	0.24840085208416	0.37974864244461	0.00038059800863266	0.029085993766785	0.08398175239563	-0.10025120526552
-0.3245707154274	-0.18730771541595	-0.18476052582264	0.24831753969193	0.37961500883102	0.00038046389818192	0.029933243989944	0.083456128835678	-0.10024628043175
-0.32571691274643	-0.18732067942619	-0.18496333062649	0.24824340641499	0.37963435053825	0.00038042664527893	0.030013144016266	0.083408862352371	-0.1002431884408
-0.33662727475166	-0.18730686604977	-0.18680053949356	0.24816685914993	0.3795040845871	0.00038030743598938	0.03086131811142	0.082882612943649	-0.10023870319128
-0.33777993917465	-0.1873335391283	-0.18698939681053	0.24809414148331	0.37952363491058	0.00038031488656998	0.030944690108299	0.082837164402008	-0.1002344712615
-0.34875339269638	-0.18731160461903	-0.18871669471264	0.24801802635193	0.37939953804016	0.00038015842437744	0.031795561313629	0.082310199737549	-0.10023023933172
-0.36086454987526	-0.18732036650181	-0.19048343598843	0.24794940650463	0.37933143973351	0.00038003176450729	0.032734379172325	0.081740826368332	-0.1002299785614
-0.36201673746109	-0.18738876283169	-0.19065591692924	0.24784471094608	0.37929105758667	0.00037998706102371	0.032788380980492	0.081705212593079	-0.10022936761379
-0.37310168147087	-0.18728388845921	-0.19218152761459	0.24778394401073	0.37915304303169	0.00037994235754013	0.033637374639511	0.08116602897644	-0.10022190213203
-0.38536500930786	-0.18721771240234	-0.1937293857336	0.2477440237999	0.37907072901726	0.00037979334592819	0.034590989351273	0.080582320690155	-0.10021315515041
-0.39764398336411	-0.18719860911369	-0.19515945017338	0.24766156077385	0.37906768918037	0.00037980079650879	0.035508096218109	0.080015003681183	-0.10020654648542
-0.39883956313133	-0.18734143674374	-0.19528394937515	0.247563123703	0.37900945544243	0.0003797709941864	0.035587832331657	0.079981356859207	-0.10020300000906
-0.40998408198357	-0.18719525635242	-0.19648443162441	0.24747230112553	0.37895825505257	0.00037962943315506	0.03640228509903	0.079449027776718	-0.10020031034946
-0.42236644029617	-0.18714840710163	-0.19766922295094	0.24740317463875	0.37893331050873	0.00037965178489685	0.037348449230194	0.078872621059418	-0.10018978267908
-0.42359644174576	-0.18730354309082	-0.19776698946953	0.24731297791004	0.37887963652611	0.00037965178489685	0.037440866231918	0.078837513923645	-0.1001830920577
-0.43482157588005	-0.18719162046909	-0.19874192774296	0.24722000956535	0.37882462143898	0.00037948787212372	0.038264408707619	0.078308016061783	-0.10018011927605
