-0.16126841306686	-0.16632987558842	0.086044728755951	-0.28475341200829	-1.0559480190277	0.015263438224792	0.021243214607239	0.11416789889336	-0.097636520862579
-0.16126833856106	-0.16660666465759	0.086044728755951	-0.28473198413849	-1.0559933185577	0.0016694068908691	0.021257042884827	0.11419215798378	-0.097612865269184
-0.17317990958691	-0.15979905426502	0.090604595839977	-0.28318780660629	-1.0569560527802	-0.00010939687490463	0.022647857666016	0.11377972364426	-0.09824576228857
-0.1678870767355	-0.15491768717766	0.082703694701195	-0.28264263272285	-1.0578683614731	9.5799565315247e-05	0.021841645240784	0.11256602406502	-0.098826535046101
-0.1606660336256	-0.15502035617828	0.073890045285225	-0.28243181109428	-1.058146238327	0.00011153519153595	0.02086079120636	0.11176156997681	-0.098980203270912
-0.15315628051758	-0.15668644011021	0.065295673906803	-0.28231301903725	-1.0582885742188	0.00011053681373596	0.019909977912903	0.1111456155777	-0.099029347300529
-0.1455330401659	-0.15873831510544	0.05690261349082	-0.28224050998688	-1.0584132671356	0.00010999292135239	0.018971681594849	0.11058762669563	-0.09904982149601
-0.13781441748142	-0.16088213026524	0.048682566732168	-0.28219628334045	-1.0585350990295	0.00010973960161209	0.018031001091003	0.11005294322968	-0.099059164524078
-0.13000166416168	-0.16301721334457	0.040622554719448	-0.28216603398323	-1.0586513280869	0.00010968744754791	0.017087936401367	0.10952889919281	-0.099063605070114
-0.12209416180849	-0.16504363715649	0.032702159136534	-0.28214594721794	-1.0587949752808	0.00010967999696732	0.016126394271851	0.10900232195854	-0.099067963659763
-0.11409140378237	-0.1671267747879	0.024957219138741	-0.28211456537247	-1.0589199066162	0.00010996311903	0.015167832374573	0.10849556326866	-0.099066145718098
-0.10599254071712	-0.16912791132927	0.017361676320434	-0.28206953406334	-1.0590358972549	0.00011038035154343	0.014212727546692	0.10798916220665	-0.099064849317074
-0.097796954214573	-0.17102041840553	0.0099127124994993	-0.28201708197594	-1.0591431856155	0.00011099874973297	0.013260364532471	0.10748013854027	-0.099066190421581
-0.089504271745682	-0.17281375825405	0.0026082070544362	-0.28196296095848	-1.0592448711395	0.00011160969734192	0.012310385704041	0.10696917772293	-0.09906928986311
-0.081113457679749	-0.17207902669907	-0.0044550402089953	-0.28175884485245	-1.0595978498459	0.00011387467384338	0.011382460594177	0.10627236962318	-0.099342495203018
-0.072624057531357	-0.16717377305031	-0.011452635750175	-0.28132411837578	-1.0605642795563	0.00011537224054337	0.010496973991394	0.10515516996384	-0.099969774484634
-0.064036093652248	-0.16615654528141	-0.018725778907537	-0.28128808736801	-1.0610688924789	0.00011596828699112	0.0094795227050781	0.10433739423752	-0.10009927302599
-0.055348448455334	-0.1671965867281	-0.025550747290254	-0.28132528066635	-1.0613912343979	0.00011726468801498	0.0085017681121826	0.10376253724098	-0.10011012107134
-0.04656109213829	-0.16855631768703	-0.032156512141228	-0.28134849667549	-1.0616610050201	0.00011859089136124	0.0075433254241943	0.10324117541313	-0.10010895878077
-0.03767366707325	-0.16988880932331	-0.038610577583313	-0.28136402368546	-1.0619039535522	0.00012049823999405	0.0065969228744507	0.10272645950317	-0.10010776668787
-0.028685797005892	-0.17118629813194	-0.044931422919035	-0.2813712656498	-1.062074303627	0.00012223422527313	0.0057016611099243	0.10221484303474	-0.1001046076417
-0.019597137346864	-0.17239138484001	-0.051102884113789	-0.28139701485634	-1.0622390508652	0.00012405961751938	0.0047769546508789	0.10170269012451	-0.10010451078415
-0.010407689027488	-0.17350246012211	-0.05713851377368	-0.28142160177231	-1.0624046325684	0.00012601166963577	0.0038458108901978	0.10118764638901	-0.10010641813278
-0.001117272535339	-0.17450121045113	-0.063041403889656	-0.2814382314682	-1.0625787973404	0.00012790411710739	0.0029064416885376	0.1006660759449	-0.10011073946953
0.0082741416990757	-0.17549680173397	-0.068802177906036	-0.28146249055862	-1.0627470016479	0.00012994557619095	0.00196373462677	0.10015219449997	-0.10011250525713
0.017766460776329	-0.17645481228828	-0.074426598846912	-0.28148967027664	-1.062904715538	0.00013204663991928	0.0010205507278442	0.099640637636185	-0.10011310130358
0.027359917759895	-0.17738084495068	-0.079915471374989	-0.28151527047157	-1.0630503892899	0.0001341924071312	7.2598457336426e-05	0.099131643772125	-0.10011202841997
0.037053689360619	-0.17825025320053	-0.085268795490265	-0.28153923153877	-1.0631878376007	0.00013624876737595	-0.00087642669677734	0.098622679710388	-0.10011122375727
0.046848066151142	-0.17909233272076	-0.090486355125904	-0.28157088160515	-1.0633145570755	0.00013841688632965	-0.0018265247344971	0.098116666078568	-0.10010924190283
0.056742705404758	-0.17985564470291	-0.095575548708439	-0.28160113096237	-1.0634286403656	0.00014065951108932	-0.0027762651443481	0.097606867551804	-0.10010786354542
0.066736839711666	-0.18057017028332	-0.10053084790707	-0.28163111209869	-1.0635361671448	0.00014287233352661	-0.003728985786438	0.097096920013428	-0.10010657459497
0.076830208301544	-0.18124550580978	-0.10535339266062	-0.28166133165359	-1.0636348724365	0.00014518201351166	-0.0046833753585815	0.096587687730789	-0.10010480880737
0.087022081017494	-0.18566198647022	-0.11006005108356	-0.28208434581757	-1.063572883606	0.00014624744653702	-0.0054819583892822	0.096430420875549	-0.099745638668537
0.097311802208424	-0.18740338087082	-0.1145601645112	-0.28236937522888	-1.0636539459229	0.00014816969633102	-0.0064681768417358	0.096044689416885	-0.099669612944126
0.10769859701395	-0.18844620883465	-0.11894971877337	-0.28258612751961	-1.0637818574905	0.00015012919902802	-0.0075042247772217	0.095588535070419	-0.099644742906094
0.11818158626556	-0.18922233581543	-0.12323117256165	-0.28273332118988	-1.0638670921326	0.00015214085578918	-0.0085396766662598	0.095100492238998	-0.099628187716007
0.12875971198082	-0.18980132043362	-0.12739707529545	-0.28285449743271	-1.0639343261719	0.00015435367822647	-0.0095314979553223	0.094598263502121	-0.099619321525097
0.13943207263947	-0.19029793143272	-0.13143992424011	-0.28296422958374	-1.0639932155609	0.00015649944543839	-0.010509371757507	0.094091534614563	-0.099612407386303
0.15019711852074	-0.19065587222576	-0.13534517586231	-0.28301826119423	-1.0639151334763	0.00015894323587418	-0.011393070220947	0.093589961528778	-0.099612005054951
0.16105382144451	-0.19096682965755	-0.13914149999619	-0.28305879235268	-1.0639079809189	0.00016120076179504	-0.012345790863037	0.093073159456253	-0.099610656499863
0.17200073599815	-0.19129623472691	-0.1428110897541	-0.28310593962669	-1.0638942718506	0.00016339123249054	-0.013301610946655	0.092561155557632	-0.099605657160282
0.1830363124609	-0.19162046909332	-0.14635200798512	-0.28315755724907	-1.0638697147369	0.00016559660434723	-0.014259815216064	0.092051684856415	-0.099598988890648
0.19415882229805	-0.19193202257156	-0.14976479113102	-0.28321295976639	-1.0638309717178	0.00016773492097855	-0.015218734741211	0.091543793678284	-0.099591501057148
0.20536637306213	-0.19222614169121	-0.1530499458313	-0.28327304124832	-1.0637757778168	0.00016982853412628	-0.016176462173462	0.091037690639496	-0.099583707749844
0.21665775775909	-0.19250579178333	-0.15620698034763	-0.28333550691605	-1.0637040138245	0.00017187744379044	-0.017134070396423	0.090533137321472	-0.099575780332088
0.22802986204624	-0.19275979697704	-0.15923771262169	-0.28339964151382	-1.0636141300201	0.00017399340867996	-0.018088221549988	0.090029656887054	-0.099568217992783
0.2394817173481	-0.1929844468832	-0.16214308142662	-0.28346613049507	-1.0635075569153	0.00017590820789337	-0.019039273262024	0.089526534080505	-0.099561549723148
0.25101038813591	-0.19316610693932	-0.16492550075054	-0.28353315591812	-1.0633869171143	0.00017789751291275	-0.019986152648926	0.089022010564804	-0.099555999040604
0.26261439919472	-0.19026477634907	-0.16748398542404	-0.28333410620689	-1.0637086629868	0.00018161535263062	-0.020757436752319	0.088317215442657	-0.099864028394222
0.27429032325745	-0.18831159174442	-0.17007564008236	-0.28307765722275	-1.0640501976013	0.00018344074487686	-0.021717429161072	0.087587773799896	-0.10002133995295
0.28603607416153	-0.1880396604538	-0.17252333462238	-0.28293493390083	-1.0641803741455	0.00018537044525146	-0.022724390029907	0.087012201547623	-0.10003528743982
0.29784914851189	-0.18801054358482	-0.17482769489288	-0.28283271193504	-1.0642356872559	0.00018712878227234	-0.023701429367065	0.086477190256119	-0.10003531724215
0.30972677469254	-0.1880399286747	-0.1769984215498	-0.28273940086365	-1.064263343811	0.00018877536058426	-0.024664878845215	0.085956960916519	-0.10003391653299
0.32166561484337	-0.18806990981102	-0.17904397845268	-0.28264787793159	-1.0642788410187	0.00019030272960663	-0.025622367858887	0.085440844297409	-0.10003285109997
0.33366322517395	-0.18808718025684	-0.18096753954887	-0.28255870938301	-1.0642858743668	0.000191830098629	-0.026577830314636	0.0849249958992	-0.10003194212914
0.34571665525436	-0.1880356669426	-0.18277825415134	-0.28250193595886	-1.0642709732056	0.00019338726997375	-0.027532577514648	0.084400743246078	-0.10003211349249
0.35782247781754	-0.18802367150784	-0.18445958197117	-0.28247493505478	-1.0642331838608	0.0001947209239006	-0.028488516807556	0.083883374929428	-0.10003207623959
0.36997744441032	-0.18821699917316	-0.18600258231163	-0.2825026512146	-1.0642461776733	0.00019578635692596	-0.029478430747986	0.083380460739136	-0.10002489387989
0.38217830657959	-0.18832921981812	-0.18741147220135	-0.28251582384109	-1.064266204834	0.00019682198762894	-0.030462503433228	0.082872450351715	-0.10002358257771
