1	0.000	0.105	0.000
1	0.000	0.106	0.000
1	0.000	0.107	0.000
1	0.000	0.107	0.000
1	0.000	0.107	0.000
1	0.001	0.108	0.000
1	0.001	0.108	0.000
1	0.001	0.109	0.000
1	0.001	0.110	0.000
1	0.001	0.111	0.000
1	0.001	0.111	0.000
1	0.001	0.112	0.000
1	0.001	0.112	0.000
1	0.001	0.113	0.000
1	0.001	0.114	0.001
1	0.001	0.115	0.001
1	0.001	0.116	0.001
1	0.001	0.116	0.001
1	0.001	0.117	0.001
1	0.001	0.118	0.001
1	0.001	0.118	0.001
1	0.001	0.119	0.001
1	0.001	0.120	0.001
1	0.001	0.120	0.001
1	0.001	0.121	0.001
1	0.001	0.122	0.001
1	0.001	0.122	0.001
1	0.001	0.124	0.001
1	0.000	0.125	0.001
1	0.000	0.126	0.001
1	0.000	0.127	0.001
1	0.000	0.128	0.001
1	0.000	0.128	0.001
1	0.000	0.129	0.001
1	0.001	0.130	0.001
1	0.000	0.130	0.001
1	0.001	0.131	0.001
1	0.000	0.131	0.001
1	0.000	0.132	0.001
1	0.000	0.133	0.001
1	0.001	0.134	0.001
1	0.000	0.135	0.001
1	0.000	0.135	0.001
1	0.001	0.136	0.001
1	0.000	0.137	0.001
1	0.000	0.138	0.001
1	0.001	0.138	0.001
1	0.000	0.139	0.001
1	0.001	0.140	0.001
1	0.000	0.140	0.001
1	0.000	0.141	0.001
1	0.000	0.142	0.001
1	0.000	0.142	0.001
1	0.000	0.143	0.001
1	0.000	0.143	0.001
1	0.000	0.144	0.001
1	0.000	0.145	0.002
1	0.001	0.143	0.003
0	0.001	0.140	0.006
0	0.001	0.135	0.010
0	0.001	0.135	0.010
0	0.001	0.128	0.013
0	0.001	0.119	0.016
0	0.001	0.119	0.016
0	0.001	0.110	0.017
0	0.001	0.109	0.017
0	0.001	0.099	0.018
0	0.001	0.089	0.017
0	0.001	0.089	0.017
0	0.001	0.079	0.016
0	0.001	0.079	0.016
0	0.001	0.070	0.014
0	0.001	0.062	0.011
0	0.001	0.063	0.011
0	0.001	0.057	0.007
1	0.001	0.053	0.003
1	0.001	0.053	0.003
1	0.001	0.052	0.001
1	0.001	0.053	0.001
1	0.001	0.052	0.001
1	0.000	0.053	0.001
1	0.001	0.054	0.001
1	0.001	0.055	0.000
1	0.001	0.058	0.000
1	0.001	0.060	0.000
1	0.001	0.061	0.000
1	0.001	0.062	0.000
1	0.001	0.063	0.000
1	0.001	0.064	0.000
1	0.001	0.065	0.000
1	0.001	0.066	0.000
1	0.001	0.068	0.000
1	0.001	0.069	0.000
1	0.001	0.070	0.000
1	0.000	0.071	0.000
1	0.001	0.072	0.000
1	0.001	0.073	0.000
1	0.001	0.073	0.000
1	0.001	0.074	0.000
1	0.001	0.075	0.000
1	0.001	0.076	0.000
1	0.001	0.076	0.000
1	0.001	0.077	0.000
1	0.001	0.078	0.000
1	0.001	0.078	0.000
1	0.001	0.079	0.000
1	0.001	0.080	0.000
1	0.001	0.080	0.000
1	0.001	0.081	0.000
1	0.001	0.082	0.000
1	0.001	0.083	0.000
1	0.001	0.084	0.000
1	0.001	0.084	0.000
1	0.001	0.086	0.000
1	0.001	0.086	0.000
1	0.001	0.087	0.000
1	0.001	0.087	0.000
1	0.001	0.088	0.000
1	0.001	0.089	0.000
1	0.001	0.090	0.000
1	0.000	0.092	0.000
1	0.000	0.093	0.000
1	0.000	0.093	0.000
1	0.000	0.094	0.000
1	0.000	0.095	0.000
1	0.000	0.095	0.000
1	0.000	0.096	0.000
1	-0.000	0.096	0.000
1	0.000	0.097	0.000
1	0.000	0.098	0.000
1	0.000	0.099	0.000
1	0.000	0.100	0.000
1	-0.000	0.101	0.000
1	0.000	0.101	0.000
1	-0.000	0.102	0.000
1	0.000	0.103	0.000
1	0.000	0.103	0.000
1	-0.000	0.104	0.000
1	0.000	0.104	0.000
1	0.000	0.105	0.000
1	0.000	0.106	0.000
1	0.000	0.106	0.000
1	0.000	0.107	0.000
1	0.000	0.108	0.000
1	0.001	0.109	0.000
1	0.001	0.109	0.000
1	0.001	0.110	0.000
1	0.001	0.111	0.000
1	0.001	0.112	0.000
1	0.001	0.112	0.000
1	0.001	0.113	0.000
1	0.001	0.114	0.001
1	0.001	0.116	0.001
1	0.001	0.116	0.001
1	0.001	0.117	0.001
1	0.001	0.118	0.001
1	0.001	0.118	0.001
1	0.001	0.119	0.001
1	0.001	0.119	0.001
1	0.001	0.120	0.001
1	0.001	0.121	0.001
1	0.001	0.122	0.001
1	0.001	0.122	0.001
1	0.001	0.124	0.001
1	0.001	0.124	0.001
1	0.001	0.125	0.001
1	0.001	0.126	0.001
1	0.001	0.127	0.001
1	0.001	0.128	0.001
1	0.001	0.128	0.001
1	0.001	0.129	0.001
1	0.001	0.130	0.001
1	0.001	0.131	0.001
1	0.001	0.132	0.001
1	0.000	0.133	0.001
1	0.001	0.133	0.001
1	0.000	0.134	0.001
1	0.001	0.134	0.001
1	0.000	0.135	0.001
1	0.001	0.136	0.001
1	0.001	0.136	0.001
1	0.000	0.137	0.001
1	0.001	0.138	0.001
1	0.001	0.139	0.001
1	0.000	0.139	0.001
1	0.001	0.140	0.001
1	0.001	0.141	0.001
1	0.000	0.141	0.001
1	0.000	0.142	0.001
1	0.001	0.143	0.001
1	0.000	0.143	0.001
1	0.000	0.144	0.001
1	0.001	0.142	0.002
0	0.001	0.135	0.009
0	0.001	0.135	0.010
0	0.001	0.129	0.013
0	0.001	0.121	0.015
0	0.001	0.121	0.015
0	0.001	0.113	0.017
0	0.001	0.103	0.018
0	0.001	0.103	0.018
0	0.001	0.094	0.018
0	0.001	0.084	0.017
0	0.001	0.076	0.015
0	0.001	0.068	0.013
0	0.001	0.068	0.013
0	0.001	0.061	0.010
0	0.001	0.056	0.007
0	0.001	0.056	0.007
1	0.001	0.053	0.003
1	0.001	0.053	0.003
1	0.001	0.052	0.001
1	0.001	0.052	0.001
1	0.001	0.053	0.001
1	0.000	0.052	0.001
1	0.000	0.053	0.001
1	0.000	0.053	0.001
1	0.000	0.054	0.001
1	0.001	0.055	0.000
1	0.001	0.056	0.000
1	0.001	0.058	0.000
1	0.001	0.058	0.000
1	0.001	0.059	0.000
1	0.001	0.060	0.000
1	0.001	0.060	0.000
1	0.001	0.061	0.000
1	0.001	0.062	0.000
1	0.001	0.063	0.000
1	0.001	0.063	0.000
1	0.001	0.064	0.000
1	0.001	0.065	0.000
1	0.001	0.066	0.000
1	0.001	0.066	0.000
1	0.001	0.067	0.000
1	0.001	0.068	0.000
1	0.001	0.069	0.000
1	0.001	0.069	0.000
1	0.000	0.071	0.000
1	0.001	0.073	0.000
1	0.001	0.074	0.000
1	0.001	0.075	0.000
1	0.001	0.075	0.000
1	0.001	0.076	0.000
1	0.001	0.076	0.000
1	0.001	0.077	0.000
1	0.001	0.078	0.000
1	0.001	0.079	0.000
1	0.001	0.080	0.000
1	0.001	0.080	0.000
1	0.001	0.081	0.000
1	0.001	0.082	0.000
1	0.001	0.082	0.000
1	0.001	0.083	0.000
1	0.001	0.083	0.000
1	0.001	0.084	0.000
1	0.001	0.085	0.000
1	0.001	0.087	0.000
1	0.001	0.087	0.000
1	0.001	0.088	0.000
1	0.001	0.089	0.000
1	0.001	0.089	0.000
1	0.001	0.090	0.000
1	0.001	0.091	0.000
1	0.001	0.091	0.000
1	0.001	0.093	0.000
1	0.000	0.094	0.000
1	0.000	0.095	0.000
1	0.000	0.096	0.000
1	0.000	0.096	0.000
1	0.000	0.097	0.000
1	0.000	0.097	0.000
1	0.000	0.098	0.000
1	0.000	0.099	0.000
1	0.000	0.100	0.000
1	0.000	0.100	0.000
1	0.000	0.101	0.000
1	-0.000	0.102	0.000
1	0.000	0.103	0.000
1	0.000	0.103	0.000
1	-0.000	0.104	0.000
1	0.000	0.104	0.000
1	0.000	0.105	0.000
1	0.000	0.106	0.000
1	0.000	0.108	0.000
1	0.000	0.108	0.000
1	0.001	0.109	0.000
1	0.001	0.110	0.000
1	0.001	0.110	0.000
1	0.001	0.111	0.000
1	0.001	0.111	0.000
1	0.001	0.112	0.000
1	0.001	0.113	0.000
1	0.001	0.114	0.001
1	0.001	0.115	0.001
1	0.001	0.116	0.001
1	0.001	0.116	0.001
1	0.001	0.117	0.001
1	0.001	0.117	0.001
1	0.001	0.118	0.001
1	0.001	0.118	0.001
1	0.001	0.120	0.001
1	0.001	0.120	0.001
1	0.001	0.121	0.001
1	0.001	0.122	0.001
1	0.001	0.123	0.001
1	0.001	0.124	0.001
1	0.001	0.124	0.001
1	0.001	0.125	0.001
1	0.000	0.126	0.001
1	0.000	0.127	0.001
1	0.000	0.128	0.001
1	0.000	0.128	0.001
1	0.000	0.129	0.001
1	0.000	0.130	0.001
1	0.001	0.131	0.001
1	0.000	0.131	0.001
1	0.000	0.132	0.001
1	0.001	0.133	0.001
1	0.000	0.134	0.001
1	0.000	0.134	0.001
1	0.001	0.135	0.001
1	0.000	0.136	0.001
1	0.001	0.136	0.001
1	0.000	0.137	0.001
1	0.001	0.138	0.001
1	0.001	0.139	0.001
1	0.001	0.140	0.001
1	0.000	0.140	0.001
1	0.001	0.141	0.001
1	0.001	0.142	0.001
1	0.001	0.142	0.001
1	0.001	0.143	0.001
1	0.001	0.144	0.001
1	0.001	0.144	0.001
1	0.001	0.145	0.002
1	0.001	0.143	0.003
1	0.001	0.144	0.003
0	0.002	0.140	0.006
0	0.005	0.135	0.010
0	0.005	0.135	0.010
0	0.007	0.128	0.013
0	0.011	0.119	0.016
0	0.011	0.119	0.016
0	0.015	0.109	0.017
0	0.023	0.088	0.017
0	0.023	0.088	0.017
0	0.027	0.078	0.016
0	0.030	0.069	0.014
0	0.033	0.061	0.011
0	0.033	0.061	0.011
0	0.035	0.055	0.007
1	0.037	0.051	0.003
1	0.037	0.052	0.003
1	0.037	0.051	0.000
1	0.037	0.051	0.000
1	0.037	0.051	0.000
1	0.037	0.051	0.000
1	0.037	0.052	0.000
1	0.037	0.053	0.000
1	0.037	0.053	0.000
1	0.037	0.054	0.000
1	0.037	0.055	0.000
1	0.037	0.056	0.000
1	0.037	0.057	0.000
1	0.037	0.057	0.000
1	0.037	0.058	0.000
1	0.037	0.059	0.000
1	0.037	0.061	0.000
1	0.037	0.062	0.000
1	0.037	0.063	0.000
1	0.038	0.063	0.000
1	0.038	0.064	0.000
1	0.037	0.065	0.000
1	0.038	0.066	0.000
1	0.038	0.066	0.000
1	0.038	0.067	0.000
1	0.038	0.068	0.000
1	0.038	0.068	0.000
1	0.038	0.069	0.000
1	0.038	0.070	0.000
1	0.038	0.071	0.000
1	0.038	0.072	0.000
1	0.038	0.073	0.000
1	0.038	0.074	0.000
1	0.038	0.074	0.000
1	0.038	0.075	0.000
1	0.038	0.076	0.000
1	0.038	0.077	0.000
1	0.038	0.078	0.000
1	0.038	0.078	0.000
1	0.038	0.079	0.000
1	0.038	0.080	0.000
1	0.038	0.080	0.000
1	0.038	0.081	0.000
1	0.038	0.082	0.000
1	0.038	0.083	0.000
1	0.038	0.084	0.000
1	0.038	0.084	0.000
1	0.038	0.085	0.000
1	0.038	0.086	0.000
1	0.038	0.087	0.000
1	0.038	0.087	0.000
1	0.038	0.088	0.000
1	0.038	0.089	0.000
1	0.038	0.089	0.000
1	0.038	0.090	0.000
1	0.038	0.092	0.000
1	0.038	0.093	0.000
1	0.038	0.094	0.000
1	0.038	0.094	0.000
1	0.038	0.095	0.000
1	0.038	0.096	0.000
1	0.038	0.097	0.000
1	0.038	0.097	0.000
1	0.037	0.099	0.000
1	0.038	0.099	0.000
1	0.037	0.100	0.000
1	0.038	0.101	0.000
1	0.038	0.102	0.000
1	0.038	0.103	0.000
1	0.037	0.103	0.000
1	0.038	0.104	0.000
1	0.038	0.104	0.000
1	0.038	0.105	0.000
1	0.038	0.106	0.000
1	0.038	0.107	0.001
1	0.038	0.109	0.001
1	0.038	0.109	0.001
1	0.038	0.110	0.001
1	0.038	0.110	0.001
1	0.038	0.112	0.001
1	0.038	0.114	0.001
1	0.038	0.115	0.001
1	0.038	0.115	0.001
1	0.038	0.116	0.001
1	0.038	0.117	0.001
1	0.038	0.118	0.001
1	0.038	0.119	0.001
1	0.038	0.119	0.001
1	0.038	0.120	0.001
1	0.038	0.120	0.001
1	0.038	0.122	0.001
1	0.038	0.122	0.001
1	0.038	0.124	0.001
1	0.038	0.125	0.001
1	0.038	0.126	0.001
1	0.038	0.127	0.001
1	0.038	0.127	0.001
1	0.038	0.128	0.001
1	0.038	0.128	0.001
1	0.038	0.129	0.001
1	0.038	0.130	0.001
1	0.038	0.131	0.001
1	0.038	0.132	0.001
1	0.038	0.133	0.001
1	0.038	0.134	0.001
1	0.038	0.134	0.001
1	0.038	0.135	0.001
1	0.038	0.136	0.001
1	0.038	0.137	0.001
1	0.038	0.138	0.001
1	0.038	0.138	0.001
1	0.038	0.139	0.001
1	0.038	0.139	0.001
1	0.038	0.140	0.001
1	0.038	0.141	0.002
1	0.038	0.142	0.002
1	0.038	0.143	0.002
1	0.038	0.143	0.002
1	0.038	0.144	0.002
1	0.038	0.145	0.002
1	0.038	0.145	0.002
1	0.037	0.142	0.003
0	0.036	0.139	0.006
0	0.036	0.140	0.007
0	0.034	0.134	0.010
0	0.034	0.134	0.010
0	0.031	0.127	0.013
0	0.027	0.118	0.016
0	0.024	0.109	0.017
0	0.023	0.109	0.017
0	0.020	0.099	0.018
0	0.015	0.088	0.017
0	0.011	0.079	0.016
0	0.011	0.078	0.016
0	0.008	0.070	0.014
0	0.005	0.062	0.011
0	0.005	0.062	0.011
0	0.003	0.057	0.007
1	0.001	0.053	0.003
1	0.001	0.053	0.003
1	0.001	0.052	0.001
1	0.001	0.053	0.001
1	0.001	0.052	0.001
1	0.001	0.053	0.001
1	0.001	0.054	0.001
1	0.000	0.055	0.001
1	0.001	0.055	0.000
1	0.001	0.056	0.000
1	0.001	0.057	0.000
1	0.001	0.059	0.000
1	0.001	0.060	0.000
1	0.001	0.062	0.000
1	0.001	0.062	0.000
1	0.001	0.063	0.000
1	0.001	0.064	0.000
1	0.001	0.065	0.000
1	0.001	0.065	0.000
1	0.001	0.066	0.000
1	0.001	0.067	0.000
1	0.001	0.067	0.000
1	0.001	0.068	0.000
1	0.001	0.069	0.000
1	0.001	0.070	0.000
1	0.001	0.071	0.000
1	0.001	0.071	0.000
1	0.001	0.073	0.000
1	0.001	0.074	0.000
1	0.001	0.075	0.000
1	0.000	0.076	0.000
1	0.001	0.076	0.000
1	0.001	0.077	0.000
1	0.001	0.078	0.000
1	0.001	0.079	0.000
1	0.001	0.080	0.000
1	0.000	0.080	0.000
1	0.001	0.081	0.000
1	0.001	0.082	0.000
1	0.000	0.082	0.000
1	0.001	0.083	0.000
1	0.001	0.084	0.000
1	0.001	0.085	0.000
1	0.001	0.086	0.000
