-0.092	-0.727	0.080	-0.513
-0.092	-0.727	0.080	-0.513
-0.092	-0.726	0.080	-0.513
-0.092	-0.725	0.080	-0.512
-0.092	-0.725	0.080	-0.512
-0.092	-0.725	0.080	-0.513
-0.092	-0.723	0.080	-0.513
-0.092	-0.722	0.080	-0.513
-0.092	-0.722	0.080	-0.513
-0.092	-0.721	0.080	-0.513
-0.092	-0.720	0.080	-0.514
-0.092	-0.720	0.080	-0.513
-0.092	-0.720	0.080	-0.513
-0.092	-0.719	0.080	-0.514
-0.092	-0.717	0.080	-0.514
-0.092	-0.717	0.080	-0.514
-0.093	-0.716	0.080	-0.514
-0.093	-0.715	0.080	-0.515
-0.093	-0.714	0.080	-0.516
-0.093	-0.713	0.080	-0.518
-0.093	-0.713	0.080	-0.518
-0.093	-0.713	0.080	-0.518
-0.093	-0.713	0.080	-0.519
-0.093	-0.712	0.080	-0.519
-0.093	-0.710	0.080	-0.519
-0.093	-0.710	0.080	-0.519
-0.093	-0.709	0.080	-0.519
-0.093	-0.709	0.080	-0.519
-0.093	-0.708	0.080	-0.519
-0.093	-0.708	0.080	-0.519
-0.093	-0.707	0.080	-0.519
-0.093	-0.706	0.080	-0.519
-0.093	-0.705	0.080	-0.519
-0.093	-0.705	0.080	-0.519
-0.093	-0.704	0.080	-0.519
-0.094	-0.703	0.080	-0.518
-0.094	-0.703	0.080	-0.518
-0.094	-0.702	0.080	-0.518
-0.094	-0.701	0.080	-0.518
-0.094	-0.701	0.080	-0.518
-0.094	-0.700	0.080	-0.518
-0.094	-0.699	0.080	-0.518
-0.094	-0.697	0.080	-0.518
-0.094	-0.696	0.080	-0.518
-0.094	-0.696	0.080	-0.518
-0.094	-0.696	0.080	-0.518
-0.094	-0.695	0.080	-0.518
-0.095	-0.694	0.080	-0.517
-0.095	-0.694	0.080	-0.517
-0.095	-0.693	0.080	-0.517
-0.095	-0.693	0.080	-0.517
-0.095	-0.692	0.080	-0.516
-0.095	-0.691	0.080	-0.516
-0.095	-0.690	0.080	-0.515
-0.095	-0.689	0.080	-0.515
-0.095	-0.689	0.080	-0.515
-0.095	-0.689	0.080	-0.515
-0.095	-0.688	0.080	-0.515
-0.095	-0.687	0.080	-0.514
-0.095	-0.686	0.080	-0.514
-0.095	-0.686	0.080	-0.514
-0.095	-0.686	0.080	-0.513
-0.095	-0.686	0.080	-0.513
-0.095	-0.685	0.080	-0.513
-0.095	-0.684	0.080	-0.512
-0.095	-0.684	0.080	-0.512
-0.095	-0.683	0.080	-0.512
-0.095	-0.683	0.080	-0.512
-0.095	-0.683	0.080	-0.512
-0.095	-0.682	0.080	-0.512
-0.095	-0.681	0.080	-0.511
-0.095	-0.680	0.080	-0.511
-0.095	-0.680	0.080	-0.511
-0.095	-0.679	0.080	-0.511
-0.095	-0.678	0.080	-0.511
-0.095	-0.678	0.080	-0.511
-0.095	-0.678	0.081	-0.511
-0.095	-0.678	0.081	-0.511
-0.095	-0.677	0.080	-0.511
-0.095	-0.677	0.080	-0.511
-0.095	-0.676	0.080	-0.511
-0.095	-0.675	0.080	-0.510
-0.095	-0.674	0.080	-0.510
-0.095	-0.673	0.080	-0.510
-0.095	-0.673	0.080	-0.510
-0.095	-0.672	0.080	-0.510
-0.095	-0.672	0.080	-0.510
-0.095	-0.672	0.080	-0.510
-0.095	-0.671	0.080	-0.510
-0.095	-0.670	0.080	-0.510
-0.095	-0.670	0.080	-0.510
-0.095	-0.669	0.080	-0.510
-0.095	-0.668	0.080	-0.510
-0.095	-0.668	0.080	-0.510
-0.095	-0.667	0.080	-0.510
-0.095	-0.666	0.080	-0.510
-0.095	-0.665	0.080	-0.510
-0.095	-0.665	0.080	-0.510
-0.095	-0.664	0.080	-0.510
-0.095	-0.664	0.080	-0.510
-0.095	-0.664	0.080	-0.510
-0.095	-0.664	0.080	-0.510
-0.095	-0.663	0.080	-0.512
-0.095	-0.662	0.080	-0.512
-0.095	-0.661	0.080	-0.513
-0.094	-0.661	0.080	-0.513
-0.094	-0.661	0.080	-0.513
-0.094	-0.661	0.080	-0.513
-0.094	-0.660	0.080	-0.513
-0.094	-0.658	0.080	-0.513
-0.094	-0.657	0.080	-0.513
-0.094	-0.657	0.080	-0.513
-0.094	-0.657	0.080	-0.513
-0.094	-0.657	0.080	-0.513
-0.094	-0.656	0.080	-0.513
-0.094	-0.655	0.080	-0.513
-0.094	-0.654	0.080	-0.513
-0.094	-0.653	0.080	-0.514
-0.094	-0.653	0.080	-0.514
-0.094	-0.652	0.080	-0.514
-0.093	-0.652	0.080	-0.513
-0.093	-0.652	0.080	-0.513
-0.093	-0.651	0.080	-0.514
-0.093	-0.650	0.080	-0.514
-0.093	-0.649	0.080	-0.514
-0.093	-0.648	0.080	-0.514
-0.093	-0.647	0.080	-0.515
-0.093	-0.647	0.080	-0.515
-0.093	-0.647	0.080	-0.515
-0.093	-0.647	0.080	-0.515
-0.093	-0.646	0.080	-0.516
-0.093	-0.645	0.080	-0.516
-0.093	-0.644	0.080	-0.516
-0.093	-0.644	0.080	-0.516
-0.093	-0.643	0.080	-0.516
-0.093	-0.642	0.080	-0.516
-0.093	-0.642	0.080	-0.516
-0.094	-0.641	0.080	-0.516
-0.094	-0.641	0.080	-0.516
-0.094	-0.641	0.080	-0.515
-0.094	-0.640	0.080	-0.515
-0.094	-0.640	0.080	-0.515
-0.094	-0.639	0.080	-0.515
-0.094	-0.638	0.080	-0.515
-0.094	-0.637	0.080	-0.516
-0.094	-0.637	0.080	-0.516
-0.094	-0.636	0.080	-0.516
-0.094	-0.636	0.080	-0.516
-0.094	-0.635	0.080	-0.516
-0.094	-0.633	0.080	-0.516
-0.094	-0.633	0.080	-0.517
-0.094	-0.633	0.080	-0.517
-0.094	-0.633	0.080	-0.516
-0.094	-0.631	0.080	-0.516
-0.094	-0.630	0.080	-0.517
-0.094	-0.630	0.080	-0.517
-0.094	-0.630	0.080	-0.517
-0.094	-0.629	0.080	-0.516
-0.094	-0.629	0.080	-0.516
-0.094	-0.628	0.080	-0.515
-0.094	-0.628	0.080	-0.515
-0.094	-0.627	0.080	-0.515
-0.094	-0.626	0.080	-0.515
-0.094	-0.625	0.080	-0.514
-0.094	-0.624	0.080	-0.514
-0.094	-0.624	0.080	-0.514
-0.094	-0.624	0.080	-0.514
-0.094	-0.622	0.080	-0.514
-0.093	-0.622	0.080	-0.513
-0.093	-0.622	0.080	-0.513
-0.093	-0.621	0.080	-0.514
-0.093	-0.620	0.080	-0.513
-0.093	-0.620	0.080	-0.513
-0.093	-0.619	0.080	-0.513
-0.093	-0.618	0.080	-0.513
-0.093	-0.617	0.080	-0.512
-0.093	-0.616	0.080	-0.512
-0.093	-0.616	0.080	-0.512
-0.093	-0.616	0.080	-0.512
-0.093	-0.615	0.080	-0.512
-0.093	-0.615	0.080	-0.512
-0.093	-0.614	0.080	-0.512
-0.093	-0.613	0.080	-0.513
-0.093	-0.612	0.080	-0.514
-0.093	-0.611	0.080	-0.515
-0.093	-0.611	0.080	-0.515
-0.093	-0.611	0.080	-0.516
-0.093	-0.610	0.080	-0.517
-0.093	-0.610	0.080	-0.517
-0.093	-0.609	0.080	-0.517
-0.093	-0.608	0.080	-0.517
-0.093	-0.607	0.080	-0.517
-0.093	-0.607	0.080	-0.517
-0.093	-0.606	0.080	-0.517
-0.093	-0.605	0.080	-0.517
-0.093	-0.604	0.080	-0.518
-0.093	-0.604	0.080	-0.518
-0.093	-0.604	0.080	-0.517
-0.093	-0.602	0.080	-0.517
-0.093	-0.601	0.080	-0.518
-0.093	-0.601	0.080	-0.518
-0.093	-0.600	0.080	-0.518
-0.093	-0.599	0.080	-0.518
-0.093	-0.599	0.080	-0.518
-0.093	-0.598	0.080	-0.518
-0.093	-0.598	0.080	-0.518
-0.093	-0.596	0.080	-0.518
-0.093	-0.596	0.080	-0.518
-0.093	-0.595	0.080	-0.518
-0.093	-0.594	0.080	-0.518
-0.093	-0.593	0.080	-0.518
-0.093	-0.593	0.080	-0.518
-0.093	-0.592	0.080	-0.517
-0.093	-0.591	0.080	-0.516
-0.093	-0.591	0.080	-0.516
-0.093	-0.591	0.080	-0.516
-0.093	-0.590	0.080	-0.516
-0.093	-0.589	0.080	-0.516
-0.093	-0.589	0.080	-0.516
-0.094	-0.588	0.080	-0.516
-0.094	-0.587	0.080	-0.517
-0.094	-0.587	0.080	-0.517
-0.094	-0.586	0.080	-0.517
-0.094	-0.585	0.080	-0.517
-0.094	-0.584	0.080	-0.517
-0.094	-0.584	0.080	-0.517
-0.094	-0.584	0.080	-0.517
-0.094	-0.583	0.080	-0.517
-0.094	-0.583	0.080	-0.517
-0.094	-0.582	0.080	-0.517
-0.094	-0.581	0.080	-0.517
-0.094	-0.581	0.080	-0.517
-0.094	-0.580	0.080	-0.517
-0.094	-0.579	0.080	-0.517
-0.094	-0.578	0.080	-0.517
-0.094	-0.578	0.080	-0.517
-0.094	-0.577	0.080	-0.517
-0.094	-0.577	0.080	-0.517
-0.094	-0.576	0.081	-0.517
-0.094	-0.576	0.081	-0.517
-0.094	-0.576	0.081	-0.517
-0.094	-0.575	0.081	-0.517
-0.094	-0.574	0.080	-0.517
-0.094	-0.574	0.080	-0.517
-0.094	-0.573	0.080	-0.517
-0.094	-0.572	0.080	-0.517
-0.094	-0.571	0.080	-0.517
-0.094	-0.571	0.080	-0.517
-0.094	-0.570	0.080	-0.517
-0.094	-0.570	0.080	-0.517
-0.094	-0.570	0.080	-0.517
-0.094	-0.569	0.080	-0.517
-0.094	-0.568	0.080	-0.516
-0.094	-0.568	0.080	-0.516
-0.094	-0.567	0.080	-0.516
-0.094	-0.566	0.080	-0.516
-0.094	-0.565	0.080	-0.516
-0.094	-0.564	0.080	-0.516
-0.094	-0.564	0.080	-0.516
-0.094	-0.564	0.080	-0.516
-0.094	-0.562	0.080	-0.516
-0.094	-0.562	0.080	-0.516
-0.094	-0.561	0.080	-0.516
-0.094	-0.560	0.080	-0.516
-0.094	-0.560	0.080	-0.515
-0.094	-0.560	0.080	-0.515
-0.094	-0.560	0.080	-0.515
-0.094	-0.559	0.080	-0.515
-0.094	-0.559	0.080	-0.515
-0.094	-0.559	0.080	-0.515
-0.094	-0.558	0.080	-0.515
-0.094	-0.557	0.080	-0.514
-0.094	-0.557	0.080	-0.514
-0.094	-0.556	0.080	-0.514
-0.094	-0.555	0.080	-0.514
-0.094	-0.554	0.080	-0.513
-0.094	-0.554	0.080	-0.514
-0.094	-0.554	0.080	-0.514
-0.094	-0.553	0.080	-0.513
-0.094	-0.552	0.080	-0.513
-0.094	-0.551	0.080	-0.512
-0.094	-0.551	0.080	-0.512
-0.094	-0.550	0.080	-0.512
-0.094	-0.549	0.080	-0.512
-0.094	-0.548	0.080	-0.511
-0.094	-0.547	0.080	-0.511
-0.094	-0.547	0.080	-0.511
-0.094	-0.546	0.080	-0.510
-0.094	-0.545	0.080	-0.511
-0.094	-0.545	0.080	-0.511
-0.094	-0.545	0.080	-0.511
-0.094	-0.545	0.080	-0.511
-0.094	-0.544	0.080	-0.512
-0.094	-0.544	0.080	-0.512
-0.094	-0.543	0.080	-0.512
-0.094	-0.542	0.080	-0.512
-0.094	-0.541	0.080	-0.512
-0.095	-0.541	0.080	-0.512
-0.095	-0.541	0.080	-0.512
-0.095	-0.540	0.080	-0.512
-0.095	-0.539	0.080	-0.512
-0.095	-0.539	0.080	-0.512
-0.095	-0.538	0.080	-0.512
-0.095	-0.537	0.080	-0.512
-0.095	-0.536	0.080	-0.512
-0.095	-0.536	0.080	-0.513
-0.095	-0.535	0.080	-0.512
-0.095	-0.535	0.080	-0.512
-0.095	-0.534	0.080	-0.512
-0.095	-0.534	0.080	-0.513
-0.095	-0.534	0.080	-0.513
-0.095	-0.533	0.080	-0.513
-0.095	-0.533	0.080	-0.513
-0.095	-0.532	0.080	-0.513
-0.095	-0.531	0.080	-0.513
-0.095	-0.531	0.080	-0.513
-0.096	-0.530	0.080	-0.513
-0.096	-0.530	0.080	-0.513
-0.096	-0.529	0.080	-0.513
-0.096	-0.528	0.080	-0.513
-0.095	-0.528	0.080	-0.512
-0.095	-0.527	0.080	-0.512
-0.095	-0.527	0.080	-0.512
-0.095	-0.526	0.080	-0.512
-0.095	-0.525	0.080	-0.512
-0.095	-0.524	0.080	-0.512
-0.095	-0.523	0.080	-0.512
-0.095	-0.523	0.080	-0.512
-0.095	-0.523	0.080	-0.511
-0.095	-0.522	0.080	-0.512
-0.095	-0.522	0.080	-0.512
-0.095	-0.521	0.080	-0.512
-0.095	-0.521	0.080	-0.512
-0.095	-0.520	0.080	-0.512
-0.095	-0.519	0.080	-0.512
-0.095	-0.518	0.080	-0.512
-0.095	-0.517	0.080	-0.512
-0.095	-0.517	0.080	-0.512
-0.095	-0.516	0.080	-0.513
-0.095	-0.516	0.080	-0.512
-0.095	-0.515	0.080	-0.513
-0.095	-0.515	0.080	-0.513
-0.095	-0.514	0.080	-0.513
-0.095	-0.513	0.080	-0.513
-0.095	-0.512	0.080	-0.513
-0.095	-0.512	0.080	-0.513
-0.095	-0.512	0.080	-0.512
-0.095	-0.511	0.080	-0.514
-0.095	-0.511	0.080	-0.515
-0.095	-0.511	0.080	-0.515
-0.095	-0.510	0.080	-0.516
-0.095	-0.509	0.080	-0.517
-0.094	-0.508	0.080	-0.517
-0.094	-0.508	0.080	-0.517
-0.094	-0.507	0.080	-0.517
-0.094	-0.507	0.080	-0.517
-0.094	-0.507	0.080	-0.517
-0.094	-0.506	0.080	-0.517
-0.095	-0.505	0.080	-0.517
-0.095	-0.504	0.080	-0.517
-0.095	-0.504	0.080	-0.517
-0.095	-0.503	0.080	-0.518
-0.095	-0.502	0.080	-0.518
-0.095	-0.501	0.080	-0.518
-0.095	-0.501	0.080	-0.518
-0.094	-0.500	0.080	-0.519
-0.095	-0.500	0.080	-0.518
-0.095	-0.499	0.080	-0.519
-0.095	-0.497	0.080	-0.519
-0.095	-0.497	0.080	-0.519
-0.095	-0.497	0.080	-0.520
-0.095	-0.496	0.080	-0.520
-0.095	-0.495	0.080	-0.520
-0.095	-0.495	0.080	-0.520
-0.095	-0.494	0.080	-0.520
-0.094	-0.493	0.080	-0.520
-0.094	-0.492	0.080	-0.520
-0.094	-0.492	0.080	-0.520
-0.094	-0.492	0.080	-0.519
-0.094	-0.492	0.080	-0.519
-0.094	-0.490	0.080	-0.520
-0.094	-0.490	0.080	-0.519
-0.094	-0.490	0.080	-0.519
-0.094	-0.489	0.080	-0.519
-0.094	-0.488	0.080	-0.519
-0.094	-0.487	0.080	-0.519
-0.094	-0.486	0.080	-0.518
-0.094	-0.486	0.080	-0.518
-0.094	-0.485	0.080	-0.518
-0.094	-0.484	0.080	-0.518
-0.094	-0.483	0.080	-0.518
-0.094	-0.483	0.080	-0.517
-0.094	-0.483	0.080	-0.517
-0.094	-0.482	0.080	-0.517
-0.094	-0.481	0.080	-0.517
-0.094	-0.480	0.080	-0.516
-0.094	-0.480	0.080	-0.516
-0.093	-0.480	0.080	-0.516
-0.093	-0.479	0.080	-0.516
-0.093	-0.479	0.080	-0.516
-0.093	-0.478	0.080	-0.516
-0.093	-0.477	0.080	-0.516
-0.093	-0.476	0.081	-0.515
-0.093	-0.476	0.081	-0.515
-0.093	-0.476	0.081	-0.515
-0.093	-0.475	0.081	-0.515
-0.093	-0.474	0.081	-0.515
-0.093	-0.474	0.081	-0.515
-0.093	-0.473	0.080	-0.515
-0.093	-0.473	0.080	-0.515
-0.093	-0.472	0.080	-0.515
-0.093	-0.471	0.080	-0.514
-0.093	-0.470	0.080	-0.514
-0.093	-0.470	0.080	-0.514
-0.093	-0.469	0.080	-0.514
-0.093	-0.468	0.080	-0.514
-0.092	-0.467	0.080	-0.514
-0.092	-0.467	0.080	-0.514
-0.092	-0.467	0.080	-0.514
-0.092	-0.465	0.080	-0.514
-0.092	-0.464	0.080	-0.514
-0.092	-0.464	0.080	-0.514
-0.092	-0.463	0.080	-0.514
-0.092	-0.462	0.080	-0.514
-0.092	-0.461	0.080	-0.514
-0.092	-0.461	0.080	-0.514
-0.092	-0.461	0.080	-0.514
-0.092	-0.460	0.080	-0.514
-0.092	-0.459	0.080	-0.514
-0.092	-0.459	0.080	-0.514
-0.092	-0.459	0.080	-0.514
-0.092	-0.458	0.080	-0.513
-0.092	-0.457	0.080	-0.513
-0.092	-0.457	0.080	-0.513
-0.092	-0.457	0.080	-0.512
-0.092	-0.456	0.080	-0.513
-0.092	-0.455	0.080	-0.512
-0.091	-0.454	0.080	-0.512
-0.091	-0.454	0.080	-0.512
-0.091	-0.452	0.080	-0.512
-0.091	-0.451	0.080	-0.512
-0.091	-0.451	0.080	-0.511
-0.091	-0.451	0.080	-0.511
-0.091	-0.450	0.080	-0.512
-0.091	-0.449	0.080	-0.511
-0.091	-0.449	0.080	-0.511
-0.091	-0.448	0.080	-0.511
-0.091	-0.447	0.080	-0.511
-0.091	-0.446	0.080	-0.510
-0.091	-0.446	0.080	-0.510
-0.091	-0.445	0.080	-0.510
-0.091	-0.444	0.080	-0.510
-0.091	-0.443	0.080	-0.510
-0.091	-0.443	0.080	-0.511
-0.091	-0.443	0.080	-0.511
-0.091	-0.442	0.080	-0.512
-0.091	-0.442	0.080	-0.512
-0.091	-0.442	0.080	-0.512
-0.091	-0.441	0.080	-0.513
-0.091	-0.440	0.080	-0.513
-0.091	-0.440	0.080	-0.513
-0.091	-0.439	0.080	-0.514
-0.091	-0.438	0.080	-0.514
-0.091	-0.437	0.080	-0.514
-0.091	-0.436	0.080	-0.515
-0.091	-0.436	0.080	-0.515
-0.091	-0.435	0.080	-0.515
-0.091	-0.435	0.080	-0.516
-0.091	-0.434	0.080	-0.516
-0.091	-0.434	0.080	-0.516
-0.092	-0.433	0.080	-0.516
-0.092	-0.432	0.080	-0.516
-0.092	-0.431	0.080	-0.517
-0.092	-0.431	0.080	-0.518
-0.092	-0.431	0.080	-0.518
-0.092	-0.430	0.080	-0.517
-0.092	-0.429	0.080	-0.518
-0.092	-0.428	0.080	-0.518
-0.092	-0.428	0.080	-0.518
-0.092	-0.427	0.080	-0.518
-0.092	-0.427	0.080	-0.519
-0.092	-0.426	0.080	-0.519
-0.092	-0.426	0.080	-0.519
-0.092	-0.425	0.080	-0.520
-0.092	-0.424	0.080	-0.519
-0.092	-0.423	0.080	-0.519
-0.092	-0.423	0.080	-0.519
-0.092	-0.423	0.080	-0.518
-0.092	-0.422	0.080	-0.519
-0.092	-0.422	0.080	-0.519
-0.092	-0.421	0.080	-0.519
-0.092	-0.420	0.080	-0.519
-0.092	-0.419	0.080	-0.519
-0.092	-0.419	0.080	-0.519
-0.092	-0.418	0.080	-0.519
-0.092	-0.417	0.080	-0.519
-0.092	-0.416	0.080	-0.520
-0.092	-0.416	0.080	-0.520
-0.092	-0.415	0.080	-0.519
-0.092	-0.415	0.080	-0.520
-0.092	-0.414	0.080	-0.520
-0.092	-0.412	0.080	-0.520
-0.092	-0.412	0.080	-0.520
-0.092	-0.411	0.080	-0.520
-0.092	-0.411	0.080	-0.520
-0.092	-0.410	0.080	-0.520
-0.092	-0.409	0.080	-0.520
-0.092	-0.408	0.080	-0.520
-0.092	-0.408	0.080	-0.520
-0.092	-0.408	0.080	-0.520
-0.092	-0.407	0.080	-0.522
-0.092	-0.406	0.080	-0.524
-0.092	-0.406	0.080	-0.524
-0.092	-0.406	0.080	-0.525
-0.092	-0.405	0.080	-0.525
-0.092	-0.405	0.080	-0.526
-0.092	-0.405	0.080	-0.526
-0.092	-0.404	0.080	-0.526
-0.092	-0.403	0.080	-0.526
-0.092	-0.402	0.080	-0.526
-0.092	-0.402	0.080	-0.526
-0.092	-0.401	0.080	-0.526
-0.092	-0.400	0.080	-0.526
-0.092	-0.399	0.080	-0.527
-0.092	-0.399	0.080	-0.527
-0.092	-0.398	0.080	-0.526
-0.092	-0.397	0.080	-0.527
-0.092	-0.396	0.080	-0.527
-0.092	-0.396	0.080	-0.527
-0.092	-0.395	0.080	-0.527
-0.092	-0.394	0.080	-0.527
-0.092	-0.393	0.080	-0.527
-0.092	-0.393	0.080	-0.527
-0.092	-0.393	0.080	-0.527
-0.092	-0.391	0.080	-0.527
-0.092	-0.391	0.080	-0.527
-0.092	-0.390	0.080	-0.527
-0.092	-0.389	0.080	-0.527
-0.092	-0.389	0.080	-0.527
-0.092	-0.387	0.080	-0.526
-0.092	-0.387	0.080	-0.526
-0.093	-0.387	0.080	-0.526
-0.093	-0.387	0.080	-0.526
-0.093	-0.387	0.080	-0.525
-0.092	-0.386	0.080	-0.524
-0.092	-0.385	0.080	-0.523
-0.092	-0.385	0.080	-0.523
-0.092	-0.384	0.080	-0.523
-0.092	-0.383	0.080	-0.522
-0.092	-0.382	0.080	-0.522
-0.092	-0.382	0.080	-0.521
-0.092	-0.382	0.080	-0.521
-0.092	-0.381	0.080	-0.521
-0.092	-0.381	0.080	-0.520
-0.092	-0.380	0.080	-0.520
-0.092	-0.379	0.080	-0.520
-0.092	-0.379	0.080	-0.520
-0.092	-0.379	0.080	-0.519
-0.092	-0.378	0.080	-0.519
-0.092	-0.377	0.080	-0.519
-0.092	-0.377	0.080	-0.519
-0.092	-0.376	0.080	-0.519
-0.092	-0.375	0.080	-0.519
-0.092	-0.375	0.080	-0.519
-0.092	-0.374	0.080	-0.519
-0.092	-0.374	0.080	-0.519
-0.092	-0.373	0.080	-0.519
-0.092	-0.373	0.080	-0.519
-0.092	-0.372	0.080	-0.519
-0.092	-0.372	0.080	-0.519
-0.092	-0.371	0.080	-0.519
-0.092	-0.370	0.080	-0.518
-0.092	-0.369	0.080	-0.518
-0.092	-0.369	0.080	-0.518
-0.092	-0.368	0.080	-0.518
-0.092	-0.366	0.080	-0.518
-0.092	-0.366	0.080	-0.518
-0.092	-0.365	0.080	-0.518
-0.092	-0.365	0.080	-0.518
-0.092	-0.364	0.080	-0.518
-0.092	-0.363	0.080	-0.517
-0.092	-0.362	0.080	-0.518
-0.092	-0.362	0.080	-0.518
-0.092	-0.362	0.080	-0.517
-0.092	-0.361	0.080	-0.517
-0.092	-0.360	0.080	-0.517
-0.092	-0.360	0.080	-0.517
-0.092	-0.359	0.080	-0.517
-0.092	-0.358	0.080	-0.517
-0.092	-0.357	0.080	-0.517
-0.093	-0.356	0.080	-0.516
-0.093	-0.356	0.080	-0.516
-0.093	-0.355	0.080	-0.516
-0.093	-0.355	0.080	-0.516
-0.093	-0.355	0.080	-0.516
-0.093	-0.354	0.080	-0.516
-0.093	-0.353	0.080	-0.516
-0.093	-0.353	0.080	-0.516
-0.093	-0.352	0.080	-0.515
-0.093	-0.351	0.080	-0.515
-0.093	-0.351	0.080	-0.514
-0.093	-0.350	0.080	-0.514
-0.093	-0.350	0.080	-0.514
-0.093	-0.349	0.080	-0.514
-0.093	-0.348	0.080	-0.513
-0.093	-0.348	0.080	-0.513
-0.093	-0.347	0.080	-0.513
-0.093	-0.346	0.080	-0.513
-0.093	-0.346	0.080	-0.513
-0.093	-0.345	0.080	-0.513
-0.093	-0.344	0.080	-0.512
-0.093	-0.344	0.080	-0.511
-0.093	-0.344	0.080	-0.511
-0.093	-0.343	0.080	-0.512
-0.093	-0.342	0.080	-0.511
-0.093	-0.341	0.080	-0.511
-0.093	-0.341	0.080	-0.511
-0.093	-0.340	0.080	-0.512
-0.094	-0.339	0.080	-0.512
-0.094	-0.339	0.080	-0.512
-0.094	-0.339	0.080	-0.513
-0.094	-0.338	0.080	-0.513
-0.094	-0.338	0.080	-0.513
-0.094	-0.337	0.080	-0.513
-0.094	-0.336	0.080	-0.513
-0.094	-0.336	0.080	-0.513
-0.094	-0.335	0.080	-0.514
-0.094	-0.334	0.080	-0.514
-0.095	-0.333	0.080	-0.514
-0.095	-0.333	0.080	-0.514
-0.095	-0.332	0.080	-0.514
-0.095	-0.332	0.080	-0.514
-0.095	-0.331	0.080	-0.515
-0.095	-0.330	0.080	-0.515
-0.095	-0.329	0.080	-0.515
-0.095	-0.328	0.080	-0.515
-0.095	-0.328	0.080	-0.516
-0.095	-0.328	0.080	-0.516
-0.095	-0.327	0.080	-0.515
-0.096	-0.326	0.080	-0.515
-0.096	-0.325	0.080	-0.515
-0.096	-0.325	0.080	-0.516
-0.096	-0.324	0.080	-0.515
-0.096	-0.324	0.080	-0.515
-0.096	-0.323	0.080	-0.515
-0.096	-0.322	0.080	-0.515
-0.096	-0.321	0.080	-0.514
-0.096	-0.321	0.080	-0.514
-0.096	-0.321	0.080	-0.513
-0.096	-0.320	0.080	-0.513
-0.096	-0.319	0.080	-0.513
-0.096	-0.319	0.080	-0.513
-0.096	-0.318	0.080	-0.513
-0.096	-0.317	0.080	-0.513
-0.096	-0.317	0.080	-0.512
-0.096	-0.317	0.080	-0.512
-0.096	-0.316	0.080	-0.513
-0.096	-0.315	0.080	-0.513
-0.096	-0.315	0.080	-0.513
-0.096	-0.314	0.080	-0.512
-0.096	-0.313	0.080	-0.512
-0.096	-0.312	0.080	-0.512
-0.096	-0.312	0.080	-0.512
-0.096	-0.312	0.080	-0.512
-0.096	-0.311	0.080	-0.512
-0.096	-0.310	0.080	-0.512
-0.096	-0.309	0.080	-0.512
-0.096	-0.308	0.080	-0.513
-0.096	-0.308	0.080	-0.513
-0.096	-0.308	0.080	-0.512
-0.096	-0.307	0.080	-0.513
-0.096	-0.306	0.080	-0.513
-0.096	-0.306	0.080	-0.513
-0.096	-0.305	0.080	-0.514
-0.096	-0.305	0.080	-0.514
-0.096	-0.304	0.080	-0.515
-0.095	-0.303	0.080	-0.516
-0.095	-0.302	0.080	-0.516
-0.095	-0.301	0.080	-0.516
-0.095	-0.301	0.080	-0.516
-0.095	-0.301	0.080	-0.517
-0.095	-0.300	0.080	-0.517
-0.095	-0.300	0.080	-0.517
-0.095	-0.298	0.080	-0.517
-0.095	-0.298	0.080	-0.517
-0.095	-0.297	0.080	-0.517
-0.095	-0.297	0.080	-0.517
-0.095	-0.297	0.080	-0.517
-0.095	-0.295	0.080	-0.517
-0.095	-0.294	0.080	-0.517
-0.095	-0.294	0.080	-0.517
-0.095	-0.293	0.080	-0.517
-0.095	-0.293	0.080	-0.517
-0.095	-0.293	0.079	-0.518
-0.095	-0.292	0.079	-0.518
-0.095	-0.292	0.079	-0.518
-0.095	-0.291	0.080	-0.518
-0.095	-0.290	0.080	-0.518
-0.095	-0.290	0.080	-0.518
-0.095	-0.289	0.080	-0.518
-0.095	-0.288	0.080	-0.519
-0.095	-0.287	0.080	-0.518
-0.095	-0.287	0.080	-0.518
-0.095	-0.287	0.080	-0.518
-0.095	-0.287	0.080	-0.518
-0.095	-0.286	0.080	-0.517
-0.095	-0.285	0.080	-0.517
-0.095	-0.285	0.080	-0.517
-0.095	-0.284	0.080	-0.517
-0.095	-0.284	0.080	-0.517
-0.095	-0.283	0.080	-0.517
-0.095	-0.283	0.080	-0.517
-0.095	-0.282	0.080	-0.517
-0.095	-0.281	0.080	-0.517
-0.095	-0.280	0.080	-0.517
-0.095	-0.280	0.080	-0.517
-0.095	-0.279	0.080	-0.516
-0.095	-0.278	0.080	-0.516
-0.095	-0.277	0.080	-0.516
-0.095	-0.277	0.080	-0.516
-0.095	-0.277	0.080	-0.516
-0.095	-0.276	0.080	-0.515
-0.095	-0.276	0.080	-0.515
-0.095	-0.276	0.080	-0.515
-0.095	-0.275	0.080	-0.515
-0.095	-0.275	0.080	-0.515
-0.095	-0.273	0.080	-0.515
-0.095	-0.273	0.080	-0.515
-0.096	-0.273	0.081	-0.515
-0.096	-0.273	0.081	-0.515
-0.096	-0.272	0.081	-0.515
-0.096	-0.271	0.081	-0.515
-0.096	-0.270	0.080	-0.516
-0.096	-0.269	0.080	-0.516
-0.096	-0.269	0.080	-0.516
-0.096	-0.268	0.080	-0.516
