31.000	8.000	80.000	6.167
31.000	8.000	80.000	6.267
31.050	8.000	80.000	6.367
31.100	8.000	80.000	6.467
31.100	8.000	80.000	6.567
31.150	8.000	80.000	6.667
31.200	8.000	80.000	6.767
31.250	8.000	80.000	6.867
31.250	8.000	80.000	6.967
31.300	8.000	80.000	7.067
31.350	8.000	80.000	7.167
31.350	8.000	80.000	7.267
31.400	8.000	80.000	7.367
31.400	8.000	80.000	7.467
31.450	8.000	80.000	7.567
31.500	8.000	80.000	7.667
31.500	8.000	80.000	7.767
31.550	8.000	80.000	7.867
31.600	8.000	80.000	7.967
31.600	8.000	80.000	0.067
31.650	8.000	80.000	0.167
31.700	8.000	80.000	0.267
31.700	8.000	80.000	0.367
31.750	8.000	80.000	0.467
31.800	8.000	80.000	0.567
31.850	8.000	80.000	0.667
31.850	8.000	80.000	0.767
31.900	8.000	80.000	0.867
31.950	8.000	80.000	0.967
32.000	8.000	80.000	1.067
32.050	8.000	80.000	1.167
32.050	8.000	80.000	1.267
32.100	8.000	80.000	1.367
32.150	8.000	80.000	1.467
32.200	8.000	80.000	1.567
32.200	8.000	80.000	1.667
32.250	8.000	80.000	1.767
32.250	8.000	80.000	1.867
32.300	8.000	80.000	1.967
32.300	8.000	80.000	2.067
32.350	8.000	80.000	2.167
32.400	8.000	80.000	2.267
32.400	8.000	80.000	2.367
32.450	8.000	80.000	2.467
32.500	8.000	80.000	2.567
32.500	8.000	80.000	2.667
32.550	8.000	80.000	2.767
32.600	8.000	80.000	2.867
32.600	8.000	80.000	2.967
32.650	8.000	80.000	3.067
32.700	8.000	80.000	3.167
32.700	8.000	80.000	3.267
32.750	8.000	80.000	3.367
32.750	8.000	80.000	3.467
32.800	8.000	80.000	3.567
32.800	8.000	80.000	3.667
32.850	8.000	80.000	3.767
32.850	8.000	80.000	3.867
32.900	8.000	80.000	3.967
32.900	8.000	80.000	4.067
32.900	8.000	80.000	4.167
32.950	8.000	80.000	4.267
33.000	8.000	80.000	4.367
33.050	8.000	80.000	4.467
33.100	8.000	80.000	4.567
33.150	8.000	80.000	4.667
33.200	8.000	80.000	4.767
33.200	8.000	80.000	4.867
33.250	8.000	80.000	4.967
33.300	8.000	80.000	5.067
33.350	8.000	80.000	5.167
33.400	8.000	80.000	5.267
33.450	8.000	80.000	5.367
33.500	8.000	80.000	5.467
33.550	8.000	80.000	5.567
33.600	8.000	80.000	5.667
33.600	8.000	80.000	5.767
33.650	8.000	80.000	5.867
33.700	8.000	80.000	5.967
33.750	8.000	80.000	6.067
33.750	8.000	80.000	6.167
33.800	8.000	80.000	6.267
33.850	8.000	80.000	6.367
33.900	8.000	80.000	6.467
33.950	8.000	80.000	6.567
34.000	8.000	80.000	6.667
34.050	8.000	80.000	6.767
34.100	8.000	80.000	6.867
34.150	8.000	80.000	6.967
34.150	8.000	80.000	7.067
34.200	8.000	80.000	7.167
34.250	8.000	80.000	7.267
34.300	8.000	80.000	7.367
34.350	8.000	80.000	7.467
34.400	8.000	80.000	7.567
34.400	8.000	80.000	7.667
34.450	8.000	80.000	7.767
34.500	8.000	80.000	7.867
34.550	8.000	80.000	7.967
34.600	8.000	80.000	0.067
34.650	8.000	80.000	0.167
34.700	8.000	80.000	0.267
34.700	8.000	80.000	0.367
34.750	8.000	80.000	0.467
34.800	8.000	80.000	0.567
34.850	8.000	80.000	0.667
34.900	8.000	80.000	0.767
34.950	8.000	80.000	0.867
35.000	8.000	80.000	0.967
35.050	8.000	80.000	1.067
35.100	8.000	80.000	1.167
35.150	8.000	80.000	1.267
35.200	8.000	80.000	1.367
35.200	8.000	80.000	1.467
35.250	8.000	80.000	1.567
35.300	8.000	80.000	1.667
35.350	8.000	80.000	1.767
35.400	8.000	80.000	1.867
35.400	8.000	80.000	1.967
35.450	8.000	80.000	2.067
35.500	8.000	80.000	2.167
35.550	8.000	80.000	2.267
35.600	8.000	80.000	2.367
35.650	8.000	80.000	2.467
35.700	8.000	80.000	2.567
35.750	8.000	80.000	2.667
35.800	8.000	80.000	2.767
35.850	8.000	80.000	2.867
35.900	8.000	80.000	2.967
35.950	8.000	80.000	3.067
35.950	8.000	80.000	3.167
36.000	8.000	80.000	3.267
36.050	8.000	80.000	3.367
36.050	8.000	80.000	3.467
36.100	8.000	80.000	3.567
36.150	8.000	80.000	3.667
36.150	8.000	80.000	3.767
36.200	8.000	80.000	3.867
36.200	8.000	80.000	3.967
36.250	8.000	80.000	4.067
36.300	8.000	80.000	4.167
36.300	8.000	80.000	4.267
36.350	8.000	80.000	4.367
36.400	8.000	80.000	4.467
36.450	8.000	80.000	4.567
36.450	8.000	80.000	4.667
36.500	8.000	80.000	4.767
36.550	8.000	80.000	4.867
36.550	8.000	80.000	4.967
36.600	8.000	80.000	5.067
36.650	8.000	80.000	5.167
36.700	8.000	80.000	5.267
36.700	8.000	80.000	5.367
36.750	8.000	80.000	5.467
36.750	8.000	80.000	5.567
36.800	8.000	80.000	5.667
36.850	8.000	80.000	5.767
36.850	8.000	80.000	5.867
36.900	8.000	80.000	5.967
36.900	8.000	80.000	6.067
36.950	8.000	80.000	6.167
36.950	8.000	80.000	6.267
37.000	8.000	80.000	6.367
37.050	8.000	80.000	6.467
37.100	8.000	80.000	6.567
37.100	8.000	80.000	6.667
37.150	8.000	80.000	6.767
37.150	8.000	80.000	6.867
37.200	8.000	80.000	6.967
37.200	8.000	80.000	7.067
37.250	8.000	80.000	7.167
37.300	8.000	80.000	7.267
37.300	8.000	80.000	7.367
37.350	8.000	80.000	7.467
37.400	8.000	80.000	7.567
37.400	8.000	80.000	7.667
37.450	8.000	80.000	7.767
37.500	8.000	80.000	7.867
37.500	8.000	80.000	7.967
37.550	8.000	80.000	0.067
37.600	8.000	80.000	0.167
37.600	8.000	80.000	0.267
37.650	8.000	80.000	0.367
37.650	8.000	80.000	0.467
37.700	8.000	80.000	0.567
37.750	8.000	80.000	0.667
37.800	8.000	80.000	0.767
37.800	8.000	80.000	0.867
37.850	8.000	80.000	0.967
37.850	8.000	80.000	1.067
37.900	8.000	80.000	1.167
37.900	8.000	80.000	1.267
37.950	8.000	80.000	1.367
37.950	8.000	80.000	1.467
38.000	8.000	80.000	1.567
38.000	8.000	80.000	1.667
38.050	8.000	80.000	1.767
38.100	8.000	80.000	1.867
38.150	8.000	80.000	1.967
38.150	8.000	80.000	2.067
38.200	8.000	80.000	2.167
38.250	8.000	80.000	2.267
38.300	8.000	80.000	2.367
38.300	8.000	80.000	2.467
38.300	8.000	80.000	2.567
38.350	8.000	80.000	2.667
38.400	8.000	80.000	2.767
38.450	8.000	80.000	2.867
38.450	8.000	80.000	2.967
38.500	8.000	80.000	3.067
38.550	8.000	80.000	3.167
38.550	8.000	80.000	3.267
38.600	8.000	80.000	3.367
38.600	8.000	80.000	3.467
38.650	8.000	80.000	3.567
38.700	8.000	80.000	3.667
38.750	8.000	80.000	3.767
38.750	8.000	80.000	3.867
38.800	8.000	80.000	3.967
38.850	8.000	80.000	4.067
38.850	8.000	80.000	4.167
38.900	8.000	80.000	4.267
38.950	8.000	80.000	4.367
39.000	8.000	80.000	4.467
39.050	8.000	80.000	4.567
39.100	8.000	80.000	4.667
39.100	8.000	80.000	4.767
39.150	8.000	80.000	4.867
39.150	8.000	80.000	4.967
39.200	8.000	80.000	5.067
39.250	8.000	80.000	5.167
39.300	8.000	80.000	5.267
39.300	8.000	80.000	5.367
39.300	8.000	80.000	5.467
39.300	8.000	80.000	5.567
39.300	8.000	80.000	5.667
39.350	8.000	80.000	5.767
39.400	8.000	80.000	5.867
39.450	8.000	80.000	5.967
39.450	8.000	80.000	6.067
39.500	8.000	80.000	6.167
39.550	8.000	80.000	6.267
39.550	8.000	80.000	6.367
39.600	8.000	80.000	6.467
39.650	8.000	80.000	6.567
39.650	8.000	80.000	6.667
39.700	8.000	80.000	6.767
39.750	8.000	80.000	6.867
39.800	8.000	80.000	6.967
39.850	8.000	80.000	7.067
39.900	8.000	80.000	7.167
39.950	8.000	80.000	7.267
39.950	8.000	80.000	7.367
40.050	8.000	80.000	7.467
40.050	8.000	80.000	7.567
40.100	8.000	80.000	7.667
40.150	8.000	80.000	7.767
40.150	8.000	80.000	7.867
40.200	8.000	80.000	7.967
40.250	8.000	80.000	0.067
40.300	8.000	80.000	0.167
40.350	8.000	80.000	0.267
40.350	8.000	80.000	0.367
40.400	8.000	80.000	0.467
40.450	8.000	80.000	0.567
40.450	8.000	80.000	0.667
40.500	8.000	80.000	0.767
40.500	8.000	80.000	0.867
40.550	8.000	80.000	0.967
40.650	8.000	80.000	1.067
40.700	8.000	80.000	1.167
40.750	8.000	80.000	1.267
40.800	8.000	80.000	1.367
40.850	8.000	80.000	1.467
40.850	8.000	80.000	1.567
40.900	8.000	80.000	1.667
40.950	8.000	80.000	1.767
41.000	8.000	80.000	1.867
41.050	8.000	80.000	1.967
41.100	8.000	80.000	2.067
41.150	8.000	80.000	2.167
41.200	8.000	80.000	2.267
41.250	8.000	80.000	2.367
41.350	8.000	80.000	2.467
41.350	8.000	80.000	2.567
41.450	8.000	80.000	2.667
41.500	8.000	80.000	2.767
41.500	8.000	80.000	2.867
41.500	8.000	80.000	2.967
41.550	8.000	80.000	3.067
41.600	8.000	80.000	3.167
41.700	8.000	80.000	3.267
41.700	8.000	80.000	3.367
41.750	8.000	80.000	3.467
41.750	8.000	80.000	3.567
41.800	8.000	80.000	3.667
41.850	8.000	80.000	3.767
41.900	8.000	80.000	3.867
41.950	8.000	80.000	3.967
42.000	8.000	80.000	4.067
42.000	8.000	80.000	4.167
42.050	8.000	80.000	4.267
42.050	8.000	80.000	4.367
42.100	8.000	80.000	4.467
42.150	8.000	80.000	4.567
42.150	8.000	80.000	4.667
42.200	8.000	80.000	4.767
42.200	8.000	80.000	4.867
42.250	8.000	80.000	4.967
42.250	8.000	80.000	5.067
42.250	8.000	80.000	5.167
42.300	8.000	80.000	5.267
42.350	8.000	80.000	5.367
42.350	8.000	80.000	5.467
42.400	8.000	80.000	5.567
42.400	8.000	80.000	5.667
42.450	8.000	80.000	5.767
42.500	8.000	80.000	5.867
42.500	8.000	80.000	5.967
42.550	8.000	80.000	6.067
42.550	8.000	80.000	6.167
42.600	8.000	80.000	6.267
42.650	8.000	80.000	6.367
42.700	8.000	80.000	6.467
42.700	8.000	80.000	6.567
42.750	8.000	80.000	6.667
42.750	8.000	80.000	6.767
42.800	8.000	80.000	6.867
42.800	8.000	80.000	6.967
42.850	8.000	80.000	7.067
42.850	8.000	80.000	7.167
42.900	8.000	80.000	7.267
42.900	8.000	80.000	7.367
42.950	8.000	80.000	7.467
42.950	8.000	80.000	7.567
42.950	8.000	80.000	7.667
43.000	8.000	80.000	7.767
43.050	8.000	80.000	7.867
43.050	8.000	80.000	7.967
43.100	8.000	80.000	0.067
43.150	8.000	80.000	0.167
43.150	8.000	80.000	0.267
43.200	8.000	80.000	0.367
43.200	8.000	80.000	0.467
43.250	8.000	80.000	0.567
43.250	8.000	80.000	0.667
43.300	8.000	80.000	0.767
43.300	8.000	80.000	0.867
43.300	8.000	80.000	0.967
43.350	8.000	80.000	1.067
43.350	8.000	80.000	1.167
43.400	8.000	80.000	1.267
43.450	8.000	80.000	1.367
43.500	8.000	80.000	1.467
43.550	8.000	80.000	1.567
43.550	8.000	80.000	1.667
43.600	8.000	80.000	1.767
43.650	8.000	80.000	1.867
43.650	8.000	80.000	1.967
43.700	8.000	80.000	2.067
43.750	8.000	80.000	2.167
43.800	8.000	80.000	2.267
43.850	8.000	80.000	2.367
43.900	8.000	80.000	2.467
43.900	8.000	80.000	2.567
44.000	8.000	80.000	2.667
44.000	8.000	80.000	2.767
44.050	8.000	80.000	2.867
44.050	8.000	80.000	2.967
44.100	8.000	80.000	3.067
44.150	8.000	80.000	3.167
44.150	8.000	80.000	3.267
44.200	8.000	80.000	3.367
44.200	8.000	80.000	3.467
44.250	8.000	80.000	3.567
44.250	8.000	80.000	3.667
44.300	8.000	80.000	3.767
44.350	8.000	80.000	3.867
44.350	8.000	80.000	3.967
44.400	8.000	80.000	4.067
44.400	8.000	80.000	4.167
44.450	8.000	80.000	4.267
44.500	8.000	80.000	4.367
44.550	8.000	80.000	4.467
44.550	8.000	80.000	4.567
44.600	8.000	80.000	4.667
44.650	8.000	80.000	4.767
44.650	8.000	80.000	4.867
44.700	8.000	80.000	4.967
44.750	8.000	80.000	5.067
44.800	8.000	80.000	5.167
44.800	8.000	80.000	5.267
44.850	8.000	80.000	5.367
44.900	8.000	80.000	5.467
44.950	8.000	80.000	5.567
45.000	8.000	80.000	5.667
45.000	8.000	80.000	5.767
45.100	8.000	80.000	5.867
45.100	8.000	80.000	5.967
45.150	8.000	80.000	6.067
45.150	8.000	80.000	6.167
45.200	8.000	80.000	6.267
45.200	8.000	80.000	6.367
45.250	8.000	80.000	6.467
45.300	8.000	80.000	6.567
45.300	8.000	80.000	6.667
45.350	8.000	80.000	6.767
45.350	8.000	80.000	6.867
45.350	8.000	80.000	6.967
45.400	8.000	80.000	7.067
45.400	8.000	80.000	7.167
45.450	8.000	80.000	7.267
45.500	8.000	80.000	7.367
45.500	8.000	80.000	7.467
45.500	8.000	80.000	7.567
45.550	8.000	80.000	7.667
45.550	8.000	80.000	7.767
45.600	8.000	80.000	7.867
45.600	8.000	80.000	7.967
45.600	8.000	80.000	0.067
45.650	4.444	44.444	0.167
45.650	4.444	44.444	0.267
45.700	4.444	44.444	0.367
45.700	4.444	44.444	0.467
45.750	4.444	44.444	0.567
45.800	4.444	44.444	0.667
45.850	4.444	44.444	0.767
45.850	4.444	44.444	0.867
45.900	4.444	44.444	0.967
45.950	4.444	44.444	1.067
46.000	4.444	44.444	1.167
46.050	4.444	44.444	1.267
46.050	4.444	44.444	1.367
46.100	4.444	44.444	1.467
46.150	4.444	44.444	1.567
46.150	4.444	44.444	1.667
46.200	4.444	44.444	1.767
46.250	4.444	44.444	1.867
46.250	4.444	44.444	1.967
46.250	4.444	44.444	2.067
46.250	4.444	44.444	2.167
46.250	4.444	44.444	2.267
46.250	4.444	44.444	2.367
46.250	4.444	44.444	2.467
46.250	4.444	44.444	2.567
46.250	4.444	44.444	2.667
46.250	4.444	44.444	2.767
46.250	4.444	44.444	2.867
46.250	4.444	44.444	2.967
46.250	4.444	44.444	3.067
46.250	4.444	44.444	3.167
46.250	4.444	44.444	3.267
46.250	4.444	44.444	3.367
46.250	4.444	44.444	3.467
46.250	4.444	44.444	3.567
46.250	4.444	44.444	3.667
46.250	4.444	44.444	3.767
46.250	4.444	44.444	3.867
46.250	4.444	44.444	3.967
46.250	4.444	44.444	4.067
46.250	4.444	44.444	4.167
46.250	4.444	44.444	4.267
46.250	4.444	44.444	4.367
46.250	4.444	44.444	0.022
46.250	8.000	80.000	0.122
46.250	8.000	80.000	0.222
46.250	8.000	80.000	0.322
46.250	8.000	80.000	0.422
46.250	8.000	80.000	0.522
46.250	8.000	80.000	0.622
