23.600,5.100,0.000,-0.242,-0.577
23.650,5.200,0.000,-0.278,-0.579
23.700,5.300,0.000,-0.311,-0.577
23.700,5.400,0.000,-0.341,-0.571
23.750,5.500,0.000,-0.367,-0.561
23.750,5.600,0.000,-0.388,-0.546
23.800,5.700,0.000,-0.406,-0.526
23.850,5.800,0.000,-0.418,-0.503
23.850,5.900,0.000,-0.426,-0.475
23.900,6.000,0.000,-0.430,-0.444
23.950,6.100,0.000,-0.428,-0.410
23.950,6.200,0.000,-0.423,-0.372
23.950,6.300,0.000,-0.413,-0.332
24.000,6.400,0.000,-0.400,-0.289
24.050,6.500,0.000,-0.384,-0.244
24.100,6.600,0.000,-0.364,-0.198
24.150,6.700,0.000,-0.342,-0.151
24.150,6.800,0.000,-0.318,-0.102
24.250,6.900,0.000,-0.292,-0.054
24.250,7.000,0.000,-0.264,-0.005
24.300,7.100,0.000,-0.235,0.044
24.300,7.200,0.000,-0.204,0.092
24.350,7.300,0.000,-0.174,0.139
24.350,7.400,0.000,-0.143,0.184
24.450,7.500,0.000,-0.111,0.228
24.450,7.600,0.000,-0.080,0.269
24.500,7.700,0.000,-0.050,0.308
24.550,7.800,0.000,-0.020,0.344
24.600,7.900,0.000,0.008,0.377
24.600,8.000,0.000,0.036,0.406
24.650,0.100,0.000,0.021,0.369
24.800,0.200,0.000,-0.004,0.298
24.800,0.300,0.000,-0.020,0.248
24.800,0.400,0.000,-0.035,0.201
24.800,0.500,0.000,-0.047,0.156
24.800,0.600,0.000,-0.058,0.113
24.850,0.700,0.000,-0.067,0.072
24.900,0.800,0.000,-0.073,0.033
24.950,0.900,0.000,-0.079,-0.004
24.950,1.000,0.000,-0.082,-0.039
25.000,1.100,0.000,-0.083,-0.073
25.050,1.200,0.000,-0.083,-0.105
25.100,1.300,0.000,-0.081,-0.135
25.100,1.400,0.000,-0.077,-0.163
25.100,1.500,0.000,-0.071,-0.190
25.150,1.600,0.000,-0.063,-0.215
25.150,1.700,0.000,-0.054,-0.238
25.150,1.800,0.000,-0.042,-0.260
25.150,1.900,0.000,-0.028,-0.280
25.200,2.000,0.000,-0.013,-0.298
25.250,2.100,0.000,0.005,-0.314
25.250,2.200,0.000,0.024,-0.328
25.300,2.300,0.000,0.046,-0.341
25.350,2.400,0.000,0.069,-0.351
25.400,2.500,0.000,0.095,-0.360
25.450,2.600,0.000,0.122,-0.367
25.500,2.700,0.000,-0.058,-0.268
25.500,2.800,0.000,-0.099,-0.304
25.550,2.900,0.000,-0.141,-0.336
25.600,3.000,0.000,-0.184,-0.363
25.650,3.100,0.000,-0.226,-0.385
25.700,3.200,0.000,-0.266,-0.402
25.700,3.300,0.000,-0.304,-0.412
25.750,3.400,0.000,-0.338,-0.415
25.800,3.500,0.000,-0.367,-0.411
25.850,3.600,0.000,-0.390,-0.401
25.850,3.700,0.000,-0.407,-0.383
25.900,3.800,0.000,-0.416,-0.358
25.950,3.900,0.000,-0.419,-0.327
26.000,4.000,0.000,-0.415,-0.290
26.000,4.100,0.000,-0.404,-0.248
26.050,4.200,0.000,-0.387,-0.201
26.050,4.300,0.000,-0.364,-0.150
26.100,4.400,0.000,-0.336,-0.096
26.150,4.500,0.000,-0.304,-0.040
26.150,4.600,0.000,-0.269,0.017
26.200,4.700,0.000,-0.230,0.075
26.250,4.800,0.000,-0.190,0.133
26.300,4.900,0.000,-0.148,0.190
26.350,5.000,0.000,-0.105,0.246
26.400,5.100,0.000,-0.062,0.298
26.400,5.200,0.000,-0.019,0.347
26.450,5.300,0.000,0.022,0.392
26.500,0.067,0.000,0.026,0.381
26.600,0.167,0.000,0.020,0.364
26.600,0.267,0.000,0.011,0.340
26.600,0.367,0.000,0.002,0.317
26.700,0.467,0.000,-0.005,0.294
26.700,0.567,0.000,-0.013,0.272
26.750,0.667,0.000,-0.020,0.250
26.800,0.767,0.000,-0.027,0.228
26.800,0.867,0.000,-0.033,0.208
26.850,0.967,0.000,-0.039,0.187
26.900,1.067,0.000,-0.044,0.167
26.900,1.167,0.000,-0.050,0.147
26.950,1.267,0.000,-0.054,0.128
26.950,1.367,0.000,-0.059,0.110
27.000,1.467,0.000,-0.063,0.091
27.050,1.567,0.000,-0.066,0.073
27.050,1.667,0.000,-0.070,0.056
27.100,1.767,0.000,-0.073,0.038
27.150,1.867,0.000,-0.075,0.022
27.150,1.967,0.000,-0.077,0.005
27.200,2.067,0.000,-0.079,-0.011
27.250,2.167,0.000,-0.081,-0.027
27.250,2.267,0.000,-0.082,-0.042
27.300,2.367,0.000,-0.083,-0.057
27.350,2.467,0.000,-0.083,-0.072
27.350,2.567,0.000,-0.083,-0.086
27.400,2.667,0.000,-0.083,-0.100
27.450,2.767,0.000,-0.083,-0.114
27.450,2.867,0.000,-0.082,-0.128
27.500,2.967,0.000,-0.080,-0.141
27.550,3.067,0.000,-0.079,-0.153
27.600,3.167,0.000,-0.076,-0.166
27.650,3.267,0.000,-0.074,-0.178
27.650,3.367,0.000,-0.071,-0.189
27.700,3.467,0.000,-0.068,-0.201
27.750,3.567,0.000,-0.064,-0.212
27.750,3.667,0.000,-0.061,-0.222
27.800,3.767,0.000,-0.056,-0.233
27.800,3.867,0.000,-0.052,-0.243
27.850,3.967,0.000,-0.046,-0.252
27.850,4.067,0.000,0.124,-0.388
27.900,4.167,0.000,0.097,-0.414
27.900,4.267,0.000,0.067,-0.439
27.950,4.367,0.000,0.034,-0.463
28.000,4.467,0.000,-0.000,-0.486
28.000,4.567,0.000,-0.037,-0.507
28.050,4.667,0.000,-0.075,-0.526
28.050,4.767,0.000,-0.113,-0.543
28.100,4.867,0.000,-0.153,-0.557
28.100,4.967,0.000,-0.192,-0.568
28.150,5.067,0.000,-0.230,-0.575
28.150,5.167,0.000,-0.266,-0.579
28.200,5.267,0.000,-0.300,-0.578
28.200,5.367,0.000,-0.331,-0.574
28.250,5.467,0.000,-0.358,-0.565
28.300,5.567,0.000,-0.382,-0.551
28.300,5.667,0.000,-0.400,-0.533
28.350,5.767,0.000,-0.415,-0.511
28.350,5.867,0.000,-0.424,-0.485
28.400,5.967,0.000,-0.429,-0.455
28.450,6.067,0.000,-0.429,-0.422
28.450,6.167,0.000,-0.425,-0.385
28.500,6.267,0.000,-0.417,-0.346
28.550,6.367,0.000,-0.405,-0.304
28.600,6.467,0.000,-0.390,-0.260
28.600,6.567,0.000,-0.371,-0.214
28.650,6.667,0.000,-0.350,-0.167
28.700,6.767,0.000,-0.326,-0.119
28.700,6.867,0.000,-0.301,-0.070
28.750,6.967,0.000,-0.273,-0.021
28.750,7.067,0.000,-0.245,0.027
28.800,7.167,0.000,-0.215,0.076
28.850,7.267,0.000,-0.184,0.123
28.850,7.367,0.000,-0.153,0.169
28.900,7.467,0.000,-0.122,0.213
28.900,7.567,0.000,-0.091,0.256
28.950,7.667,0.000,-0.060,0.295
29.000,7.767,0.000,-0.030,0.332
29.000,7.867,0.000,-0.001,0.366
29.050,7.967,0.000,0.026,0.397
29.100,0.067,0.000,0.026,0.381
29.150,0.167,0.000,0.012,0.344
29.150,0.267,0.000,-0.000,0.309
29.150,0.367,0.000,-0.012,0.275
29.200,0.467,0.000,-0.022,0.242
29.250,0.567,0.000,-0.032,0.211
29.300,0.667,0.000,-0.041,0.180
29.300,0.767,0.000,-0.049,0.151
29.350,0.867,0.000,-0.056,0.122
29.400,0.967,0.000,-0.062,0.094
29.450,1.067,0.000,-0.068,0.067
29.500,1.167,0.000,-0.072,0.041
29.500,1.267,0.000,-0.076,0.016
29.550,1.367,0.000,-0.079,-0.009
29.550,1.467,0.000,-0.081,-0.032
29.600,1.567,0.000,-0.083,-0.055
29.650,1.667,0.000,-0.083,-0.077
29.650,1.767,0.000,-0.083,-0.098
29.700,1.867,0.000,-0.082,-0.119
29.700,1.967,0.000,-0.080,-0.139
29.750,2.067,0.000,-0.078,-0.158
29.800,2.167,0.000,-0.074,-0.176
29.800,2.267,0.000,-0.070,-0.193
29.850,2.367,0.000,-0.065,-0.210
29.850,2.467,0.000,-0.059,-0.226
29.900,2.567,0.000,-0.052,-0.241
29.950,2.667,0.000,-0.045,-0.255
29.950,2.767,0.000,-0.036,-0.269
30.000,2.867,0.000,-0.027,-0.282
30.000,2.967,0.000,-0.016,-0.294
30.050,3.067,0.000,-0.005,-0.305
30.100,3.167,0.000,0.007,-0.316
30.150,3.267,0.000,0.020,-0.325
30.150,3.367,0.000,0.034,-0.334
30.200,3.467,0.000,0.048,-0.342
30.200,3.567,0.000,0.064,-0.349
30.250,3.667,0.000,0.080,-0.356
30.250,3.767,0.000,0.098,-0.361
30.300,3.867,0.000,0.116,-0.366
30.350,3.967,0.000,0.135,-0.369
30.350,4.067,0.000,0.125,-0.388
30.400,4.167,0.000,0.097,-0.414
30.400,4.267,0.000,0.067,-0.439
30.450,4.367,0.000,0.035,-0.463
30.500,4.467,0.000,-0.000,-0.486
30.500,4.567,0.000,-0.037,-0.507
30.550,4.667,0.000,-0.074,-0.526
30.600,4.767,0.000,-0.113,-0.543
30.600,4.867,0.000,-0.153,-0.557
30.650,4.967,0.000,-0.191,-0.568
30.650,5.067,0.000,-0.230,-0.575
30.700,5.167,0.000,-0.266,-0.579
30.700,5.267,0.000,-0.300,-0.578
30.750,5.367,0.000,-0.331,-0.574
30.750,5.467,0.000,-0.358,-0.565
30.800,5.567,0.000,-0.382,-0.551
30.850,5.667,0.000,-0.400,-0.534
30.850,5.767,0.000,-0.415,-0.512
30.900,5.867,0.000,-0.424,-0.485
30.900,5.967,0.000,-0.429,-0.455
30.950,6.067,0.000,-0.429,-0.422
31.000,6.167,0.000,-0.425,-0.385
31.000,6.267,0.000,-0.417,-0.346
31.050,6.367,0.000,-0.405,-0.304
31.100,6.467,0.000,-0.390,-0.260
31.150,6.567,0.000,-0.371,-0.214
31.150,6.667,0.000,-0.350,-0.167
31.200,6.767,0.000,-0.326,-0.119
31.200,6.867,0.000,-0.301,-0.070
31.300,6.967,0.000,-0.273,-0.022
31.300,7.067,0.000,-0.245,0.027
31.350,7.167,0.000,-0.215,0.075
31.350,7.267,0.000,-0.184,0.123
31.400,7.367,0.000,-0.153,0.169
31.400,7.467,0.000,-0.122,0.213
31.450,7.567,0.000,-0.091,0.255
31.450,7.667,0.000,-0.060,0.295
31.550,7.767,0.000,-0.030,0.332
31.550,7.867,0.000,-0.001,0.366
31.600,7.967,0.000,0.026,0.396
31.600,0.067,0.000,0.026,0.380
31.700,0.167,0.000,0.012,0.344
31.700,0.267,0.000,-0.000,0.309
31.700,0.367,0.000,-0.012,0.275
31.750,0.467,0.000,-0.022,0.242
31.800,0.567,0.000,-0.032,0.211
31.850,0.667,0.000,-0.041,0.180
31.850,0.767,0.000,-0.049,0.150
31.900,0.867,0.000,-0.056,0.122
31.950,0.967,0.000,-0.062,0.094
32.000,1.067,0.000,-0.068,0.067
32.050,1.167,0.000,-0.072,0.041
32.100,1.267,0.000,-0.076,0.016
32.100,1.367,0.000,-0.079,-0.009
32.150,1.467,0.000,-0.081,-0.032
32.200,1.567,0.000,-0.083,-0.055
32.200,1.667,0.000,-0.083,-0.077
32.250,1.767,0.000,-0.083,-0.098
32.300,1.867,0.000,-0.082,-0.119
32.300,1.967,0.000,-0.080,-0.139
32.350,2.067,0.000,-0.078,-0.158
32.350,2.167,0.000,-0.074,-0.176
32.400,2.267,0.000,-0.070,-0.193
32.400,2.367,0.000,-0.065,-0.210
32.450,2.467,0.000,-0.059,-0.226
32.500,2.567,0.000,-0.052,-0.241
32.500,2.667,0.000,-0.045,-0.256
32.550,2.767,0.000,-0.036,-0.269
32.600,2.867,0.000,-0.027,-0.282
32.600,2.967,0.000,-0.016,-0.294
32.650,3.067,0.000,-0.005,-0.305
32.700,3.167,0.000,0.007,-0.316
32.700,3.267,0.000,0.020,-0.325
32.750,3.367,0.000,0.034,-0.334
32.750,3.467,0.000,0.049,-0.342
32.800,3.567,0.000,0.064,-0.349
32.850,3.667,0.000,0.081,-0.356
32.850,3.767,0.000,0.098,-0.361
32.850,3.867,0.000,0.116,-0.366
32.900,3.967,0.000,0.135,-0.369
32.900,4.067,0.000,0.125,-0.388
32.900,4.167,0.000,0.097,-0.414
32.950,4.267,0.000,0.067,-0.439
33.000,4.367,0.000,0.035,-0.463
33.050,4.467,0.000,0.000,-0.486
33.100,4.567,0.000,-0.036,-0.507
33.150,4.667,0.000,-0.074,-0.526
33.200,4.767,0.000,-0.113,-0.543
33.200,4.867,0.000,-0.152,-0.557
33.300,4.967,0.000,-0.191,-0.568
33.300,5.067,0.000,-0.229,-0.575
33.350,5.167,0.000,-0.266,-0.579
33.400,5.267,0.000,-0.300,-0.579
33.450,5.367,0.000,-0.331,-0.574
33.500,5.467,0.000,-0.358,-0.565
33.550,5.567,0.000,-0.382,-0.551
33.600,5.667,0.000,-0.400,-0.534
33.650,5.767,0.000,-0.415,-0.512
33.650,5.867,0.000,-0.424,-0.486
33.700,5.967,0.000,-0.429,-0.456
33.750,6.067,0.000,-0.429,-0.422
33.750,6.167,0.000,-0.425,-0.386
33.800,6.267,0.000,-0.417,-0.346
33.850,6.367,0.000,-0.405,-0.304
33.900,6.467,0.000,-0.390,-0.260
33.950,6.567,0.000,-0.371,-0.214
34.000,6.667,0.000,-0.350,-0.167
34.050,6.767,0.000,-0.326,-0.119
34.100,6.867,0.000,-0.301,-0.071
34.150,6.967,0.000,-0.273,-0.022
34.150,7.067,0.000,-0.245,0.027
34.250,7.167,0.000,-0.215,0.075
34.250,7.267,0.000,-0.184,0.122
34.300,7.367,0.000,-0.153,0.168
34.350,7.467,0.000,-0.122,0.213
34.400,7.567,0.000,-0.091,0.255
34.400,7.667,0.000,-0.060,0.295
34.450,7.767,0.000,-0.030,0.332
34.500,7.867,0.000,-0.002,0.366
34.550,7.967,0.000,0.026,0.396
34.600,0.067,0.000,0.026,0.380
34.700,0.167,0.000,0.012,0.344
34.700,0.267,0.000,-0.000,0.309
34.700,0.367,0.000,-0.012,0.275
34.750,0.467,0.000,-0.022,0.242
34.800,0.567,0.000,-0.032,0.210
34.850,0.667,0.000,-0.041,0.180
34.900,0.767,0.000,-0.049,0.150
34.950,0.867,0.000,-0.056,0.121
35.000,0.967,0.000,-0.062,0.094
35.050,1.067,0.000,-0.068,0.067
35.100,1.167,0.000,-0.072,0.041
35.150,1.267,0.000,-0.076,0.016
35.200,1.367,0.000,-0.079,-0.009
35.200,1.467,0.000,-0.081,-0.032
35.250,1.567,0.000,-0.083,-0.055
35.300,1.667,0.000,-0.083,-0.077
35.350,1.767,0.000,-0.083,-0.099
35.400,1.867,0.000,-0.082,-0.119
35.450,1.967,0.000,-0.080,-0.139
35.500,2.067,0.000,-0.078,-0.158
35.550,2.167,0.000,-0.074,-0.176
35.550,2.267,0.000,-0.070,-0.193
35.650,2.367,0.000,-0.065,-0.210
35.650,2.467,0.000,-0.059,-0.226
35.700,2.567,0.000,-0.052,-0.241
35.750,2.667,0.000,-0.044,-0.256
35.800,2.767,0.000,-0.036,-0.269
35.850,2.867,0.000,-0.026,-0.282
35.900,2.967,0.000,-0.016,-0.294
35.950,3.067,0.000,-0.005,-0.305
35.950,3.167,0.000,0.007,-0.316
36.000,3.267,0.000,0.020,-0.325
36.050,3.367,0.000,0.034,-0.334
36.050,3.467,0.000,0.049,-0.342
36.100,3.567,0.000,0.064,-0.349
36.150,3.667,0.000,0.081,-0.356
36.150,3.767,0.000,0.098,-0.361
36.200,3.867,0.000,0.116,-0.366
36.200,3.967,0.000,0.135,-0.369
36.250,4.067,0.000,0.125,-0.388
36.300,4.167,0.000,0.097,-0.414
36.300,4.267,0.000,0.067,-0.439
36.350,4.367,0.000,0.035,-0.463
36.400,4.467,0.000,0.000,-0.486
36.450,4.567,0.000,-0.036,-0.507
36.450,4.667,0.000,-0.074,-0.526
36.500,4.767,0.000,-0.113,-0.543
36.550,4.867,0.000,-0.152,-0.557
36.550,4.967,0.000,-0.191,-0.568
36.600,5.067,0.000,-0.229,-0.575
36.650,5.167,0.000,-0.266,-0.579
36.700,5.267,0.000,-0.300,-0.579
36.700,5.367,0.000,-0.331,-0.574
36.750,5.467,0.000,-0.358,-0.565
36.750,5.567,0.000,-0.381,-0.552
36.800,5.667,0.000,-0.400,-0.534
36.850,5.767,0.000,-0.415,-0.512
36.850,5.867,0.000,-0.424,-0.486
36.900,5.967,0.000,-0.429,-0.456
36.900,6.067,0.000,-0.429,-0.422
36.950,6.167,0.000,-0.425,-0.386
36.950,6.267,0.000,-0.417,-0.346
37.000,6.367,0.000,-0.405,-0.304
37.050,6.467,0.000,-0.390,-0.260
37.050,6.567,0.000,-0.371,-0.215
37.100,6.667,0.000,-0.350,-0.167
37.150,6.767,0.000,-0.326,-0.119
37.150,6.867,0.000,-0.301,-0.071
37.200,6.967,0.000,-0.273,-0.022
37.200,7.067,0.000,-0.245,0.027
37.250,7.167,0.000,-0.215,0.075
37.300,7.267,0.000,-0.184,0.122
37.300,7.367,0.000,-0.153,0.168
37.350,7.467,0.000,-0.122,0.213
37.400,7.567,0.000,-0.091,0.255
37.400,7.667,0.000,-0.060,0.295
37.450,7.767,0.000,-0.031,0.332
37.500,7.867,0.000,-0.002,0.365
37.500,7.967,0.000,0.026,0.396
37.550,0.067,0.000,0.025,0.380
37.600,0.167,0.000,0.012,0.343
37.600,0.267,0.000,-0.001,0.308
37.650,0.367,0.000,-0.012,0.274
37.650,0.467,0.000,-0.023,0.242
37.700,0.567,0.000,-0.032,0.210
37.750,0.667,0.000,-0.041,0.180
37.800,0.767,0.000,-0.049,0.150
37.800,0.867,0.000,-0.056,0.121
37.850,0.967,0.000,-0.062,0.093
37.850,1.067,0.000,-0.068,0.067
37.900,1.167,0.000,-0.072,0.041
37.900,1.267,0.000,-0.076,0.015
37.950,1.367,0.000,-0.079,-0.009
37.950,1.467,0.000,-0.081,-0.033
38.000,1.567,0.000,-0.083,-0.055
38.000,1.667,0.000,-0.083,-0.077
38.050,1.767,0.000,-0.083,-0.099
38.100,1.867,0.000,-0.082,-0.119
38.150,1.967,0.000,-0.080,-0.139
38.150,2.067,0.000,-0.078,-0.158
38.200,2.167,0.000,-0.074,-0.176
38.250,2.267,0.000,-0.070,-0.194
38.300,2.367,0.000,-0.065,-0.210
38.300,2.467,0.000,-0.059,-0.226
38.300,2.567,0.000,-0.052,-0.241
38.350,2.667,0.000,-0.044,-0.256
38.400,2.767,0.000,-0.036,-0.269
38.450,2.867,0.000,-0.026,-0.282
38.450,2.967,0.000,-0.016,-0.294
38.500,3.067,0.000,-0.005,-0.305
38.550,3.167,0.000,0.007,-0.316
38.550,3.267,0.000,0.020,-0.325
38.600,3.367,0.000,0.034,-0.334
38.600,3.467,0.000,0.049,-0.342
38.650,3.567,0.000,0.064,-0.349
38.700,3.667,0.000,0.081,-0.356
38.750,3.767,0.000,0.098,-0.361
38.750,3.867,0.000,0.116,-0.366
38.800,3.967,0.000,0.135,-0.369
38.850,4.067,0.000,0.125,-0.388
38.850,4.167,0.000,0.097,-0.414
38.900,4.267,0.000,0.067,-0.439
38.950,4.367,0.000,0.035,-0.463
39.000,4.467,0.000,0.000,-0.486
39.050,4.567,0.000,-0.036,-0.507
39.100,4.667,0.000,-0.074,-0.526
39.100,4.767,0.000,-0.113,-0.543
39.150,4.867,0.000,-0.152,-0.557
39.150,4.967,0.000,-0.191,-0.568
39.200,5.067,0.000,-0.229,-0.575
39.250,5.167,0.000,-0.266,-0.579
39.300,5.267,0.000,-0.300,-0.579
39.300,5.367,0.000,-0.331,-0.574
39.300,5.467,0.000,-0.358,-0.565
39.300,5.567,0.000,-0.381,-0.552
39.350,5.667,0.000,-0.400,-0.534
39.350,5.767,0.000,-0.415,-0.512
39.400,5.867,0.000,-0.424,-0.486
39.450,5.967,0.000,-0.429,-0.456
39.500,6.067,0.000,-0.429,-0.422
39.500,6.167,0.000,-0.425,-0.386
39.550,6.267,0.000,-0.417,-0.346
39.550,6.367,0.000,-0.405,-0.304
39.600,6.467,0.000,-0.390,-0.260
39.650,6.567,0.000,-0.371,-0.215
39.650,6.667,0.000,-0.350,-0.168
39.700,6.767,0.000,-0.326,-0.120
39.750,6.867,0.000,-0.301,-0.071
39.800,6.967,0.000,-0.274,-0.022
39.850,7.067,0.000,-0.245,0.027
39.900,7.167,0.000,-0.215,0.075
39.950,7.267,0.000,-0.184,0.122
40.000,7.367,0.000,-0.153,0.168
40.050,7.467,0.000,-0.122,0.212
40.050,7.567,0.000,-0.091,0.255
40.100,7.667,0.000,-0.061,0.294
40.150,7.767,0.000,-0.031,0.331
40.200,7.867,0.000,-0.002,0.365
40.200,7.967,0.000,0.026,0.396
40.250,0.067,0.000,0.025,0.380
40.350,0.167,0.000,0.012,0.343
40.350,0.267,0.000,-0.001,0.308
40.350,0.367,0.000,-0.012,0.274
40.400,0.467,0.000,-0.023,0.242
40.450,0.567,0.000,-0.032,0.210
40.450,0.667,0.000,-0.041,0.179
40.500,0.767,0.000,-0.049,0.150
40.550,0.867,0.000,-0.056,0.121
40.550,0.967,0.000,-0.062,0.093
40.650,1.067,0.000,-0.068,0.066
40.700,1.167,0.000,-0.072,0.040
40.750,1.267,0.000,-0.076,0.015
40.800,1.367,0.000,-0.079,-0.009
40.850,1.467,0.000,-0.081,-0.033
40.900,1.567,0.000,-0.083,-0.056
40.900,1.667,0.000,-0.083,-0.078
40.950,1.767,0.000,-0.083,-0.099
41.000,1.867,0.000,-0.082,-0.119
41.050,1.967,0.000,-0.080,-0.139
41.100,2.067,0.000,-0.078,-0.158
41.150,2.167,0.000,-0.074,-0.176
41.200,2.267,0.000,-0.070,-0.194
41.250,2.367,0.000,-0.065,-0.210
41.350,2.467,0.000,-0.059,-0.226
41.400,2.567,0.000,-0.052,-0.241
41.450,2.667,0.000,-0.044,-0.256
41.500,2.767,0.000,-0.036,-0.269
41.500,2.867,0.000,-0.026,-0.282
41.550,2.967,0.000,-0.016,-0.294
41.550,3.067,0.000,-0.005,-0.306
41.600,3.167,0.000,0.007,-0.316
41.700,3.267,0.000,0.020,-0.326
41.700,3.367,0.000,0.034,-0.334
41.750,3.467,0.000,0.049,-0.342
41.750,3.567,0.000,0.064,-0.349
41.800,3.667,0.000,0.081,-0.356
41.850,3.767,0.000,0.098,-0.361
41.900,3.867,0.000,0.116,-0.366
41.950,3.967,0.000,0.136,-0.369
42.000,4.067,0.000,0.125,-0.388
42.000,4.167,0.000,0.098,-0.414
42.050,4.267,0.000,0.068,-0.439
42.050,4.367,0.000,0.035,-0.464
42.100,4.467,0.000,0.000,-0.486
42.150,4.567,0.000,-0.036,-0.507
42.150,4.667,0.000,-0.074,-0.526
42.200,4.767,0.000,-0.113,-0.543
42.200,4.867,0.000,-0.152,-0.557
42.250,4.967,0.000,-0.191,-0.568
42.250,5.067,0.000,-0.229,-0.575
42.250,5.167,0.000,-0.266,-0.579
42.300,5.267,0.000,-0.300,-0.579
42.350,5.367,0.000,-0.331,-0.574
42.350,5.467,0.000,-0.358,-0.565
42.400,5.567,0.000,-0.381,-0.552
42.400,5.667,0.000,-0.400,-0.534
42.450,5.767,0.000,-0.415,-0.512
42.500,5.867,0.000,-0.424,-0.486
42.500,5.967,0.000,-0.429,-0.456
42.550,6.067,0.000,-0.429,-0.423
42.550,6.167,0.000,-0.425,-0.386
42.600,6.267,0.000,-0.417,-0.347
42.650,6.367,0.000,-0.405,-0.305
42.700,6.467,0.000,-0.390,-0.261
42.700,6.567,0.000,-0.371,-0.215
42.750,6.667,0.000,-0.350,-0.168
42.750,6.767,0.000,-0.327,-0.120
42.800,6.867,0.000,-0.301,-0.071
42.800,6.967,0.000,-0.274,-0.022
42.850,7.067,0.000,-0.245,0.026
42.850,7.167,0.000,-0.215,0.074
42.900,7.267,0.000,-0.185,0.122
42.900,7.367,0.000,-0.153,0.168
42.900,7.467,0.000,-0.122,0.212
42.950,7.567,0.000,-0.091,0.254
42.950,7.667,0.000,-0.061,0.294
43.000,7.767,0.000,-0.031,0.331
43.000,7.867,0.000,-0.002,0.365
43.050,7.967,0.000,0.026,0.395
43.100,0.067,0.000,0.025,0.379
43.200,0.167,0.000,0.012,0.343
43.200,0.267,0.000,-0.001,0.308
43.200,0.367,0.000,-0.012,0.274
43.200,0.467,0.000,-0.023,0.241
43.250,0.567,0.000,-0.032,0.210
43.250,0.667,0.000,-0.041,0.179
43.300,0.767,0.000,-0.049,0.150
43.300,0.867,0.000,-0.056,0.121
43.300,0.967,0.000,-0.062,0.093
43.350,1.067,0.000,-0.068,0.066
43.350,1.167,0.000,-0.072,0.040
43.400,1.267,0.000,-0.076,0.015
43.450,1.367,0.000,-0.079,-0.009
43.500,1.467,0.000,-0.081,-0.033
43.550,1.567,0.000,-0.083,-0.056
43.550,1.667,0.000,-0.083,-0.078
43.600,1.767,0.000,-0.083,-0.099
43.650,1.867,0.000,-0.082,-0.119
43.650,1.967,0.000,-0.080,-0.139
43.700,2.067,0.000,-0.078,-0.158
43.750,2.167,0.000,-0.074,-0.176
43.800,2.267,0.000,-0.070,-0.194
43.850,2.367,0.000,-0.065,-0.210
43.900,2.467,0.000,-0.059,-0.226
43.950,2.567,0.000,-0.052,-0.242
44.000,2.667,0.000,-0.044,-0.256
44.000,2.767,0.000,-0.036,-0.270
44.050,2.867,0.000,-0.026,-0.282
44.050,2.967,0.000,-0.016,-0.294
44.100,3.067,0.000,-0.005,-0.306
44.150,3.167,0.000,0.007,-0.316
44.150,3.267,0.000,0.020,-0.326
44.200,3.367,0.000,0.034,-0.334
44.200,3.467,0.000,0.049,-0.342
44.250,3.567,0.000,0.065,-0.349
44.250,3.667,0.000,0.081,-0.356
44.300,3.767,0.000,0.098,-0.361
44.350,3.867,0.000,0.117,-0.366
44.350,3.967,0.000,0.136,-0.369
44.400,4.067,0.000,0.125,-0.388
44.450,4.167,0.000,0.098,-0.414
44.450,4.267,0.000,0.068,-0.439
44.500,4.367,0.000,0.035,-0.464
44.550,4.467,0.000,0.001,-0.486
44.550,4.567,0.000,-0.036,-0.507
44.600,4.667,0.000,-0.074,-0.526
44.650,4.767,0.000,-0.113,-0.543
44.650,4.867,0.000,-0.152,-0.557
44.700,4.967,0.000,-0.191,-0.568
44.750,5.067,0.000,-0.229,-0.576
44.800,5.167,0.000,-0.265,-0.579
44.800,5.267,0.000,-0.299,-0.579
44.900,5.367,0.000,-0.331,-0.574
44.900,5.467,0.000,-0.358,-0.565
44.950,5.567,0.000,-0.381,-0.552
45.000,5.667,0.000,-0.400,-0.534
45.000,5.767,0.000,-0.415,-0.512
45.100,5.867,0.000,-0.424,-0.486
45.100,5.967,0.000,-0.429,-0.456
45.150,6.067,0.000,-0.429,-0.423
45.150,6.167,0.000,-0.425,-0.386
45.200,6.267,0.000,-0.417,-0.347
45.200,6.367,0.000,-0.405,-0.305
45.250,6.467,0.000,-0.390,-0.261
45.300,6.567,0.000,-0.371,-0.215
45.300,6.667,0.000,-0.350,-0.168
45.350,6.767,0.000,-0.327,-0.120
45.350,6.867,0.000,-0.301,-0.071
45.350,6.967,0.000,-0.274,-0.023
45.400,7.067,0.000,-0.245,0.026
45.400,7.167,0.000,-0.215,0.074
45.450,7.267,0.000,-0.185,0.122
45.500,7.367,0.000,-0.154,0.167
45.500,7.467,0.000,-0.122,0.212
45.500,7.567,0.000,-0.091,0.254
45.550,7.667,0.000,-0.061,0.294
45.550,7.767,0.000,-0.031,0.331
45.600,7.867,0.000,-0.002,0.365
45.600,7.967,0.000,0.026,0.395
45.600,0.067,0.000,0.025,0.379
45.750,0.167,0.000,-0.005,0.296
45.750,0.267,0.000,-0.024,0.237
45.750,0.367,0.000,-0.041,0.181
45.750,0.467,0.000,-0.054,0.128
45.750,0.567,0.000,-0.065,0.079
45.800,0.667,0.000,-0.074,0.032
45.850,0.767,0.000,-0.080,-0.013
