3.300,7.600,-0.033,0.129,-0.094
3.350,7.700,-0.034,0.129,-0.095
3.350,7.800,-0.034,0.130,-0.097
3.400,7.900,-0.035,0.130,-0.098
3.450,8.000,-0.035,0.130,-0.100
3.450,0.100,-0.033,0.129,-0.100
3.550,0.200,-0.031,0.128,-0.100
3.550,0.300,-0.029,0.127,-0.100
3.600,0.400,-0.027,0.126,-0.100
3.600,0.500,-0.025,0.124,-0.100
3.650,0.600,-0.023,0.123,-0.100
3.700,0.700,-0.021,0.122,-0.100
3.750,0.800,-0.019,0.121,-0.100
3.800,0.900,-0.017,0.120,-0.100
3.800,1.000,-0.015,0.119,-0.100
3.850,1.100,-0.013,0.118,-0.100
3.850,1.200,-0.011,0.117,-0.100
3.900,1.300,-0.009,0.115,-0.100
3.950,1.400,-0.007,0.114,-0.100
4.000,1.500,-0.005,0.113,-0.100
4.000,1.600,-0.003,0.112,-0.100
4.050,1.700,-0.002,0.111,-0.100
4.100,1.800,0.000,0.110,-0.100
4.100,1.900,0.002,0.109,-0.100
4.150,2.000,0.004,0.108,-0.100
4.200,2.100,0.006,0.106,-0.100
4.200,2.200,0.008,0.105,-0.100
4.250,2.300,0.010,0.104,-0.100
4.300,2.400,0.012,0.103,-0.100
4.350,2.500,0.014,0.102,-0.100
4.400,2.600,0.016,0.101,-0.100
4.450,2.700,0.018,0.100,-0.100
4.500,2.800,0.020,0.099,-0.100
4.550,2.900,0.022,0.097,-0.100
4.550,3.000,0.024,0.096,-0.100
4.600,3.100,0.026,0.095,-0.100
4.650,3.200,0.028,0.094,-0.100
4.700,3.300,0.030,0.093,-0.100
4.700,3.400,0.032,0.092,-0.100
4.700,3.500,0.034,0.091,-0.100
4.750,3.600,0.036,0.090,-0.100
4.800,3.700,0.037,0.088,-0.100
4.800,3.800,0.039,0.087,-0.100
4.850,3.900,0.041,0.086,-0.100
4.850,4.000,0.043,0.085,-0.100
4.900,4.100,0.043,0.085,-0.098
4.950,4.200,0.043,0.085,-0.097
4.950,4.300,0.042,0.086,-0.095
5.000,4.400,0.041,0.086,-0.094
5.050,4.500,0.040,0.087,-0.092
5.100,4.600,0.039,0.087,-0.091
5.100,4.700,0.038,0.088,-0.090
5.150,4.800,0.036,0.089,-0.088
5.150,4.900,0.034,0.090,-0.087
5.200,5.000,0.032,0.092,-0.086
5.250,5.100,0.030,0.093,-0.085
5.300,5.200,0.027,0.094,-0.084
5.300,5.300,0.025,0.096,-0.083
5.350,5.400,0.022,0.097,-0.082
5.400,5.500,0.019,0.099,-0.082
5.400,5.600,0.016,0.101,-0.081
5.450,5.700,0.013,0.102,-0.081
5.500,5.800,0.010,0.104,-0.080
5.500,5.900,0.007,0.106,-0.080
5.550,6.000,0.004,0.107,-0.080
5.550,6.100,0.001,0.109,-0.080
5.600,6.200,-0.002,0.111,-0.080
5.650,6.300,-0.005,0.113,-0.081
5.700,6.400,-0.008,0.114,-0.081
5.750,6.500,-0.011,0.116,-0.082
5.800,6.600,-0.013,0.118,-0.082
5.800,6.700,-0.016,0.119,-0.083
5.850,6.800,-0.019,0.121,-0.084
5.850,6.900,-0.021,0.122,-0.085
5.900,7.000,-0.023,0.123,-0.086
5.950,7.100,-0.025,0.125,-0.087
5.950,7.200,-0.027,0.126,-0.088
6.000,7.300,-0.029,0.127,-0.090
6.050,7.400,-0.030,0.128,-0.091
6.050,7.500,-0.032,0.128,-0.092
6.100,7.600,-0.033,0.129,-0.094
6.150,7.700,-0.034,0.129,-0.095
6.150,7.800,-0.034,0.130,-0.097
6.200,7.900,-0.035,0.130,-0.098
6.250,8.000,-0.035,0.130,-0.100
6.250,0.100,-0.033,0.129,-0.100
6.350,0.200,-0.031,0.128,-0.100
6.350,0.300,-0.029,0.127,-0.100
6.350,0.400,-0.027,0.126,-0.100
6.400,0.500,-0.025,0.124,-0.100
6.450,0.600,-0.023,0.123,-0.100
6.500,0.700,-0.021,0.122,-0.100
6.550,0.800,-0.019,0.121,-0.100
6.600,0.900,-0.017,0.120,-0.100
6.650,1.000,-0.015,0.119,-0.100
6.700,1.100,-0.013,0.118,-0.100
6.750,1.200,-0.011,0.117,-0.100
6.800,1.300,-0.009,0.115,-0.100
6.850,1.400,-0.007,0.114,-0.100
6.900,1.500,-0.005,0.113,-0.100
6.950,1.600,-0.003,0.112,-0.100
7.000,1.700,-0.002,0.111,-0.100
7.050,1.800,0.000,0.110,-0.100
7.100,1.900,0.002,0.109,-0.100
7.150,2.000,0.004,0.108,-0.100
7.200,2.100,0.006,0.106,-0.100
7.250,2.200,0.008,0.105,-0.100
7.300,2.300,0.010,0.104,-0.100
7.350,2.400,0.012,0.103,-0.100
7.400,2.500,0.014,0.102,-0.100
7.450,2.600,0.016,0.101,-0.100
7.500,2.700,0.018,0.100,-0.100
7.550,2.800,0.020,0.099,-0.100
7.600,2.900,0.022,0.097,-0.100
7.650,3.000,0.024,0.096,-0.100
7.650,3.100,0.026,0.095,-0.100
7.700,3.200,0.028,0.094,-0.100
7.700,3.300,0.030,0.093,-0.100
7.750,3.400,0.032,0.092,-0.100
7.800,3.500,0.034,0.091,-0.100
7.800,3.600,0.036,0.090,-0.100
7.850,3.700,0.037,0.088,-0.100
7.900,3.800,0.039,0.087,-0.100
7.900,3.900,0.041,0.086,-0.100
7.950,4.000,0.043,0.085,-0.100
7.950,4.100,0.043,0.085,-0.098
8.000,4.200,0.043,0.085,-0.097
8.050,4.300,0.042,0.086,-0.095
8.100,4.400,0.041,0.086,-0.094
8.100,4.500,0.040,0.087,-0.092
8.150,4.600,0.039,0.087,-0.091
8.150,4.700,0.038,0.088,-0.090
8.200,4.800,0.036,0.089,-0.088
8.250,4.900,0.034,0.090,-0.087
8.300,5.000,0.032,0.092,-0.086
8.300,5.100,0.030,0.093,-0.085
8.350,5.200,0.027,0.094,-0.084
8.350,5.300,0.025,0.096,-0.083
8.400,5.400,0.022,0.097,-0.082
8.400,5.500,0.019,0.099,-0.082
8.450,5.600,0.016,0.101,-0.081
8.500,5.700,0.013,0.102,-0.081
8.500,5.800,0.010,0.104,-0.080
8.550,5.900,0.007,0.106,-0.080
8.550,6.000,0.004,0.107,-0.080
8.600,6.100,0.001,0.109,-0.080
8.650,6.200,-0.002,0.111,-0.080
8.700,6.300,-0.005,0.113,-0.081
8.750,6.400,-0.008,0.114,-0.081
8.750,6.500,-0.011,0.116,-0.082
8.800,6.600,-0.013,0.118,-0.082
8.850,6.700,-0.016,0.119,-0.083
8.900,6.800,-0.019,0.121,-0.084
8.950,6.900,-0.021,0.122,-0.085
8.950,7.000,-0.023,0.123,-0.086
9.050,7.100,-0.025,0.125,-0.087
9.050,7.200,-0.027,0.126,-0.088
9.100,7.300,-0.029,0.127,-0.090
9.150,7.400,-0.030,0.128,-0.091
9.200,7.500,-0.032,0.128,-0.092
9.250,7.600,-0.033,0.129,-0.094
9.250,7.700,-0.034,0.129,-0.095
9.300,7.800,-0.034,0.130,-0.097
9.300,7.900,-0.035,0.130,-0.098
9.350,8.000,-0.035,0.130,-0.100
9.400,0.100,-0.033,0.129,-0.100
9.450,0.200,-0.031,0.128,-0.100
9.450,0.300,-0.029,0.127,-0.100
9.450,0.400,-0.027,0.126,-0.100
9.500,0.500,-0.025,0.124,-0.100
9.500,0.600,-0.023,0.123,-0.100
9.550,0.700,-0.021,0.122,-0.100
9.600,0.800,-0.019,0.121,-0.100
9.600,0.900,-0.017,0.120,-0.100
9.650,1.000,-0.015,0.119,-0.100
9.700,1.100,-0.013,0.118,-0.100
9.700,1.200,-0.011,0.117,-0.100
9.750,1.300,-0.009,0.115,-0.100
9.800,1.400,-0.007,0.114,-0.100
9.800,1.500,-0.005,0.113,-0.100
9.850,1.600,-0.003,0.112,-0.100
9.850,1.700,-0.002,0.111,-0.100
9.900,1.800,0.000,0.110,-0.100
9.900,1.900,0.002,0.109,-0.100
9.950,2.000,0.004,0.108,-0.100
9.950,2.100,0.006,0.106,-0.100
10.000,2.200,0.008,0.105,-0.100
10.050,2.300,0.010,0.104,-0.100
10.050,2.400,0.012,0.103,-0.100
10.100,2.500,0.014,0.102,-0.100
10.150,2.600,0.016,0.101,-0.100
10.200,2.700,0.018,0.100,-0.100
10.250,2.800,0.020,0.099,-0.100
10.250,2.900,0.022,0.097,-0.100
10.300,3.000,0.024,0.096,-0.100
10.350,3.100,0.026,0.095,-0.100
10.350,3.200,0.028,0.094,-0.100
10.400,3.300,0.030,0.093,-0.100
10.450,3.400,0.032,0.092,-0.100
10.450,3.500,0.034,0.091,-0.100
10.450,3.600,0.036,0.090,-0.100
10.500,3.700,0.037,0.088,-0.100
10.550,3.800,0.039,0.087,-0.100
10.550,3.900,0.041,0.086,-0.100
10.600,4.000,0.043,0.085,-0.100
10.600,4.100,0.043,0.085,-0.098
10.650,4.200,0.043,0.085,-0.097
10.700,4.300,0.042,0.086,-0.095
10.700,4.400,0.041,0.086,-0.094
10.750,4.500,0.040,0.087,-0.092
10.750,4.600,0.039,0.087,-0.091
10.800,4.700,0.038,0.088,-0.090
10.800,4.800,0.036,0.089,-0.088
10.850,4.900,0.034,0.090,-0.087
10.850,5.000,0.032,0.092,-0.086
10.900,5.100,0.030,0.093,-0.085
10.950,5.200,0.027,0.094,-0.084
11.000,5.300,0.025,0.096,-0.083
11.050,5.400,0.022,0.097,-0.082
11.100,5.500,0.019,0.099,-0.082
11.150,5.600,0.016,0.101,-0.081
11.200,5.700,0.013,0.102,-0.081
11.250,5.800,0.010,0.104,-0.080
11.250,5.900,0.007,0.106,-0.080
11.300,6.000,0.004,0.107,-0.080
11.350,6.100,0.001,0.109,-0.080
11.350,6.200,-0.002,0.111,-0.080
11.400,6.300,-0.005,0.113,-0.081
11.400,6.400,-0.008,0.114,-0.081
11.450,6.500,-0.011,0.116,-0.082
11.500,6.600,-0.013,0.118,-0.082
11.550,6.700,-0.016,0.119,-0.083
11.600,6.800,-0.019,0.121,-0.084
11.600,6.900,-0.021,0.122,-0.085
11.650,7.000,-0.023,0.123,-0.086
11.650,7.100,-0.025,0.125,-0.087
11.700,7.200,-0.027,0.126,-0.088
11.750,7.300,-0.029,0.127,-0.090
11.750,7.400,-0.030,0.128,-0.091
11.800,7.500,-0.032,0.128,-0.092
11.800,7.600,-0.033,0.129,-0.094
11.850,7.700,-0.034,0.129,-0.095
11.850,7.800,-0.034,0.130,-0.097
11.900,7.900,-0.035,0.130,-0.098
11.950,8.000,-0.035,0.130,-0.100
12.000,0.100,-0.033,0.129,-0.100
12.050,0.200,-0.031,0.128,-0.100
12.050,0.300,-0.029,0.127,-0.100
12.100,0.400,-0.027,0.126,-0.100
12.100,0.500,-0.025,0.124,-0.100
12.150,0.600,-0.023,0.123,-0.100
12.150,0.700,-0.021,0.122,-0.100
12.200,0.800,-0.019,0.121,-0.100
12.250,0.900,-0.017,0.120,-0.100
12.250,1.000,-0.015,0.119,-0.100
12.300,1.100,-0.013,0.118,-0.100
12.300,1.200,-0.011,0.117,-0.100
12.350,1.300,-0.009,0.115,-0.100
12.350,1.400,-0.007,0.114,-0.100
12.400,1.500,-0.005,0.113,-0.100
12.450,1.600,-0.003,0.112,-0.100
12.450,1.700,-0.002,0.111,-0.100
12.500,1.800,0.000,0.110,-0.100
12.550,1.900,0.002,0.109,-0.100
12.600,2.000,0.004,0.108,-0.100
12.650,2.100,0.006,0.106,-0.100
12.700,2.200,0.008,0.105,-0.100
12.700,2.300,0.010,0.104,-0.100
12.800,2.400,0.012,0.103,-0.100
12.850,2.500,0.014,0.102,-0.100
12.900,2.600,0.016,0.101,-0.100
12.950,2.700,0.018,0.100,-0.100
13.000,2.800,0.020,0.099,-0.100
13.000,2.900,0.022,0.097,-0.100
13.000,3.000,0.024,0.096,-0.100
13.050,3.100,0.026,0.095,-0.100
13.100,3.200,0.028,0.094,-0.100
13.150,3.300,0.030,0.093,-0.100
13.150,3.400,0.032,0.092,-0.100
13.200,3.500,0.034,0.091,-0.100
13.200,3.600,0.036,0.090,-0.100
13.250,3.700,0.037,0.088,-0.100
13.250,3.800,0.039,0.087,-0.100
13.300,3.900,0.041,0.086,-0.100
13.300,4.000,0.043,0.085,-0.100
13.350,4.100,0.043,0.085,-0.098
13.350,4.200,0.043,0.085,-0.097
13.400,4.300,0.042,0.086,-0.095
13.400,4.400,0.041,0.086,-0.094
13.450,4.500,0.040,0.087,-0.092
13.450,4.600,0.039,0.087,-0.091
13.500,4.700,0.038,0.088,-0.090
13.500,4.800,0.036,0.089,-0.088
13.550,4.900,0.034,0.090,-0.087
13.550,5.000,0.032,0.092,-0.086
13.600,5.100,0.030,0.093,-0.085
13.600,5.200,0.027,0.094,-0.084
13.650,5.300,0.025,0.096,-0.083
13.700,5.400,0.022,0.097,-0.082
13.700,5.500,0.019,0.099,-0.082
13.700,5.600,0.016,0.101,-0.081
13.750,5.700,0.013,0.102,-0.081
13.800,5.800,0.010,0.104,-0.080
13.800,5.900,0.007,0.106,-0.080
13.800,6.000,0.004,0.107,-0.080
13.850,6.100,0.001,0.109,-0.080
13.900,6.200,-0.002,0.111,-0.080
13.900,6.300,-0.005,0.113,-0.081
13.950,6.400,-0.008,0.114,-0.081
13.950,6.500,-0.011,0.116,-0.082
14.000,6.600,-0.013,0.118,-0.082
14.000,6.700,-0.016,0.119,-0.083
14.050,6.800,-0.019,0.121,-0.084
14.050,6.900,-0.021,0.122,-0.085
14.100,7.000,-0.023,0.123,-0.086
14.100,7.100,-0.025,0.125,-0.087
14.150,7.200,-0.027,0.126,-0.088
14.150,7.300,-0.029,0.127,-0.090
14.200,7.400,-0.030,0.128,-0.091
14.200,7.500,-0.032,0.128,-0.092
14.250,7.600,-0.033,0.129,-0.094
14.350,7.700,-0.034,0.129,-0.095
14.350,7.800,-0.034,0.130,-0.097
14.450,7.900,-0.035,0.130,-0.098
14.500,8.000,-0.035,0.130,-0.100
14.550,0.100,-0.033,0.129,-0.100
14.650,0.200,-0.031,0.128,-0.100
14.700,0.300,-0.029,0.127,-0.100
14.700,0.400,-0.027,0.126,-0.100
14.700,0.500,-0.025,0.124,-0.100
14.750,0.600,-0.023,0.123,-0.100
14.800,0.700,-0.021,0.122,-0.100
14.850,0.800,-0.019,0.121,-0.100
14.900,0.900,-0.017,0.120,-0.100
15.000,1.000,-0.015,0.119,-0.100
15.000,1.100,-0.013,0.118,-0.100
15.050,1.200,-0.011,0.117,-0.100
15.100,1.300,-0.009,0.115,-0.100
15.100,1.400,-0.007,0.114,-0.100
15.150,1.500,-0.005,0.113,-0.100
15.200,1.600,-0.003,0.112,-0.100
15.250,1.700,-0.002,0.111,-0.100
15.300,1.800,0.000,0.110,-0.100
15.350,1.900,0.002,0.109,-0.100
15.400,2.000,0.004,0.108,-0.100
15.450,2.100,0.006,0.106,-0.100
15.500,2.200,0.008,0.105,-0.100
15.500,2.300,0.010,0.104,-0.100
15.550,2.400,0.012,0.103,-0.100
15.550,2.500,0.014,0.102,-0.100
15.600,2.600,0.016,0.101,-0.100
15.650,2.700,0.018,0.100,-0.100
15.700,2.800,0.020,0.099,-0.100
15.750,2.900,0.022,0.097,-0.100
15.800,3.000,0.024,0.096,-0.100
15.800,3.100,0.026,0.095,-0.100
15.850,3.200,0.028,0.094,-0.100
15.900,3.300,0.030,0.093,-0.100
15.900,3.400,0.032,0.092,-0.100
15.950,3.500,0.034,0.091,-0.100
16.000,3.600,0.036,0.090,-0.100
16.000,3.700,0.037,0.088,-0.100
16.050,3.800,0.039,0.087,-0.100
16.050,3.900,0.041,0.086,-0.100
16.100,4.000,0.043,0.085,-0.100
16.150,4.100,0.043,0.085,-0.098
16.150,4.200,0.043,0.085,-0.097
16.200,4.300,0.042,0.086,-0.095
16.200,4.400,0.041,0.086,-0.094
16.250,4.500,0.040,0.087,-0.092
16.250,4.600,0.039,0.087,-0.091
16.300,4.700,0.038,0.088,-0.090
16.300,4.800,0.036,0.089,-0.088
16.350,4.900,0.034,0.090,-0.087
16.400,5.000,0.032,0.092,-0.086
16.450,5.100,0.030,0.093,-0.085
16.500,5.200,0.027,0.094,-0.084
16.550,5.300,0.025,0.096,-0.083
16.600,5.400,0.022,0.097,-0.082
16.650,5.500,0.019,0.099,-0.082
16.700,5.600,0.016,0.101,-0.081
16.700,5.700,0.013,0.102,-0.081
16.750,5.800,0.010,0.104,-0.080
16.800,5.900,0.007,0.106,-0.080
16.850,6.000,0.004,0.107,-0.080
16.850,6.100,0.001,0.109,-0.080
16.900,6.200,-0.002,0.111,-0.080
16.950,6.300,-0.005,0.113,-0.081
17.000,6.400,-0.008,0.114,-0.081
17.000,6.500,-0.011,0.116,-0.082
17.050,6.600,-0.013,0.118,-0.082
17.100,6.700,-0.016,0.119,-0.083
17.150,6.800,-0.019,0.121,-0.084
17.200,6.900,-0.021,0.122,-0.085
17.250,7.000,-0.023,0.123,-0.086
17.300,7.100,-0.025,0.125,-0.087
17.350,7.200,-0.027,0.126,-0.088
17.400,7.300,-0.029,0.127,-0.090
17.400,7.400,-0.030,0.128,-0.091
17.450,7.500,-0.032,0.128,-0.092
17.500,7.600,-0.033,0.129,-0.094
17.500,7.700,-0.034,0.129,-0.095
17.550,7.800,-0.034,0.130,-0.097
17.600,7.900,-0.035,0.130,-0.098
17.650,8.000,-0.035,0.130,-0.100
17.650,0.100,-0.033,0.129,-0.100
17.800,0.200,-0.031,0.128,-0.100
17.800,0.300,-0.029,0.127,-0.100
17.800,0.400,-0.027,0.126,-0.100
17.800,0.500,-0.025,0.124,-0.100
17.850,0.600,-0.023,0.123,-0.100
17.900,0.700,-0.021,0.122,-0.100
17.900,0.800,-0.019,0.121,-0.100
17.950,0.900,-0.017,0.120,-0.100
18.000,1.000,-0.015,0.119,-0.100
18.050,1.100,-0.013,0.118,-0.100
18.100,1.200,-0.011,0.117,-0.100
18.150,1.300,-0.009,0.115,-0.100
18.150,1.400,-0.007,0.114,-0.100
18.200,1.500,-0.005,0.113,-0.100
18.250,1.600,-0.003,0.112,-0.100
18.300,1.700,-0.002,0.111,-0.100
18.300,1.800,0.000,0.110,-0.100
18.350,1.900,0.002,0.109,-0.100
18.400,2.000,0.004,0.108,-0.100
18.400,2.100,0.006,0.106,-0.100
18.450,2.200,0.008,0.105,-0.100
18.500,2.300,0.010,0.104,-0.100
18.500,2.400,0.012,0.103,-0.100
18.600,2.500,0.014,0.102,-0.100
18.600,2.600,0.016,0.101,-0.100
18.650,2.700,0.018,0.100,-0.100
18.700,2.800,0.020,0.099,-0.100
18.750,2.900,0.022,0.097,-0.100
18.800,3.000,0.024,0.096,-0.100
18.800,3.100,0.026,0.095,-0.100
18.850,3.200,0.028,0.094,-0.100
18.900,3.300,0.030,0.093,-0.100
18.900,3.400,0.032,0.092,-0.100
18.950,3.500,0.034,0.091,-0.100
18.950,3.600,0.036,0.090,-0.100
19.000,3.700,0.037,0.088,-0.100
19.050,3.800,0.039,0.087,-0.100
19.100,3.900,0.041,0.086,-0.100
19.100,4.000,0.043,0.085,-0.100
19.150,4.100,0.043,0.085,-0.098
19.200,4.200,0.043,0.085,-0.097
19.250,4.300,0.042,0.086,-0.095
19.300,4.400,0.041,0.086,-0.094
19.350,4.500,0.040,0.087,-0.092
19.400,4.600,0.039,0.087,-0.091
19.400,4.700,0.038,0.088,-0.090
19.450,4.800,0.036,0.089,-0.088
19.450,4.900,0.034,0.090,-0.087
19.450,5.000,0.032,0.092,-0.086
19.500,5.100,0.030,0.093,-0.085
19.500,5.200,0.027,0.094,-0.084
19.550,5.300,0.025,0.096,-0.083
19.600,5.400,0.022,0.097,-0.082
19.600,5.500,0.019,0.099,-0.082
19.650,5.600,0.016,0.101,-0.081
19.700,5.700,0.013,0.102,-0.081
19.700,5.800,0.010,0.104,-0.080
19.700,5.900,0.007,0.106,-0.080
19.750,6.000,0.004,0.107,-0.080
19.750,6.100,0.001,0.109,-0.080
19.800,6.200,-0.002,0.111,-0.080
19.850,6.300,-0.005,0.113,-0.081
19.850,6.400,-0.008,0.114,-0.081
19.900,6.500,-0.011,0.116,-0.082
19.900,6.600,-0.013,0.118,-0.082
19.950,6.700,-0.016,0.119,-0.083
20.000,6.800,-0.019,0.121,-0.084
20.000,6.900,-0.021,0.122,-0.085
20.050,7.000,-0.023,0.123,-0.086
20.050,7.100,-0.025,0.125,-0.087
20.100,7.200,-0.027,0.126,-0.088
20.150,7.300,-0.029,0.127,-0.090
20.200,7.400,-0.030,0.128,-0.091
20.200,7.500,-0.032,0.128,-0.092
20.250,7.600,-0.033,0.129,-0.094
20.250,7.700,-0.034,0.129,-0.095
20.300,7.800,-0.034,0.130,-0.097
20.350,7.900,-0.035,0.130,-0.098
20.400,8.000,-0.035,0.130,-0.100
20.400,0.100,-0.033,0.129,-0.100
20.500,0.200,-0.031,0.128,-0.100
20.500,0.300,-0.029,0.127,-0.100
20.500,0.400,-0.027,0.126,-0.100
20.500,0.500,-0.025,0.124,-0.100
20.550,0.600,-0.023,0.123,-0.100
20.550,0.700,-0.021,0.122,-0.100
20.600,0.800,-0.019,0.121,-0.100
20.650,0.900,-0.017,0.120,-0.100
20.650,1.000,-0.015,0.119,-0.100
20.700,1.100,-0.013,0.118,-0.100
20.750,1.200,-0.011,0.117,-0.100
20.750,1.300,-0.009,0.115,-0.100
20.800,1.400,-0.007,0.114,-0.100
20.800,1.500,-0.005,0.113,-0.100
20.850,1.600,-0.003,0.112,-0.100
20.900,1.700,-0.002,0.111,-0.100
20.900,1.800,0.000,0.110,-0.100
20.950,1.900,0.002,0.109,-0.100
21.000,2.000,0.004,0.108,-0.100
21.000,2.100,0.006,0.106,-0.100
21.050,2.200,0.008,0.105,-0.100
21.100,2.300,0.010,0.104,-0.100
21.150,2.400,0.012,0.103,-0.100
21.200,2.500,0.014,0.102,-0.100
21.250,2.600,0.016,0.101,-0.100
21.250,2.700,0.018,0.100,-0.100
21.300,2.800,0.020,0.099,-0.100
21.350,2.900,0.022,0.097,-0.100
21.450,3.000,0.024,0.096,-0.100
21.500,3.100,0.026,0.095,-0.100
21.550,3.200,0.028,0.094,-0.100
21.550,3.300,0.030,0.093,-0.100
21.600,3.400,0.032,0.092,-0.100
21.600,3.500,0.034,0.091,-0.100
21.650,3.600,0.036,0.090,-0.100
21.700,3.700,0.037,0.088,-0.100
21.750,3.800,0.039,0.087,-0.100
21.800,3.900,0.041,0.086,-0.100
21.800,4.000,0.043,0.085,-0.100
21.850,4.100,0.043,0.085,-0.098
21.900,4.200,0.043,0.085,-0.097
21.900,4.300,0.042,0.086,-0.095
21.950,4.400,0.041,0.086,-0.094
22.000,4.500,0.040,0.087,-0.092
22.050,4.600,0.039,0.087,-0.091
22.100,4.700,0.038,0.088,-0.090
22.150,4.800,0.036,0.089,-0.088
22.200,4.900,0.034,0.090,-0.087
22.250,5.000,0.032,0.092,-0.086
22.300,5.100,0.030,0.093,-0.085
22.350,5.200,0.027,0.094,-0.084
22.400,5.300,0.025,0.096,-0.083
22.450,5.400,0.022,0.097,-0.082
22.500,5.500,0.019,0.099,-0.082
22.500,5.600,0.016,0.101,-0.081
22.550,5.700,0.013,0.102,-0.081
22.550,5.800,0.010,0.104,-0.080
22.600,5.900,0.007,0.106,-0.080
22.650,6.000,0.004,0.107,-0.080
22.650,6.100,0.001,0.109,-0.080
22.700,6.200,-0.002,0.111,-0.080
22.750,6.300,-0.005,0.113,-0.081
22.750,6.400,-0.008,0.114,-0.081
22.800,6.500,-0.011,0.116,-0.082
22.800,6.600,-0.013,0.118,-0.082
22.850,6.700,-0.016,0.119,-0.083
22.900,6.800,-0.019,0.121,-0.084
22.900,6.900,-0.021,0.122,-0.085
22.950,7.000,-0.023,0.123,-0.086
23.000,7.100,-0.025,0.125,-0.087
23.000,7.200,-0.027,0.126,-0.088
23.050,7.300,-0.029,0.127,-0.090
23.100,7.400,-0.030,0.128,-0.091
23.150,7.500,-0.032,0.128,-0.092
23.150,7.600,-0.033,0.129,-0.094
23.150,7.700,-0.034,0.129,-0.095
23.200,7.800,-0.034,0.130,-0.097
23.250,7.900,-0.035,0.130,-0.098
23.300,8.000,-0.035,0.130,-0.100
23.300,0.100,-0.033,0.129,-0.100
23.400,0.200,-0.030,0.127,-0.100
23.400,0.300,-0.027,0.126,-0.100
23.400,0.400,-0.025,0.124,-0.100
23.450,0.500,-0.022,0.123,-0.100
23.450,0.600,-0.020,0.121,-0.100
23.500,0.700,-0.017,0.120,-0.100
23.550,0.800,-0.015,0.118,-0.100
23.550,0.900,-0.012,0.117,-0.100
23.600,1.000,-0.010,0.116,-0.100
23.650,1.100,-0.007,0.114,-0.100
