0.19931326806545	-0.12601651251316	0.13788314163685	-0.19612556695938	0.05270091816783	0.00058131664991379	-0.023046657443047	0.11563786864281	-0.099391907453537
0.20620906352997	-0.12303823977709	0.14797693490982	-0.19614650309086	0.052408460527658	0.00059127807617188	-0.024083405733109	0.11625587940216	-0.099364340305328
0.2127740830183	-0.11978790909052	0.15821421146393	-0.19605125486851	0.05225196480751	0.00060057640075684	-0.024989306926727	0.11686225235462	-0.099348403513432
0.21924677491188	-0.11631798744202	0.16859902441502	-0.19595035910606	0.052106034010649	0.0006103515625	-0.025891721248627	0.11745005846024	-0.099334143102169
0.22564785182476	-0.11271968483925	0.17915517091751	-0.19584900140762	0.051956869661808	0.00062033534049988	-0.026802003383636	0.11803342401981	-0.099320128560066
0.23197051882744	-0.10900095850229	0.18988931179047	-0.19574889540672	0.051810044795275	0.00063074380159378	-0.027713119983673	0.11861606687307	-0.099306002259254
0.23822063207626	-0.10511636734009	0.20079712569714	-0.19563774764538	0.051667377352715	0.00063931196928024	-0.028624847531319	0.11918926239014	-0.099296651780605
0.24440471827984	-0.10117437690496	0.21189656853676	-0.19556102156639	0.051515344530344	0.00065153837203979	-0.029550611972809	0.11977232992649	-0.099276535212994
0.25052863359451	-0.097077339887619	0.22317723929882	-0.19548664987087	0.051373992115259	0.00066148489713669	-0.030480325222015	0.12034797668457	-0.099262662231922
0.25656270980835	-0.092870481312275	0.23465131223202	-0.19541144371033	0.051234200596809	0.00067747384309769	-0.031404659152031	0.12092859297991	-0.09924491494894
0.26252013444901	-0.088532671332359	0.2463191896677	-0.19533225893974	0.051098968833685	0.00069373473525047	-0.032328471541405	0.12150873243809	-0.099227622151375
0.26840522885323	-0.084060825407505	0.25818365812302	-0.19524811208248	0.050968896597624	0.0007103756070137	-0.033253461122513	0.12208823859692	-0.099210381507874
0.27422302961349	-0.079452283680439	0.27024844288826	-0.19515886902809	0.050845108926296	0.00072728842496872	-0.034181952476501	0.12266620248556	-0.099192999303341
0.27997463941574	-0.074703671038151	0.28251805901527	-0.19506618380547	0.05072844773531	0.00074455887079239	-0.035114914178848	0.12324260920286	-0.099175311625004
0.28566321730614	-0.069813974201679	0.294996291399	-0.19497157633305	0.050619319081306	0.00076229870319366	-0.036053374409676	0.12381691485643	-0.099157497286797
0.29128217697144	-0.0648328140378	0.30769744515419	-0.19488470256329	0.050521798431873	0.00078050047159195	-0.03699679672718	0.12440047413111	-0.099134087562561
0.29684564471245	-0.059668730944395	0.32061174511909	-0.19478733837605	0.05044312775135	0.00079900398850441	-0.03794364631176	0.12497566640377	-0.099113002419472
0.29752367734909	-0.090954624116421	0.2867046892643	-0.19396731257439	0.051740303635597	0.00077307969331741	-0.038104772567749	0.12388390302658	-0.098544009029865
0.2884416282177	-0.15471881628036	0.21484823524952	-0.19423940777779	0.05472657084465	0.0040725842118263	-0.036350280046463	0.12291789799929	-0.095132797956467
0.2714721262455	-0.22419066727161	0.13016703724861	-0.19444733858109	0.059049300849438	0.007519394159317	-0.033570423722267	0.12126539647579	-0.09167867153883
0.24605868756771	-0.29336285591125	0.039169549942017	-0.19459302723408	0.06467966735363	0.010678432881832	-0.02965073287487	0.11887197941542	-0.088523223996162
0.21171505749226	-0.35863852500916	-0.05343297496438	-0.19471405446529	0.071557700634003	0.013408444821835	-0.024670198559761	0.11581460386515	-0.085800692439079
0.16811917722225	-0.41667094826698	-0.14310209453106	-0.19481548666954	0.079489588737488	0.015608467161655	-0.01880156993866	0.11219972372055	-0.083610281348228
0.11517544090748	-0.46423527598381	-0.22541972994804	-0.19489730894566	0.088232181966305	0.01719955354929	-0.012252643704414	0.10815414041281	-0.082030385732651
0.053243204951286	-0.49843710660934	-0.29626047611237	-0.19495865702629	0.097471982240677	0.018124803900719	-0.0052547305822372	0.10382029414177	-0.081118457019329
-0.01656087860465	-0.51705181598663	-0.35207858681679	-0.19498896598816	0.10702150315046	0.018348708748817	0.0019421577453613	0.099348515272141	-0.080905176699162
-0.092113353312016	-0.51892840862274	-0.39028671383858	-0.19500677287579	0.11653093993664	0.017868153750896	0.0090814828872681	0.094898201525211	-0.081397704780102
-0.17018441855907	-0.50424951314926	-0.40961357951164	-0.19501325488091	0.12569411098957	0.016698658466339	0.01590695977211	0.090626806020737	-0.08257894217968
-0.24664930999279	-0.47451409697533	-0.41028192639351	-0.19501370191574	0.13422502577305	0.014882892370224	0.022175401449203	0.086686640977859	-0.084406420588493
-0.31697934865952	-0.43217381834984	-0.39389333128929	-0.19501627981663	0.14185982942581	0.012484662234783	0.027663543820381	0.083219826221466	-0.086816027760506
-0.37687203288078	-0.38012501597404	-0.36304700374603	-0.19502784311771	0.14836756885052	0.0095889121294022	0.032176524400711	0.080352380871773	-0.089721359312534
-0.42278665304184	-0.32127350568771	-0.32083606719971	-0.19505906105042	0.15356120467186	0.0062982812523842	0.035557091236115	0.07818865776062	-0.093021109700203
-0.4521826505661	-0.25831416249275	-0.27038112282753	-0.19512160122395	0.15729215741158	0.0027309581637383	0.03768353164196	0.076809518039227	-0.09659693390131
-0.46262165904045	-0.19493319094181	-0.214604139328	-0.19537815451622	0.15845774114132	0.0003465861082077	0.038226306438446	0.076814241707325	-0.099593847990036
-0.45266669988632	-0.18850666284561	-0.20769293606281	-0.19551935791969	0.15856248140335	0.00034787505865097	0.037653997540474	0.077332243323326	-0.099892064929008
-0.44039738178253	-0.18809401988983	-0.20594988763332	-0.19555912911892	0.15862385928631	0.00034835934638977	0.036806583404541	0.07793677598238	-0.099934697151184
-0.42791840434074	-0.18816451728344	-0.20468924939632	-0.19556783139706	0.15867578983307	0.00034892559051514	0.035917162895203	0.078520409762859	-0.099942833185196
-0.41545942425728	-0.1882501989603	-0.20337978005409	-0.19556400179863	0.15871086716652	0.00034934282302856	0.035020634531975	0.079094968736172	-0.099950022995472
-0.40302366018295	-0.18827605247498	-0.20197166502476	-0.1955458521843	0.15874324738979	0.00034990161657333	0.034104526042938	0.079663619399071	-0.099958188831806
-0.39061567187309	-0.18829667568207	-0.20044678449631	-0.19552935659885	0.15877535939217	0.00035049021244049	0.033176720142365	0.080235652625561	-0.09996522963047
-0.37825751304626	-0.18831421434879	-0.198800817132	-0.19551159441471	0.15880866348743	0.00035101920366287	0.032247170805931	0.080808363854885	-0.099973611533642
-0.36595469713211	-0.18832574784756	-0.19703198969364	-0.19548387825489	0.15884397923946	0.0003516748547554	0.031313672661781	0.081380099058151	-0.099986918270588
-0.35369849205017	-0.18829752504826	-0.19515113532543	-0.19546885788441	0.15889373421669	0.00035236775875092	0.03036867082119	0.081948950886726	-0.099998399615288
-0.34152019023895	-0.18830381333828	-0.19314341247082	-0.19546853005886	0.15893326699734	0.00035303831100464	0.029441103339195	0.082520872354507	-0.10000354796648
-0.32941308617592	-0.18833100795746	-0.19101005792618	-0.19545383751392	0.15897537767887	0.0003538653254509	0.028519198298454	0.083097316324711	-0.10000568628311
-0.31736797094345	-0.18834808468819	-0.18875476717949	-0.1954305768013	0.15901480615139	0.00035476684570312	0.027594268321991	0.083674445748329	-0.10000947117805
-0.30538529157639	-0.18832677602768	-0.18638187646866	-0.19542562961578	0.15907421708107	0.00035552680492401	0.026656165719032	0.084248937666416	-0.10001491010189
-0.29348519444466	-0.18828943371773	-0.18388773500919	-0.19542622566223	0.15914031863213	0.00035654008388519	0.02572563290596	0.084820508956909	-0.10001871734858
-0.28165829181671	-0.18826070427895	-0.18126752972603	-0.19542893767357	0.1592119038105	0.00035753846168518	0.024796277284622	0.085395731031895	-0.10002100467682
-0.26991415023804	-0.18822400271893	-0.17852286994457	-0.19543255865574	0.15928506851196	0.0003587082028389	0.023870170116425	0.085971906781197	-0.10002152621746
-0.25814640522003	-0.18979258835316	-0.17576132714748	-0.19582889974117	0.15902376174927	0.00036023557186127	0.023172184824944	0.086981542408466	-0.099236786365509
-0.24635697901249	-0.19085210561752	-0.17269210517406	-0.19610591232777	0.15874588489532	0.0003620982170105	0.022249519824982	0.087831184267998	-0.0990259796381
-0.23474857211113	-0.19112795591354	-0.16951705515385	-0.19626107811928	0.15863759815693	0.00036360323429108	0.021263301372528	0.088502429425716	-0.098997928202152
-0.22327753901482	-0.19115181267262	-0.16625016927719	-0.19638893008232	0.15857312083244	0.0003652349114418	0.020287871360779	0.089116141200066	-0.098989605903625
-0.21191366016865	-0.19109284877777	-0.1628680229187	-0.19650810956955	0.15853291749954	0.00036665052175522	0.019319161772728	0.089713580906391	-0.098985157907009
-0.20065231621265	-0.19099053740501	-0.15936307609081	-0.19662538170815	0.15851455926895	0.00036846846342087	0.018356963992119	0.090304814279079	-0.098980724811554
-0.18949440121651	-0.19085443019867	-0.15573287010193	-0.19674292206764	0.15851770341396	0.00037024170160294	0.017402708530426	0.090892359614372	-0.098976045846939
-0.17844106256962	-0.1906868070364	-0.15197668969631	-0.19686108827591	0.15854260325432	0.00037208199501038	0.016457140445709	0.091477192938328	-0.09897119551897
-0.16749188303947	-0.19048616290092	-0.14809328317642	-0.19697922468185	0.15858939290047	0.00037404149770737	0.015519216656685	0.092059940099716	-0.098965607583523
-0.15664900839329	-0.19025026261806	-0.14408285915852	-0.19709701836109	0.15865808725357	0.00037609040737152	0.014587938785553	0.092640697956085	-0.09895982593298
-0.14590664207935	-0.18997918069363	-0.13994446396828	-0.19721309840679	0.15874576568604	0.00037840008735657	0.01366151869297	0.093220733106136	-0.098953314125538
-0.13526591658592	-0.18968224525452	-0.13567420840263	-0.19731962680817	0.15886357426643	0.00038068741559982	0.012737423181534	0.093802154064178	-0.098946817219257
-0.1247371956706	-0.18932764232159	-0.13127842545509	-0.19742500782013	0.1590019017458	0.00038313865661621	0.011818930506706	0.094379231333733	-0.098941370844841
-0.11431393772364	-0.18891951441765	-0.12675452232361	-0.19753275811672	0.15915533900261	0.00038563460111618	0.010902389883995	0.094953507184982	-0.098937205970287
-0.1040077060461	-0.18846251070499	-0.12209886312485	-0.19764222204685	0.15931947529316	0.00038836151361465	0.0099940896034241	0.095525294542313	-0.098936177790165
-0.10304594784975	-0.18823596835136	-0.12161173671484	-0.19776986539364	0.15964740514755	0.00038862973451614	0.0099833905696869	0.095541752874851	-0.098973959684372
-0.093829870223999	-0.18783208727837	-0.11726941913366	-0.19783595204353	0.1595618724823	0.00039104372262955	0.0091833472251892	0.096067309379578	-0.098959170281887
-0.083735451102257	-0.18741188943386	-0.11238818615675	-0.19791348278522	0.15967686474323	0.0003938227891922	0.0082135498523712	0.096666656434536	-0.098937407135963
-0.074013397097588	-0.18653492629528	-0.10738499462605	-0.19803056120872	0.15945038199425	0.00039700418710709	0.0075648874044418	0.097190327942371	-0.098901756107807
-0.072938524186611	-0.18644550442696	-0.10682509839535	-0.19802352786064	0.15930369496346	0.00039743632078171	0.0074826925992966	0.097241416573524	-0.09893175214529
-0.063758224248886	-0.18652193248272	-0.10214054584503	-0.19817177951336	0.15893529355526	0.0004010871052742	0.0066054612398148	0.09793584048748	-0.098684497177601
-0.053974766284227	-0.18620963394642	-0.096821367740631	-0.19816216826439	0.15870125591755	0.00040467828512192	0.0056643038988113	0.098591774702072	-0.098636418581009
-0.044252220541239	-0.18560555577278	-0.091355182230473	-0.19812820851803	0.15853016078472	0.00040824711322784	0.0047243684530258	0.099199391901493	-0.098615549504757
-0.043229565024376	-0.18554908037186	-0.090787142515182	-0.19816260039806	0.15852120518684	0.00040870904922485	0.0046406388282776	0.099267147481441	-0.098580896854401
-0.034517768770456	-0.18491339683533	-0.085713244974613	-0.19813638925552	0.15822488069534	0.00041196495294571	0.0037936270236969	0.099815748631954	-0.098562158644199
-0.025065615773201	-0.18416917324066	-0.080023281276226	-0.19808423519135	0.15807124972343	0.0004156231880188	0.0028334856033325	0.10040490329266	-0.098564930260181
-0.015637101605535	-0.18332989513874	-0.074165903031826	-0.19804915785789	0.15792828798294	0.00041943788528442	0.001880407333374	0.10099651664495	-0.098548009991646
-0.0063171265646815	-0.18242371082306	-0.068171545863152	-0.19802272319794	0.15779075026512	0.00042359530925751	0.00093458592891693	0.10158798843622	-0.098525710403919
-0.0053894813172519	-0.18225646018982	-0.067547835409641	-0.19804978370667	0.15782999992371	0.00042399019002914	0.00087088346481323	0.10163676738739	-0.098517253994942
0.0029511512257159	-0.18143403530121	-0.061985436826944	-0.19805380702019	0.15753844380379	0.00042783468961716	2.3171305656433e-05	0.10218961536884	-0.098483525216579
0.012006402015686	-0.18045994639397	-0.055758960545063	-0.19802930951118	0.15740892291069	0.00043220072984695	-0.00094261765480042	0.10278161615133	-0.098470158874989
0.012894652783871	-0.18023547530174	-0.055109966546297	-0.19804385304451	0.15747368335724	0.00043248385190964	-0.0010114908218384	0.10281911492348	-0.09848128259182
0.021059419959784	-0.17928995192051	-0.049304213374853	-0.19806192815304	0.15722036361694	0.00043676048517227	-0.00186687707901	0.10336950421333	-0.098439522087574
0.029905742034316	-0.17817974090576	-0.042806167155504	-0.19806283712387	0.15712007880211	0.00044145435094833	-0.0028306841850281	0.10396023094654	-0.098421059548855
0.030750725418329	-0.17791318893433	-0.042125258594751	-0.19807825982571	0.15718807280064	0.0004417821764946	-0.002889096736908	0.10399322211742	-0.09844508767128
0.038740806281567	-0.1768409460783	-0.036071196198463	-0.19810456037521	0.15697182714939	0.00044627487659454	-0.0037529319524765	0.10454120486975	-0.098397448658943
0.047340046614408	-0.17549324035645	-0.029305873438716	-0.1980966925621	0.15689691901207	0.00045114755630493	-0.0046859979629517	0.10511228442192	-0.098390959203243
0.048125199973583	-0.17518270015717	-0.028592728078365	-0.19808904826641	0.15691909193993	0.00045146048069	-0.0047089904546738	0.10514225065708	-0.0984251126647
0.055855840444565	-0.17394545674324	-0.022285208106041	-0.1980996876955	0.15664575994015	0.00045620650053024	-0.0055323839187622	0.10568378865719	-0.098384514451027
0.064253024756908	-0.17253582179546	-0.015231171622872	-0.19808155298233	0.15646952390671	0.00046165287494659	-0.006472572684288	0.10627268254757	-0.098366566002369
0.071514047682285	-0.16751097142696	-0.0081073641777039	-0.19767886400223	0.1562045365572	0.00046354532241821	-0.0070571601390839	0.10606475174427	-0.099490568041801
0.072511084377766	-0.16608688235283	-0.0074434382840991	-0.19738455116749	0.15620236098766	0.00046218931674957	-0.0072884559631348	0.10578422248363	-0.099838405847549
0.080154538154602	-0.1643413901329	-0.00080743443686515	-0.1972431242466	0.1559080183506	0.00046707689762115	-0.0082675218582153	0.10625099390745	-0.099807269871235
0.088374152779579	-0.16251738369465	0.0066377711482346	-0.1971470117569	0.15573623776436	0.00047268718481064	-0.0092834532260895	0.10679543018341	-0.099805809557438
0.096501119434834	-0.16061773896217	0.014297197572887	-0.19708707928658	0.15557859838009	0.00047857314348221	-0.010257542133331	0.10735372453928	-0.099802196025848
0.097344599664211	-0.1603110730648	0.015097596682608	-0.19707947969437	0.15560555458069	0.00047924369573593	-0.010350257158279	0.10739378631115	-0.099804632365704
0.10455541312695	-0.15860711038113	0.022194555029273	-0.19707605242729	0.1553260833025	0.00048477947711945	-0.011185929179192	0.1079266667366	-0.099790595471859
0.11238324642181	-0.15664069354534	0.030103104189038	-0.19705018401146	0.15516158938408	0.00049100816249847	-0.012133896350861	0.10849621146917	-0.099790543317795
0.12015901505947	-0.15452215075493	0.038219399750233	-0.19702443480492	0.1550078690052	0.00049766898155212	-0.013067245483398	0.10906409472227	-0.099788814783096
0.12093632668257	-0.15423583984375	0.039075274020433	-0.19702130556107	0.15506772696972	0.0004982128739357	-0.013141572475433	0.10911595821381	-0.099787883460522
0.12788824737072	-0.15238197147846	0.046591226011515	-0.19702249765396	0.15477968752384	0.00050454586744308	-0.013976410031319	0.10966572910547	-0.09976813942194
0.13551941514015	-0.15022173523903	0.054958831518888	-0.19697459042072	0.15471017360687	0.00051162391901016	-0.014981672167778	0.11023938655853	-0.099763907492161
0.1362843811512	-0.14990611374378	0.055842164903879	-0.19696855545044	0.15488800406456	0.00051224231719971	-0.015063717961311	0.11028571426868	-0.099768608808517
0.14308731257915	-0.147795394063	0.063622146844864	-0.19694170355797	0.154734775424	0.00051887333393097	-0.015913173556328	0.11081428825855	-0.099759660661221
0.14378125965595	-0.14751899242401	0.064449995756149	-0.19692787528038	0.15491743385792	0.00051942467689514	-0.015995934605598	0.1108590066433	-0.099764578044415
0.15046042203903	-0.1452918201685	0.072355918586254	-0.1969022154808	0.15474906563759	0.00052609294652939	-0.01682722568512	0.11138281226158	-0.099757015705109
0.15775611996651	-0.14278928935528	0.081172712147236	-0.19684517383575	0.15474452078342	0.00053363293409348	-0.017791986465454	0.11194740235806	-0.099756613373756
0.16501423716545	-0.1401059627533	0.090213060379028	-0.19679743051529	0.1547993272543	0.00054143369197845	-0.018749415874481	0.11250778287649	-0.099758662283421
0.16570843756199	-0.13972924649715	0.091162726283073	-0.19681097567081	0.15501318871975	0.00054202973842621	-0.018805801868439	0.11255741119385	-0.099757380783558
0.17213486135006	-0.13721297681332	0.099507018923759	-0.19678582251072	0.15490998327732	0.00054926425218582	-0.019630908966064	0.11307801306248	-0.099758893251419
0.17915193736553	-0.13440807163715	0.10879588127136	-0.19673210382462	0.15496915578842	0.0005575492978096	-0.020586937665939	0.11364053934813	-0.099761247634888
0.18610799312592	-0.13138298690319	0.1183123961091	-0.19668167829514	0.15505388379097	0.00056584924459457	-0.021519735455513	0.11419749259949	-0.099767431616783
0.18672794103622	-0.13103958964348	0.11931523680687	-0.19670042395592	0.15514267981052	0.00056593865156174	-0.021511942148209	0.11427057534456	-0.099784284830093
0.19268730282784	-0.12922668457031	0.12813648581505	-0.19685511291027	0.15459832549095	0.00057242065668106	-0.022170603275299	0.11507669091225	-0.099380053579807
0.19960829615593	-0.12633085250854	0.13796524703503	-0.19679600000381	0.15437181293964	0.00058206915855408	-0.023187458515167	0.11567997187376	-0.09937147051096
0.20625829696655	-0.123176202178	0.14802041649818	-0.19667851924896	0.15428990125656	0.00059095025062561	-0.024097755551338	0.11627967655659	-0.09935887157917
0.2128212749958	-0.11982971429825	0.1582336127758	-0.1965479850769	0.15420985221863	0.00060055404901505	-0.025002643465996	0.11686824262142	-0.099344126880169
0.21345102787018	-0.11941359192133	0.15932165086269	-0.19641362130642	0.15427339076996	0.00060141831636429	-0.025048300623894	0.1169310733676	-0.099348239600658
0.21935576200485	-0.11622631549835	0.16871304810047	-0.19631975889206	0.1540581882	0.00061026215553284	-0.025905534625053	0.11744733154774	-0.099332839250565
0.22570507228374	-0.11273593455553	0.17918223142624	-0.19618275761604	0.15395310521126	0.00062021613121033	-0.026812970638275	0.11803657561541	-0.099316112697124
0.23203633725643	-0.10904195159674	0.18990935385227	-0.19604809582233	0.1538667678833	0.00063057243824005	-0.02773118019104	0.11862069368362	-0.099299862980843
0.23264834284782	-0.10858341306448	0.19105263054371	-0.1958877146244	0.15394696593285	0.00063157081604004	-0.027780398726463	0.11868296563625	-0.09930544346571
0.23838427662849	-0.10504894703627	0.20091868937016	-0.19582560658455	0.15371482074261	0.00063950568437576	-0.028672844171524	0.11918447911739	-0.099289640784264
0.2444903999567	-0.10121872276068	0.21192854642868	-0.19569352269173	0.15361520648003	0.00065170973539352	-0.029572978615761	0.1197782382369	-0.099271409213543
0.25058621168137	-0.097130671143532	0.22319996356964	-0.19555129110813	0.15353570878506	0.00066143274307251	-0.030487850308418	0.12035743892193	-0.099259063601494
0.25115847587585	-0.096608318388462	0.22439970076084	-0.19535987079144	0.15363827347755	0.0006633959710598	-0.030526384711266	0.12041836977005	-0.099269106984138
0.25671052932739	-0.092722579836845	0.23476773500443	-0.19530503451824	0.15338905155659	0.00067712739109993	-0.031437143683434	0.12091118097305	-0.099253043532372
0.25718876719475	-0.092350803315639	0.23590226471424	-0.19510386884212	0.15348018705845	0.00067862868309021	-0.031448245048523	0.12099428474903	-0.099256284534931
0.26267042756081	-0.088376820087433	0.24643842875957	-0.19504314661026	0.1532321870327	0.00069333240389824	-0.032361015677452	0.12148988246918	-0.099237404763699
0.26847332715988	-0.084056958556175	0.2582094669342	-0.1948928385973	0.15313494205475	0.00071009621024132	-0.033259883522987	0.12208792567253	-0.099214151501656
0.27428203821182	-0.079465679824352	0.27026510238647	-0.19473619759083	0.15306214988232	0.00072705000638962	-0.034185692667961	0.12266826629639	-0.099196061491966
0.2800364792347	-0.074704676866531	0.28253021836281	-0.1945802718401	0.15298956632614	0.00074422359466553	-0.035120606422424	0.123241327703	-0.099179908633232
0.28056862950325	-0.074112944304943	0.28383564949036	-0.19440640509129	0.15309382975101	0.00074569135904312	-0.035166680812836	0.12330263853073	-0.099187947809696
0.28581058979034	-0.069641701877117	0.29512143135071	-0.19432526826859	0.15287172794342	0.00076179951429367	-0.036084488034248	0.12379554659128	-0.099170193076134
0.29136583209038	-0.064737774431705	0.30770751833916	-0.19417187571526	0.15279790759087	0.00077981129288673	-0.037007629871368	0.12438052147627	-0.099147334694862
0.29186627268791	-0.06414170563221	0.30904877185822	-0.19402539730072	0.15289533138275	0.00078122690320015	-0.037049680948257	0.12444663047791	-0.099152885377407
0.29702633619308	-0.059227745980024	0.32070663571358	-0.19396087527275	0.15267741680145	0.00079724937677383	-0.038000613451004	0.12488980591297	-0.099177584052086
0.29750522971153	-0.091131284832954	0.28403714299202	-0.19325996935368	0.154281899333	0.00072244182229042	-0.037984728813171	0.1236909776926	-0.098622344434261
0.29725134372711	-0.093610160052776	0.28264865279198	-0.19330263137817	0.15451484918594	0.0007680170238018	-0.037977054715157	0.12361158430576	-0.098551340401173
0.2883919775486	-0.15497213602066	0.21441432833672	-0.19367675483227	0.15714760124683	0.0040666535496712	-0.036326363682747	0.12287955731153	-0.095145300030708
0.27147707343102	-0.22421126067638	0.13012148439884	-0.19389769434929	0.16131284832954	0.0075193829834461	-0.033570855855942	0.12125962227583	-0.091684974730015
0.24605579674244	-0.29335534572601	0.039166484028101	-0.19404767453671	0.16686367988586	0.010682687163353	-0.029648944735527	0.11887100338936	-0.088528223335743
0.24341125786304	-0.30072909593582	0.029400384053588	-0.1942126750946	0.16761258244514	0.010967392474413	-0.029262870550156	0.11856806278229	-0.088227428495884
0.21156939864159	-0.35942876338959	-0.054480768740177	-0.1942440122366	0.17359633743763	0.013431191444397	-0.024674415588379	0.11576762795448	-0.085780143737793
0.1681105196476	-0.41674992442131	-0.14321312308311	-0.19437789916992	0.18142978847027	0.015616841614246	-0.018803834915161	0.11219381541014	-0.083611011505127
0.16357320547104	-0.42289370298386	-0.1527406424284	-0.1945662945509	0.18245501816273	0.015822134912014	-0.018239885568619	0.11176687479019	-0.083398684859276
0.1148629412055	-0.46491041779518	-0.22645325958729	-0.19455504417419	0.19005167484283	0.017221122980118	-0.012250989675522	0.10809748619795	-0.082014657557011
0.053217142820358	-0.49850624799728	-0.29637050628662	-0.19466370344162	0.19923463463783	0.018133483827114	-0.0052572786808014	0.10381312668324	-0.081117644906044
0.04676678031683	-0.50213462114334	-0.30387771129608	-0.19486322999001	0.20042452216148	0.018229767680168	-0.0045997798442841	0.10331824421883	-0.081022754311562
-0.017047980800271	-0.51746153831482	-0.35289573669434	-0.1948035210371	0.20865452289581	0.018367603421211	0.0019434690475464	0.099291294813156	-0.080896593630314
-0.092146255075932	-0.51897370815277	-0.39037427306175	-0.19487419724464	0.21804217994213	0.017881013453007	0.0090754628181458	0.094892464578152	-0.081396333873272
-0.17019441723824	-0.50425279140472	-0.40962308645248	-0.19492945075035	0.22711461782455	0.016715183854103	0.015908241271973	0.090625882148743	-0.082578912377357
-0.24665357172489	-0.47451433539391	-0.4102831184864	-0.19497673213482	0.23553457856178	0.014900781214237	0.022176474332809	0.086686804890633	-0.084406793117523
-0.25464820861816	-0.47137168049812	-0.41035377979279	-0.19520030915737	0.23664283752441	0.014737643301487	0.022752195596695	0.086254015564919	-0.084587208926678
-0.31760424375534	-0.43184673786163	-0.39390158653259	-0.19512641429901	0.24300277233124	0.012493744492531	0.027654647827148	0.083186790347099	-0.086833670735359
-0.32437926530838	-0.42764580249786	-0.39213508367538	-0.19537068903446	0.24402333796024	0.012280225753784	0.028161942958832	0.082841694355011	-0.087060779333115
-0.37745177745819	-0.3796478509903	-0.36285868287086	-0.19532389938831	0.24938774108887	0.0095930024981499	0.032165765762329	0.080327376723289	-0.089746609330177
-0.42283663153648	-0.32122147083282	-0.32081636786461	-0.19540101289749	0.25449919700623	0.0063162595033646	0.035551965236664	0.078186795115471	-0.093025088310242
-0.45220082998276	-0.25830724835396	-0.27037984132767	-0.19548372924328	0.2581587433815	0.0027475133538246	0.037686377763748	0.076807200908661	-0.096599474549294
-0.45522907376289	-0.25161170959473	-0.26496425271034	-0.19567827880383	0.25869315862656	0.0024057552218437	0.037872105836868	0.076668903231621	-0.096964806318283
-0.46304538846016	-0.19394993782043	-0.2140281945467	-0.19598489999771	0.25939440727234	0.00034705549478531	0.038289368152618	0.076703667640686	-0.099714361131191
-0.45278945565224	-0.1885492503643	-0.20760138332844	-0.19604828953743	0.25945252180099	0.00034806877374649	0.03772109746933	0.077325016260147	-0.099898524582386
-0.44053533673286	-0.18811300396919	-0.20593559741974	-0.19602946937084	0.25943198800087	0.00034846365451813	0.036886364221573	0.077911354601383	-0.099927946925163
-0.43924769759178	-0.18803818523884	-0.20575611293316	-0.19599477946758	0.2594900727272	0.0003485381603241	0.03681093454361	0.07796099036932	-0.099942892789841
