-0.0039112172089517	-0.020204350352287	0.40926703810692	-0.077779814600945	-0.90703654289246	0.0011688806116581	0.00056952238082886	0.13558727502823	-0.099170036613941
-0.003801574697718	-0.02822620421648	0.39058369398117	-0.077854186296463	-0.90715724229813	0.0011396929621696	0.00054184347391129	0.13448774814606	-0.099196471273899
-0.0036936334799975	-0.036000680178404	0.37226045131683	-0.077914953231812	-0.90726464986801	0.0011110566556454	0.00051722675561905	0.13339257240295	-0.099220484495163
-0.0035826708190143	-0.043535593897104	0.35424396395683	-0.077973306179047	-0.90736663341522	0.0010822154581547	0.00049071758985519	0.13229662179947	-0.099244773387909
-0.0034761040005833	-0.050837632268667	0.3365421295166	-0.078032411634922	-0.90745651721954	0.001053661108017	0.00046832859516144	0.13120174407959	-0.099268116056919
-0.0033614116255194	-0.057913403958082	0.31913578510284	-0.078093528747559	-0.90753555297852	0.0010251514613628	0.00044351071119308	0.13010728359222	-0.099292039871216
-0.003240950871259	-0.064768463373184	0.30201151967049	-0.078154489398003	-0.90760761499405	0.00099672377109528	0.00041554123163223	0.12901276350021	-0.099315851926804
-0.0031176202464849	-0.071408487856388	0.28516572713852	-0.078213080763817	-0.9076721072197	0.00096831098198891	0.00038664042949677	0.12791866064072	-0.099339336156845
-0.0028893940616399	-0.077837899327278	0.26977431774139	-0.078202955424786	-0.90787392854691	0.00094594061374664	0.00052443891763687	0.12691074609756	-0.099590010941029
-0.0028424235060811	-0.084061309695244	0.25334420800209	-0.078274421393871	-0.90806317329407	0.00091728195548058	0.00054938346147537	0.1257871389389	-0.099662788212299
-0.0029449316207319	-0.090082675218582	0.237269744277	-0.078261949121952	-0.90820580720901	0.00088902190327644	0.00061748921871185	0.12469375133514	-0.099681444466114
-0.002984520746395	-0.095905832946301	0.22157610952854	-0.078225389122963	-0.90827769041061	0.00086136907339096	0.00066136568784714	0.12362384796143	-0.099694192409515
-0.0029172042850405	-0.10153388977051	0.20598769187927	-0.07825031131506	-0.90837001800537	0.00083333998918533	0.00066205114126205	0.12253338098526	-0.099715709686279
-0.0028287596069276	-0.10696987807751	0.19059985876083	-0.078282050788403	-0.9084655046463	0.00080528855323792	0.00065754354000092	0.12143814563751	-0.099740035831928
-0.0026452564634383	-0.11221680790186	0.17528855800629	-0.078309014439583	-0.90856492519379	0.00077678263187408	0.0006205290555954	0.12031626701355	-0.099780984222889
-0.0024906494654715	-0.11727694422007	0.16027227044106	-0.078304395079613	-0.90865057706833	0.0007483959197998	0.00058422237634659	0.1192085146904	-0.099810212850571
-0.0023471964523196	-0.12215272337198	0.14549401402473	-0.078293055295944	-0.90872323513031	0.00072015076875687	0.00055725872516632	0.11810487508774	-0.099837079644203
-0.0022069558035582	-0.12684586644173	0.13093464076519	-0.078278385102749	-0.90878361463547	0.00069190561771393	0.00053415447473526	0.11700242757797	-0.099862471222878
-0.002067431807518	-0.13135851919651	0.1165871322155	-0.078260898590088	-0.90883088111877	0.00066383183002472	0.00051394104957581	0.11590152978897	-0.099886573851109
-0.0019272688077763	-0.13569207489491	0.10244710743427	-0.07824220508337	-0.90886586904526	0.00063575059175491	0.00049626082181931	0.11480152606964	-0.099909491837025
-0.0017846883274615	-0.13984820246696	0.088509440422058	-0.078220203518867	-0.90888833999634	0.00060775130987167	0.00048008561134338	0.11370253562927	-0.099930964410305
-0.0016408462543041	-0.14382782578468	0.074770800769329	-0.078195080161095	-0.90889936685562	0.00057978928089142	0.00046657025814056	0.11260402202606	-0.099951289594173
-0.001495257136412	-0.14763240516186	0.061226785182953	-0.078168481588364	-0.90889978408813	0.00055175274610519	0.00045546889305115	0.11150592565536	-0.099970869719982
-0.0013476912863553	-0.15126240253448	0.047873448580503	-0.078141942620277	-0.90889084339142	0.00052382797002792	0.00044660270214081	0.11040794849396	-0.09998981654644
-0.0011592493392527	-0.15471914410591	0.034673098474741	-0.078339725732803	-0.90915012359619	0.00049161911010742	0.0003591924905777	0.10934340953827	-0.099829062819481
-0.00081164570292458	-0.15800283849239	0.023358430713415	-0.07830037176609	-0.90904176235199	0.00047115236520767	0.00028122216463089	0.1086305975914	-0.099428452551365
-0.00065898412140086	-0.16111427545547	0.010923236608505	-0.078162871301174	-0.90904903411865	0.00044456124305725	0.00025495141744614	0.10761892795563	-0.099397636950016
-0.00053805130301043	-0.1640537083149	-0.0016322358278558	-0.078024119138718	-0.90908151865005	0.00041684508323669	0.00025682896375656	0.10654085874557	-0.099407337605953
-0.0004043651279062	-0.16682152450085	-0.014058693312109	-0.077884286642075	-0.90911912918091	0.00038892775774002	0.00025933980941772	0.10545307397842	-0.099419720470905
-0.00025880069006234	-0.1694178134203	-0.026314275339246	-0.077746629714966	-0.90915364027023	0.00036095827817917	0.00025972723960876	0.10436445474625	-0.099430598318577
-0.00010083070810651	-0.17184253036976	-0.038392283022404	-0.077614508569241	-0.90918171405792	0.0003330409526825	0.00025670975446701	0.10327744483948	-0.099439889192581
2.4405169369857e-06	-0.17409591376781	-0.050423208624125	-0.077519148588181	-0.90916401147842	0.00030473619699478	0.00028666108846664	0.10217028856277	-0.0994558557868
0.00017317726451438	-0.17617751657963	-0.062159914523363	-0.077462926506996	-0.90912967920303	0.00027669221162796	0.00028273463249207	0.1010839343071	-0.099461875855923
0.00031073615537025	-0.17808750271797	-0.07354462146759	-0.077426873147488	-0.90908396244049	0.00024945288896561	0.0002945140004158	0.10002392530441	-0.099458463490009
0.00052158132893965	-0.17982517182827	-0.084571421146393	-0.077392287552357	-0.90902054309845	0.00025612115859985	0.00029329210519791	0.098998188972473	-0.099435351788998
0.00070456962566823	-0.18139025568962	-0.095511510968208	-0.077339187264442	-0.90898013114929	0.00025659054517746	0.00027910619974136	0.09795880317688	-0.099425218999386
0.00077365845208988	-0.18278224766254	-0.10647886246443	-0.077137678861618	-0.90896248817444	0.00025809556245804	0.00034612417221069	0.096890211105347	-0.099426433444023
0.0011261962354183	-0.18400084972382	-0.11743231117725	-0.077124148607254	-0.90897065401077	0.00028790533542633	0.00025589764118195	0.095808029174805	-0.099408857524395
0.0013635872164741	-0.18504494428635	-0.12802581489086	-0.077092096209526	-0.90890926122665	0.00029906630516052	0.00023142248392105	0.094747245311737	-0.099405616521835
0.0016043180366978	-0.1859143525362	-0.13853754103184	-0.077066957950592	-0.90885639190674	0.00030836462974548	0.00020307302474976	0.093673527240753	-0.099405102431774
0.0018502156017348	-0.18660813570023	-0.1489252448082	-0.077049188315868	-0.9088077545166	0.00031775236129761	0.0001721978187561	0.092593491077423	-0.099407076835632
0.0020345388911664	-0.18712539970875	-0.16045862436295	-0.076993457973003	-0.90942603349686	0.00033125281333923	-0.00010756403207779	0.091277539730072	-0.099468968808651
0.0023926098365337	-0.18746539950371	-0.17090718448162	-0.076983764767647	-0.90964961051941	0.00034081935882568	-0.00016336888074875	0.090142726898193	-0.099432602524757
0.0027249667327851	-0.1876273304224	-0.18104593455791	-0.077023684978485	-0.90973347425461	0.00035354495048523	-0.00021021068096161	0.089028418064117	-0.099427118897438
0.0030154311098158	-0.18761005997658	-0.19079639017582	-0.077048845589161	-0.90977168083191	0.00037278234958649	-0.00022552162408829	0.087950706481934	-0.099412448704243
0.0032984686549753	-0.18741254508495	-0.20040459930897	-0.077102176845074	-0.9097512960434	0.000386081635952	-0.00023708492517471	0.086870193481445	-0.099400818347931
0.0035982865374535	-0.1870339512825	-0.20983619987965	-0.077169224619865	-0.90972954034805	0.00039898604154587	-0.00026105344295502	0.085792243480682	-0.099386990070343
0.0038924783002585	-0.18647322058678	-0.21911671757698	-0.077246904373169	-0.90970498323441	0.00041188299655914	-0.00028244405984879	0.084713220596313	-0.099373683333397
0.0041831163689494	-0.18572901189327	-0.22822976112366	-0.077331207692623	-0.90967285633087	0.00042475014925003	-0.00030092149972916	0.083635628223419	-0.099358662962914
0.0044708545319736	-0.18480044603348	-0.23718586564064	-0.077416464686394	-0.90963333845139	0.00043769180774689	-0.00031758844852448	0.082557559013367	-0.099342614412308
0.0047549260780215	-0.18368607759476	-0.24598310887814	-0.077501259744167	-0.90958374738693	0.00045060366392136	-0.00033020228147507	0.081479609012604	-0.099325925111771
0.0050382483750582	-0.18238510191441	-0.25461366772652	-0.077583357691765	-0.90952724218369	0.00046354532241821	-0.00034128129482269	0.080402135848999	-0.099309541285038
0.0053190123289824	-0.18089596927166	-0.26308718323708	-0.077663108706474	-0.90946400165558	0.00047647207975388	-0.00034875422716141	0.079323470592499	-0.099294729530811
0.0056009828113019	-0.17921793460846	-0.27140218019485	-0.077740646898746	-0.90939396619797	0.00048951804637909	-0.00035410374403	0.078243255615234	-0.09928173571825
0.0058854590170085	-0.17734931409359	-0.27955892682076	-0.077815860509872	-0.90931785106659	0.00050245970487595	-0.0003577321767807	0.077161192893982	-0.099271267652512
0.006184930447489	-0.1752891689539	-0.28756093978882	-0.077895902097225	-0.90924370288849	0.00051551312208176	-0.00036529451608658	0.076076447963715	-0.099262811243534
0.0061521967872977	-0.17506796121597	-0.28848567605019	-0.077968917787075	-0.90909254550934	0.00051680207252502	-0.00037245452404022	0.07594496011734	-0.099279887974262
0.0063629662618041	-0.17301209270954	-0.29552593827248	-0.078088462352753	-0.90905827283859	0.00052886456251144	-0.00032638013362885	0.074971199035645	-0.099264398217201
0.0067767645232379	-0.17058616876602	-0.30325371026993	-0.078176714479923	-0.90889590978622	0.00054185092449188	-0.0003761425614357	0.073876798152924	-0.099253825843334
0.0070251356810331	-0.16794618964195	-0.31031972169876	-0.078250758349895	-0.90938252210617	0.0005505383014679	-0.00036455690860748	0.072615385055542	-0.099798329174519
0.0070845363661647	-0.16766278445721	-0.31171178817749	-0.078264303505421	-0.90961503982544	0.00055292248725891	-0.00040978938341141	0.072367250919342	-0.099850110709667
0.0072979480028152	-0.16507722437382	-0.31846317648888	-0.078286215662956	-0.9098739027977	0.00056435912847519	-0.00038954615592957	0.071349501609802	-0.099863119423389
0.0076423264108598	-0.16206799447536	-0.32570964097977	-0.078328087925911	-0.90999937057495	0.00057759135961533	-0.00040455907583237	0.070247828960419	-0.099853508174419
0.0079981805756688	-0.15883587300777	-0.33270019292831	-0.078373201191425	-0.91009795665741	0.00059057772159576	-0.00041345506906509	0.069161415100098	-0.099844187498093
0.0081309536471963	-0.15848876535892	-0.33347883820534	-0.078424356877804	-0.9100838303566	0.00059137493371964	-0.00046969950199127	0.069038271903992	-0.099842317402363
0.0084568010643125	-0.15536403656006	-0.33939811587334	-0.078437015414238	-0.91031605005264	0.00060276687145233	-0.00044171512126923	0.068090856075287	-0.099835820496082
0.0088400337845087	-0.15176127851009	-0.34609872102737	-0.078474462032318	-0.91041195392609	0.00061614811420441	-0.00045196712017059	0.066996693611145	-0.099830739200115
0.0092616276815534	-0.14792680740356	-0.35257723927498	-0.078511945903301	-0.91047829389572	0.00062905997037888	-0.00046854466199875	0.065909266471863	-0.099823802709579
0.0097027085721493	-0.14388625323772	-0.35884830355644	-0.078546285629272	-0.91053998470306	0.00064189732074738	-0.0004844069480896	0.064826548099518	-0.099816635251045
0.0098456731066108	-0.14345236122608	-0.35951060056686	-0.07858756929636	-0.91049456596375	0.0006425753235817	-0.00054217875003815	0.064710199832916	-0.099813781678677
0.010211535729468	-0.13959477841854	-0.36480802297592	-0.078589662909508	-0.91070741415024	0.00065393000841141	-0.000509113073349	0.063761949539185	-0.099811755120754
0.010654137469828	-0.13518665730953	-0.37083140015602	-0.078617632389069	-0.91077876091003	0.00066721439361572	-0.00052061676979065	0.06266576051712	-0.099805563688278
0.011140485294163	-0.13053545355797	-0.37660822272301	-0.078644901514053	-0.91082626581192	0.00068007409572601	-0.0005374550819397	0.061578154563904	-0.099798604846001
0.011652334593236	-0.12567383050919	-0.38217595219612	-0.078668497502804	-0.91087341308594	0.00069277733564377	-0.00055480003356934	0.060495018959045	-0.099792890250683
0.011771391145885	-0.1251518279314	-0.38278689980507	-0.078718058764935	-0.91084504127502	0.00069379806518555	-0.00059013068675995	0.060376167297363	-0.099786676466465
0.012302284128964	-0.12054798752069	-0.38755613565445	-0.078700371086597	-0.91100072860718	0.00070508569478989	-0.00060188770294189	0.059406101703644	-0.099791549146175
0.012900685891509	-0.11532057821751	-0.39282611012459	-0.07868292927742	-0.91106224060059	0.00071796774864197	-0.00065097957849503	0.058312594890594	-0.099794372916222
0.013509432785213	-0.10984019190073	-0.39791786670685	-0.078636221587658	-0.91111260652542	0.00073052942752838	-0.00068722665309906	0.057218134403229	-0.099790066480637
0.014120037667453	-0.10414560884237	-0.40279868245125	-0.078578799962997	-0.91115522384644	0.00074326992034912	-0.00071398168802261	0.056128740310669	-0.099785909056664
0.014418249949813	-0.14294272661209	-0.44068557024002	-0.07847073674202	-0.91154885292053	0.0009106770157814	-0.00072619318962097	0.055539548397064	-0.098263412714005
0.013411302119493	-0.21516938507557	-0.49026694893837	-0.078378178179264	-0.90897762775421	0.0041829273104668	-0.00065512210130692	0.057151675224304	-0.094812288880348
0.011695461347699	-0.29496115446091	-0.52934402227402	-0.078330427408218	-0.9046483039856	0.0075821503996849	-0.00057036429643631	0.06035190820694	-0.091372169554234
0.011428164318204	-0.30352866649628	-0.53360784053802	-0.07822372764349	-0.90412849187851	0.0078767612576485	-0.00053843855857849	0.060658872127533	-0.09101589769125
0.0095327878370881	-0.37449273467064	-0.55219334363937	-0.078245148062706	-0.89892590045929	0.010697953402996	-0.0004652738571167	0.064979135990143	-0.088209450244904
0.0073033021762967	-0.44291409850121	-0.55316174030304	-0.078263610601425	-0.89198625087738	0.013321280479431	-0.00035880506038666	0.070797264575958	-0.085565999150276
0.0051071611233056	-0.49495604634285	-0.53066021203995	-0.078280031681061	-0.88399988412857	0.01541593670845	-0.00023822486400604	0.077666342258453	-0.083433292806149
0.0048305690288544	-0.50054395198822	-0.52833068370819	-0.078178942203522	-0.88308596611023	0.015618361532688	-0.00021109730005264	0.078380942344666	-0.083183653652668
0.0030616426374763	-0.52502280473709	-0.48326966166496	-0.078248277306557	-0.87525272369385	0.016937546432018	-0.00010885298252106	0.085396826267242	-0.081872642040253
0.0012702075764537	-0.52905207872391	-0.41289216279984	-0.078297398984432	-0.86603701114655	0.017730303108692	3.1031668186188e-05	0.09351372718811	-0.081046596169472
-0.00031303681316786	-0.50949513912201	-0.32195153832436	-0.078332550823689	-0.85645657777786	0.017837651073933	0.00018223375082016	0.10191839933395	-0.080895237624645
-0.001721819746308	-0.46884846687317	-0.21465361118317	-0.078422494232655	-0.8469346165657	0.017223380506039	0.00035282969474792	0.11025983095169	-0.081452004611492
-0.0018736275378615	-0.46448397636414	-0.2031601369381	-0.078442350029945	-0.84576314687729	0.017171993851662	0.00037506222724915	0.11113429069519	-0.081482917070389
-0.0028275747317821	-0.41050389409065	-0.094252288341522	-0.078662849962711	-0.8377183675766	0.015940114855766	0.00049321353435516	0.11832594871521	-0.082689613103867
-0.0037388009950519	-0.33997413516045	0.031151963397861	-0.078858748078346	-0.82932198047638	0.013992380350828	0.00063361972570419	0.12557345628738	-0.084583409130573
-0.0044528907164931	-0.26010817289352	0.1601983755827	-0.079057954251766	-0.82175314426422	0.011477150022984	0.00075437873601913	0.13198339939117	-0.087053090333939
-0.0049853851087391	-0.17529258131981	0.28710770606995	-0.079254828393459	-0.81532371044159	0.0084828063845634	0.00085227191448212	0.13726246356964	-0.09001162648201
-0.0053572086617351	-0.089712664484978	0.40640926361084	-0.079439580440521	-0.81021559238434	0.0051241889595985	0.0009266585111618	0.14122200012207	-0.093347676098347
-0.0053804446943104	-0.080523632466793	0.41932827234268	-0.079458251595497	-0.80952537059784	0.004851333796978	0.00093403458595276	0.14162909984589	-0.093658469617367
-0.0055255414918065	-0.0068089263513684	0.51333165168762	-0.079651057720184	-0.80652117729187	0.0015029199421406	0.00095243752002716	0.14375573396683	-0.096977025270462
-0.0055357036180794	0.065853118896484	0.60296529531479	-0.079531207680702	-0.80376070737839	0.0014414936304092	0.0011781826615334	0.14593255519867	-0.098790913820267
-0.0055307089351118	0.06375839561224	0.59308832883835	-0.079530447721481	-0.80338883399963	0.001433964818716	0.0011449530720711	0.14536583423615	-0.098892420530319
-0.0054122656583786	0.053974930197001	0.57233637571335	-0.079605787992477	-0.80328696966171	0.0014064162969589	0.0010999962687492	0.14437311887741	-0.098916195333004
-0.0052978969179094	0.043689366430044	0.55065405368805	-0.079671427607536	-0.80327445268631	0.0013764873147011	0.0010589584708214	0.14329862594604	-0.098940953612328
-0.0053239935077727	0.042585030198097	0.548379778862	-0.079630233347416	-0.80315577983856	0.0013737343251705	0.0010801702737808	0.14319044351578	-0.098936051130295
-0.0050840717740357	0.033537548035383	0.52909636497498	-0.07971978187561	-0.80333977937698	0.0013464093208313	0.00096966326236725	0.14220631122589	-0.098963461816311
-0.005027674138546	0.023928644135594	0.50825774669647	-0.079779259860516	-0.80335223674774	0.0013167299330235	0.00096795707941055	0.14110964536667	-0.098999790847301
-0.0049579334445298	0.014536648057401	0.48772111535072	-0.079828687012196	-0.80334520339966	0.0012871362268925	0.00095831602811813	0.14001286029816	-0.099029161036015
-0.0048789805732667	0.0054336432367563	0.46758815646172	-0.079875729978085	-0.80333971977234	0.0012577213346958	0.00094500184059143	0.13891625404358	-0.099058076739311
-0.0047959298826754	-0.0033841712865978	0.44784247875214	-0.079920791089535	-0.80332893133163	0.0012283846735954	0.00092977285385132	0.13781899213791	-0.099085815250874
-0.0048390091396868	-0.0043308865278959	0.44578313827515	-0.079869166016579	-0.80314207077026	0.0012255869805813	0.00095921754837036	0.13771152496338	-0.099082052707672
-0.0046052820980549	-0.012028438039124	0.42836409807205	-0.079929247498512	-0.80334824323654	0.0011992044746876	0.00085992366075516	0.13672399520874	-0.099107503890991
-0.0045911218039691	-0.020215235650539	0.40941333770752	-0.079969465732574	-0.80332636833191	0.0011699423193932	0.00088603794574738	0.13561773300171	-0.099144399166107
-0.0045347637496889	-0.028227331116796	0.39074155688286	-0.079999566078186	-0.80327987670898	0.0011409372091293	0.00088746845722198	0.13451898097992	-0.099171742796898
-0.0044554858468473	-0.036000784486532	0.37240940332413	-0.080035872757435	-0.80323076248169	0.0011121518909931	0.00087761133909225	0.13342291116714	-0.099197313189507
-0.0044895396567881	-0.036835484206676	0.37053614854813	-0.079992830753326	-0.80301153659821	0.0011096000671387	0.00090440362691879	0.13332045078278	-0.099193416535854
-0.0042462665587664	-0.043625231832266	0.35434597730637	-0.080047018826008	-0.80318778753281	0.0010835900902748	0.00080206245183945	0.13233572244644	-0.099215187132359
-0.0042206170037389	-0.050847262144089	0.3366713821888	-0.080089047551155	-0.80312651395798	0.0010548047721386	0.0008244663476944	0.13122969865799	-0.099249117076397
-0.0041282852180302	-0.057914473116398	0.3192735016346	-0.080129906535149	-0.80303698778152	0.0010263808071613	0.00080978870391846	0.13013589382172	-0.099273025989532
-0.0039998418651521	-0.064768552780151	0.30216881632805	-0.080165684223175	-0.80295431613922	0.00099803134799004	0.00078344345092773	0.12904322147369	-0.099296413362026
-0.0035424523521215	-0.071408592164516	0.2858262360096	-0.080134630203247	-0.80295097827911	0.00096962600946426	0.00062613934278488	0.12800800800323	-0.099346347153187
-0.0035673398524523	-0.072121471166611	0.28418704867363	-0.080044507980347	-0.80295449495316	0.00096692517399788	0.0006825178861618	0.12790197134018	-0.099366776645184
-0.0033827414736152	-0.077914483845234	0.26980316638947	-0.080119341611862	-0.80310773849487	0.00094635784626007	0.00079215317964554	0.12692958116531	-0.099586494266987
-0.003314423840493	-0.084069490432739	0.25340062379837	-0.080160476267338	-0.80307602882385	0.00091768801212311	0.00076933205127716	0.12580555677414	-0.099645256996155
-0.0032297903671861	-0.090083554387093	0.23728956282139	-0.080161973834038	-0.80298948287964	0.00088939070701599	0.00075214356184006	0.12470614910126	-0.099667064845562
-0.0031265467405319	-0.095905840396881	0.22143360972404	-0.080185890197754	-0.80294239521027	0.00086120516061783	0.00073762238025665	0.1236087679863	-0.099692210555077
-0.0030031169299036	-0.10153380781412	0.20578719675541	-0.080219112336636	-0.80290067195892	0.0008329302072525	0.0007127970457077	0.12250816822052	-0.099719181656837
-0.0030690347775817	-0.1021381765604	0.20425234735012	-0.080087438225746	-0.80271655321121	0.00083102285861969	0.00076631456613541	0.12240785360336	-0.099716305732727
-0.0028807148337364	-0.10703471302986	0.19031494855881	-0.080227911472321	-0.80287110805511	0.00080493837594986	0.00071853399276733	0.1214080452919	-0.099749714136124
-0.0027281234506518	-0.11222370713949	0.17514570057392	-0.080281838774681	-0.80282229185104	0.00077636539936066	0.00066006183624268	0.1203019618988	-0.099776662886143
-0.0025840590242296	-0.11727776378393	0.1601909995079	-0.080320313572884	-0.80274963378906	0.00074831396341324	0.00062411278486252	0.1192033290863	-0.099799916148186
-0.0024325952399522	-0.12215286493301	0.14546212553978	-0.080359362065792	-0.80268156528473	0.00072021782398224	0.00059203803539276	0.11810702085495	-0.099823132157326
-0.0022765730973333	-0.12684585154057	0.13093903660774	-0.080396957695484	-0.80261224508286	0.000692218542099	0.00056050717830658	0.11701011657715	-0.099846355617046
-0.0023783950600773	-0.12734988331795	0.12956187129021	-0.080229498445988	-0.80236607789993	0.00069037079811096	0.00064267963171005	0.11691755056381	-0.099832639098167
-0.0021463220473379	-0.13141262531281	0.11660461127758	-0.080398820340633	-0.80254584550858	0.00066451728343964	0.0005829855799675	0.11591804027557	-0.099872104823589
-0.0019881350453943	-0.13569787144661	0.10244394093752	-0.080454498529434	-0.80247414112091	0.00063605606555939	0.00052990764379501	0.11480736732483	-0.099898904561996
-0.0018575667636469	-0.13984882831573	0.088521860539913	-0.080498412251472	-0.80237740278244	0.00060809403657913	0.00051684677600861	0.11370903253555	-0.099920131266117
-0.0019763493910432	-0.14029465615749	0.087208330631256	-0.080352663993835	-0.80212658643723	0.00060627609491348	0.00060667842626572	0.11361765861511	-0.099901899695396
-0.0017434402834624	-0.14387577772141	0.074812702834606	-0.08052883297205	-0.80228394269943	0.00058052688837051	0.00055626779794693	0.11262130737305	-0.099941059947014
-0.0015845499001443	-0.14763753116131	0.061269100755453	-0.080585911870003	-0.80219662189484	0.00055231153964996	0.00051114708185196	0.1115163564682	-0.099962301552296
-0.0014370820717886	-0.15126299858093	0.047952476888895	-0.080617859959602	-0.80208796262741	0.00052444636821747	0.00049818307161331	0.11042356491089	-0.099978506565094
-0.0012477219570428	-0.15471935272217	0.036650687456131	-0.080726087093353	-0.80197632312775	0.0005020797252655	0.00052853673696518	0.10974341630936	-0.099467284977436
-0.00099416682496667	-0.15800277888775	0.023961329832673	-0.080722734332085	-0.80196577310562	0.00047394633293152	0.00038788467645645	0.10875028371811	-0.099365741014481
-0.00084069033619016	-0.16111424565315	0.011137327179313	-0.080677799880505	-0.80191749334335	0.00044568628072739	0.00034800916910172	0.10766303539276	-0.099372409284115
-0.00069900503149256	-0.16405369341373	-0.0014967084862292	-0.080632269382477	-0.8018496632576	0.00041759759187698	0.00033719092607498	0.10657066106796	-0.099385917186737
-0.0007618423551321	-0.1643692702055	-0.0027400306425989	-0.080624714493752	-0.80163258314133	0.00041534006595612	0.00038570165634155	0.10647505521774	-0.099366933107376
-0.00045934820082039	-0.16685542464256	-0.013861185871065	-0.080532737076283	-0.80175006389618	0.00038988143205643	0.00027825683355331	0.10550224781036	-0.099385924637318
-0.00036325771361589	-0.16942143440247	-0.026188192889094	-0.080492310225964	-0.80166047811508	0.00036164373159409	0.00030843913555145	0.10439312458038	-0.099407970905304
-0.00021375188953243	-0.17184303700924	-0.038274489343166	-0.080471538007259	-0.80154556035995	0.00033368170261383	0.00031203031539917	0.10330361127853	-0.09941840916872
-3.1801679142518e-05	-0.17409598827362	-0.050153583288193	-0.080453619360924	-0.80143320560455	0.00030583143234253	0.0002981424331665	0.10222172737122	-0.099423691630363
-8.0187281128019e-05	-0.17433789372444	-0.051363602280617	-0.080467529594898	-0.80121088027954	0.00030320882797241	0.00033953785896301	0.10211741924286	-0.099416382610798
