1	0.000	0.102	0.000
1	0.000	0.103	0.000
1	0.000	0.104	0.000
1	0.000	0.105	0.000
1	0.000	0.106	0.000
1	0.000	0.107	0.000
1	0.000	0.109	0.000
1	0.000	0.110	0.000
1	0.000	0.111	0.000
1	0.000	0.112	0.000
1	-0.000	0.112	0.000
1	0.000	0.113	0.000
1	0.000	0.114	0.001
1	0.000	0.115	0.001
1	-0.000	0.115	0.001
1	0.000	0.116	0.001
1	0.000	0.117	0.001
1	0.000	0.118	0.001
1	0.000	0.118	0.001
1	0.001	0.119	0.001
1	0.001	0.120	0.001
1	0.001	0.121	0.001
1	0.001	0.122	0.001
1	0.001	0.123	0.001
1	0.001	0.123	0.001
1	0.001	0.124	0.001
1	0.001	0.125	0.001
1	0.001	0.126	0.001
1	0.001	0.127	0.001
1	0.001	0.128	0.001
1	0.001	0.129	0.001
1	0.001	0.129	0.001
1	0.001	0.131	0.001
1	0.001	0.132	0.001
1	0.001	0.133	0.001
1	0.001	0.133	0.001
1	0.001	0.134	0.001
1	0.001	0.135	0.001
1	0.001	0.136	0.001
1	0.001	0.137	0.001
1	0.000	0.138	0.001
1	0.000	0.139	0.001
1	0.001	0.140	0.001
1	0.000	0.141	0.001
1	0.000	0.143	0.001
1	0.001	0.143	0.001
1	0.000	0.144	0.001
1	0.000	0.145	0.001
1	0.000	0.146	0.002
1	0.000	0.145	0.002
1	0.001	0.143	0.004
1	0.001	0.143	0.004
0	0.000	0.141	0.006
0	0.001	0.138	0.008
0	0.001	0.135	0.011
0	0.001	0.130	0.013
0	0.001	0.126	0.014
0	0.001	0.120	0.016
0	0.001	0.120	0.016
0	0.001	0.115	0.017
0	0.001	0.109	0.017
0	0.001	0.102	0.018
0	0.001	0.096	0.018
0	0.001	0.096	0.018
0	0.001	0.090	0.017
0	0.001	0.083	0.017
0	0.001	0.077	0.016
0	0.001	0.072	0.014
0	0.001	0.067	0.013
0	0.001	0.062	0.011
0	0.001	0.059	0.009
0	0.001	0.059	0.009
0	0.001	0.056	0.007
1	0.000	0.053	0.004
1	0.001	0.052	0.002
1	0.001	0.052	0.001
1	0.000	0.053	0.001
1	0.001	0.053	0.001
1	0.001	0.053	0.001
1	0.001	0.054	0.001
1	0.001	0.055	0.000
1	0.001	0.056	0.000
1	0.001	0.057	0.000
1	0.001	0.058	0.000
1	0.001	0.059	0.000
1	0.001	0.060	0.000
1	0.001	0.061	0.000
1	0.001	0.062	0.000
1	0.001	0.063	0.000
1	0.001	0.064	0.000
1	0.001	0.065	0.000
1	0.001	0.065	0.000
1	0.001	0.066	0.000
1	0.001	0.067	0.000
1	0.001	0.068	0.000
1	0.001	0.070	0.000
1	0.000	0.070	0.000
1	0.001	0.071	0.000
1	0.001	0.073	0.000
1	0.001	0.074	0.000
1	0.001	0.075	0.000
1	0.001	0.075	0.000
1	0.001	0.076	0.000
1	0.001	0.077	0.000
1	0.001	0.078	0.000
1	0.001	0.079	0.000
1	0.001	0.079	0.000
1	0.001	0.080	0.000
1	0.001	0.081	0.000
1	0.001	0.082	0.000
1	0.001	0.084	0.000
1	0.001	0.084	0.000
1	0.001	0.085	0.000
1	0.001	0.086	0.000
1	0.001	0.087	0.000
1	0.001	0.088	0.000
1	0.001	0.089	0.000
1	0.001	0.089	0.000
1	0.001	0.090	0.000
1	0.000	0.091	0.000
1	0.000	0.092	0.000
1	0.000	0.094	0.000
1	-0.000	0.095	0.000
1	0.000	0.096	0.000
1	-0.000	0.096	0.000
1	-0.000	0.097	0.000
1	-0.000	0.098	0.000
1	-0.000	0.099	0.000
1	-0.000	0.100	0.000
1	-0.000	0.101	0.000
1	0.000	0.102	0.000
1	-0.000	0.103	0.000
1	0.000	0.103	0.000
1	0.000	0.104	0.000
1	0.000	0.106	0.000
1	0.000	0.106	0.000
1	0.000	0.107	0.000
1	0.001	0.107	0.000
1	0.000	0.108	0.000
1	0.001	0.109	0.000
1	0.001	0.110	0.000
1	0.001	0.111	0.000
1	0.001	0.111	0.000
1	0.001	0.112	0.000
1	0.001	0.114	0.001
1	0.001	0.115	0.001
1	0.001	0.116	0.001
1	0.001	0.116	0.001
1	0.001	0.117	0.001
1	0.001	0.118	0.001
1	0.001	0.119	0.001
1	0.001	0.120	0.001
1	0.001	0.120	0.001
1	0.001	0.121	0.001
1	0.001	0.122	0.001
1	0.001	0.123	0.001
1	0.001	0.124	0.001
1	0.001	0.125	0.001
1	0.001	0.126	0.001
1	0.001	0.127	0.001
1	0.000	0.128	0.001
1	0.000	0.129	0.001
1	0.000	0.130	0.001
1	0.000	0.131	0.001
1	0.000	0.132	0.001
1	0.000	0.132	0.001
1	0.000	0.133	0.001
1	0.000	0.134	0.001
1	0.000	0.135	0.001
1	0.000	0.136	0.001
1	0.000	0.137	0.001
1	0.000	0.138	0.001
1	0.000	0.139	0.001
1	0.000	0.140	0.001
1	0.000	0.141	0.001
1	0.000	0.141	0.001
1	0.000	0.142	0.001
1	0.000	0.143	0.001
1	0.000	0.144	0.001
1	0.000	0.145	0.001
1	0.001	0.146	0.002
1	0.000	0.146	0.002
1	0.001	0.144	0.003
0	0.001	0.140	0.007
0	0.001	0.134	0.011
0	0.001	0.126	0.014
0	0.001	0.116	0.016
0	0.001	0.105	0.018
0	0.001	0.105	0.018
0	0.001	0.094	0.018
0	0.001	0.083	0.017
0	0.001	0.073	0.015
0	0.001	0.073	0.015
0	0.001	0.064	0.012
0	0.001	0.058	0.008
1	0.001	0.053	0.004
1	0.001	0.052	0.001
1	0.001	0.052	0.001
1	0.001	0.053	0.001
1	0.000	0.052	0.001
1	0.001	0.052	0.001
1	0.000	0.053	0.001
1	0.001	0.054	0.001
1	0.001	0.055	0.000
1	0.001	0.056	0.000
1	0.001	0.057	0.000
1	0.001	0.057	0.000
1	0.001	0.058	0.000
1	0.001	0.060	0.000
1	0.001	0.061	0.000
1	0.001	0.061	0.000
1	0.001	0.062	0.000
1	0.001	0.063	0.000
1	0.001	0.064	0.000
1	0.001	0.065	0.000
1	0.001	0.066	0.000
1	0.001	0.067	0.000
1	0.001	0.068	0.000
1	0.001	0.068	0.000
1	0.001	0.070	0.000
1	0.001	0.071	0.000
1	0.001	0.072	0.000
1	0.001	0.073	0.000
1	0.001	0.074	0.000
1	0.001	0.075	0.000
1	0.001	0.076	0.000
1	0.001	0.077	0.000
1	0.001	0.078	0.000
1	0.001	0.079	0.000
1	0.001	0.079	0.000
1	0.001	0.080	0.000
1	0.001	0.081	0.000
1	0.001	0.083	0.000
1	0.001	0.084	0.000
1	0.001	0.084	0.000
1	0.001	0.085	0.000
1	0.001	0.086	0.000
1	0.001	0.087	0.000
1	0.001	0.088	0.000
1	0.001	0.088	0.000
1	0.001	0.089	0.000
1	0.000	0.090	0.000
1	0.000	0.092	0.000
1	0.000	0.093	0.000
1	0.000	0.094	0.000
1	0.000	0.095	0.000
1	0.000	0.096	0.000
1	0.000	0.097	0.000
1	0.000	0.098	0.000
1	-0.000	0.099	0.000
1	0.000	0.099	0.000
1	0.000	0.100	0.000
1	0.000	0.101	0.000
1	0.000	0.102	0.000
1	-0.000	0.103	0.000
1	0.000	0.104	0.000
1	0.000	0.105	0.000
1	0.000	0.106	0.000
1	0.000	0.107	0.000
1	0.000	0.107	0.000
1	0.001	0.108	0.000
1	0.001	0.109	0.000
1	0.001	0.110	0.000
1	0.001	0.110	0.000
1	0.001	0.111	0.000
1	0.001	0.112	0.000
1	0.001	0.113	0.000
1	0.001	0.114	0.001
1	0.001	0.115	0.001
1	0.001	0.116	0.001
1	0.001	0.116	0.001
1	0.001	0.117	0.001
1	0.001	0.118	0.001
1	0.001	0.119	0.001
1	0.001	0.120	0.001
1	0.001	0.121	0.001
1	0.001	0.121	0.001
1	0.001	0.122	0.001
1	0.001	0.124	0.001
1	0.001	0.125	0.001
1	0.001	0.126	0.001
1	0.001	0.126	0.001
1	0.000	0.127	0.001
1	0.000	0.128	0.001
1	0.000	0.129	0.001
1	0.000	0.130	0.001
1	0.000	0.131	0.001
1	0.001	0.132	0.001
1	0.000	0.133	0.001
1	0.001	0.133	0.001
1	0.000	0.134	0.001
1	0.000	0.136	0.001
1	0.001	0.137	0.001
1	0.001	0.138	0.001
1	0.001	0.139	0.001
1	0.000	0.139	0.001
1	0.001	0.140	0.001
1	0.001	0.141	0.001
1	0.001	0.142	0.001
1	0.000	0.143	0.001
1	0.001	0.144	0.001
1	0.000	0.145	0.001
1	0.000	0.145	0.002
1	0.001	0.143	0.003
0	0.001	0.140	0.006
0	0.002	0.135	0.010
0	0.003	0.128	0.013
0	0.003	0.127	0.014
0	0.003	0.119	0.016
0	0.005	0.109	0.017
0	0.006	0.099	0.018
0	0.006	0.099	0.018
0	0.007	0.089	0.017
0	0.008	0.079	0.016
0	0.009	0.070	0.014
0	0.010	0.062	0.011
0	0.010	0.056	0.007
1	0.011	0.052	0.003
1	0.011	0.053	0.003
1	0.011	0.052	0.001
1	0.011	0.052	0.001
1	0.011	0.052	0.001
1	0.011	0.053	0.001
1	0.011	0.053	0.001
1	0.011	0.054	0.000
1	0.011	0.055	0.000
1	0.011	0.056	0.000
1	0.011	0.057	0.000
1	0.011	0.058	0.000
1	0.011	0.059	0.000
1	0.011	0.059	0.000
1	0.011	0.060	0.000
1	0.011	0.061	0.000
1	0.011	0.062	0.000
1	0.011	0.063	0.000
1	0.011	0.063	0.000
1	0.011	0.064	0.000
1	0.011	0.065	0.000
1	0.011	0.066	0.000
1	0.011	0.067	0.000
1	0.011	0.068	0.000
1	0.011	0.069	0.000
1	0.011	0.071	0.000
1	0.011	0.071	0.000
1	0.011	0.072	0.000
1	0.011	0.073	0.000
1	0.011	0.073	0.000
1	0.011	0.074	0.000
1	0.011	0.076	0.000
1	0.011	0.077	0.000
1	0.011	0.078	0.000
1	0.011	0.078	0.000
1	0.011	0.079	0.000
1	0.011	0.080	0.000
1	0.011	0.081	0.000
1	0.011	0.082	0.000
1	0.011	0.083	0.000
1	0.011	0.083	0.000
1	0.011	0.084	0.000
1	0.011	0.085	0.000
1	0.011	0.086	0.000
1	0.011	0.087	0.000
1	0.011	0.087	0.000
1	0.011	0.088	0.000
1	0.011	0.089	0.000
1	0.011	0.091	0.000
1	0.011	0.092	0.000
1	0.011	0.093	0.000
1	0.010	0.094	0.000
1	0.010	0.094	0.000
1	0.010	0.095	0.000
1	0.010	0.097	0.000
1	0.010	0.098	0.000
1	0.011	0.099	0.000
1	0.010	0.099	0.000
1	0.010	0.100	0.000
1	0.010	0.101	0.000
1	0.011	0.102	0.000
1	0.010	0.102	0.000
1	0.011	0.103	0.000
1	0.011	0.104	0.000
1	0.011	0.105	0.000
1	0.011	0.106	0.000
1	0.011	0.107	0.000
1	0.011	0.108	0.000
1	0.011	0.109	0.000
1	0.011	0.109	0.000
1	0.011	0.110	0.000
1	0.011	0.111	0.000
1	0.011	0.112	0.000
1	0.011	0.112	0.000
1	0.011	0.113	0.001
1	0.011	0.114	0.001
1	0.011	0.115	0.001
1	0.011	0.116	0.001
1	0.011	0.118	0.001
1	0.011	0.118	0.001
1	0.011	0.119	0.001
1	0.011	0.120	0.001
1	0.011	0.121	0.001
1	0.011	0.122	0.001
1	0.011	0.123	0.001
1	0.011	0.124	0.001
1	0.011	0.125	0.001
1	0.011	0.127	0.001
1	0.011	0.127	0.001
1	0.011	0.128	0.001
1	0.011	0.129	0.001
1	0.011	0.130	0.001
1	0.011	0.131	0.001
1	0.011	0.132	0.001
1	0.011	0.133	0.001
1	0.011	0.134	0.001
1	0.011	0.134	0.001
1	0.011	0.135	0.001
1	0.011	0.136	0.001
1	0.011	0.137	0.001
1	0.011	0.139	0.001
1	0.011	0.139	0.001
1	0.011	0.140	0.001
1	0.011	0.141	0.001
1	0.011	0.142	0.001
1	0.011	0.143	0.001
1	0.011	0.144	0.001
1	0.011	0.144	0.001
1	0.011	0.145	0.002
1	0.011	0.143	0.003
0	0.010	0.140	0.007
0	0.010	0.135	0.010
0	0.009	0.127	0.014
0	0.008	0.119	0.016
0	0.007	0.109	0.017
0	0.006	0.099	0.018
0	0.006	0.099	0.018
0	0.005	0.089	0.018
0	0.004	0.079	0.016
0	0.003	0.070	0.014
0	0.002	0.062	0.011
0	0.001	0.057	0.008
0	0.001	0.057	0.007
1	0.001	0.053	0.004
1	0.001	0.052	0.001
1	0.001	0.052	0.001
1	0.001	0.052	0.001
1	0.001	0.052	0.001
1	0.000	0.053	0.001
1	0.000	0.054	0.001
1	0.000	0.054	0.001
1	0.000	0.055	0.000
1	0.000	0.056	0.000
1	0.001	0.057	0.000
1	0.001	0.058	0.000
1	0.001	0.059	0.000
1	0.001	0.060	0.000
1	0.000	0.061	0.000
1	0.000	0.062	0.000
1	0.001	0.063	0.000
1	0.001	0.064	0.000
1	0.001	0.064	0.000
1	0.001	0.065	0.000
1	0.001	0.066	0.000
1	0.001	0.067	0.000
1	0.001	0.068	0.000
1	0.001	0.069	0.000
1	0.001	0.071	0.000
1	0.001	0.072	0.000
1	0.000	0.073	0.000
1	0.001	0.073	0.000
1	0.001	0.074	0.000
1	0.001	0.075	0.000
1	0.001	0.076	0.000
1	0.001	0.077	0.000
1	0.000	0.078	0.000
1	0.001	0.079	0.000
1	0.001	0.079	0.000
1	0.001	0.080	0.000
1	0.001	0.082	0.000
1	0.001	0.083	0.000
1	0.001	0.084	0.000
1	0.001	0.085	0.000
1	0.001	0.085	0.000
1	0.001	0.086	0.000
1	0.001	0.087	0.000
1	0.001	0.088	0.000
1	0.001	0.089	0.000
1	0.001	0.090	0.000
1	0.000	0.091	0.000
1	0.000	0.093	0.000
1	0.000	0.094	0.000
1	-0.000	0.094	0.000
1	0.000	0.095	0.000
1	0.000	0.096	0.000
1	0.000	0.097	0.000
1	0.000	0.098	0.000
1	0.000	0.099	0.000
1	-0.000	0.100	0.000
1	0.000	0.100	0.000
1	0.000	0.102	0.000
1	0.000	0.103	0.000
1	0.000	0.103	0.000
1	-0.000	0.104	0.000
1	0.000	0.105	0.000
1	0.000	0.106	0.000
1	0.000	0.107	0.000
1	0.001	0.107	0.000
1	0.001	0.108	0.000
1	0.001	0.109	0.000
1	0.001	0.110	0.000
1	0.001	0.111	0.000
1	0.001	0.112	0.000
1	0.001	0.113	0.000
1	0.001	0.113	0.000
1	0.001	0.114	0.001
1	0.001	0.115	0.001
1	0.001	0.116	0.001
1	0.001	0.117	0.001
1	0.001	0.118	0.001
1	0.001	0.119	0.001
1	0.001	0.119	0.001
1	0.001	0.120	0.001
1	0.001	0.121	0.001
1	0.001	0.122	0.001
1	0.001	0.123	0.001
1	0.001	0.124	0.001
1	0.001	0.125	0.001
1	0.000	0.126	0.001
1	0.000	0.127	0.001
1	0.000	0.128	0.001
1	0.000	0.128	0.001
1	0.000	0.129	0.001
1	0.000	0.130	0.001
1	0.000	0.131	0.001
1	0.000	0.132	0.001
1	0.000	0.133	0.001
1	0.000	0.134	0.001
1	0.000	0.135	0.001
1	0.000	0.136	0.001
1	0.000	0.137	0.001
1	0.000	0.138	0.001
1	0.000	0.139	0.001
1	0.000	0.140	0.001
1	0.000	0.141	0.001
1	0.000	0.142	0.001
1	0.000	0.143	0.001
1	0.000	0.144	0.001
1	0.000	0.145	0.002
1	0.000	0.146	0.002
1	0.001	0.144	0.003
0	0.001	0.142	0.007
0	0.001	0.137	0.011
0	0.001	0.132	0.014
0	0.001	0.125	0.016
0	0.001	0.117	0.017
0	0.001	0.117	0.017
0	0.001	0.109	0.017
0	0.001	0.101	0.016
0	0.001	0.094	0.014
0	0.001	0.088	0.011
0	0.001	0.088	0.011
0	0.001	0.083	0.008
1	0.001	0.080	0.003
1	0.001	0.079	0.000
1	0.001	0.079	0.000
1	0.001	0.080	0.000
1	0.001	0.080	0.000
1	0.001	0.080	0.000
1	0.001	0.081	0.000
1	0.001	0.082	0.000
1	0.001	0.083	0.000
1	0.001	0.084	0.000
1	0.001	0.084	0.000
1	0.001	0.086	0.000
1	0.001	0.087	0.000
1	0.001	0.088	0.000
1	0.001	0.089	0.000
1	0.001	0.089	0.000
1	0.001	0.090	0.000
1	0.001	0.091	0.000
1	0.001	0.092	0.000
1	0.001	0.092	0.000
1	0.001	0.093	0.000
1	0.001	0.094	0.000
1	0.001	0.095	0.000
1	0.001	0.097	0.000
1	0.001	0.098	0.000
1	0.001	0.099	0.000
1	0.001	0.099	0.000
1	0.001	0.100	0.000
1	0.001	0.101	0.000
1	0.001	0.102	0.000
1	0.001	0.103	0.000
1	0.001	0.104	0.000
1	0.001	0.104	0.000
1	0.001	0.106	0.000
1	0.001	0.107	0.000
1	0.001	0.108	0.000
1	0.001	0.109	0.000
1	0.001	0.109	0.000
1	0.001	0.110	0.000
1	0.001	0.111	0.000
1	0.001	0.112	0.000
1	0.001	0.112	0.000
1	0.001	0.113	0.000
1	0.001	0.114	0.001
1	0.001	0.115	0.001
1	0.001	0.116	0.001
1	0.001	0.116	0.001
1	0.001	0.117	0.001
1	0.000	0.119	0.001
1	0.000	0.120	0.001
1	0.000	0.121	0.001
1	0.000	0.121	0.001
1	0.000	0.122	0.001
1	0.000	0.123	0.001
1	0.000	0.125	0.001
1	0.000	0.126	0.001
1	0.000	0.126	0.001
1	-0.000	0.127	0.001
1	0.000	0.128	0.001
1	0.000	0.129	0.001
1	-0.000	0.129	0.001
1	0.000	0.130	0.001
1	0.000	0.131	0.001
1	0.000	0.132	0.001
1	0.000	0.133	0.001
1	0.000	0.134	0.001
1	0.000	0.135	0.001
1	0.001	0.135	0.001
1	0.000	0.136	0.001
1	0.001	0.137	0.001
1	0.001	0.138	0.001
1	0.001	0.139	0.001
1	0.001	0.139	0.001
1	0.001	0.140	0.001
1	0.001	0.141	0.001
1	0.001	0.142	0.001
1	0.001	0.143	0.001
1	0.001	0.144	0.001
1	0.001	0.145	0.002
1	0.001	0.145	0.001
1	0.001	0.144	0.002
1	0.001	0.144	0.002
1	0.001	0.143	0.003
1	0.001	0.142	0.004
0	0.001	0.141	0.006
0	0.001	0.139	0.007
0	0.001	0.137	0.009
0	0.001	0.135	0.010
0	0.001	0.133	0.011
0	0.000	0.131	0.013
0	0.001	0.131	0.013
0	0.001	0.128	0.014
0	0.001	0.125	0.015
0	0.001	0.122	0.015
0	0.001	0.118	0.016
0	0.001	0.115	0.017
0	0.001	0.111	0.017
0	0.001	0.112	0.017
0	0.000	0.108	0.018
0	0.001	0.104	0.018
0	0.001	0.100	0.018
0	0.001	0.097	0.018
0	0.001	0.093	0.018
0	0.001	0.089	0.018
0	0.001	0.090	0.018
0	0.001	0.086	0.017
0	0.000	0.082	0.017
0	0.001	0.079	0.016
0	0.001	0.075	0.015
0	0.001	0.072	0.015
0	0.001	0.073	0.015
0	0.001	0.069	0.014
0	0.001	0.066	0.013
0	0.001	0.063	0.012
0	0.001	0.061	0.010
0	0.001	0.062	0.010
0	0.001	0.059	0.009
0	0.001	0.057	0.008
0	0.001	0.055	0.006
0	0.001	0.056	0.006
0	0.001	0.054	0.005
1	0.001	0.053	0.003
1	0.001	0.052	0.002
1	0.001	0.052	0.001
1	0.001	0.052	0.001
1	0.000	0.053	0.001
1	0.000	0.053	0.001
1	0.001	0.054	0.001
1	0.001	0.055	0.000
1	0.000	0.056	0.000
1	0.001	0.057	0.000
1	0.001	0.057	0.000
1	0.001	0.059	0.000
1	0.001	0.060	0.000
1	0.001	0.061	0.000
1	0.001	0.062	0.000
1	0.001	0.062	0.000
1	0.001	0.063	0.000
1	0.001	0.064	0.000
1	0.001	0.065	0.000
1	0.001	0.066	0.000
1	0.001	0.066	0.000
1	0.001	0.067	0.000
1	0.001	0.068	0.000
1	0.001	0.069	0.000
1	0.001	0.071	0.000
1	0.001	0.072	0.000
1	0.001	0.073	0.000
1	0.001	0.074	0.000
1	0.001	0.074	0.000
1	0.001	0.075	0.000
1	0.001	0.076	0.000
1	0.001	0.077	0.000
1	0.001	0.078	0.000
1	0.001	0.079	0.000
1	0.001	0.080	0.000
1	0.001	0.081	0.000
1	0.001	0.082	0.000
1	0.001	0.082	0.000
1	0.001	0.083	0.000
1	0.001	0.084	0.000
1	0.001	0.085	0.000
1	0.001	0.086	0.000
1	0.001	0.087	0.000
1	0.001	0.088	0.000
1	0.001	0.089	0.000
1	0.001	0.090	0.000
1	0.001	0.090	0.000
1	0.001	0.091	0.000
1	0.001	0.092	0.000
1	0.001	0.094	0.000
1	0.000	0.095	0.000
1	0.000	0.096	0.000
1	0.000	0.096	0.000
1	0.000	0.097	0.000
1	0.000	0.098	0.000
1	0.000	0.099	0.000
1	0.000	0.100	0.000
1	0.000	0.101	0.000
1	0.000	0.102	0.000
1	0.000	0.103	0.000
1	0.000	0.104	0.000
1	0.000	0.105	0.000
1	0.000	0.106	0.000
1	0.000	0.106	0.000
1	0.000	0.107	0.000
1	0.000	0.108	0.000
1	0.000	0.109	0.000
1	0.000	0.109	0.000
1	0.001	0.110	0.000
1	0.001	0.111	0.000
1	0.001	0.112	0.000
1	0.001	0.113	0.000
1	0.001	0.114	0.000
1	0.001	0.114	0.001
1	0.001	0.115	0.001
1	0.001	0.116	0.001
1	0.001	0.117	0.001
1	0.001	0.118	0.001
1	0.001	0.119	0.001
1	0.001	0.119	0.001
1	0.001	0.120	0.001
1	0.001	0.121	0.001
1	0.001	0.122	0.001
1	0.001	0.124	0.001
1	0.001	0.124	0.001
1	0.001	0.125	0.001
1	0.001	0.126	0.001
1	0.001	0.127	0.001
1	0.001	0.128	0.001
1	0.001	0.128	0.001
1	0.000	0.129	0.001
1	0.000	0.130	0.001
1	0.000	0.131	0.001
1	0.000	0.132	0.001
1	0.000	0.133	0.001
1	0.000	0.134	0.001
1	0.000	0.136	0.001
1	0.001	0.136	0.001
1	0.000	0.137	0.001
1	0.001	0.138	0.001
1	0.000	0.139	0.001
1	0.000	0.140	0.001
1	0.001	0.141	0.001
1	0.000	0.141	0.001
1	0.001	0.142	0.001
1	0.001	0.143	0.001
1	0.001	0.144	0.001
1	0.001	0.144	0.001
1	0.001	0.145	0.002
1	0.001	0.143	0.003
0	0.001	0.140	0.006
0	0.001	0.135	0.010
0	0.001	0.128	0.013
0	0.001	0.128	0.014
0	0.001	0.119	0.016
0	0.001	0.109	0.017
0	0.001	0.099	0.018
0	0.001	0.089	0.017
0	0.001	0.089	0.017
0	0.001	0.079	0.016
0	0.001	0.070	0.014
0	0.001	0.062	0.011
0	0.001	0.062	0.011
0	0.001	0.057	0.007
1	0.001	0.053	0.003
1	0.001	0.052	0.001
1	0.001	0.052	0.001
1	0.001	0.053	0.001
1	0.000	0.052	0.001
1	0.000	0.053	0.001
1	0.000	0.054	0.001
1	0.000	0.055	0.000
1	0.000	0.056	0.000
1	0.000	0.057	0.000
1	0.001	0.058	0.000
1	0.001	0.059	0.000
1	0.001	0.060	0.000
1	0.001	0.061	0.000
1	0.001	0.062	0.000
1	0.001	0.062	0.000
1	0.001	0.063	0.000
1	0.001	0.064	0.000
1	0.001	0.065	0.000
1	0.001	0.065	0.000
1	0.001	0.066	0.000
1	0.001	0.067	0.000
1	0.001	0.068	0.000
1	0.001	0.069	0.000
1	0.001	0.070	0.000
1	0.001	0.071	0.000
1	0.001	0.072	0.000
1	0.001	0.073	0.000
1	0.001	0.074	0.000
1	0.000	0.075	0.000
1	0.001	0.075	0.000
1	0.001	0.076	0.000
1	0.001	0.077	0.000
1	0.001	0.078	0.000
1	0.001	0.079	0.000
1	0.001	0.080	0.000
1	0.001	0.081	0.000
1	0.001	0.082	0.000
1	0.001	0.083	0.000
1	0.001	0.083	0.000
1	0.001	0.084	0.000
1	0.001	0.085	0.000
1	0.001	0.086	0.000
1	0.001	0.087	0.000
1	0.001	0.088	0.000
1	0.001	0.089	0.000
1	0.001	0.089	0.000
1	0.001	0.090	0.000
1	0.001	0.091	0.000
1	0.000	0.093	0.000
1	0.000	0.094	0.000
1	0.000	0.095	0.000
1	0.000	0.095	0.000
1	0.000	0.096	0.000
1	0.000	0.097	0.000
1	0.000	0.098	0.000
1	0.000	0.099	0.000
1	0.000	0.100	0.000
1	-0.000	0.101	0.000
1	0.000	0.102	0.000
1	0.000	0.103	0.000
1	0.000	0.104	0.000
1	0.000	0.105	0.000
1	-0.000	0.105	0.000
1	0.000	0.106	0.000
1	0.000	0.107	0.000
1	0.000	0.108	0.000
1	0.000	0.109	0.000
1	0.000	0.109	0.000
1	0.001	0.110	0.000
1	0.001	0.111	0.000
1	0.001	0.112	0.000
1	0.001	0.113	0.000
1	0.001	0.114	0.001
1	0.001	0.115	0.001
1	0.001	0.115	0.001
1	0.001	0.116	0.001
1	0.001	0.117	0.001
1	0.001	0.118	0.001
1	0.001	0.119	0.001
1	0.001	0.119	0.001
1	0.001	0.120	0.001
1	0.001	0.121	0.001
1	0.001	0.122	0.001
1	0.001	0.124	0.001
1	0.001	0.124	0.001
1	0.001	0.125	0.001
1	0.001	0.126	0.001
1	0.001	0.127	0.001
1	0.001	0.127	0.001
1	0.001	0.128	0.001
1	0.000	0.129	0.001
1	0.000	0.130	0.001
1	0.000	0.131	0.001
1	0.000	0.132	0.001
1	0.000	0.133	0.001
1	0.000	0.134	0.001
1	0.001	0.135	0.001
1	0.000	0.136	0.001
1	0.000	0.137	0.001
1	0.000	0.138	0.001
1	0.000	0.139	0.001
1	0.001	0.140	0.001
1	0.000	0.140	0.001
1	0.000	0.141	0.001
1	0.000	0.142	0.001
1	0.000	0.143	0.001
1	0.000	0.144	0.001
1	0.001	0.145	0.001
1	0.000	0.145	0.002
1	0.001	0.143	0.003
0	0.001	0.140	0.006
0	0.002	0.135	0.010
0	0.003	0.135	0.010
0	0.004	0.128	0.013
0	0.006	0.119	0.016
0	0.008	0.109	0.017
0	0.010	0.099	0.018
0	0.012	0.089	0.017
0	0.012	0.088	0.017
0	0.013	0.079	0.016
0	0.015	0.069	0.014
0	0.017	0.062	0.011
0	0.018	0.056	0.007
1	0.018	0.052	0.003
1	0.019	0.051	0.000
1	0.019	0.051	0.000
1	0.019	0.052	0.000
1	0.019	0.052	0.000
1	0.019	0.051	0.000
1	0.019	0.052	0.000
1	0.019	0.053	0.000
1	0.019	0.054	0.000
1	0.019	0.055	0.000
1	0.019	0.056	0.000
1	0.019	0.057	0.000
1	0.019	0.058	0.000
1	0.019	0.059	0.000
1	0.019	0.060	0.000
1	0.019	0.061	0.000
1	0.019	0.062	0.000
1	0.019	0.062	0.000
1	0.019	0.063	0.000
1	0.019	0.064	0.000
1	0.019	0.065	0.000
1	0.019	0.066	0.000
1	0.019	0.067	0.000
1	0.019	0.068	0.000
1	0.019	0.069	0.000
1	0.019	0.070	0.000
1	0.019	0.071	0.000
1	0.019	0.072	0.000
1	0.019	0.073	0.000
1	0.019	0.074	0.000
1	0.019	0.075	0.000
1	0.019	0.075	0.000
1	0.019	0.076	0.000
1	0.019	0.077	0.000
1	0.019	0.078	0.000
1	0.019	0.079	0.000
1	0.019	0.080	0.000
1	0.019	0.081	0.000
1	0.019	0.082	0.000
1	0.019	0.083	0.000
1	0.019	0.083	0.000
1	0.019	0.084	0.000
1	0.019	0.085	0.000
1	0.019	0.086	0.000
1	0.019	0.087	0.000
1	0.019	0.087	0.000
1	0.019	0.088	0.000
1	0.019	0.089	0.000
1	0.019	0.091	0.000
1	0.019	0.092	0.000
1	0.019	0.092	0.000
1	0.019	0.093	0.000
1	0.019	0.094	0.000
1	0.019	0.096	0.000
1	0.019	0.096	0.000
1	0.019	0.097	0.000
1	0.019	0.098	0.000
1	0.019	0.099	0.000
1	0.019	0.100	0.000
1	0.019	0.101	0.000
1	0.018	0.101	0.000
1	0.019	0.102	0.000
1	0.019	0.103	0.000
1	0.019	0.104	0.000
1	0.019	0.105	0.000
1	0.019	0.106	0.000
1	0.019	0.107	0.000
1	0.019	0.107	0.000
1	0.019	0.108	0.000
