1	-0.011	0.117	0.001
1	-0.012	0.118	0.001
1	-0.012	0.118	0.001
1	-0.013	0.119	0.001
1	-0.013	0.119	0.001
1	-0.014	0.120	0.001
1	-0.015	0.120	0.001
1	-0.016	0.121	0.001
1	-0.017	0.121	0.001
1	-0.018	0.122	0.001
1	-0.018	0.122	0.001
1	-0.019	0.123	0.001
1	-0.019	0.123	0.001
1	-0.020	0.124	0.001
1	-0.021	0.124	0.001
1	-0.022	0.125	0.001
1	-0.022	0.125	0.001
1	-0.023	0.125	0.001
1	-0.024	0.126	0.001
1	-0.025	0.127	0.001
1	-0.026	0.127	0.001
1	-0.027	0.128	0.001
1	-0.028	0.128	0.001
1	-0.029	0.129	0.001
1	-0.029	0.129	0.001
1	-0.030	0.129	0.001
1	-0.030	0.130	0.001
1	-0.031	0.130	0.001
1	-0.033	0.131	0.001
1	-0.034	0.131	0.001
1	-0.034	0.132	0.001
1	-0.035	0.132	0.001
1	-0.034	0.130	0.002
0	-0.031	0.129	0.006
0	-0.028	0.126	0.010
0	-0.023	0.122	0.013
0	-0.016	0.117	0.015
0	-0.009	0.112	0.017
0	-0.002	0.106	0.018
0	0.006	0.101	0.018
0	0.013	0.095	0.018
0	0.013	0.095	0.017
0	0.020	0.089	0.016
0	0.027	0.085	0.014
0	0.032	0.081	0.011
0	0.032	0.080	0.010
0	0.035	0.078	0.007
1	0.038	0.075	0.003
1	0.039	0.075	0.000
1	0.039	0.075	0.000
1	0.038	0.076	0.000
1	0.039	0.076	0.000
1	0.038	0.076	0.000
1	0.037	0.076	0.000
1	0.037	0.077	0.000
1	0.036	0.077	0.000
1	0.036	0.078	0.000
1	0.035	0.078	0.000
1	0.034	0.079	0.000
1	0.033	0.079	0.000
1	0.032	0.080	0.000
1	0.031	0.080	0.000
1	0.031	0.080	0.000
1	0.030	0.081	0.000
1	0.029	0.081	0.000
1	0.028	0.082	0.000
1	0.027	0.082	0.000
1	0.027	0.083	0.000
1	0.026	0.083	0.000
1	0.026	0.084	0.000
1	0.025	0.084	0.000
1	0.024	0.085	0.000
1	0.023	0.086	0.000
1	0.022	0.086	0.000
1	0.021	0.087	0.000
1	0.020	0.087	0.000
1	0.019	0.088	0.000
1	0.018	0.089	0.000
1	0.017	0.089	0.000
1	0.017	0.089	0.000
1	0.016	0.090	0.000
1	0.015	0.091	0.000
1	0.015	0.091	0.000
1	0.014	0.092	0.000
1	0.013	0.092	0.000
1	0.013	0.093	0.000
1	0.012	0.093	0.000
1	0.011	0.094	0.000
1	0.010	0.094	0.000
1	0.009	0.095	0.000
1	0.008	0.095	0.000
1	0.008	0.095	0.000
1	0.007	0.096	0.000
1	0.007	0.096	0.000
1	0.006	0.097	0.000
1	0.005	0.097	0.000
1	0.004	0.098	0.000
1	0.003	0.098	0.000
1	0.002	0.099	0.000
1	0.001	0.099	0.000
1	0.000	0.100	0.000
1	-0.000	0.100	0.000
1	-0.001	0.101	0.000
1	-0.002	0.101	0.000
1	-0.003	0.102	0.000
1	-0.003	0.102	0.000
1	-0.004	0.103	0.000
1	-0.006	0.103	0.000
1	-0.007	0.103	0.000
1	-0.007	0.104	0.000
1	-0.008	0.104	0.000
1	-0.009	0.105	0.000
1	-0.010	0.105	0.000
1	-0.011	0.106	0.000
1	-0.012	0.106	0.000
1	-0.013	0.106	0.000
1	-0.013	0.107	0.000
1	-0.014	0.107	0.000
1	-0.015	0.108	0.000
1	-0.016	0.108	0.000
1	-0.017	0.109	0.000
1	-0.018	0.110	0.000
1	-0.019	0.110	0.001
1	-0.019	0.110	0.001
1	-0.020	0.111	0.001
1	-0.021	0.111	0.001
1	-0.021	0.112	0.001
1	-0.023	0.113	0.001
1	-0.023	0.113	0.001
1	-0.024	0.114	0.001
1	-0.025	0.114	0.001
1	-0.026	0.115	0.001
1	-0.027	0.115	0.001
1	-0.027	0.115	0.001
1	-0.028	0.116	0.001
1	-0.029	0.116	0.001
1	-0.029	0.117	0.001
1	-0.030	0.117	0.001
1	-0.030	0.118	0.001
1	-0.031	0.118	0.001
1	-0.032	0.119	0.001
1	-0.033	0.119	0.001
1	-0.034	0.120	0.001
1	-0.035	0.120	0.001
1	-0.035	0.121	0.001
1	-0.036	0.121	0.001
1	-0.037	0.121	0.001
1	-0.038	0.122	0.001
1	-0.039	0.122	0.001
1	-0.039	0.123	0.001
1	-0.040	0.123	0.001
1	-0.039	0.122	0.002
0	-0.036	0.120	0.006
0	-0.032	0.118	0.010
0	-0.027	0.115	0.013
0	-0.027	0.115	0.013
0	-0.021	0.111	0.015
0	-0.013	0.106	0.017
0	-0.005	0.101	0.018
0	0.003	0.097	0.018
0	0.011	0.092	0.018
0	0.019	0.087	0.016
0	0.019	0.087	0.016
0	0.025	0.083	0.014
0	0.031	0.079	0.011
0	0.036	0.077	0.007
1	0.038	0.075	0.003
1	0.039	0.075	0.000
1	0.038	0.076	0.000
1	0.039	0.076	0.000
1	0.039	0.076	0.000
1	0.038	0.076	0.000
1	0.037	0.076	0.000
1	0.037	0.076	0.000
1	0.037	0.077	0.000
1	0.036	0.077	0.000
1	0.035	0.078	0.000
1	0.034	0.079	0.000
1	0.033	0.079	0.000
1	0.033	0.079	0.000
1	0.032	0.080	0.000
1	0.031	0.080	0.000
1	0.030	0.081	0.000
1	0.029	0.081	0.000
1	0.029	0.081	0.000
1	0.028	0.082	0.000
1	0.027	0.082	0.000
1	0.026	0.083	0.000
1	0.026	0.083	0.000
1	0.025	0.084	0.000
1	0.024	0.084	0.000
1	0.024	0.085	0.000
1	0.022	0.086	0.000
1	0.021	0.086	0.000
1	0.021	0.087	0.000
1	0.020	0.088	0.000
1	0.019	0.088	0.000
1	0.019	0.088	0.000
1	0.018	0.089	0.000
1	0.017	0.089	0.000
1	0.016	0.090	0.000
1	0.015	0.090	0.000
1	0.014	0.091	0.000
1	0.014	0.091	0.000
1	0.013	0.091	0.000
1	0.012	0.092	0.000
1	0.011	0.093	0.000
1	0.011	0.093	0.000
1	0.010	0.093	0.000
1	0.009	0.094	0.000
1	0.008	0.094	0.000
1	0.007	0.095	0.000
1	0.007	0.095	0.000
1	0.007	0.095	0.000
1	0.006	0.096	0.000
1	0.005	0.097	0.000
1	0.004	0.097	0.000
1	0.004	0.098	0.000
1	0.003	0.098	0.000
1	0.002	0.099	0.000
1	0.001	0.100	0.000
1	0.000	0.100	0.000
1	-0.000	0.100	0.000
1	-0.001	0.101	0.000
1	-0.002	0.101	0.000
1	-0.002	0.101	0.000
1	-0.003	0.102	0.000
1	-0.004	0.103	0.000
1	-0.005	0.103	0.000
1	-0.006	0.103	0.000
1	-0.007	0.103	0.000
1	-0.007	0.103	0.000
1	-0.008	0.104	0.000
1	-0.009	0.104	0.000
1	-0.010	0.105	0.000
1	-0.011	0.106	0.000
1	-0.012	0.106	0.000
1	-0.012	0.106	0.000
1	-0.013	0.107	0.000
1	-0.014	0.107	0.001
1	-0.015	0.108	0.001
1	-0.016	0.108	0.001
1	-0.016	0.109	0.001
1	-0.017	0.109	0.001
1	-0.018	0.110	0.001
1	-0.019	0.110	0.001
1	-0.020	0.111	0.001
1	-0.020	0.111	0.001
1	-0.021	0.112	0.001
1	-0.022	0.112	0.001
1	-0.022	0.112	0.001
1	-0.023	0.113	0.001
1	-0.024	0.114	0.001
1	-0.025	0.114	0.001
1	-0.026	0.115	0.001
1	-0.026	0.115	0.001
1	-0.027	0.116	0.001
1	-0.028	0.116	0.001
1	-0.029	0.117	0.001
1	-0.030	0.117	0.001
1	-0.030	0.118	0.001
1	-0.031	0.118	0.001
1	-0.032	0.119	0.001
1	-0.033	0.119	0.001
1	-0.034	0.120	0.001
1	-0.035	0.120	0.001
1	-0.035	0.121	0.001
1	-0.036	0.121	0.001
1	-0.037	0.122	0.001
1	-0.038	0.122	0.001
1	-0.039	0.123	0.001
1	-0.039	0.123	0.001
1	-0.040	0.123	0.001
1	-0.039	0.122	0.002
0	-0.036	0.120	0.006
0	-0.032	0.118	0.010
0	-0.027	0.115	0.013
0	-0.020	0.111	0.015
0	-0.013	0.106	0.017
0	-0.005	0.101	0.018
0	-0.005	0.101	0.018
0	0.003	0.097	0.018
0	0.011	0.092	0.018
0	0.019	0.087	0.016
0	0.026	0.083	0.014
0	0.026	0.083	0.013
0	0.031	0.080	0.011
0	0.036	0.077	0.007
1	0.038	0.075	0.003
1	0.039	0.075	0.000
1	0.039	0.075	0.000
1	0.038	0.076	0.000
1	0.039	0.076	0.000
1	0.039	0.076	0.000
1	0.038	0.076	0.000
1	0.038	0.076	0.000
1	0.037	0.077	0.000
1	0.037	0.077	0.000
1	0.036	0.078	0.000
1	0.035	0.078	0.000
1	0.034	0.079	0.000
1	0.033	0.079	0.000
1	0.033	0.079	0.000
1	0.032	0.080	0.000
1	0.031	0.080	0.000
1	0.030	0.081	0.000
1	0.029	0.081	0.000
1	0.029	0.082	0.000
1	0.028	0.082	0.000
1	0.027	0.083	0.000
1	0.026	0.083	0.000
1	0.025	0.084	0.000
1	0.024	0.084	0.000
1	0.024	0.084	0.000
1	0.023	0.085	0.000
1	0.022	0.086	0.000
1	0.022	0.086	0.000
1	0.021	0.087	0.000
1	0.020	0.088	0.000
1	0.019	0.088	0.000
1	0.018	0.088	0.000
1	0.018	0.089	0.000
1	0.017	0.089	0.000
1	0.016	0.090	0.000
1	0.015	0.090	0.000
1	0.014	0.091	0.000
1	0.014	0.091	0.000
1	0.013	0.092	0.000
1	0.012	0.092	0.000
1	0.012	0.093	0.000
1	0.011	0.093	0.000
1	0.009	0.094	0.000
1	0.009	0.094	0.000
1	0.008	0.094	0.000
1	0.008	0.094	0.000
1	0.007	0.096	0.000
1	0.006	0.096	0.000
1	0.005	0.097	0.000
1	0.004	0.097	0.000
1	0.004	0.098	0.000
1	0.003	0.098	0.000
1	0.002	0.099	0.000
1	0.002	0.099	0.000
1	0.001	0.100	0.000
1	0.000	0.100	0.000
1	-0.000	0.100	0.000
1	-0.001	0.101	0.000
1	-0.002	0.102	0.000
1	-0.003	0.102	0.000
1	-0.004	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.006	0.103	0.000
1	-0.007	0.103	0.000
1	-0.008	0.104	0.000
1	-0.009	0.104	0.000
1	-0.009	0.105	0.000
1	-0.010	0.105	0.000
1	-0.011	0.106	0.000
1	-0.012	0.106	0.000
1	-0.013	0.107	0.000
1	-0.014	0.107	0.000
1	-0.014	0.107	0.001
1	-0.015	0.108	0.001
1	-0.016	0.108	0.001
1	-0.017	0.109	0.001
1	-0.017	0.109	0.001
1	-0.018	0.110	0.001
1	-0.019	0.110	0.001
1	-0.020	0.111	0.001
1	-0.020	0.111	0.001
1	-0.021	0.111	0.001
1	-0.021	0.112	0.001
1	-0.022	0.112	0.001
1	-0.024	0.113	0.001
1	-0.024	0.114	0.001
1	-0.025	0.114	0.001
1	-0.025	0.114	0.001
1	-0.026	0.115	0.001
1	-0.027	0.115	0.001
1	-0.028	0.116	0.001
1	-0.029	0.116	0.001
1	-0.029	0.117	0.001
1	-0.030	0.117	0.001
1	-0.030	0.118	0.001
1	-0.031	0.118	0.001
1	-0.032	0.119	0.001
1	-0.033	0.119	0.001
1	-0.034	0.120	0.001
1	-0.034	0.120	0.001
1	-0.035	0.120	0.001
1	-0.036	0.121	0.001
1	-0.037	0.122	0.001
1	-0.038	0.122	0.001
1	-0.038	0.122	0.001
1	-0.039	0.122	0.001
1	-0.040	0.123	0.001
1	-0.039	0.122	0.002
0	-0.036	0.120	0.006
0	-0.037	0.120	0.006
0	-0.033	0.118	0.010
0	-0.027	0.115	0.013
0	-0.021	0.111	0.015
0	-0.013	0.106	0.017
0	-0.005	0.101	0.018
0	-0.005	0.101	0.018
0	0.003	0.096	0.018
0	0.011	0.092	0.018
0	0.019	0.087	0.016
0	0.019	0.087	0.016
0	0.025	0.083	0.014
0	0.031	0.079	0.011
0	0.036	0.077	0.007
1	0.038	0.075	0.003
1	0.039	0.075	0.000
1	0.039	0.075	0.000
1	0.039	0.076	0.000
1	0.038	0.076	0.000
1	0.038	0.076	0.000
1	0.038	0.076	0.000
1	0.037	0.077	0.000
1	0.036	0.077	0.000
1	0.036	0.078	0.000
1	0.035	0.078	0.000
1	0.034	0.079	0.000
1	0.033	0.079	0.000
1	0.032	0.080	0.000
1	0.031	0.080	0.000
1	0.031	0.080	0.000
1	0.030	0.081	0.000
1	0.029	0.081	0.000
1	0.028	0.082	0.000
1	0.027	0.083	0.000
1	0.026	0.083	0.000
1	0.025	0.084	0.000
1	0.024	0.084	0.000
1	0.024	0.085	0.000
1	0.023	0.086	0.000
1	0.022	0.086	0.000
1	0.022	0.086	0.000
1	0.021	0.087	0.000
1	0.020	0.087	0.000
1	0.019	0.088	0.000
1	0.018	0.089	0.000
1	0.017	0.089	0.000
1	0.016	0.089	0.000
1	0.016	0.090	0.000
1	0.015	0.090	0.000
1	0.014	0.091	0.000
1	0.013	0.092	0.000
1	0.012	0.092	0.000
1	0.012	0.092	0.000
1	0.011	0.093	0.000
1	0.010	0.093	0.000
1	0.009	0.094	0.000
1	0.009	0.094	0.000
1	0.008	0.094	0.000
1	0.007	0.094	0.000
1	0.007	0.095	0.000
1	0.006	0.096	0.000
1	0.005	0.097	0.000
1	0.004	0.097	0.000
1	0.003	0.098	0.000
1	0.002	0.098	0.000
1	0.001	0.099	0.000
1	0.001	0.100	0.000
1	0.000	0.100	0.000
1	-0.000	0.100	0.000
1	-0.001	0.101	0.000
1	-0.002	0.101	0.000
1	-0.003	0.102	0.000
1	-0.004	0.102	0.000
1	-0.004	0.103	0.000
1	-0.005	0.103	0.000
1	-0.006	0.103	0.000
1	-0.007	0.103	0.000
1	-0.008	0.104	0.000
1	-0.009	0.104	0.000
1	-0.010	0.105	0.000
1	-0.010	0.105	0.000
1	-0.011	0.106	0.000
1	-0.012	0.106	0.000
1	-0.013	0.107	0.000
1	-0.014	0.107	0.001
1	-0.015	0.108	0.001
1	-0.015	0.108	0.001
1	-0.016	0.108	0.001
1	-0.017	0.109	0.001
1	-0.018	0.110	0.001
1	-0.019	0.110	0.001
1	-0.019	0.110	0.001
1	-0.020	0.111	0.001
1	-0.021	0.111	0.001
1	-0.022	0.112	0.001
1	-0.022	0.112	0.001
1	-0.023	0.113	0.001
1	-0.024	0.114	0.001
1	-0.025	0.114	0.001
1	-0.026	0.115	0.001
1	-0.026	0.115	0.001
1	-0.027	0.115	0.001
1	-0.027	0.116	0.001
1	-0.028	0.116	0.001
1	-0.029	0.117	0.001
1	-0.030	0.117	0.001
1	-0.030	0.118	0.001
1	-0.031	0.118	0.001
1	-0.032	0.119	0.001
1	-0.033	0.119	0.001
1	-0.034	0.120	0.001
1	-0.035	0.120	0.001
1	-0.036	0.121	0.001
1	-0.036	0.121	0.001
1	-0.037	0.122	0.001
1	-0.038	0.122	0.001
1	-0.039	0.123	0.001
1	-0.040	0.123	0.001
1	-0.041	0.124	0.001
1	-0.040	0.122	0.002
0	-0.036	0.121	0.006
0	-0.037	0.121	0.007
0	-0.032	0.119	0.010
0	-0.025	0.116	0.013
0	-0.017	0.112	0.016
0	-0.008	0.108	0.017
0	0.001	0.104	0.018
0	0.002	0.104	0.018
0	0.010	0.100	0.018
0	0.020	0.095	0.016
0	0.028	0.092	0.014
0	0.035	0.088	0.011
0	0.035	0.088	0.011
0	0.040	0.086	0.007
1	0.044	0.084	0.003
1	0.044	0.085	0.000
1	0.044	0.085	0.000
1	0.044	0.085	0.000
1	0.044	0.085	0.000
1	0.044	0.085	0.000
1	0.044	0.085	0.000
1	0.043	0.086	0.000
1	0.042	0.086	0.000
1	0.041	0.087	0.000
1	0.041	0.087	0.000
1	0.040	0.087	0.000
1	0.039	0.088	0.000
1	0.039	0.089	0.000
1	0.038	0.089	0.000
1	0.037	0.090	0.000
1	0.036	0.090	0.000
1	0.036	0.090	0.000
1	0.035	0.091	0.000
1	0.034	0.091	0.000
1	0.033	0.092	0.000
1	0.032	0.092	0.000
1	0.032	0.093	0.000
1	0.031	0.093	0.000
1	0.030	0.094	0.000
1	0.029	0.095	0.000
1	0.029	0.095	0.000
1	0.028	0.096	0.000
1	0.027	0.096	0.000
1	0.026	0.097	0.000
1	0.025	0.097	0.000
1	0.024	0.098	0.000
1	0.023	0.098	0.000
1	0.023	0.099	0.000
1	0.022	0.099	0.000
1	0.022	0.099	0.000
1	0.021	0.100	0.000
1	0.020	0.101	0.000
1	0.019	0.101	0.000
1	0.018	0.102	0.000
1	0.017	0.102	0.000
1	0.016	0.102	0.000
1	0.015	0.103	0.000
1	0.014	0.103	0.000
1	0.013	0.104	0.000
1	0.012	0.104	0.000
1	0.011	0.106	0.000
1	0.011	0.106	0.000
1	0.010	0.107	0.000
1	0.009	0.108	0.000
1	0.008	0.108	0.001
1	0.007	0.109	0.001
1	0.006	0.109	0.001
1	0.006	0.109	0.001
1	0.005	0.110	0.001
1	0.004	0.110	0.001
1	0.003	0.111	0.001
1	0.003	0.111	0.001
1	0.002	0.112	0.001
1	0.002	0.112	0.001
1	0.001	0.112	0.001
1	-0.000	0.112	0.001
1	-0.001	0.113	0.001
1	-0.002	0.113	0.001
1	-0.002	0.113	0.001
1	-0.003	0.114	0.001
1	-0.005	0.115	0.001
1	-0.006	0.115	0.001
1	-0.006	0.115	0.001
1	-0.007	0.116	0.001
1	-0.008	0.116	0.001
1	-0.008	0.117	0.001
1	-0.009	0.117	0.001
1	-0.010	0.118	0.001
1	-0.011	0.118	0.001
1	-0.011	0.118	0.001
1	-0.012	0.119	0.001
1	-0.013	0.119	0.001
1	-0.013	0.120	0.001
1	-0.014	0.120	0.001
1	-0.015	0.121	0.001
1	-0.016	0.121	0.001
1	-0.017	0.122	0.001
1	-0.017	0.122	0.001
1	-0.018	0.123	0.001
1	-0.018	0.123	0.001
1	-0.019	0.124	0.001
1	-0.020	0.124	0.001
1	-0.021	0.125	0.001
1	-0.022	0.125	0.001
1	-0.022	0.126	0.001
1	-0.023	0.126	0.001
1	-0.024	0.127	0.001
1	-0.025	0.127	0.001
1	-0.026	0.128	0.001
1	-0.026	0.128	0.001
1	-0.027	0.128	0.001
1	-0.027	0.129	0.001
1	-0.028	0.129	0.001
1	-0.029	0.130	0.001
1	-0.029	0.130	0.001
1	-0.030	0.131	0.001
1	-0.032	0.131	0.001
1	-0.033	0.131	0.001
1	-0.034	0.132	0.001
1	-0.034	0.132	0.001
1	-0.034	0.132	0.001
1	-0.033	0.131	0.002
0	-0.031	0.129	0.006
0	-0.031	0.129	0.006
0	-0.027	0.126	0.009
0	-0.022	0.122	0.012
0	-0.016	0.118	0.015
0	-0.009	0.112	0.017
0	-0.002	0.107	0.018
0	-0.002	0.107	0.018
0	0.005	0.101	0.018
0	0.013	0.095	0.017
0	0.014	0.095	0.017
0	0.020	0.089	0.016
0	0.027	0.084	0.013
0	0.032	0.080	0.010
0	0.036	0.077	0.007
1	0.039	0.075	0.003
1	0.039	0.075	0.000
1	0.038	0.076	0.000
1	0.039	0.076	0.000
1	0.039	0.076	0.000
1	0.038	0.076	0.000
1	0.038	0.076	0.000
1	0.037	0.077	0.000
1	0.037	0.077	0.000
1	0.036	0.077	0.000
1	0.035	0.078	0.000
1	0.034	0.079	0.000
1	0.033	0.079	0.000
1	0.032	0.080	0.000
1	0.031	0.080	0.000
1	0.030	0.081	0.000
1	0.029	0.082	0.000
1	0.029	0.082	0.000
1	0.028	0.083	0.000
1	0.028	0.083	0.000
1	0.027	0.084	0.000
1	0.026	0.084	0.000
1	0.025	0.085	0.000
1	0.024	0.085	0.000
1	0.023	0.086	0.000
1	0.022	0.087	0.000
1	0.021	0.087	0.000
1	0.021	0.088	0.000
1	0.020	0.088	0.000
1	0.019	0.089	0.000
1	0.018	0.089	0.000
1	0.017	0.090	0.000
1	0.016	0.090	0.000
1	0.016	0.091	0.000
1	0.015	0.091	0.000
1	0.015	0.092	0.000
1	0.014	0.092	0.000
1	0.013	0.093	0.000
1	0.012	0.093	0.000
1	0.011	0.094	0.000
1	0.010	0.094	0.000
1	0.009	0.094	0.000
1	0.009	0.095	0.000
1	0.008	0.095	0.000
1	0.007	0.096	0.000
1	0.006	0.096	0.000
1	0.005	0.097	0.000
1	0.005	0.097	0.000
1	0.004	0.097	0.000
1	0.003	0.098	0.000
1	0.002	0.099	0.000
1	0.002	0.099	0.000
1	0.001	0.099	0.000
1	0.001	0.100	0.000
1	-0.000	0.100	0.000
1	-0.001	0.101	0.000
1	-0.002	0.101	0.000
1	-0.002	0.102	0.000
1	-0.003	0.102	0.000
1	-0.004	0.103	0.000
1	-0.005	0.103	0.000
1	-0.006	0.103	0.000
1	-0.006	0.103	0.000
1	-0.007	0.103	0.000
1	-0.008	0.104	0.000
1	-0.009	0.104	0.000
1	-0.010	0.105	0.000
1	-0.010	0.105	0.000
1	-0.011	0.106	0.000
1	-0.012	0.106	0.000
1	-0.013	0.107	0.000
1	-0.014	0.107	0.000
1	-0.014	0.108	0.001
1	-0.015	0.108	0.001
1	-0.016	0.108	0.001
1	-0.017	0.109	0.001
1	-0.018	0.110	0.001
1	-0.018	0.110	0.001
1	-0.019	0.110	0.001
1	-0.020	0.111	0.001
1	-0.021	0.111	0.001
1	-0.021	0.112	0.001
1	-0.022	0.112	0.001
1	-0.023	0.113	0.001
1	-0.024	0.114	0.001
1	-0.024	0.114	0.001
1	-0.025	0.114	0.001
1	-0.026	0.115	0.001
1	-0.027	0.115	0.001
1	-0.028	0.116	0.001
1	-0.028	0.116	0.001
1	-0.029	0.117	0.001
1	-0.029	0.117	0.001
1	-0.030	0.118	0.001
1	-0.031	0.118	0.001
1	-0.031	0.118	0.001
1	-0.032	0.119	0.001
1	-0.033	0.119	0.001
1	-0.034	0.120	0.001
1	-0.035	0.120	0.001
1	-0.036	0.121	0.001
1	-0.037	0.122	0.001
1	-0.038	0.122	0.001
1	-0.038	0.122	0.001
1	-0.039	0.123	0.001
1	-0.040	0.123	0.001
1	-0.039	0.122	0.002
0	-0.036	0.120	0.006
0	-0.037	0.120	0.006
0	-0.033	0.118	0.010
0	-0.027	0.115	0.013
0	-0.020	0.111	0.015
0	-0.013	0.106	0.017
0	-0.005	0.102	0.018
0	-0.005	0.101	0.018
0	0.003	0.097	0.018
0	0.011	0.092	0.018
0	0.019	0.087	0.016
0	0.026	0.083	0.014
0	0.026	0.083	0.013
0	0.031	0.080	0.011
0	0.036	0.077	0.007
1	0.038	0.075	0.003
1	0.039	0.075	0.000
1	0.038	0.076	0.000
1	0.039	0.076	0.000
1	0.039	0.076	0.000
1	0.038	0.076	0.000
1	0.038	0.076	0.000
1	0.037	0.077	0.000
1	0.037	0.077	0.000
1	0.036	0.078	0.000
1	0.035	0.078	0.000
1	0.034	0.079	0.000
1	0.033	0.079	0.000
1	0.032	0.080	0.000
1	0.032	0.080	0.000
1	0.031	0.080	0.000
1	0.030	0.081	0.000
1	0.029	0.081	0.000
1	0.028	0.082	0.000
1	0.027	0.083	0.000
1	0.027	0.083	0.000
1	0.026	0.083	0.000
1	0.025	0.084	0.000
1	0.025	0.084	0.000
1	0.024	0.084	0.000
1	0.023	0.085	0.000
1	0.023	0.086	0.000
1	0.022	0.086	0.000
1	0.021	0.087	0.000
1	0.020	0.088	0.000
1	0.019	0.088	0.000
1	0.018	0.089	0.000
1	0.017	0.089	0.000
1	0.017	0.089	0.000
1	0.016	0.090	0.000
1	0.015	0.090	0.000
1	0.014	0.091	0.000
1	0.014	0.091	0.000
1	0.013	0.092	0.000
1	0.012	0.092	0.000
1	0.011	0.093	0.000
1	0.011	0.093	0.000
1	0.010	0.093	0.000
1	0.009	0.093	0.000
1	0.009	0.094	0.000
1	0.008	0.095	0.000
1	0.007	0.096	0.000
1	0.006	0.096	0.000
1	0.006	0.097	0.000
1	0.005	0.097	0.000
1	0.004	0.097	0.000
1	0.004	0.098	0.000
1	0.003	0.098	0.000
1	0.002	0.099	0.000
1	0.001	0.099	0.000
1	0.001	0.100	0.000
1	-0.000	0.100	0.000
1	-0.001	0.101	0.000
1	-0.001	0.101	0.000
1	-0.002	0.101	0.000
1	-0.003	0.102	0.000
1	-0.004	0.102	0.000
1	-0.005	0.102	0.000
1	-0.006	0.102	0.000
1	-0.006	0.103	0.000
1	-0.007	0.103	0.000
1	-0.008	0.104	0.000
1	-0.009	0.104	0.000
1	-0.010	0.105	0.000
1	-0.011	0.106	0.000
1	-0.011	0.106	0.000
1	-0.012	0.106	0.000
1	-0.013	0.107	0.000
1	-0.014	0.107	0.001
1	-0.014	0.108	0.001
1	-0.015	0.108	0.001
1	-0.016	0.109	0.001
1	-0.017	0.109	0.001
1	-0.017	0.109	0.001
1	-0.018	0.110	0.001
1	-0.019	0.110	0.001
1	-0.020	0.111	0.001
1	-0.021	0.111	0.001
1	-0.021	0.112	0.001
1	-0.022	0.112	0.001
1	-0.022	0.113	0.001
1	-0.024	0.114	0.001
1	-0.024	0.114	0.001
1	-0.025	0.114	0.001
1	-0.025	0.115	0.001
1	-0.026	0.115	0.001
1	-0.027	0.115	0.001
1	-0.028	0.116	0.001
1	-0.029	0.116	0.001
1	-0.029	0.117	0.001
1	-0.030	0.117	0.001
1	-0.030	0.118	0.001
1	-0.031	0.118	0.001
1	-0.031	0.119	0.001
1	-0.032	0.119	0.001
1	-0.033	0.119	0.001
1	-0.034	0.120	0.001
1	-0.035	0.121	0.001
1	-0.036	0.121	0.001
1	-0.037	0.122	0.001
1	-0.037	0.122	0.001
1	-0.038	0.122	0.001
1	-0.039	0.123	0.001
1	-0.038	0.121	0.002
0	-0.036	0.120	0.005
0	-0.036	0.120	0.006
0	-0.033	0.118	0.009
0	-0.028	0.115	0.012
0	-0.022	0.112	0.014
0	-0.015	0.108	0.016
0	-0.008	0.103	0.017
0	-0.008	0.103	0.018
0	-0.001	0.099	0.018
0	0.007	0.094	0.018
0	0.015	0.090	0.017
0	0.021	0.086	0.015
0	0.021	0.086	0.015
0	0.027	0.082	0.013
0	0.032	0.079	0.010
0	0.036	0.077	0.006
1	0.038	0.075	0.002
1	0.039	0.075	0.000
1	0.038	0.076	0.000
1	0.039	0.076	0.000
1	0.039	0.076	0.000
1	0.038	0.076	0.000
1	0.038	0.076	0.000
1	0.037	0.077	0.000
1	0.036	0.078	0.000
1	0.036	0.078	0.000
1	0.035	0.078	0.000
1	0.034	0.079	0.000
1	0.033	0.079	0.000
1	0.032	0.080	0.000
1	0.032	0.080	0.000
1	0.031	0.080	0.000
1	0.030	0.081	0.000
1	0.029	0.082	0.000
1	0.028	0.082	0.000
1	0.027	0.083	0.000
1	0.027	0.083	0.000
1	0.026	0.083	0.000
1	0.026	0.084	0.000
1	0.025	0.084	0.000
1	0.024	0.084	0.000
1	0.023	0.085	0.000
1	0.023	0.086	0.000
1	0.022	0.086	0.000
1	0.021	0.087	0.000
1	0.020	0.088	0.000
1	0.019	0.088	0.000
1	0.018	0.089	0.000
1	0.017	0.089	0.000
1	0.017	0.089	0.000
1	0.016	0.090	0.000
1	0.015	0.090	0.000
1	0.014	0.091	0.000
1	0.014	0.091	0.000
1	0.013	0.091	0.000
1	0.012	0.092	0.000
1	0.011	0.093	0.000
1	0.010	0.093	0.000
1	0.010	0.094	0.000
1	0.009	0.094	0.000
1	0.009	0.095	0.000
1	0.008	0.095	0.000
1	0.007	0.096	0.000
1	0.006	0.096	0.000
1	0.006	0.096	0.000
1	0.005	0.097	0.000
1	0.004	0.097	0.000
1	0.003	0.098	0.000
1	0.002	0.099	0.000
1	0.002	0.099	0.000
1	0.001	0.099	0.000
1	0.001	0.100	0.000
1	-0.000	0.100	0.000
1	-0.001	0.101	0.000
1	-0.002	0.101	0.000
1	-0.003	0.102	0.000
1	-0.004	0.102	0.000
1	-0.005	0.102	0.000
1	-0.006	0.102	0.000
1	-0.006	0.103	0.000
