-0.4568335711956	-0.24429258704185	-0.25140234827995	0.20331424474716	-1.0357905626297	0.0025641173124313	0.039763271808624	0.077076107263565	-0.097095526754856
-0.43178430199623	-0.30684584379196	-0.30299139022827	0.20329593122005	-1.0323634147644	0.0060219541192055	0.037900805473328	0.078222692012787	-0.093546524643898
-0.38977777957916	-0.36666610836983	-0.34786954522133	0.20331148803234	-1.0274039506912	0.0093617960810661	0.034756183624268	0.080205470323563	-0.090172030031681
-0.33304831385612	-0.42043992877007	-0.38242745399475	0.20334196090698	-1.0210808515549	0.012344792485237	0.030436635017395	0.082911014556885	-0.087162367999554
-0.26484721899033	-0.46525537967682	-0.40345612168312	0.20335686206818	-1.0135551691055	0.01485151052475	0.02509343624115	0.086236208677292	-0.084628887474537
-0.18926829099655	-0.49821791052818	-0.40816071629524	0.20334573090076	-1.0050491094589	0.016790233552456	0.018914461135864	0.090058714151382	-0.082661688327789
-0.11080802977085	-0.51675403118134	-0.39462149143219	0.20330233871937	-0.99582451581955	0.018090404570103	0.012117683887482	0.094237744808197	-0.081330873072147
-0.033764567226171	-0.51911437511444	-0.36221563816071	0.20322208106518	-0.98616635799408	0.018704406917095	0.0049461126327515	0.098621845245361	-0.080684490501881
0.038344625383615	-0.5047886967659	-0.31180748343468	0.20310801267624	-0.97637343406677	0.018619149923325	-0.0023463368415833	0.10305765271187	-0.080740489065647
0.10304698348045	-0.47456985712051	-0.24564242362976	0.20294500887394	-0.96676397323608	0.017825499176979	-0.0094931721687317	0.10738152265549	-0.081513807177544
0.15894700586796	-0.43042853474617	-0.16702382266521	0.20276018977165	-0.95761871337891	0.016355112195015	-0.016243278980255	0.111447006464	-0.082967229187489
0.20545500516891	-0.37508797645569	-0.079932227730751	0.20256592333317	-0.94922280311584	0.014262624084949	-0.022351264953613	0.11511325836182	-0.085053831338882
0.24255213141441	-0.31169468164444	0.011293039657176	0.20237001776695	-0.94182842969894	0.011629462242126	-0.027603983879089	0.11825886368752	-0.087686225771904
0.27049112319946	-0.24352130293846	0.10217257589102	0.20218479633331	-0.93565618991852	0.0085386410355568	-0.031811952590942	0.12077358365059	-0.090777911245823
0.28962850570679	-0.17385409772396	0.18824227154255	0.20202465355396	-0.93087613582611	0.0051188729703426	-0.034830451011658	0.12257617712021	-0.094207763671875
0.30026733875275	-0.10579536110163	0.26521828770638	0.201883867383	-0.92761093378067	0.0014693029224873	-0.036548733711243	0.12359777092934	-0.097869507968426
0.29775270819664	-0.067995987832546	0.3007792532444	0.20255532860756	-0.92698150873184	0.00080475956201553	-0.036317110061646	0.12404590845108	-0.099554106593132
0.29271078109741	-0.069610446691513	0.29363042116165	0.20258547365665	-0.92680090665817	0.00079973042011261	-0.035628855228424	0.12376901507378	-0.099688649177551
0.28717598319054	-0.074302673339844	0.28190097212791	0.20248213410378	-0.92674136161804	0.00078518316149712	-0.034773468971252	0.12325432896614	-0.099715985357761
0.28145557641983	-0.07904539257288	0.26982927322388	0.20233398675919	-0.92672497034073	0.00076880306005478	-0.03386664390564	0.12269407510757	-0.099736884236336
0.27562901377678	-0.083622798323631	0.25788885354996	0.20217955112457	-0.9267246723175	0.00075254961848259	-0.032942295074463	0.1221224963665	-0.099759325385094
0.26970997452736	-0.088040873408318	0.24613557755947	0.20202374458313	-0.92672681808472	0.00073646754026413	-0.032008588314056	0.12154865264893	-0.099779322743416
0.26370054483414	-0.092319719493389	0.23457524180412	0.20186963677406	-0.92672735452652	0.00072069838643074	-0.031068503856659	0.12097480893135	-0.099798373878002
0.25761339068413	-0.096479713916779	0.22320973873138	0.20171597599983	-0.92672199010849	0.00070526450872421	-0.030130505561829	0.1204024553299	-0.099817022681236
0.25143134593964	-0.10051396489143	0.21203246712685	0.20156437158585	-0.92671573162079	0.00069013983011246	-0.029185354709625	0.11983105540276	-0.099834829568863
0.24516451358795	-0.10442719608545	0.20104134082794	0.20141483843327	-0.92670547962189	0.00067541748285294	-0.028237879276276	0.11925980448723	-0.099852919578552
0.23881210386753	-0.10822500288486	0.19023425877094	0.20126888155937	-0.9266911149025	0.00066091120243073	-0.027288436889648	0.11868956685066	-0.099871389567852
0.23237480223179	-0.11191151291132	0.17960880696774	0.20112693309784	-0.92667257785797	0.00064810365438461	-0.026337325572968	0.11812019348145	-0.099889494478703
0.22585579752922	-0.11547622084618	0.16915987432003	0.20098625123501	-0.9266505241394	0.00063538551330566	-0.025386333465576	0.11754882335663	-0.099908731877804
0.21925063431263	-0.11892675608397	0.15888622403145	0.2008484005928	-0.92662370204926	0.00062297284603119	-0.024434506893158	0.11697712540627	-0.099928595125675
0.21256630122662	-0.12225139886141	0.1487822830677	0.20071104168892	-0.92659515142441	0.0006108358502388	-0.023483037948608	0.11640164256096	-0.099950291216373
0.20580753684044	-0.12550380825996	0.13885705173016	0.20057222247124	-0.92657351493835	0.00059901922941208	-0.022540092468262	0.11583098769188	-0.09996984899044
0.19895279407501	-0.12862107157707	0.1290952116251	0.2004342675209	-0.92654860019684	0.00058737397193909	-0.021589815616608	0.1152560710907	-0.099992290139198
0.19198191165924	-0.13079380989075	0.1194896325469	0.20004689693451	-0.92672121524811	0.00057580322027206	-0.020698189735413	0.11461395025253	-0.099856227636337
0.18483570218086	-0.13321207463741	0.10996351391077	0.19987860321999	-0.92680007219315	0.00056459009647369	-0.019713044166565	0.11398401856422	-0.099854364991188
0.17776380479336	-0.13605235517025	0.10069049149752	0.19976654648781	-0.92683112621307	0.00055487453937531	-0.018784821033478	0.11341482400894	-0.099862419068813
0.17061115801334	-0.1388344168663	0.091589063405991	0.19965858757496	-0.92688065767288	0.00054529309272766	-0.017863214015961	0.11284911632538	-0.099875122308731
0.16333755850792	-0.14150084555149	0.082642070949078	0.19954439997673	-0.92692923545837	0.00053595006465912	-0.016921639442444	0.11228227615356	-0.099890045821667
0.15597197413445	-0.14404675364494	0.073849461972713	0.19942073523998	-0.92697685956955	0.00052670389413834	-0.015979826450348	0.11171144247055	-0.099903859198093
0.14853529632092	-0.14647620916367	0.065209031105042	0.19928474724293	-0.92701596021652	0.00051756203174591	-0.01504522562027	0.11113515496254	-0.099919028580189
0.14098389446735	-0.1488361954689	0.056726053357124	0.19914868474007	-0.92705553770065	0.0005088597536087	-0.014103770256042	0.11056357622147	-0.099932916462421
0.13333228230476	-0.15110565721989	0.048395499587059	0.19901560246944	-0.92709398269653	0.00050023943185806	-0.013160169124603	0.10999217629433	-0.099946394562721
0.12563824653625	-0.15327481925488	0.040216419845819	0.19885858893394	-0.92711710929871	0.00049188733100891	-0.012237787246704	0.10941627621651	-0.09995948523283
0.11782145500183	-0.15538318455219	0.032192204147577	0.19870443642139	-0.92714327573776	0.00048381090164185	-0.011305749416351	0.10884594917297	-0.099972292780876
0.10989811271429	-0.15739740431309	0.024314859881997	0.19855479896069	-0.92717045545578	0.00047597289085388	-0.010369777679443	0.10827472805977	-0.099984660744667
0.10187447816133	-0.15932504832745	0.016585366800427	0.19840817153454	-0.92719793319702	0.00046834349632263	-0.0094318985939026	0.10770294070244	-0.099996648728848
0.093749307096004	-0.16117578744888	0.0090030189603567	0.19826917350292	-0.92722469568253	0.00046081095933914	-0.0084941983222961	0.10713246464729	-0.10000742226839
0.085519105195999	-0.16292424499989	0.0015631422866136	0.19814196228981	-0.92724770307541	0.00045350939035416	-0.0075520873069763	0.10655844211578	-0.1000180542469
0.077188290655613	-0.16460168361664	-0.0057302028872073	0.19802252948284	-0.92726534605026	0.00044634193181992	-0.0066096782684326	0.10598549246788	-0.10002913326025
0.069730132818222	-0.16952812671661	-0.012673318386078	0.19835849106312	-0.92739993333817	0.00044561922550201	-0.0060920715332031	0.10625714063644	-0.09895384311676
0.06102854013443	-0.17166186869144	-0.019604163244367	0.19842101633549	-0.92755651473999	0.00043978542089462	-0.0050668716430664	0.10586425662041	-0.098853752017021
0.052207551896572	-0.1730971634388	-0.026476703584194	0.19835710525513	-0.92762362957001	0.00043333321809769	-0.0040201544761658	0.10530453920364	-0.098856285214424
0.043404340744019	-0.17444637417793	-0.033204931765795	0.19824972748756	-0.92764961719513	0.00042890757322311	-0.0030323266983032	0.1047323346138	-0.098860785365105
0.03455800563097	-0.17574560642242	-0.039793100208044	0.19813123345375	-0.92765992879868	0.0004245713353157	-0.0020757913589478	0.10416260361671	-0.098860614001751
0.025589972734451	-0.17691220343113	-0.046252358704805	0.19801193475723	-0.92764049768448	0.00042079389095306	-0.0011085867881775	0.10358199477196	-0.098860457539558
0.016527453437448	-0.17805215716362	-0.052569694817066	0.19788125157356	-0.92760640382767	0.0004180446267128	-0.00014573335647583	0.10300859808922	-0.098854653537273
0.0073764901608229	-0.17913036048412	-0.058750033378601	0.1977521032095	-0.92756563425064	0.00041539222002029	0.00080960988998413	0.10243630409241	-0.098846592009068
-0.0018622970674187	-0.18014213442802	-0.064795464277267	0.19762545824051	-0.92752033472061	0.00041291862726212	0.0017618536949158	0.10186299681664	-0.09883713722229
-0.011183985508978	-0.18113967776299	-0.070693820714951	0.19749517738819	-0.92749488353729	0.00041054934263229	0.0027002692222595	0.10129848122597	-0.098826423287392
-0.020632561296225	-0.18205998837948	-0.076459221541882	0.19736638665199	-0.92746406793594	0.00040832161903381	0.0036502480506897	0.10073000192642	-0.098816446959972
-0.030169062316418	-0.1829060614109	-0.082090109586716	0.19723117351532	-0.92741894721985	0.00040616095066071	0.0045930743217468	0.10015791654587	-0.098808690905571
-0.039807390421629	-0.1837043017149	-0.087583869695663	0.19709262251854	-0.92736101150513	0.00040421634912491	0.0055347084999084	0.099586337804794	-0.098802573978901
-0.04954868555069	-0.18444696068764	-0.092943266034126	0.19695541262627	-0.9272900223732	0.00040231645107269	0.0064753890037537	0.099014163017273	-0.098797596991062
-0.059391003102064	-0.18513867259026	-0.09816762059927	0.19682738184929	-0.92720675468445	0.00040055811405182	0.0074135065078735	0.098440527915955	-0.098797343671322
-0.069324605166912	-0.18578533828259	-0.10325863957405	0.19671255350113	-0.92711508274078	0.00039896368980408	0.0083478093147278	0.097868084907532	-0.098794214427471
-0.079239875078201	-0.18458072841167	-0.10802023857832	0.1960720717907	-0.92765843868256	0.0003957524895668	0.0091701149940491	0.096608102321625	-0.10006528347731
-0.0893399938941	-0.18606077134609	-0.11300639808178	0.19622954726219	-0.92780846357346	0.00039362907409668	0.010084211826324	0.096217721700668	-0.099778443574905
-0.099700227379799	-0.18673078715801	-0.11770325154066	0.19631542265415	-0.92788696289062	0.00039228051900864	0.011070728302002	0.095682442188263	-0.099741093814373
-0.11010248959064	-0.18724212050438	-0.12226500362158	0.19636414945126	-0.92795562744141	0.00039117783308029	0.012035608291626	0.095116883516312	-0.099731996655464
-0.12057242542505	-0.18768385052681	-0.12670065462589	0.19640001654625	-0.92802709341049	0.0003899559378624	0.012986361980438	0.094545006752014	-0.099727287888527
-0.13112944364548	-0.18805630505085	-0.13101282715797	0.19643369317055	-0.92809051275253	0.00038878619670868	0.013935446739197	0.093966454267502	-0.099724106490612
-0.14179089665413	-0.18840274214745	-0.1351960003376	0.19646991789341	-0.92815482616425	0.0003877729177475	0.014890015125275	0.093388140201569	-0.099719576537609
-0.15253946185112	-0.18871839344501	-0.13924980163574	0.19650253653526	-0.92821282148361	0.00038681924343109	0.015841662883759	0.092810392379761	-0.099714435636997
-0.16338144242764	-0.189004316926	-0.14317625761032	0.19653423130512	-0.9282653927803	0.00038593262434006	0.016792297363281	0.092233121395111	-0.099707685410976
-0.16451640427113	-0.18913426995277	-0.14357388019562	0.19659239053726	-0.92804670333862	0.00038614869117737	0.016887545585632	0.092186510562897	-0.099696412682533
-0.17428389191628	-0.18952979147434	-0.14696711301804	0.19668066501617	-0.92832887172699	0.00038516521453857	0.017639219760895	0.09172523021698	-0.099687300622463
-0.18530794978142	-0.18959902226925	-0.15062801539898	0.19670237600803	-0.92841112613678	0.00038436055183411	0.018658638000488	0.091106563806534	-0.099691763520241
-0.19645473361015	-0.18978105485439	-0.15417310595512	0.19672839343548	-0.92844617366791	0.00038371980190277	0.019630610942841	0.090520471334457	-0.099682092666626
-0.20766466856003	-0.18999703228474	-0.15758328139782	0.19675552845001	-0.92846435308456	0.00038314610719681	0.020581007003784	0.089949727058411	-0.099670849740505
-0.21894904971123	-0.19018423557281	-0.16086563467979	0.19678841531277	-0.92846757173538	0.00038266181945801	0.021515309810638	0.089382499456406	-0.099660389125347
-0.22013951838017	-0.19031967222691	-0.16117553412914	0.19684058427811	-0.92821091413498	0.00038286298513412	0.021602034568787	0.089344024658203	-0.099660694599152
-0.23015895485878	-0.19058720767498	-0.16399616003036	0.1969355493784	-0.92845124006271	0.00038212537765503	0.022291719913483	0.088895291090012	-0.099653966724873
-0.24150191247463	-0.1906740963459	-0.1670019030571	0.19701054692268	-0.92854714393616	0.00038173049688339	0.02323967218399	0.088314354419708	-0.099656231701374
-0.25302508473396	-0.19086094200611	-0.16988909244537	0.19708871841431	-0.92865127325058	0.00038133561611176	0.024162232875824	0.087764739990234	-0.099646113812923
-0.25426921248436	-0.19095234572887	-0.1701665520668	0.19716991484165	-0.92858737707138	0.00038145482540131	0.024254083633423	0.087720841169357	-0.09965081512928
-0.26472347974777	-0.19011290371418	-0.17250579595566	0.19706328213215	-0.92904824018478	0.00038103014230728	0.02489972114563	0.087058693170547	-0.099928490817547
-0.27624773979187	-0.18861936032772	-0.17509551346302	0.19658528268337	-0.92962819337845	0.00038100779056549	0.025884807109833	0.086126029491425	-0.10023608058691
-0.28834190964699	-0.18776589632034	-0.17776840925217	0.19639673829079	-0.93003219366074	0.00038070976734161	0.026936709880829	0.085348904132843	-0.10027396678925
-0.30030855536461	-0.18751701712608	-0.18023408949375	0.19632422924042	-0.93031418323517	0.00038055330514908	0.027920782566071	0.084704995155334	-0.10027001053095
-0.31227305531502	-0.18745832145214	-0.18253684043884	0.19626457989216	-0.9305557012558	0.00038046389818192	0.028875410556793	0.084108144044876	-0.1002624258399
-0.32428973913193	-0.18743832409382	-0.18470664322376	0.19621233642101	-0.93077778816223	0.00038023293018341	0.029818713665009	0.083525389432907	-0.10025479644537
-0.33636409044266	-0.18742848932743	-0.18675032258034	0.19616410136223	-0.93098813295364	0.00038010627031326	0.030757248401642	0.082948237657547	-0.1002471446991
-0.33767116069794	-0.18747244775295	-0.18695597350597	0.19612666964531	-0.93108570575714	0.00038018822669983	0.030872225761414	0.082887947559357	-0.10024520754814
-0.34855085611343	-0.18744134902954	-0.1886877566576	0.19607435166836	-0.93131840229034	0.00037989020347595	0.031684696674347	0.082373708486557	-0.10024005174637
-0.36067926883698	-0.18740591406822	-0.19047030806541	0.19603599607944	-0.93151450157166	0.00037985295057297	0.032626807689667	0.081799358129501	-0.10023222863674
-0.37292429804802	-0.18739829957485	-0.19214333593845	0.19598691165447	-0.9316987991333	0.000379778444767	0.033566117286682	0.081226885318756	-0.10022316128016
-0.3852111697197	-0.18738216161728	-0.19369813799858	0.19593995809555	-0.93187594413757	0.00037969648838043	0.034500658512115	0.080654174089432	-0.10021444410086
-0.3975425362587	-0.18736389279366	-0.19513219594955	0.19588978588581	-0.93204599618912	0.00037965923547745	0.035435318946838	0.080081015825272	-0.10020563006401
-0.4099135696888	-0.18734115362167	-0.19644647836685	0.19583651423454	-0.93220871686935	0.00037959218025208	0.036369442939758	0.079506754875183	-0.10019659996033
-0.42231968045235	-0.18731757998466	-0.1976408213377	0.19578024744987	-0.93236219882965	0.00037955492734909	0.037302911281586	0.078931868076324	-0.10018698126078
-0.43475487828255	-0.18729582428932	-0.19871491193771	0.19572088122368	-0.93250465393066	0.00037956982851028	0.038234829902649	0.078356832265854	-0.10017688572407
-0.44721484184265	-0.1872796267271	-0.19966825842857	0.19565802812576	-0.93263399600983	0.0003795325756073	0.039165377616882	0.077782034873962	-0.10016642510891
-0.44851103425026	-0.18735861778259	-0.19976197183132	0.19561679661274	-0.93268311023712	0.00037956237792969	0.039263606071472	0.077730774879456	-0.10015541315079
-0.45974549651146	-0.18730627000332	-0.20050655305386	0.19555008411407	-0.93283033370972	0.00037948787212372	0.040077447891235	0.077215522527695	-0.10015474259853
-0.46079778671265	-0.22495366632938	-0.23491770029068	0.1950791478157	-0.93237799406052	0.0015831813216209	0.040051579475403	0.0768683552742	-0.098197057843208
-0.44198599457741	-0.28619101643562	-0.28646397590637	0.19512346386909	-0.92982268333435	0.004887729883194	0.038643777370453	0.077733159065247	-0.094718478620052
-0.40547975897789	-0.34726414084435	-0.33390662074089	0.19512170553207	-0.92563998699188	0.0083192214369774	0.035920798778534	0.079459816217422	-0.091258384287357
-0.35334703326225	-0.40336284041405	-0.37225902080536	0.19506186246872	-0.92003017663956	0.011444091796875	0.031975626945496	0.081935435533524	-0.088114053010941
-0.28853914141655	-0.45148882269859	-0.39813560247421	0.19495619833469	-0.91315484046936	0.014127396047115	0.026950538158417	0.085067301988602	-0.085410036146641
-0.2816815674305	-0.45659795403481	-0.40091401338577	0.19487409293652	-0.91222554445267	0.01436660438776	0.026417315006256	0.0853511095047	-0.085139751434326
-0.21429906785488	-0.48924976587296	-0.40884640812874	0.19487263262272	-0.90532594919205	0.016287215054035	0.020994424819946	0.088753759860992	-0.083212800323963
-0.13686670362949	-0.51236039400101	-0.4012622833252	0.19469213485718	-0.89658558368683	0.017785914242268	0.01440840959549	0.092816174030304	-0.081694379448891
-0.058973234146833	-0.52018618583679	-0.37509489059448	0.19445486366749	-0.88733214139938	0.018639884889126	0.0073355436325073	0.097148895263672	-0.080817267298698
0.015096260234714	-0.5113822221756	-0.33049803972244	0.19419708848	-0.87786996364594	0.018785536289215	5.5909156799316e-05	0.10158318281174	-0.080640494823456
0.082474902272224	-0.48630332946777	-0.26926222443581	0.19393087923527	-0.86848211288452	0.018230617046356	-0.0071707963943481	0.10596510767937	-0.081167578697205
0.08955705165863	-0.48358675837517	-0.26268714666367	0.19380761682987	-0.8672958612442	0.018176980316639	-0.0079414248466492	0.10639345645905	-0.081215940415859
0.14202609658241	-0.44622451066971	-0.19367247819901	0.1937468200922	-0.85955381393433	0.016979016363621	-0.014128148555756	0.11017614603043	-0.082394659519196
0.19112618267536	-0.39454996585846	-0.10956557095051	0.19345927238464	-0.85120141506195	0.015085838735104	-0.02043080329895	0.11395105719566	-0.084280468523502
0.2312813103199	-0.33350867033005	-0.019291589036584	0.1932166069746	-0.84373849630356	0.012622706592083	-0.025987267494202	0.11727979779243	-0.086739294230938
0.262217015028	-0.26656329631805	0.07219573110342	0.1930251121521	-0.83744353055954	0.009671725332737	-0.030558228492737	0.12001582980156	-0.089688204228878
0.28424718976021	-0.1970389932394	0.16035670042038	0.19287565350533	-0.83246666193008	0.0063519552350044	-0.033987402915955	0.12206450104713	-0.093016050755978
0.28652986884117	-0.18963584303856	0.16982290148735	0.19287022948265	-0.83181238174438	0.0060417503118515	-0.034330248832703	0.12227854132652	-0.09334558993578
0.29786109924316	-0.12731075286865	0.24183629453182	0.192905575037	-0.8290119767189	0.0027404651045799	-0.036157548427582	0.12338161468506	-0.096639841794968
0.30227306485176	-0.065666176378727	0.30966725945473	0.19373925030231	-0.82703214883804	0.00081855803728104	-0.03702300786972	0.12459400296211	-0.099312707781792
0.29816055297852	-0.065138511359692	0.30579468607903	0.19399365782738	-0.82661467790604	0.00081722065806389	-0.03653609752655	0.12437874078751	-0.099618002772331
0.29285922646523	-0.069724656641483	0.29422771930695	0.19397723674774	-0.82654255628586	0.00080238282680511	-0.035737454891205	0.12386009097099	-0.099662475287914
0.28730052709579	-0.074548877775669	0.28198337554932	0.19391745328903	-0.82656800746918	0.0007857047021389	-0.034867882728577	0.12328624725342	-0.099686831235886
0.28159630298615	-0.079254232347012	0.26984348893166	0.1938579082489	-0.82661914825439	0.00076910853385925	-0.033966720104218	0.12270933389664	-0.099707670509815
0.27581670880318	-0.083826832473278	0.25789368152618	0.19379204511642	-0.82668054103851	0.00075273215770721	-0.033057630062103	0.12213239073753	-0.099731683731079
0.26990976929665	-0.08821863681078	0.24613453447819	0.1937204003334	-0.82671236991882	0.00073658674955368	-0.032126486301422	0.12155383825302	-0.099754504859447
