0.16105405986309	-0.19100491702557	-0.1391474455595	-0.20901365578175	-1.0216090679169	0.00016111135482788	-0.012381911277771	0.093072324991226	-0.099611014127731
0.1720007956028	-0.19136370718479	-0.14281362295151	-0.2091660797596	-1.0216076374054	0.00016337633132935	-0.013338625431061	0.09256386756897	-0.099604822695255
0.18303616344929	-0.19171054661274	-0.14635109901428	-0.20932620763779	-1.0215990543365	0.00016549974679947	-0.014295816421509	0.092057317495346	-0.099597692489624
0.19415865838528	-0.19203989207745	-0.14976145327091	-0.20949387550354	-1.0215802192688	0.0001676082611084	-0.015253305435181	0.091551929712296	-0.099589698016644
0.20536637306213	-0.19234842061996	-0.1530447602272	-0.20966811478138	-1.0215491056442	0.00016972422599792	-0.016209423542023	0.091047734022141	-0.099581375718117
0.21665735542774	-0.19263525307178	-0.15620155632496	-0.20984791219234	-1.0215048789978	0.00017177313566208	-0.017164051532745	0.090544432401657	-0.099572889506817
0.22803002595901	-0.19289702177048	-0.15923246741295	-0.21003212034702	-1.0214463472366	0.00017383694648743	-0.018116474151611	0.090041965246201	-0.099564664065838
0.23948176205158	-0.193115234375	-0.16213938593864	-0.21021339297295	-1.0213636159897	0.00017586350440979	-0.019059300422668	0.089539557695389	-0.099557362496853
0.25101068615913	-0.1932972073555	-0.16492338478565	-0.2103927731514	-1.0212725400925	0.0001777783036232	-0.020003616809845	0.089035242795944	-0.099551163613796
0.26261427998543	-0.19009989500046	-0.16752701997757	-0.21022705733776	-1.0215991735458	0.00018169730901718	-0.020748615264893	0.088295638561249	-0.099867731332779
0.27429029345512	-0.18814180791378	-0.17011947929859	-0.21008294820786	-1.0218960046768	0.00018360465764999	-0.021700322628021	0.08756747841835	-0.10002421587706
0.28603622317314	-0.18782857060432	-0.17255707085133	-0.2100822776556	-1.0219900608063	0.00018560141324997	-0.02267861366272	0.086997032165527	-0.10004204511642
0.29784917831421	-0.18777959048748	-0.17486993968487	-0.21011976897717	-1.0221143960953	0.00018733739852905	-0.023687779903412	0.086448192596436	-0.10004100948572
0.30972653627396	-0.18780991435051	-0.17704065144062	-0.21014089882374	-1.0221465826035	0.00018897652626038	-0.024649620056152	0.085929453372955	-0.10003961622715
0.32166558504105	-0.18782529234886	-0.17908680438995	-0.21016158163548	-1.0221773386002	0.00019058585166931	-0.025603473186493	0.085413098335266	-0.10003943741322
0.33366337418556	-0.18783573806286	-0.1810104995966	-0.21018585562706	-1.0222088098526	0.00019203126430511	-0.026555895805359	0.084897816181183	-0.10003908723593
0.34571677446365	-0.18784362077713	-0.1828108727932	-0.21021389961243	-1.0222418308258	0.00019342452287674	-0.027508795261383	0.08438366651535	-0.10003881156445
0.35782253742218	-0.18784838914871	-0.18448823690414	-0.21024709939957	-1.0222728252411	0.00019484758377075	-0.02846360206604	0.083869576454163	-0.10003854334354
0.36997744441032	-0.18786069750786	-0.18604347109795	-0.21028456091881	-1.0223050117493	0.00019603967666626	-0.029418408870697	0.083357095718384	-0.10003742575645
0.38217830657959	-0.1878362596035	-0.18747894465923	-0.21033437550068	-1.022353887558	0.00019724667072296	-0.030367076396942	0.082843810319901	-0.10003900527954
0.39442184567451	-0.18781432509422	-0.18878699839115	-0.21038725972176	-1.0223982334137	0.0001983717083931	-0.031326174736023	0.082328617572784	-0.10004270076752
0.40670436620712	-0.18777799606323	-0.18997086584568	-0.21043767035007	-1.0224359035492	0.00019934773445129	-0.032288193702698	0.081811815500259	-0.10004872828722
0.41902235150337	-0.1877338886261	-0.19103559851646	-0.21048751473427	-1.0224703550339	0.00020033121109009	-0.033248543739319	0.081294685602188	-0.10005433857441
0.43137249350548	-0.18770302832127	-0.19197826087475	-0.2105370759964	-1.0224997997284	0.00020120292901993	-0.034209668636322	0.080779075622559	-0.10005955398083
0.44375067949295	-0.18767310678959	-0.19280086457729	-0.21058233082294	-1.0225193500519	0.00020185858011246	-0.035173535346985	0.080261826515198	-0.10006430000067
0.45615348219872	-0.18763104081154	-0.1935034096241	-0.21062895655632	-1.0225276947021	0.00020254403352737	-0.036136269569397	0.079743951559067	-0.10006996244192
0.46396666765213	-0.20422767102718	-0.21101619303226	-0.21028922498226	-1.0225858688354	0.00020735710859299	-0.036784470081329	0.079156011343002	-0.099224619567394
0.45120990276337	-0.26377767324448	-0.262376755476	-0.2104080170393	-1.0204104185104	0.0035125389695168	-0.035693824291229	0.079743474721909	-0.095733642578125
0.42051288485527	-0.32567125558853	-0.31237128376961	-0.21057350933552	-1.0165952444077	0.007032111287117	-0.033300220966339	0.081055968999863	-0.092199400067329
0.3735491335392	-0.38364034891129	-0.35471630096436	-0.21076264977455	-1.0113664865494	0.010301202535629	-0.02964174747467	0.083045840263367	-0.088929086923599
0.31278866529465	-0.43459850549698	-0.38589876890182	-0.21095564961433	-1.0048422813416	0.013162024319172	-0.024839520454407	0.085645586252213	-0.086058989167213
0.24168460071087	-0.47570386528969	-0.40278089046478	-0.2111564129591	-0.99721217155457	0.015522733330727	-0.019070088863373	0.088766634464264	-0.083689846098423
0.16445548832417	-0.50414633750916	-0.40277302265167	-0.21136412024498	-0.98871332406998	0.017294928431511	-0.012544095516205	0.092298239469528	-0.081907033920288
0.085583999752998	-0.51759803295135	-0.38429793715477	-0.21158069372177	-0.97961157560349	0.01841689646244	-0.0054959654808044	0.096119821071625	-0.080773770809174
0.0091936495155096	-0.51468521356583	-0.34715601801872	-0.21181079745293	-0.97019350528717	0.018847167491913	0.0018226504325867	0.1001001894474	-0.080329902470112
-0.06145379319787	-0.49531033635139	-0.292629301548	-0.21205233037472	-0.96074265241623	0.018570967018604	0.0091550946235657	0.1041025519371	-0.080591127276421
-0.12417310476303	-0.46066293120384	-0.22329966723919	-0.21230095624924	-0.95155096054077	0.017598278820515	0.016245007514954	0.10798665881157	-0.08154883235693
-0.17778536677361	-0.41295826435089	-0.14269572496414	-0.21255011856556	-0.94290149211884	0.015963755548	0.022844314575195	0.11161398887634	-0.083169296383858
-0.22187340259552	-0.35506013035774	-0.054920103400946	-0.21279203891754	-0.93505984544754	0.013726159930229	0.028722584247589	0.11485370993614	-0.085395351052284
-0.25649517774582	-0.2901491522789	0.035642493516207	-0.21301963925362	-0.92826342582703	0.010966200381517	0.033673286437988	0.11758759617805	-0.088147439062595
-0.28193789720535	-0.22150067985058	0.12452591210604	-0.2132256925106	-0.92271834611893	0.0077821053564548	0.037523806095123	0.11971636116505	-0.091327324509621
-0.29853948950768	-0.15232117474079	0.20733940601349	-0.21340890228748	-0.91855698823929	0.0042914114892483	0.040139257907867	0.12116160988808	-0.094821341335773
-0.30657461285591	-0.085638374090195	0.27995681762695	-0.21356607973576	-0.91591107845306	0.00061498209834099	0.041427075862885	0.12187063694	-0.098505452275276
-0.30276948213577	-0.067510813474655	0.29518297314644	-0.2140848338604	-0.91595697402954	0.00028857588768005	0.04088819026947	0.12180504202843	-0.099702820181847
-0.29721346497536	-0.070446848869324	0.28591433167458	-0.21428233385086	-0.91619879007339	0.0002710372209549	0.040035486221313	0.1213872730732	-0.099799662828445
-0.29140517115593	-0.074970826506615	0.27413979172707	-0.21439301967621	-0.91647928953171	0.00024980306625366	0.039115607738495	0.12087799608707	-0.099821157753468
-0.28550443053246	-0.079480305314064	0.2622609436512	-0.21447835862637	-0.91676634550095	0.00022859126329422	0.038195908069611	0.12034639716148	-0.099837206304073
-0.27952763438225	-0.083906300365925	0.25053438544273	-0.21458733081818	-0.91702485084534	0.00021614506840706	0.037261843681335	0.11981666088104	-0.099845960736275
-0.2734757065773	-0.088139124214649	0.23900778591633	-0.21470478177071	-0.91729003190994	0.00020238012075424	0.036318957805634	0.11928489804268	-0.099863141775131
-0.26734787225723	-0.092262342572212	0.22767576575279	-0.21482616662979	-0.91755533218384	0.00018909946084023	0.03537780046463	0.11875404417515	-0.099877312779427
-0.26114302873611	-0.096256740391254	0.21653184294701	-0.21495711803436	-0.91781586408615	0.00017604976892471	0.034432351589203	0.11822338402271	-0.099891610443592
-0.25486028194427	-0.10013885051012	0.20557700097561	-0.21508899331093	-0.91807442903519	0.00016339123249054	0.033484995365143	0.11769472062588	-0.099905088543892
-0.24849896132946	-0.10390765964985	0.19480536878109	-0.21522521972656	-0.9183241724968	0.00015103071928024	0.032545030117035	0.11716517806053	-0.099917531013489
-0.24205778539181	-0.10757192969322	0.1842142790556	-0.21536804735661	-0.91856503486633	0.00013942271471024	0.031607091426849	0.11663649976254	-0.099928706884384
-0.23553556203842	-0.11114045232534	0.17380213737488	-0.21550999581814	-0.91879642009735	0.00013090670108795	0.030668616294861	0.11611042916775	-0.099938280880451
-0.22893187403679	-0.11459540575743	0.16356462240219	-0.21564941108227	-0.91901880502701	0.0001240149140358	0.029729962348938	0.11558420956135	-0.099947400391102
-0.22224539518356	-0.11796156316996	0.15350729227066	-0.21578687429428	-0.91924124956131	0.00011701881885529	0.028788268566132	0.11506205797195	-0.09995549172163
-0.21547521650791	-0.12124117463827	0.14361803233624	-0.21591246128082	-0.91947132349014	0.0001177117228508	0.027850449085236	0.11454197764397	-0.09996172785759
-0.20862048864365	-0.12439557164907	0.1338948905468	-0.21603047847748	-0.91969680786133	0.00011590868234634	0.026910305023193	0.11402003467083	-0.099969156086445
-0.20168040692806	-0.13715603947639	0.12480998784304	-0.21675102412701	-0.91988688707352	0.00011663138866425	0.026425540447235	0.11438530683517	-0.09909300506115
-0.19465364515781	-0.14140295982361	0.11550226807594	-0.21706748008728	-0.92008888721466	0.00011560320854187	0.025394320487976	0.11402732133865	-0.099005244672298
-0.18753956258297	-0.1443118005991	0.10626760870218	-0.21725681424141	-0.9202476143837	0.00011438131332397	0.024367272853851	0.11352956295013	-0.099013313651085
-0.18033730983734	-0.14711180329323	0.097192518413067	-0.21740953624249	-0.92040425539017	0.00011318922042847	0.023397982120514	0.11301818490028	-0.099019803106785
-0.173045784235	-0.14980486035347	0.088274426758289	-0.21754796802998	-0.92057502269745	0.00011223554611206	0.022444307804108	0.11250291764736	-0.099026411771774
-0.16566416621208	-0.15234281122684	0.079501822590828	-0.21768690645695	-0.9207336306572	0.00011140108108521	0.021472275257111	0.11198136210442	-0.099035277962685
-0.15819178521633	-0.15486240386963	0.070890285074711	-0.21784149110317	-0.92088955640793	0.00011066347360611	0.020511865615845	0.11146621406078	-0.099037915468216
-0.15062746405602	-0.15733377635479	0.062437504529953	-0.21799418330193	-0.92105156183243	0.00011013448238373	0.019554853439331	0.11095567047596	-0.099037326872349
-0.14297074079514	-0.15975241363049	0.054142229259014	-0.21814286708832	-0.92121887207031	0.00010975450277328	0.018603265285492	0.11044909060001	-0.099034048616886
-0.13522072136402	-0.16208432614803	0.046000830829144	-0.21829068660736	-0.92140877246857	0.00010979920625687	0.017660140991211	0.10994210839272	-0.099031053483486
-0.12737630307674	-0.16429589688778	0.038004476577044	-0.21844199299812	-0.92159712314606	0.00010976195335388	0.016707062721252	0.10943229496479	-0.099029988050461
-0.11943727731705	-0.16640636324883	0.030157526955009	-0.21859119832516	-0.92178004980087	0.0001099482178688	0.015754401683807	0.10892099142075	-0.099030308425426
-0.11140249669552	-0.16842083632946	0.022459238767624	-0.21874099969864	-0.92195719480515	0.00011023133993149	0.014804840087891	0.10840843617916	-0.09903185069561
-0.10327132046223	-0.17033958435059	0.014907762408257	-0.21888820827007	-0.92212635278702	0.00011066347360611	0.01385372877121	0.10789503157139	-0.099034562706947
-0.095043517649174	-0.17215391993523	0.0075034042820334	-0.2190230935812	-0.92228537797928	0.00011128187179565	0.012900769710541	0.10738015174866	-0.099039971828461
-0.086718209087849	-0.17390973865986	0.0002422188554192	-0.21914559602737	-0.92243140935898	0.0001118928194046	0.011946141719818	0.10686679184437	-0.099043041467667
-0.078294560313225	-0.16691391170025	-0.0069824825040996	-0.21833379566669	-0.92313265800476	0.00011450797319412	0.011227607727051	0.10555060207844	-0.099848620593548
-0.069772459566593	-0.16550713777542	-0.014167092740536	-0.21810498833656	-0.92359346151352	0.00011526793241501	0.010124981403351	0.10471802949905	-0.10006936639547
-0.061151333153248	-0.1666047424078	-0.02105843834579	-0.21806435286999	-0.92388767004013	0.00011629611253738	0.0091093778610229	0.1041501313448	-0.10008699446917
-0.052430428564548	-0.16799479722977	-0.027756588533521	-0.21804389357567	-0.92413765192032	0.00011764466762543	0.0081378817558289	0.1036272495985	-0.10008753836155
-0.043609891086817	-0.16936114430428	-0.034302420914173	-0.21802216768265	-0.92436814308167	0.00011929869651794	0.0071818232536316	0.10311131179333	-0.10008792579174
-0.034688986837864	-0.17067582905293	-0.040704932063818	-0.21799409389496	-0.92458766698837	0.00012097507715225	0.0062354803085327	0.10259792208672	-0.10008795559406
-0.025667412206531	-0.17193575203419	-0.046967327594757	-0.21796603500843	-0.92479997873306	0.00012272596359253	0.005293071269989	0.1020859181881	-0.100087441504
-0.016545182093978	-0.17314061522484	-0.05309122800827	-0.21794022619724	-0.92500472068787	0.00012455880641937	0.0043536424636841	0.1015752106905	-0.10008616745472
-0.0073221297934651	-0.17427214980125	-0.059077322483063	-0.21791465580463	-0.92520427703857	0.00012645125389099	0.0034142732620239	0.10106407105923	-0.10008592903614
-0.0063317404128611	-0.17445497214794	-0.059706430882215	-0.21789325773716	-0.92524641752243	0.00012683123350143	0.0032727718353271	0.10101719200611	-0.10008534789085
0.0021083271130919	-0.17549796402454	-0.064969599246979	-0.21778962016106	-0.92548030614853	0.00012844055891037	0.0024705529212952	0.10056671500206	-0.10008107125759
0.011438458226621	-0.17637854814529	-0.070637829601765	-0.21775820851326	-0.92568862438202	0.00013051182031631	0.0015555024147034	0.10004621744156	-0.10008598864079
0.0209542773664	-0.17728714644909	-0.076216049492359	-0.21773988008499	-0.92588102817535	0.00013257563114166	0.00061303377151489	0.099530398845673	-0.10008762031794
0.030579913407564	-0.17813782393932	-0.0816790163517	-0.21771694719791	-0.92605954408646	0.00013457238674164	-0.00032544136047363	0.09901162981987	-0.10008674114943
0.040307328104973	-0.1789081543684	-0.086990363895893	-0.21768370270729	-0.92621088027954	0.00013674795627594	-0.0012675523757935	0.098492980003357	-0.10008955001831
0.041351921856403	-0.17903727293015	-0.087554737925529	-0.21765507757664	-0.9261971116066	0.00013693422079086	-0.0013867020606995	0.098440811038017	-0.10008752346039
0.050247341394424	-0.17979255318642	-0.092200137674809	-0.21753367781639	-0.92640244960785	0.00013893842697144	-0.0022135376930237	0.097992166876793	-0.10009066015482
0.060075175017118	-0.18034975230694	-0.097211942076683	-0.21744138002396	-0.92657434940338	0.00014124810695648	-0.0031424164772034	0.097465947270393	-0.10009878128767
0.070091657340527	-0.18095324933529	-0.10212848335505	-0.21737635135651	-0.92669707536697	0.00014349073171616	-0.0041057467460632	0.096943393349648	-0.10010276734829
0.071167036890984	-0.18115067481995	-0.10264608263969	-0.21731190383434	-0.92670172452927	0.00014378130435944	-0.0041936635971069	0.096902176737785	-0.10009393841028
0.080332137644291	-0.18274493515491	-0.10693607479334	-0.21728448569775	-0.92682558298111	0.00014571845531464	-0.0050703883171082	0.096536204218864	-0.10000865906477
0.090453527867794	-0.18644900619984	-0.11156024038792	-0.21766962110996	-0.92679816484451	0.00014695525169373	-0.0058144927024841	0.096325591206551	-0.099709361791611
0.10076460242271	-0.18782027065754	-0.11601915210485	-0.21785938739777	-0.92694115638733	0.00014884769916534	-0.0068157911300659	0.095904275774956	-0.099663183093071
0.11118235439062	-0.18857569992542	-0.1203795671463	-0.21795143187046	-0.92704796791077	0.00015099346637726	-0.0078217387199402	0.095418944954872	-0.099652551114559
0.12169716507196	-0.18914054334164	-0.12463276088238	-0.21802258491516	-0.92718279361725	0.00015317648649216	-0.0087897181510925	0.094917446374893	-0.099646970629692
0.13230681419373	-0.18962176144123	-0.1287639439106	-0.21808616816998	-0.92732763290405	0.00015541911125183	-0.0097575187683105	0.094409480690956	-0.099642924964428
0.14301018416882	-0.19006003439426	-0.13276870548725	-0.21814669668674	-0.92747414112091	0.00015760213136673	-0.010726630687714	0.093899592757225	-0.099638469517231
0.14415952563286	-0.19024349749088	-0.1331922262907	-0.21820226311684	-0.92726635932922	0.0001579150557518	-0.01082855463028	0.093857184052467	-0.099623709917068
0.15392935276031	-0.19065430760384	-0.13667392730713	-0.21824245154858	-0.92762941122055	0.0001598447561264	-0.011634767055511	0.093418210744858	-0.099623344838619
0.16470621526241	-0.19091902673244	-0.14039409160614	-0.21830096840858	-0.92780894041061	0.00016199052333832	-0.012644350528717	0.092891961336136	-0.099624738097191
0.175670966506	-0.19121162593365	-0.14401906728745	-0.21836368739605	-0.9279648065567	0.00016423314809799	-0.013626337051392	0.092371895909309	-0.099620297551155
0.18673434853554	-0.19154724478722	-0.14751283824444	-0.21842533349991	-0.928113758564	0.0001664012670517	-0.014594614505768	0.091863185167313	-0.099613003432751
0.1978852301836	-0.19187232851982	-0.15088045597076	-0.21849052608013	-0.92825174331665	0.00016850978136063	-0.015559434890747	0.091356828808784	-0.099604733288288
0.20912094414234	-0.19216275215149	-0.15412323176861	-0.21855570375919	-0.92837643623352	0.00017060339450836	-0.016521692276001	0.090849667787552	-0.099596560001373
0.22043925523758	-0.19243851304054	-0.15723761916161	-0.21862369775772	-0.92848688364029	0.00017261505126953	-0.017481207847595	0.09034489095211	-0.099588483572006
0.23183853924274	-0.19268798828125	-0.16022644937038	-0.21869267523289	-0.92857873439789	0.0001746192574501	-0.018436193466187	0.089840963482857	-0.099580526351929
0.24331621825695	-0.1929045766592	-0.16309070587158	-0.21876274049282	-0.92865014076233	0.00017663091421127	-0.019387423992157	0.08933699131012	-0.099573500454426
0.24454882740974	-0.1928436756134	-0.16339117288589	-0.21879631280899	-0.9284103512764	0.0001770406961441	-0.019457101821899	0.089284032583237	-0.099578686058521
0.25500258803368	-0.19313234090805	-0.16585028171539	-0.21886545419693	-0.92868906259537	0.00017870962619781	-0.020275175571442	0.088855370879173	-0.099568642675877
0.26651254296303	-0.18952375650406	-0.16837878525257	-0.21868468821049	-0.92912000417709	0.00018163025379181	-0.021072685718536	0.088061809539795	-0.09991842508316
0.27819952368736	-0.1883200854063	-0.17088928818703	-0.21846821904182	-0.92949265241623	0.00018396228551865	-0.022084712982178	0.08740022778511	-0.10002332925797
0.28996655344963	-0.18797868490219	-0.17330756783485	-0.21836259961128	-0.92966651916504	0.0001860186457634	-0.023075640201569	0.086819753050804	-0.1000387519598
0.3018012046814	-0.1878857165575	-0.17557768523693	-0.21829999983311	-0.92976582050323	0.00018780678510666	-0.024038195610046	0.086281806230545	-0.10004179924726
0.31369975209236	-0.18787898123264	-0.17771089076996	-0.21825467050076	-0.92983949184418	0.00018947571516037	-0.024990081787109	0.085761591792107	-0.10004219412804
0.31497719883919	-0.18779511749744	-0.17794941365719	-0.21826285123825	-0.92979913949966	0.00018969178199768	-0.025089204311371	0.085694834589958	-0.10004584491253
0.32579582929611	-0.18803654611111	-0.17971827089787	-0.21817395091057	-0.92990964651108	0.00019093602895737	-0.025947272777557	0.085262924432755	-0.10003857314587
0.33768978714943	-0.18795464932919	-0.1815954297781	-0.21812337636948	-0.92998868227005	0.00019251555204391	-0.026889026165009	0.084740310907364	-0.10004025697708
0.34974792599678	-0.18785467743874	-0.18336863815784	-0.2180982530117	-0.93003386259079	0.00019406527280807	-0.027846992015839	0.084208846092224	-0.10004305094481
0.36186903715134	-0.18784089386463	-0.1850079447031	-0.21808360517025	-0.93006944656372	0.00019532442092896	-0.028804302215576	0.083691090345383	-0.10004339367151
0.37403962016106	-0.1878606826067	-0.18652169406414	-0.21807011961937	-0.93010413646698	0.00019654631614685	-0.029760241508484	0.083179041743279	-0.10004189610481
0.37534639239311	-0.18786416947842	-0.18668675422668	-0.21810913085938	-0.9300479888916	0.00019674003124237	-0.029869079589844	0.083119750022888	-0.10004114359617
0.38639539480209	-0.18802961707115	-0.18790166079998	-0.21803091466427	-0.93011975288391	0.00019755959510803	-0.030727922916412	0.082685381174088	-0.10003977268934
0.39852687716484	-0.18785381317139	-0.18917647004128	-0.21800574660301	-0.93017184734344	0.00019870698451996	-0.031676173210144	0.082153603434563	-0.10004790127277
0.41080823540688	-0.18777354061604	-0.19032727181911	-0.21798785030842	-0.93021905422211	0.00019975006580353	-0.032638132572174	0.081629186868668	-0.10005410760641
0.42313584685326	-0.18771487474442	-0.19135516881943	-0.21796990931034	-0.93025267124176	0.00020065903663635	-0.033603012561798	0.081106722354889	-0.10005968809128
0.43549561500549	-0.18765641748905	-0.19226302206516	-0.21795476973057	-0.9302790760994	0.00020149350166321	-0.034566283226013	0.080584809184074	-0.10006505250931
0.43682265281677	-0.1877818852663	-0.19234454631805	-0.21794950962067	-0.93020302057266	0.00020156800746918	-0.034672975540161	0.08054393529892	-0.10005937516689
0.44802483916283	-0.18783222138882	-0.19302399456501	-0.21788154542446	-0.93029165267944	0.00020205229520798	-0.035532355308533	0.080096736550331	-0.10006411373615
0.46030789613724	-0.18896558880806	-0.1936379224062	-0.21780374646187	-0.93030244112015	0.00020326673984528	-0.036526501178741	0.07970218360424	-0.099985092878342
0.46168076992035	-0.22383661568165	-0.22798712551594	-0.2172529399395	-0.92964160442352	0.0012919530272484	-0.03650563955307	0.079318135976791	-0.098025105893612
0.44288575649261	-0.28471806645393	-0.27969145774841	-0.21730850636959	-0.92697304487228	0.0047245696187019	-0.035040497779846	0.080106064677238	-0.094528891146183
0.40656280517578	-0.34562394022942	-0.32752728462219	-0.21746392548084	-0.9227220416069	0.0081834718585014	-0.032223343849182	0.08164519071579	-0.091070532798767
