-0.025	-0.700	0.080	-0.471
-0.025	-0.699	0.080	-0.471
-0.025	-0.698	0.080	-0.470
-0.025	-0.698	0.080	-0.470
-0.025	-0.697	0.080	-0.470
-0.026	-0.696	0.080	-0.470
-0.026	-0.696	0.080	-0.470
-0.026	-0.695	0.080	-0.470
-0.026	-0.694	0.080	-0.469
-0.026	-0.692	0.080	-0.469
-0.026	-0.692	0.080	-0.469
-0.026	-0.692	0.080	-0.469
-0.026	-0.692	0.080	-0.469
-0.026	-0.691	0.080	-0.469
-0.026	-0.690	0.080	-0.469
-0.026	-0.690	0.080	-0.469
-0.026	-0.690	0.080	-0.470
-0.026	-0.689	0.080	-0.471
-0.026	-0.688	0.080	-0.472
-0.026	-0.688	0.080	-0.472
-0.026	-0.688	0.080	-0.472
-0.026	-0.687	0.080	-0.473
-0.026	-0.686	0.080	-0.472
-0.026	-0.685	0.080	-0.472
-0.027	-0.684	0.080	-0.472
-0.027	-0.684	0.080	-0.472
-0.027	-0.683	0.080	-0.472
-0.027	-0.682	0.080	-0.472
-0.027	-0.682	0.080	-0.472
-0.027	-0.681	0.080	-0.472
-0.027	-0.680	0.080	-0.472
-0.027	-0.680	0.080	-0.472
-0.027	-0.679	0.080	-0.472
-0.028	-0.678	0.080	-0.472
-0.028	-0.678	0.080	-0.472
-0.028	-0.677	0.080	-0.472
-0.028	-0.677	0.080	-0.472
-0.028	-0.676	0.080	-0.472
-0.028	-0.675	0.080	-0.472
-0.028	-0.675	0.080	-0.472
-0.028	-0.674	0.080	-0.472
-0.029	-0.673	0.080	-0.472
-0.029	-0.673	0.080	-0.472
-0.029	-0.671	0.080	-0.472
-0.029	-0.671	0.080	-0.471
-0.029	-0.670	0.080	-0.470
-0.029	-0.670	0.080	-0.470
-0.029	-0.669	0.080	-0.469
-0.029	-0.668	0.080	-0.468
-0.029	-0.668	0.080	-0.468
-0.030	-0.667	0.080	-0.468
-0.030	-0.667	0.080	-0.468
-0.030	-0.666	0.080	-0.468
-0.030	-0.665	0.080	-0.468
-0.030	-0.664	0.080	-0.468
-0.030	-0.664	0.080	-0.468
-0.030	-0.663	0.080	-0.468
-0.030	-0.663	0.080	-0.468
-0.030	-0.663	0.080	-0.468
-0.030	-0.662	0.080	-0.468
-0.030	-0.661	0.080	-0.468
-0.030	-0.660	0.080	-0.467
-0.030	-0.659	0.080	-0.467
-0.030	-0.659	0.080	-0.467
-0.030	-0.658	0.080	-0.467
-0.031	-0.658	0.080	-0.467
-0.031	-0.658	0.080	-0.467
-0.031	-0.657	0.080	-0.467
-0.031	-0.656	0.080	-0.467
-0.031	-0.655	0.080	-0.467
-0.031	-0.655	0.080	-0.467
-0.031	-0.654	0.080	-0.467
-0.031	-0.653	0.080	-0.467
-0.031	-0.652	0.080	-0.467
-0.031	-0.652	0.080	-0.467
-0.031	-0.652	0.081	-0.467
-0.031	-0.651	0.081	-0.467
-0.031	-0.650	0.081	-0.466
-0.031	-0.650	0.081	-0.466
-0.031	-0.650	0.081	-0.466
-0.032	-0.649	0.081	-0.466
-0.032	-0.649	0.081	-0.466
-0.032	-0.649	0.081	-0.466
-0.032	-0.648	0.080	-0.466
-0.032	-0.648	0.080	-0.466
-0.032	-0.647	0.080	-0.466
-0.032	-0.647	0.080	-0.466
-0.032	-0.645	0.080	-0.466
-0.032	-0.644	0.080	-0.466
-0.032	-0.643	0.080	-0.466
-0.032	-0.642	0.080	-0.466
-0.032	-0.642	0.080	-0.466
-0.032	-0.641	0.080	-0.466
-0.032	-0.640	0.080	-0.465
-0.032	-0.640	0.080	-0.465
-0.032	-0.638	0.080	-0.465
-0.032	-0.637	0.080	-0.465
-0.032	-0.636	0.080	-0.464
-0.032	-0.635	0.080	-0.464
-0.032	-0.635	0.080	-0.464
-0.033	-0.634	0.080	-0.464
-0.033	-0.633	0.080	-0.464
-0.033	-0.633	0.080	-0.464
-0.033	-0.633	0.080	-0.463
-0.033	-0.632	0.080	-0.463
-0.033	-0.632	0.080	-0.463
-0.033	-0.631	0.080	-0.462
-0.033	-0.631	0.080	-0.462
-0.033	-0.630	0.080	-0.463
-0.033	-0.629	0.080	-0.463
-0.033	-0.628	0.080	-0.463
-0.033	-0.628	0.080	-0.463
-0.033	-0.627	0.080	-0.463
-0.033	-0.626	0.080	-0.463
-0.033	-0.626	0.080	-0.463
-0.033	-0.626	0.080	-0.462
-0.033	-0.625	0.080	-0.463
-0.033	-0.625	0.080	-0.463
-0.033	-0.624	0.080	-0.462
-0.033	-0.623	0.080	-0.462
-0.033	-0.623	0.080	-0.462
-0.033	-0.622	0.080	-0.462
-0.033	-0.622	0.080	-0.462
-0.033	-0.620	0.080	-0.462
-0.032	-0.619	0.080	-0.462
-0.032	-0.618	0.080	-0.462
-0.032	-0.618	0.080	-0.462
-0.032	-0.617	0.080	-0.462
-0.032	-0.616	0.080	-0.461
-0.033	-0.615	0.080	-0.462
-0.033	-0.615	0.080	-0.462
-0.033	-0.615	0.080	-0.462
-0.033	-0.615	0.080	-0.463
-0.033	-0.614	0.080	-0.463
-0.033	-0.614	0.080	-0.463
-0.033	-0.613	0.080	-0.464
-0.033	-0.612	0.080	-0.465
-0.033	-0.611	0.080	-0.465
-0.033	-0.611	0.080	-0.465
-0.034	-0.610	0.080	-0.465
-0.034	-0.608	0.080	-0.466
-0.034	-0.607	0.080	-0.466
-0.034	-0.607	0.080	-0.466
-0.034	-0.606	0.080	-0.466
-0.034	-0.605	0.080	-0.467
-0.034	-0.605	0.080	-0.467
-0.035	-0.604	0.080	-0.467
-0.035	-0.603	0.080	-0.467
-0.035	-0.602	0.080	-0.468
-0.035	-0.602	0.080	-0.468
-0.035	-0.601	0.080	-0.468
-0.035	-0.601	0.080	-0.468
-0.035	-0.600	0.080	-0.469
-0.035	-0.599	0.080	-0.470
-0.035	-0.599	0.080	-0.470
-0.036	-0.598	0.080	-0.470
-0.036	-0.598	0.080	-0.470
-0.036	-0.597	0.080	-0.470
-0.036	-0.596	0.080	-0.470
-0.036	-0.596	0.080	-0.470
-0.036	-0.595	0.080	-0.469
-0.036	-0.594	0.080	-0.469
-0.036	-0.594	0.080	-0.469
-0.036	-0.593	0.080	-0.469
-0.036	-0.592	0.080	-0.469
-0.036	-0.590	0.080	-0.469
-0.036	-0.590	0.080	-0.469
-0.036	-0.589	0.080	-0.469
-0.036	-0.588	0.080	-0.469
-0.036	-0.588	0.080	-0.469
-0.036	-0.587	0.080	-0.469
-0.036	-0.586	0.080	-0.469
-0.036	-0.586	0.080	-0.469
-0.036	-0.585	0.080	-0.470
-0.036	-0.584	0.080	-0.469
-0.036	-0.583	0.080	-0.470
-0.036	-0.582	0.080	-0.470
-0.036	-0.582	0.080	-0.470
-0.036	-0.581	0.080	-0.470
-0.036	-0.580	0.080	-0.471
-0.036	-0.580	0.080	-0.471
-0.036	-0.580	0.080	-0.472
-0.036	-0.580	0.080	-0.472
-0.036	-0.579	0.080	-0.473
-0.036	-0.578	0.080	-0.474
-0.036	-0.578	0.080	-0.474
-0.036	-0.577	0.080	-0.474
-0.036	-0.576	0.080	-0.474
-0.036	-0.575	0.080	-0.474
-0.036	-0.575	0.080	-0.474
-0.036	-0.574	0.080	-0.474
-0.037	-0.573	0.080	-0.474
-0.037	-0.573	0.080	-0.474
-0.037	-0.572	0.080	-0.474
-0.037	-0.571	0.080	-0.474
-0.037	-0.569	0.080	-0.474
-0.037	-0.569	0.080	-0.474
-0.037	-0.569	0.080	-0.475
-0.037	-0.568	0.080	-0.474
-0.038	-0.567	0.080	-0.475
-0.038	-0.567	0.080	-0.475
-0.038	-0.566	0.080	-0.475
-0.038	-0.564	0.080	-0.475
-0.038	-0.563	0.080	-0.475
-0.038	-0.563	0.080	-0.475
-0.038	-0.562	0.080	-0.475
-0.038	-0.561	0.080	-0.475
-0.039	-0.560	0.080	-0.475
-0.039	-0.560	0.080	-0.475
-0.039	-0.559	0.080	-0.475
-0.039	-0.558	0.080	-0.474
-0.039	-0.558	0.080	-0.474
-0.039	-0.557	0.080	-0.473
-0.039	-0.556	0.080	-0.474
-0.039	-0.556	0.080	-0.474
-0.039	-0.555	0.080	-0.473
-0.040	-0.554	0.080	-0.473
-0.040	-0.554	0.080	-0.473
-0.040	-0.553	0.080	-0.474
-0.040	-0.552	0.080	-0.473
-0.040	-0.552	0.080	-0.473
-0.040	-0.552	0.080	-0.473
-0.040	-0.552	0.080	-0.473
-0.040	-0.551	0.080	-0.473
-0.040	-0.550	0.080	-0.473
-0.040	-0.549	0.080	-0.473
-0.040	-0.548	0.080	-0.473
-0.040	-0.548	0.080	-0.473
-0.040	-0.547	0.080	-0.473
-0.040	-0.547	0.080	-0.473
-0.040	-0.546	0.080	-0.473
-0.041	-0.545	0.080	-0.473
-0.041	-0.544	0.080	-0.473
-0.041	-0.544	0.080	-0.473
-0.041	-0.543	0.080	-0.473
-0.041	-0.542	0.080	-0.473
-0.041	-0.542	0.080	-0.473
-0.041	-0.541	0.081	-0.473
-0.041	-0.541	0.081	-0.473
-0.041	-0.541	0.081	-0.473
-0.041	-0.540	0.081	-0.473
-0.041	-0.539	0.081	-0.473
-0.041	-0.539	0.081	-0.473
-0.041	-0.538	0.081	-0.473
-0.041	-0.537	0.080	-0.473
-0.041	-0.537	0.080	-0.473
-0.041	-0.536	0.080	-0.473
-0.041	-0.534	0.080	-0.473
-0.041	-0.534	0.080	-0.473
-0.041	-0.533	0.080	-0.472
-0.042	-0.532	0.080	-0.472
-0.042	-0.531	0.080	-0.473
-0.042	-0.530	0.080	-0.473
-0.042	-0.530	0.080	-0.473
-0.042	-0.530	0.080	-0.473
-0.042	-0.529	0.080	-0.473
-0.042	-0.529	0.080	-0.473
-0.042	-0.528	0.080	-0.473
-0.042	-0.528	0.080	-0.473
-0.042	-0.527	0.080	-0.473
-0.042	-0.526	0.080	-0.473
-0.042	-0.525	0.080	-0.473
-0.042	-0.523	0.080	-0.473
-0.042	-0.522	0.080	-0.473
-0.042	-0.522	0.080	-0.473
-0.042	-0.522	0.080	-0.473
-0.042	-0.522	0.080	-0.473
-0.042	-0.522	0.080	-0.473
-0.042	-0.521	0.080	-0.472
-0.042	-0.520	0.080	-0.473
-0.042	-0.520	0.080	-0.473
-0.042	-0.519	0.080	-0.473
-0.042	-0.518	0.080	-0.472
-0.042	-0.517	0.080	-0.472
-0.042	-0.517	0.080	-0.472
-0.042	-0.516	0.080	-0.472
-0.042	-0.516	0.080	-0.472
-0.042	-0.514	0.080	-0.471
-0.042	-0.513	0.080	-0.471
-0.042	-0.513	0.080	-0.471
-0.042	-0.513	0.080	-0.470
-0.042	-0.512	0.080	-0.471
-0.042	-0.511	0.080	-0.470
-0.042	-0.510	0.080	-0.470
-0.042	-0.510	0.080	-0.470
-0.042	-0.509	0.080	-0.469
-0.042	-0.508	0.080	-0.469
-0.042	-0.508	0.080	-0.469
-0.042	-0.507	0.080	-0.468
-0.042	-0.506	0.080	-0.469
-0.042	-0.505	0.080	-0.468
-0.042	-0.505	0.080	-0.468
-0.042	-0.504	0.080	-0.468
-0.042	-0.503	0.080	-0.468
-0.042	-0.502	0.080	-0.469
-0.042	-0.502	0.080	-0.469
-0.042	-0.501	0.080	-0.469
-0.042	-0.501	0.080	-0.469
-0.042	-0.501	0.080	-0.469
-0.042	-0.499	0.080	-0.470
-0.042	-0.499	0.080	-0.470
-0.042	-0.498	0.080	-0.470
-0.042	-0.497	0.080	-0.471
-0.043	-0.497	0.080	-0.471
-0.043	-0.497	0.080	-0.471
-0.043	-0.496	0.080	-0.471
-0.043	-0.496	0.080	-0.471
-0.043	-0.495	0.080	-0.471
-0.043	-0.494	0.080	-0.471
-0.043	-0.494	0.080	-0.471
-0.043	-0.492	0.080	-0.472
-0.043	-0.491	0.080	-0.472
-0.043	-0.491	0.080	-0.472
-0.043	-0.490	0.080	-0.472
-0.043	-0.489	0.080	-0.473
-0.043	-0.489	0.080	-0.473
-0.043	-0.489	0.080	-0.473
-0.044	-0.488	0.080	-0.473
-0.044	-0.487	0.080	-0.474
-0.044	-0.487	0.080	-0.474
-0.044	-0.486	0.080	-0.474
-0.044	-0.485	0.080	-0.474
-0.044	-0.484	0.080	-0.473
-0.044	-0.483	0.080	-0.472
-0.044	-0.483	0.080	-0.472
-0.044	-0.482	0.080	-0.472
-0.044	-0.482	0.080	-0.472
-0.044	-0.481	0.080	-0.471
-0.044	-0.480	0.080	-0.471
-0.044	-0.479	0.080	-0.470
-0.044	-0.479	0.080	-0.470
-0.044	-0.478	0.080	-0.471
-0.044	-0.477	0.080	-0.471
-0.044	-0.477	0.080	-0.471
-0.044	-0.476	0.080	-0.470
-0.044	-0.475	0.080	-0.470
-0.044	-0.474	0.080	-0.470
-0.044	-0.474	0.080	-0.470
-0.044	-0.472	0.080	-0.470
-0.044	-0.472	0.080	-0.470
-0.044	-0.471	0.080	-0.470
-0.044	-0.470	0.080	-0.470
-0.044	-0.469	0.080	-0.471
-0.044	-0.469	0.080	-0.471
-0.044	-0.468	0.080	-0.472
-0.044	-0.468	0.080	-0.473
-0.044	-0.468	0.080	-0.473
-0.044	-0.467	0.080	-0.473
-0.044	-0.466	0.080	-0.473
-0.044	-0.466	0.080	-0.473
-0.044	-0.465	0.080	-0.474
-0.044	-0.465	0.080	-0.474
-0.044	-0.465	0.080	-0.474
-0.045	-0.464	0.080	-0.474
-0.045	-0.463	0.080	-0.474
-0.045	-0.463	0.080	-0.474
-0.045	-0.462	0.080	-0.474
-0.045	-0.461	0.080	-0.475
-0.045	-0.460	0.080	-0.475
-0.045	-0.459	0.080	-0.475
-0.045	-0.459	0.080	-0.475
-0.045	-0.457	0.080	-0.475
-0.045	-0.456	0.080	-0.476
-0.045	-0.456	0.080	-0.476
-0.045	-0.455	0.080	-0.476
-0.045	-0.455	0.080	-0.476
-0.045	-0.454	0.080	-0.476
-0.046	-0.453	0.080	-0.477
-0.046	-0.453	0.080	-0.477
-0.046	-0.451	0.080	-0.477
-0.046	-0.450	0.080	-0.477
-0.046	-0.449	0.080	-0.476
-0.046	-0.449	0.080	-0.476
-0.046	-0.448	0.080	-0.475
-0.046	-0.448	0.080	-0.475
-0.046	-0.447	0.080	-0.475
-0.046	-0.447	0.080	-0.475
-0.046	-0.446	0.080	-0.475
-0.046	-0.445	0.080	-0.475
-0.046	-0.445	0.080	-0.475
-0.046	-0.445	0.080	-0.474
-0.046	-0.444	0.080	-0.474
-0.046	-0.444	0.080	-0.474
-0.046	-0.443	0.080	-0.474
-0.046	-0.442	0.080	-0.474
-0.046	-0.442	0.080	-0.474
-0.046	-0.442	0.080	-0.474
-0.046	-0.441	0.080	-0.475
-0.046	-0.440	0.080	-0.475
-0.046	-0.439	0.080	-0.475
-0.046	-0.439	0.080	-0.475
-0.046	-0.438	0.080	-0.475
-0.046	-0.437	0.080	-0.475
-0.046	-0.436	0.080	-0.475
-0.046	-0.436	0.080	-0.475
-0.046	-0.436	0.080	-0.475
-0.046	-0.435	0.080	-0.475
-0.046	-0.435	0.080	-0.475
-0.046	-0.434	0.080	-0.475
-0.046	-0.434	0.080	-0.475
-0.046	-0.433	0.080	-0.476
-0.046	-0.432	0.080	-0.476
-0.047	-0.432	0.080	-0.476
-0.047	-0.432	0.080	-0.476
-0.047	-0.432	0.080	-0.476
-0.047	-0.432	0.080	-0.476
-0.047	-0.431	0.080	-0.476
-0.047	-0.431	0.080	-0.476
-0.047	-0.430	0.080	-0.476
-0.047	-0.429	0.080	-0.476
-0.047	-0.428	0.080	-0.477
-0.047	-0.428	0.080	-0.477
-0.047	-0.427	0.080	-0.477
-0.047	-0.425	0.080	-0.477
-0.047	-0.425	0.080	-0.477
-0.047	-0.424	0.080	-0.476
-0.047	-0.423	0.080	-0.476
-0.047	-0.422	0.080	-0.475
-0.047	-0.422	0.080	-0.475
-0.047	-0.421	0.080	-0.475
-0.047	-0.420	0.080	-0.475
-0.047	-0.420	0.080	-0.475
-0.047	-0.419	0.080	-0.474
-0.047	-0.417	0.080	-0.474
-0.047	-0.417	0.080	-0.474
-0.047	-0.416	0.080	-0.473
-0.047	-0.415	0.080	-0.473
-0.047	-0.415	0.080	-0.473
-0.047	-0.415	0.080	-0.472
-0.047	-0.415	0.080	-0.472
-0.048	-0.414	0.080	-0.472
-0.048	-0.414	0.080	-0.472
-0.048	-0.413	0.080	-0.471
-0.048	-0.412	0.080	-0.471
-0.048	-0.412	0.080	-0.471
-0.048	-0.411	0.080	-0.471
-0.048	-0.410	0.080	-0.470
-0.048	-0.409	0.080	-0.470
-0.048	-0.407	0.080	-0.469
-0.048	-0.407	0.080	-0.469
-0.048	-0.406	0.080	-0.469
-0.048	-0.405	0.080	-0.468
-0.048	-0.405	0.080	-0.468
-0.048	-0.405	0.080	-0.468
-0.048	-0.404	0.080	-0.468
-0.048	-0.403	0.080	-0.467
-0.048	-0.403	0.080	-0.467
-0.048	-0.402	0.080	-0.466
-0.048	-0.401	0.080	-0.466
-0.048	-0.400	0.080	-0.465
-0.048	-0.400	0.080	-0.465
-0.047	-0.399	0.080	-0.464
-0.047	-0.398	0.080	-0.465
-0.047	-0.398	0.080	-0.465
-0.047	-0.397	0.080	-0.464
-0.047	-0.396	0.080	-0.463
-0.047	-0.396	0.080	-0.463
-0.047	-0.395	0.080	-0.463
-0.047	-0.394	0.080	-0.463
-0.048	-0.393	0.080	-0.463
-0.048	-0.393	0.080	-0.463
-0.048	-0.392	0.080	-0.464
-0.048	-0.392	0.080	-0.464
-0.048	-0.392	0.080	-0.464
-0.048	-0.392	0.080	-0.464
-0.048	-0.391	0.080	-0.465
-0.048	-0.391	0.080	-0.465
-0.048	-0.390	0.080	-0.466
-0.048	-0.389	0.080	-0.466
-0.048	-0.389	0.080	-0.466
-0.049	-0.388	0.080	-0.466
-0.049	-0.386	0.080	-0.466
-0.049	-0.385	0.080	-0.467
-0.049	-0.385	0.080	-0.467
-0.049	-0.384	0.080	-0.467
-0.049	-0.383	0.080	-0.467
-0.049	-0.383	0.080	-0.467
-0.049	-0.383	0.080	-0.468
-0.049	-0.382	0.080	-0.468
-0.049	-0.382	0.080	-0.468
-0.050	-0.381	0.080	-0.468
-0.050	-0.380	0.080	-0.469
-0.050	-0.380	0.080	-0.469
-0.050	-0.379	0.080	-0.469
-0.050	-0.378	0.080	-0.469
-0.050	-0.378	0.080	-0.469
-0.050	-0.377	0.080	-0.469
-0.050	-0.376	0.080	-0.468
-0.050	-0.376	0.080	-0.468
-0.050	-0.375	0.080	-0.467
-0.050	-0.375	0.080	-0.466
-0.050	-0.375	0.080	-0.466
-0.050	-0.373	0.080	-0.465
-0.050	-0.372	0.080	-0.465
-0.050	-0.372	0.080	-0.465
-0.050	-0.371	0.080	-0.464
-0.050	-0.370	0.080	-0.464
-0.050	-0.370	0.080	-0.464
-0.051	-0.369	0.080	-0.463
-0.051	-0.368	0.080	-0.463
-0.051	-0.368	0.080	-0.463
-0.051	-0.367	0.080	-0.463
-0.051	-0.366	0.080	-0.462
-0.051	-0.366	0.080	-0.462
-0.051	-0.366	0.080	-0.462
-0.051	-0.366	0.080	-0.463
-0.051	-0.366	0.080	-0.463
-0.051	-0.365	0.080	-0.463
-0.051	-0.364	0.080	-0.464
-0.051	-0.363	0.080	-0.465
-0.051	-0.363	0.080	-0.465
-0.051	-0.362	0.080	-0.466
-0.051	-0.362	0.080	-0.466
-0.051	-0.361	0.080	-0.467
-0.051	-0.360	0.080	-0.468
-0.051	-0.360	0.080	-0.468
-0.050	-0.359	0.080	-0.468
-0.050	-0.358	0.080	-0.468
-0.050	-0.357	0.080	-0.468
-0.050	-0.357	0.080	-0.468
-0.051	-0.356	0.080	-0.468
-0.051	-0.355	0.080	-0.467
-0.051	-0.355	0.080	-0.467
-0.051	-0.354	0.080	-0.467
-0.051	-0.354	0.080	-0.467
-0.051	-0.353	0.080	-0.467
-0.051	-0.353	0.080	-0.467
-0.051	-0.352	0.080	-0.467
-0.051	-0.351	0.080	-0.467
-0.051	-0.350	0.080	-0.467
-0.051	-0.350	0.080	-0.467
-0.051	-0.349	0.080	-0.467
-0.051	-0.348	0.080	-0.466
-0.051	-0.348	0.080	-0.466
-0.051	-0.347	0.080	-0.466
-0.051	-0.347	0.080	-0.466
-0.051	-0.347	0.080	-0.466
-0.051	-0.346	0.080	-0.465
-0.052	-0.345	0.080	-0.464
-0.052	-0.345	0.080	-0.464
-0.052	-0.344	0.080	-0.463
-0.052	-0.343	0.080	-0.463
-0.052	-0.343	0.080	-0.463
-0.052	-0.343	0.080	-0.464
-0.052	-0.342	0.080	-0.464
-0.052	-0.342	0.080	-0.464
-0.052	-0.341	0.080	-0.464
-0.052	-0.340	0.080	-0.463
-0.052	-0.340	0.080	-0.463
-0.052	-0.340	0.080	-0.463
-0.052	-0.339	0.080	-0.463
-0.052	-0.338	0.080	-0.463
-0.052	-0.337	0.080	-0.463
-0.052	-0.336	0.080	-0.463
-0.052	-0.336	0.080	-0.463
-0.053	-0.335	0.080	-0.463
-0.053	-0.335	0.080	-0.462
-0.053	-0.335	0.080	-0.462
-0.053	-0.334	0.080	-0.462
-0.053	-0.334	0.080	-0.462
-0.053	-0.334	0.080	-0.462
-0.053	-0.333	0.080	-0.462
-0.053	-0.332	0.080	-0.462
-0.053	-0.332	0.080	-0.462
-0.053	-0.331	0.080	-0.462
-0.053	-0.331	0.080	-0.462
-0.053	-0.330	0.080	-0.462
-0.053	-0.329	0.081	-0.462
-0.053	-0.329	0.081	-0.462
-0.053	-0.328	0.080	-0.461
-0.053	-0.327	0.080	-0.461
-0.053	-0.327	0.080	-0.461
-0.053	-0.326	0.080	-0.460
-0.053	-0.325	0.080	-0.460
-0.053	-0.325	0.080	-0.460
-0.053	-0.324	0.080	-0.460
-0.053	-0.323	0.080	-0.460
-0.053	-0.323	0.080	-0.460
-0.054	-0.322	0.080	-0.460
-0.054	-0.322	0.080	-0.460
-0.054	-0.320	0.080	-0.460
-0.054	-0.319	0.080	-0.460
-0.054	-0.318	0.080	-0.459
-0.054	-0.318	0.080	-0.459
-0.054	-0.317	0.080	-0.459
-0.054	-0.317	0.080	-0.459
-0.054	-0.317	0.080	-0.459
-0.054	-0.316	0.080	-0.459
-0.054	-0.315	0.080	-0.459
-0.054	-0.315	0.080	-0.459
-0.054	-0.314	0.080	-0.460
-0.054	-0.313	0.080	-0.459
-0.054	-0.312	0.080	-0.459
-0.054	-0.312	0.080	-0.459
-0.054	-0.311	0.080	-0.459
-0.054	-0.310	0.080	-0.458
-0.054	-0.310	0.080	-0.458
-0.054	-0.309	0.080	-0.458
-0.054	-0.308	0.080	-0.459
-0.054	-0.308	0.080	-0.459
-0.054	-0.307	0.080	-0.459
-0.054	-0.307	0.080	-0.459
-0.054	-0.306	0.080	-0.459
-0.054	-0.306	0.080	-0.458
-0.054	-0.306	0.080	-0.458
-0.054	-0.305	0.080	-0.458
-0.054	-0.304	0.080	-0.458
-0.054	-0.303	0.080	-0.458
-0.054	-0.303	0.080	-0.458
-0.054	-0.302	0.080	-0.458
-0.054	-0.301	0.080	-0.458
-0.054	-0.301	0.080	-0.458
-0.054	-0.300	0.080	-0.458
-0.054	-0.299	0.080	-0.458
-0.054	-0.298	0.080	-0.458
-0.054	-0.298	0.080	-0.458
-0.054	-0.297	0.080	-0.458
-0.054	-0.296	0.080	-0.458
-0.054	-0.296	0.080	-0.458
-0.054	-0.296	0.080	-0.458
-0.054	-0.295	0.080	-0.458
-0.054	-0.295	0.080	-0.458
-0.054	-0.294	0.080	-0.458
-0.054	-0.294	0.080	-0.458
-0.054	-0.292	0.080	-0.460
-0.054	-0.292	0.080	-0.460
-0.054	-0.292	0.080	-0.460
-0.054	-0.291	0.080	-0.460
-0.054	-0.290	0.080	-0.461
-0.054	-0.290	0.080	-0.461
-0.054	-0.289	0.080	-0.462
-0.054	-0.288	0.080	-0.462
-0.054	-0.288	0.080	-0.462
-0.054	-0.287	0.080	-0.463
-0.055	-0.286	0.080	-0.463
-0.055	-0.285	0.080	-0.464
-0.055	-0.284	0.080	-0.464
-0.055	-0.284	0.080	-0.464
-0.055	-0.283	0.080	-0.465
-0.055	-0.283	0.080	-0.465
-0.055	-0.283	0.080	-0.465
-0.055	-0.282	0.080	-0.465
-0.055	-0.282	0.080	-0.465
-0.055	-0.281	0.080	-0.466
-0.056	-0.280	0.080	-0.466
-0.056	-0.280	0.080	-0.466
-0.056	-0.279	0.080	-0.467
-0.056	-0.277	0.080	-0.468
-0.056	-0.276	0.080	-0.469
-0.056	-0.276	0.080	-0.469
-0.056	-0.275	0.080	-0.469
-0.056	-0.275	0.080	-0.468
-0.056	-0.274	0.080	-0.468
-0.056	-0.274	0.080	-0.468
-0.056	-0.273	0.080	-0.467
-0.056	-0.273	0.080	-0.468
-0.056	-0.273	0.080	-0.468
-0.056	-0.272	0.080	-0.468
-0.055	-0.271	0.080	-0.468
-0.055	-0.270	0.080	-0.468
-0.055	-0.270	0.080	-0.468
-0.055	-0.269	0.080	-0.469
-0.055	-0.268	0.080	-0.468
-0.055	-0.268	0.080	-0.469
-0.055	-0.268	0.080	-0.469
-0.055	-0.266	0.080	-0.469
-0.055	-0.265	0.080	-0.469
-0.055	-0.265	0.080	-0.469
-0.055	-0.264	0.080	-0.470
-0.055	-0.263	0.080	-0.470
-0.055	-0.263	0.080	-0.470
-0.055	-0.262	0.080	-0.470
-0.055	-0.261	0.080	-0.471
-0.055	-0.261	0.080	-0.471
-0.055	-0.261	0.080	-0.473
-0.055	-0.260	0.080	-0.473
-0.055	-0.260	0.080	-0.473
-0.055	-0.259	0.080	-0.473
-0.055	-0.258	0.080	-0.473
-0.055	-0.258	0.080	-0.474
-0.055	-0.257	0.080	-0.474
-0.055	-0.257	0.080	-0.474
-0.055	-0.256	0.080	-0.474
-0.056	-0.255	0.080	-0.474
-0.056	-0.255	0.080	-0.474
-0.056	-0.254	0.080	-0.474
-0.056	-0.253	0.080	-0.474
-0.056	-0.251	0.080	-0.474
-0.056	-0.251	0.080	-0.474
-0.056	-0.251	0.080	-0.474
-0.056	-0.251	0.080	-0.474
-0.056	-0.250	0.080	-0.474
-0.056	-0.249	0.080	-0.474
-0.056	-0.248	0.080	-0.474
-0.056	-0.248	0.080	-0.474
-0.056	-0.247	0.080	-0.474
-0.056	-0.246	0.080	-0.474
-0.056	-0.246	0.080	-0.474
-0.056	-0.246	0.080	-0.474
-0.057	-0.244	0.080	-0.474
-0.057	-0.243	0.080	-0.474
-0.057	-0.243	0.080	-0.474
-0.057	-0.242	0.080	-0.473
-0.057	-0.241	0.080	-0.472
-0.057	-0.241	0.080	-0.472
-0.057	-0.240	0.080	-0.471
-0.057	-0.240	0.080	-0.471
-0.057	-0.239	0.080	-0.471
-0.057	-0.239	0.080	-0.471
-0.057	-0.239	0.080	-0.471
-0.057	-0.238	0.080	-0.471
-0.057	-0.237	0.080	-0.470
-0.057	-0.236	0.080	-0.470
-0.057	-0.236	0.080	-0.470
-0.057	-0.235	0.080	-0.470
-0.057	-0.234	0.080	-0.469
-0.057	-0.234	0.080	-0.469
-0.057	-0.233	0.080	-0.469
-0.057	-0.232	0.080	-0.468
-0.057	-0.232	0.080	-0.468
-0.057	-0.232	0.080	-0.468
-0.057	-0.231	0.080	-0.468
-0.057	-0.230	0.080	-0.467
-0.057	-0.229	0.080	-0.467
-0.057	-0.229	0.080	-0.467
-0.057	-0.229	0.080	-0.467
-0.058	-0.228	0.080	-0.466
-0.058	-0.228	0.080	-0.466
-0.058	-0.228	0.080	-0.466
-0.058	-0.228	0.080	-0.466
-0.058	-0.227	0.081	-0.466
-0.058	-0.226	0.081	-0.466
-0.058	-0.225	0.081	-0.465
-0.058	-0.225	0.081	-0.465
-0.058	-0.224	0.080	-0.465
-0.058	-0.223	0.080	-0.465
