-0.24207715690136	-0.10646507889032	0.19320793449879	0.25390192866325	0.0048133246600628	0.013112396001816	0.028018459677696	0.11810546368361	-0.099787555634975
-0.24144643545151	-0.10646507889032	0.19362604618073	0.25423187017441	0.0048172427341342	0.00063292682170868	0.02771583199501	0.11825909465551	-0.099690064787865
-0.23487554490566	-0.11585336178541	0.1641139537096	0.25395739078522	0.0051133623346686	0.00059026479721069	0.026468753814697	0.11641574651003	-0.099708244204521
-0.24043920636177	-0.11384096741676	0.16917777061462	0.25369954109192	0.0047955438494682	0.00059472769498825	0.027217045426369	0.11657884716988	-0.099741637706757
-0.24737064540386	-0.11050606518984	0.17862276732922	0.25356167554855	0.0046608373522758	0.00060813128948212	0.02833554148674	0.11700019240379	-0.099741160869598
-0.25418740510941	-0.10692971944809	0.18878366053104	0.25353294610977	0.0045387782156467	0.00062507390975952	0.029407918453217	0.11748698353767	-0.099723912775517
-0.26083740592003	-0.10322570800781	0.19927494227886	0.2535488307476	0.004427564330399	0.00064437091350555	0.030435532331467	0.11800526082516	-0.099699467420578
-0.26736024022102	-0.099403910338879	0.20998546481133	0.2535774409771	0.004339337348938	0.00066292285919189	0.031440302729607	0.11853348463774	-0.099675081670284
-0.27376985549927	-0.095463171601295	0.22087940573692	0.25361368060112	0.0042685270309448	0.00068255513906479	0.03242851793766	0.11906529217958	-0.099650308489799
-0.28008043766022	-0.091401979327202	0.23195903003216	0.25365418195724	0.0042104916647077	0.00070249289274216	0.033405870199203	0.11959947645664	-0.099625922739506
-0.28631907701492	-0.087217226624489	0.24327990412712	0.2536840736866	0.0041585303843021	0.00072261691093445	0.034376174211502	0.12014180421829	-0.099604196846485
-0.2924819290638	-0.082906387746334	0.254757553339	0.25366899371147	0.00411132350564	0.00074314698576927	0.035340517759323	0.12068023532629	-0.099583774805069
-0.2985492348671	-0.078467078506947	0.26641228795052	0.2536506652832	0.0040739420801401	0.00076422095298767	0.03630131483078	0.1212165504694	-0.099565044045448
-0.30452492833138	-0.073896571993828	0.27824735641479	0.25363180041313	0.0040410924702883	0.00078533217310905	0.037256613373756	0.12175077944994	-0.099547579884529
-0.31036132574081	-0.069191113114357	0.28991213440895	0.2536333501339	0.0039118686690927	0.00080254673957825	0.038133069872856	0.12225022166967	-0.099598459899426
-0.31418895721436	-0.084529720246792	0.27727866172791	0.25317683815956	0.0041719591245055	0.00079458951950073	0.038578689098358	0.12197764962912	-0.099357090890408
