0.0052274819463491	-0.18580661714077	-0.26998370885849	0.00081390095874667	-1.2580587863922	0.00030229240655899	0.0025031790137291	0.07866907119751	-0.099553272128105
0.0049408478662372	-0.18758295476437	-0.26164078712463	0.00099816685542464	-1.2582015991211	0.00030085444450378	0.0025305151939392	0.07977283000946	-0.099547490477562
0.0046645891852677	-0.1891727745533	-0.25313651561737	0.0011835251934826	-1.2583401203156	0.00029986351728439	0.0025536119937897	0.080876708030701	-0.099539168179035
0.004397374112159	-0.19054777920246	-0.24446918070316	0.0013681007549167	-1.2584710121155	0.00029920041561127	0.0025757551193237	0.081977486610413	-0.099532030522823
0.0043032546527684	-0.1903780400753	-0.24359412491322	0.0016116830520332	-1.2583187818527	0.00029952824115753	0.0025552585721016	0.082047700881958	-0.099529512226582
0.0040295706130564	-0.19128416478634	-0.23562733829021	0.001667161937803	-1.2586588859558	0.00029940903186798	0.0025488063693047	0.083029389381409	-0.099520415067673
0.0038506211712956	-0.1925945430994	-0.22666230797768	0.0018579727038741	-1.2588106393814	0.00029917806386948	0.002614937722683	0.084163427352905	-0.099514208734035
0.0036114663816988	-0.19343850016594	-0.21750792860985	0.0020512654446065	-1.2589166164398	0.00029975920915604	0.0026410967111588	0.085266590118408	-0.099505826830864
0.0033695825841278	-0.19401863217354	-0.20819944143295	0.0022400300949812	-1.2590121030807	0.00030075013637543	0.0026545152068138	0.086360335350037	-0.099495150148869
0.0031119959894568	-0.19439671933651	-0.19873116910458	0.0024186801165342	-1.259090423584	0.00030209869146347	0.0026648566126823	0.087451219558716	-0.099487327039242
0.0029845440294594	-0.19408486783504	-0.19775803387165	0.0026387311518192	-1.2589044570923	0.00030236691236496	0.0026503726840019	0.087519526481628	-0.09949466586113
0.0027409056201577	-0.19393041729927	-0.18910680711269	0.0026940726675093	-1.2591922283173	0.0003039613366127	0.0026190504431725	0.088464617729187	-0.099485203623772
0.0025365545880049	-0.1941656768322	-0.17938126623631	0.0028485441580415	-1.2593419551849	0.00030585378408432	0.0026650503277779	0.089572310447693	-0.099472731351852
0.0022406429052353	-0.19401443004608	-0.16944180428982	0.0029307445511222	-1.2594575881958	0.00030826032161713	0.0026733949780464	0.090659737586975	-0.099464632570744
0.0021404325962067	-0.19368493556976	-0.16840711236	0.0030589420348406	-1.259404540062	0.00030846893787384	0.0026748031377792	0.090737462043762	-0.099474430084229
0.0015405482845381	-0.19097961485386	-0.15922550857067	0.002921765204519	-1.2595188617706	0.00031095743179321	0.0026420950889587	0.091475963592529	-0.099718704819679
0.0015790297184139	-0.19381491839886	-0.1492463350296	0.0030668256804347	-1.2601276636124	0.00031571090221405	0.002311609685421	0.092875123023987	-0.099281385540962
0.001220531295985	-0.1949367672205	-0.13865719735622	0.0030427104793489	-1.2605102062225	0.00032003968954086	0.0022628307342529	0.09418249130249	-0.099188916385174
0.0010211978806183	-0.19463603198528	-0.12797789275646	0.0029490073211491	-1.2607209682465	0.00032410770654678	0.0022562891244888	0.095343470573425	-0.099166825413704
0.00082849594764411	-0.19377681612968	-0.11718795448542	0.0028619575314224	-1.260913848877	0.00032834708690643	0.0022656321525574	0.096454977989197	-0.099150255322456
0.00061740644741803	-0.19267243146896	-0.10624339431524	0.0027792360633612	-1.2611001729965	0.00033289939165115	0.0022796615958214	0.097557306289673	-0.0991335734725
0.00039954247768037	-0.19136500358582	-0.095138937234879	0.0027005835436285	-1.2612800598145	0.00033783912658691	0.0022946372628212	0.098655819892883	-0.099115945398808
0.00042537070112303	-0.19101600348949	-0.094000808894634	0.0024720830842853	-1.2611991167068	0.00033801794052124	0.0022497847676277	0.098742842674255	-0.099110804498196
0.00025684383581392	-0.18960984051228	-0.083795741200447	0.0025364900939167	-1.2615448236465	0.00034286826848984	0.0023127794265747	0.09973406791687	-0.099093712866306
-1.6634914572933e-05	-0.18817357718945	-0.072432070970535	0.0024740239605308	-1.2617274522781	0.00034866482019424	0.0023222789168358	0.10084867477417	-0.09907428175211
-0.00024144408234861	-0.18630948662758	-0.06084493175149	0.002401330973953	-1.2618856430054	0.00035495311021805	0.0023397281765938	0.10194134712219	-0.099057510495186
-0.00044677878031507	-0.18423466384411	-0.049085881561041	0.0023416788317263	-1.262043595314	0.00036244839429855	0.0023599490523338	0.1030308008194	-0.099038295447826
-0.00064168102107942	-0.18199311196804	-0.037154790014029	0.002284066285938	-1.2621959447861	0.00037027150392532	0.0023756548762321	0.10412156581879	-0.099017940461636
-0.00082583236508071	-0.17956554889679	-0.025053050369024	0.0022224015556276	-1.262336730957	0.00037845969200134	0.0023902729153633	0.10521042346954	-0.098998822271824
-0.00099721946753561	-0.17693963646889	-0.012780847027898	0.0021560713648796	-1.2624650001526	0.00038692355155945	0.0024060606956482	0.10629630088806	-0.098981730639935
-0.001154245226644	-0.17411923408508	-0.00033634839928709	0.0020836223848164	-1.2625784873962	0.00039570778608322	0.0024222731590271	0.1073796749115	-0.098966524004936
-0.0012967694783583	-0.17111599445343	0.012286055833101	0.0020026131533086	-1.2626768350601	0.00040481239557266	0.0024397522211075	0.10846173763275	-0.098953381180763
-0.0012297402136028	-0.17038325965405	0.013607106171548	0.001760714687407	-1.2625603675842	0.00040494650602341	0.0024227723479271	0.10853135585785	-0.09898579120636
-0.0013519616331905	-0.16746924817562	0.025166196748614	0.0018165102228522	-1.262794137001	0.00041351467370987	0.0024760812520981	0.109499335289	-0.098957732319832
-0.0010322370799258	-0.15938264131546	0.03795100748539	0.0015972647815943	-1.2627490758896	0.0004185363650322	0.0025474205613136	0.11008191108704	-0.099399648606777
-0.0013747564516962	-0.15409469604492	0.051009368151426	0.0015510660596192	-1.262754201889	0.00042629241943359	0.0027833804488182	0.11094343662262	-0.099554918706417
-0.0016790614463389	-0.1501150727272	0.064319595694542	0.001540585886687	-1.2628298997879	0.00043690204620361	0.0028739869594574	0.11197984218597	-0.099567234516144
-0.0019081793725491	-0.14621803164482	0.077845863997936	0.0015245480462909	-1.2629307508469	0.00044840574264526	0.0029255151748657	0.11305499076843	-0.099560245871544
-0.0020942357368767	-0.14220532774925	0.09157295525074	0.0015095779672265	-1.2630351781845	0.00046040117740631	0.002965584397316	0.11413931846619	-0.099550127983093
-0.0020656830165535	-0.14136599004269	0.092982105910778	0.0016362103633583	-1.2628437280655	0.00046014785766602	0.0029544308781624	0.11419665813446	-0.099555864930153
-0.0021729657892138	-0.13756829500198	0.10557301342487	0.001534924376756	-1.2631586790085	0.00047456473112106	0.0029157400131226	0.11517739295959	-0.099553823471069
-0.0024516175035387	-0.13349218666553	0.11960587650537	0.0015114811249077	-1.263275384903	0.00049266219139099	0.0030154511332512	0.11629104614258	-0.099530339241028
-0.0026275124400854	-0.12881158292294	0.133898422122	0.0014634472317994	-1.2633373737335	0.00051232427358627	0.0030336305499077	0.11735594272614	-0.099528931081295
-0.0027705931570381	-0.12397789955139	0.14840278029442	0.0014091264456511	-1.2634122371674	0.00053782016038895	0.0030415132641792	0.11842477321625	-0.099520906805992
-0.0029006930999458	-0.11898045241833	0.16312049329281	0.0013569081202149	-1.263490319252	0.0005638599395752	0.003052294254303	0.11949491500854	-0.099511556327343
-0.0028357908595353	-0.11804933845997	0.16463555395603	0.0014410209842026	-1.2632970809937	0.00056439638137817	0.0030300915241241	0.11954987049103	-0.099529318511486
-0.0029128638561815	-0.11339562386274	0.1781443208456	0.0013051819987595	-1.2635895013809	0.0005892887711525	0.0029768981039524	0.12052571773529	-0.09950789809227
-0.0031183648388833	-0.10852465033531	0.19322143495083	0.0012494125403464	-1.2636971473694	0.00061734765768051	0.0030566975474358	0.12165379524231	-0.099462039768696
-0.003247401677072	-0.10312743484974	0.20860370993614	0.001229053363204	-1.2637699842453	0.00064482539892197	0.0030765235424042	0.12274539470673	-0.099433235824108
-0.0033486566971987	-0.097488202154636	0.22422187030315	0.0011954358778894	-1.2638388872147	0.00067328289151192	0.0030847787857056	0.12383091449738	-0.099407531321049
-0.0034415682312101	-0.091648407280445	0.2400780916214	0.0011695623397827	-1.2638969421387	0.00070240348577499	0.0030890479683876	0.12491595745087	-0.099383652210236
-0.0034139440394938	-0.090902246534824	0.24175368249416	0.001235187985003	-1.2637720108032	0.00070426613092422	0.003095056861639	0.12501263618469	-0.099390268325806
-0.0034409875515848	-0.085516802966595	0.25633451342583	0.0012136627919972	-1.2639926671982	0.00073203444480896	0.003057312220335	0.12600469589233	-0.099358230829239
-0.0032916930504143	-0.079307459294796	0.27248877286911	0.0011226222850382	-1.264191865921	0.00075789168477058	0.003006249666214	0.12701773643494	-0.099492140114307
-0.0035928157158196	-0.072669453918934	0.28910064697266	0.0011668894439936	-1.2644217014313	0.00079134479165077	0.0033233501017094	0.12811672687531	-0.099360063672066
