1	-0.018	0.110	0.001
1	-0.017	0.110	0.001
1	-0.016	0.109	0.001
1	-0.015	0.109	0.001
1	-0.014	0.108	0.000
1	-0.014	0.108	0.000
1	-0.013	0.108	0.000
1	-0.013	0.107	0.000
1	-0.012	0.107	0.000
1	-0.011	0.106	0.000
1	-0.010	0.106	0.000
1	-0.009	0.105	0.000
1	-0.008	0.105	0.000
1	-0.008	0.104	0.000
1	-0.007	0.104	0.000
1	-0.007	0.104	0.000
1	-0.006	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.004	0.102	0.000
1	-0.003	0.102	0.000
1	-0.002	0.101	0.000
1	-0.001	0.101	0.000
1	-0.000	0.100	0.000
1	0.001	0.099	0.000
1	0.002	0.099	0.000
1	0.002	0.098	0.000
1	0.003	0.098	0.000
1	0.004	0.097	0.000
1	0.004	0.096	0.000
1	0.005	0.096	0.000
1	0.006	0.095	0.000
1	0.007	0.095	0.000
1	0.008	0.095	0.000
1	0.009	0.094	0.000
1	0.010	0.094	0.000
1	0.010	0.093	0.000
1	0.011	0.093	0.000
1	0.012	0.092	0.000
1	0.013	0.092	0.000
1	0.014	0.091	0.000
1	0.015	0.091	0.000
1	0.016	0.090	0.000
1	0.017	0.090	0.000
1	0.018	0.089	0.000
1	0.018	0.089	0.000
1	0.019	0.088	0.000
1	0.020	0.088	0.000
1	0.021	0.087	0.000
1	0.022	0.086	0.000
1	0.023	0.085	0.000
1	0.024	0.084	0.000
1	0.025	0.084	0.000
1	0.026	0.084	0.000
1	0.027	0.083	0.000
1	0.028	0.082	0.000
1	0.028	0.082	0.000
1	0.029	0.082	0.000
1	0.030	0.081	0.000
1	0.031	0.080	0.000
1	0.031	0.080	0.000
1	0.032	0.079	0.000
1	0.034	0.079	0.000
1	0.035	0.078	0.000
1	0.036	0.077	0.000
1	0.036	0.077	0.000
1	0.035	0.077	0.004
0	0.033	0.079	0.008
0	0.028	0.082	0.011
0	0.029	0.081	0.011
0	0.023	0.085	0.014
0	0.015	0.089	0.017
0	0.015	0.089	0.017
0	0.007	0.094	0.018
0	-0.002	0.099	0.019
0	-0.002	0.099	0.019
0	-0.010	0.104	0.018
0	-0.019	0.109	0.017
0	-0.019	0.109	0.017
0	-0.026	0.113	0.015
0	-0.032	0.117	0.011
0	-0.037	0.120	0.008
0	-0.037	0.120	0.007
1	-0.040	0.121	0.003
1	-0.041	0.123	0.001
1	-0.040	0.123	0.001
1	-0.041	0.123	0.001
1	-0.041	0.124	0.001
1	-0.040	0.123	0.001
1	-0.039	0.122	0.001
1	-0.038	0.122	0.001
1	-0.038	0.121	0.001
1	-0.037	0.121	0.001
1	-0.037	0.121	0.001
1	-0.036	0.120	0.001
1	-0.036	0.120	0.001
1	-0.035	0.120	0.001
1	-0.034	0.119	0.001
1	-0.033	0.119	0.001
1	-0.032	0.118	0.001
1	-0.031	0.118	0.001
1	-0.031	0.117	0.001
1	-0.030	0.117	0.001
1	-0.029	0.116	0.001
1	-0.029	0.116	0.001
1	-0.028	0.115	0.001
1	-0.027	0.115	0.001
1	-0.026	0.115	0.001
1	-0.026	0.114	0.001
1	-0.025	0.114	0.001
1	-0.024	0.113	0.001
1	-0.023	0.112	0.001
1	-0.022	0.112	0.001
1	-0.022	0.111	0.001
1	-0.021	0.111	0.001
1	-0.020	0.110	0.001
1	-0.019	0.110	0.001
1	-0.019	0.110	0.001
1	-0.017	0.109	0.001
1	-0.017	0.109	0.001
1	-0.016	0.108	0.000
1	-0.015	0.108	0.000
1	-0.015	0.107	0.000
1	-0.014	0.107	0.000
1	-0.013	0.106	0.000
1	-0.012	0.106	0.000
1	-0.011	0.106	0.000
1	-0.010	0.106	0.000
1	-0.009	0.105	0.000
1	-0.008	0.105	0.000
1	-0.007	0.104	0.000
1	-0.006	0.104	0.000
1	-0.006	0.103	0.000
1	-0.005	0.103	0.000
1	-0.004	0.102	0.000
1	-0.003	0.102	0.000
1	-0.003	0.101	0.000
1	-0.002	0.101	0.000
1	-0.000	0.101	0.000
1	-0.000	0.100	0.000
1	0.001	0.100	0.000
1	0.002	0.099	0.000
1	0.003	0.097	0.000
1	0.003	0.097	0.000
1	0.004	0.096	0.000
1	0.004	0.096	0.000
1	0.005	0.096	0.000
1	0.006	0.095	0.000
1	0.007	0.095	0.000
1	0.008	0.095	0.000
1	0.009	0.094	0.000
1	0.010	0.093	0.000
1	0.011	0.093	0.000
1	0.012	0.092	0.000
1	0.012	0.092	0.000
1	0.013	0.092	0.000
1	0.013	0.092	0.000
1	0.014	0.091	0.000
1	0.015	0.091	0.000
1	0.016	0.090	0.000
1	0.017	0.089	0.000
1	0.018	0.089	0.000
1	0.019	0.088	0.000
1	0.020	0.088	0.000
1	0.021	0.087	0.000
1	0.022	0.087	0.000
1	0.022	0.086	0.000
1	0.023	0.085	0.000
1	0.024	0.085	0.000
1	0.025	0.084	0.000
1	0.026	0.084	0.000
1	0.027	0.083	0.000
1	0.028	0.082	0.000
1	0.029	0.082	0.000
1	0.030	0.081	0.000
1	0.030	0.081	0.000
1	0.031	0.080	0.000
1	0.033	0.080	0.000
1	0.034	0.079	0.000
1	0.035	0.078	0.000
1	0.035	0.078	0.000
1	0.036	0.078	0.000
1	0.037	0.077	0.000
1	0.037	0.077	0.000
1	0.037	0.077	0.004
0	0.034	0.080	0.008
0	0.030	0.084	0.012
0	0.024	0.090	0.015
0	0.017	0.098	0.017
0	0.017	0.098	0.018
0	0.010	0.105	0.019
0	0.009	0.106	0.019
0	0.002	0.114	0.019
0	-0.006	0.122	0.018
0	-0.006	0.122	0.018
0	-0.013	0.129	0.016
0	-0.019	0.135	0.012
0	-0.019	0.135	0.012
0	-0.024	0.140	0.009
1	-0.027	0.143	0.004
1	-0.027	0.143	0.004
1	-0.026	0.145	0.001
1	-0.027	0.145	0.001
1	-0.027	0.146	0.001
1	-0.026	0.145	0.001
1	-0.027	0.145	0.001
1	-0.026	0.145	0.001
1	-0.026	0.144	0.001
1	-0.025	0.144	0.001
1	-0.024	0.143	0.001
1	-0.024	0.143	0.001
1	-0.023	0.142	0.001
1	-0.021	0.142	0.001
1	-0.020	0.141	0.001
1	-0.020	0.141	0.001
1	-0.019	0.140	0.001
1	-0.018	0.140	0.001
1	-0.018	0.139	0.001
1	-0.017	0.139	0.001
1	-0.016	0.138	0.001
1	-0.014	0.137	0.001
1	-0.014	0.137	0.001
1	-0.013	0.136	0.001
1	-0.012	0.136	0.001
1	-0.011	0.135	0.001
1	-0.011	0.135	0.001
1	-0.010	0.134	0.001
1	-0.010	0.134	0.001
1	-0.008	0.134	0.001
1	-0.007	0.133	0.001
1	-0.006	0.132	0.001
1	-0.006	0.132	0.001
1	-0.005	0.132	0.001
1	-0.004	0.131	0.001
1	-0.004	0.131	0.001
1	-0.003	0.130	0.001
1	-0.002	0.130	0.001
1	-0.001	0.129	0.001
1	-0.000	0.129	0.001
1	0.001	0.128	0.001
1	0.002	0.128	0.001
1	0.002	0.128	0.001
1	0.003	0.128	0.001
1	0.004	0.128	0.001
1	0.005	0.127	0.001
1	0.005	0.127	0.001
1	0.007	0.126	0.001
1	0.008	0.125	0.001
1	0.009	0.125	0.001
1	0.010	0.125	0.001
1	0.011	0.124	0.001
1	0.012	0.123	0.001
1	0.013	0.123	0.001
1	0.014	0.122	0.001
1	0.014	0.122	0.001
1	0.016	0.119	0.001
1	0.016	0.119	0.001
1	0.016	0.119	0.001
1	0.017	0.118	0.001
1	0.018	0.118	0.001
1	0.019	0.118	0.001
1	0.020	0.117	0.001
1	0.021	0.116	0.001
1	0.022	0.116	0.001
1	0.023	0.115	0.001
1	0.023	0.115	0.001
1	0.024	0.115	0.001
1	0.025	0.115	0.001
1	0.026	0.114	0.001
1	0.027	0.114	0.001
1	0.028	0.113	0.001
1	0.029	0.113	0.001
1	0.029	0.112	0.001
1	0.030	0.112	0.001
1	0.031	0.111	0.001
1	0.031	0.111	0.001
1	0.032	0.111	0.001
1	0.033	0.110	0.001
1	0.034	0.110	0.001
1	0.035	0.109	0.001
1	0.036	0.108	0.001
1	0.037	0.107	0.001
1	0.037	0.106	0.001
1	0.038	0.106	0.001
1	0.039	0.106	0.001
1	0.039	0.105	0.001
1	0.041	0.104	0.001
1	0.042	0.104	0.001
1	0.043	0.103	0.001
1	0.043	0.103	0.001
1	0.044	0.102	0.001
1	0.045	0.102	0.001
1	0.046	0.101	0.001
1	0.047	0.101	0.001
1	0.048	0.100	0.001
1	0.049	0.100	0.001
1	0.049	0.099	0.001
1	0.050	0.099	0.001
1	0.049	0.099	0.004
0	0.046	0.101	0.008
0	0.046	0.100	0.009
0	0.041	0.103	0.012
0	0.034	0.108	0.015
0	0.026	0.112	0.017
0	0.026	0.113	0.017
0	0.017	0.118	0.018
0	0.007	0.123	0.018
0	-0.002	0.129	0.017
0	-0.002	0.129	0.017
0	-0.010	0.133	0.015
0	-0.018	0.138	0.012
0	-0.018	0.138	0.012
0	-0.023	0.141	0.008
0	-0.023	0.141	0.008
1	-0.027	0.143	0.004
1	-0.028	0.145	0.001
1	-0.027	0.145	0.001
1	-0.028	0.145	0.001
1	-0.028	0.145	0.001
1	-0.027	0.145	0.001
1	-0.026	0.144	0.001
1	-0.025	0.143	0.001
1	-0.024	0.143	0.001
1	-0.024	0.142	0.001
1	-0.023	0.142	0.001
1	-0.022	0.141	0.001
1	-0.022	0.141	0.001
1	-0.021	0.140	0.001
1	-0.020	0.140	0.001
1	-0.020	0.139	0.001
1	-0.019	0.139	0.001
1	-0.017	0.139	0.001
1	-0.017	0.138	0.001
1	-0.016	0.138	0.001
1	-0.015	0.137	0.001
1	-0.015	0.137	0.001
1	-0.014	0.136	0.001
1	-0.013	0.135	0.001
1	-0.011	0.135	0.001
1	-0.011	0.135	0.001
1	-0.010	0.134	0.001
1	-0.009	0.133	0.001
1	-0.009	0.133	0.001
1	-0.008	0.133	0.001
1	-0.008	0.133	0.001
1	-0.007	0.132	0.001
1	-0.006	0.131	0.001
1	-0.006	0.131	0.001
1	-0.005	0.131	0.001
1	-0.004	0.130	0.001
1	-0.003	0.130	0.001
1	-0.003	0.129	0.001
1	-0.002	0.129	0.001
1	-0.001	0.129	0.001
1	-0.000	0.128	0.001
1	0.001	0.128	0.001
1	0.002	0.128	0.001
1	0.004	0.127	0.001
1	0.004	0.127	0.001
1	0.005	0.126	0.001
1	0.006	0.126	0.001
1	0.007	0.125	0.001
1	0.008	0.125	0.001
1	0.009	0.124	0.001
1	0.010	0.124	0.001
1	0.010	0.123	0.001
1	0.011	0.123	0.001
1	0.012	0.123	0.001
1	0.012	0.122	0.001
1	0.014	0.121	0.001
1	0.014	0.121	0.001
1	0.015	0.121	0.001
1	0.016	0.119	0.001
1	0.015	0.119	0.001
1	0.017	0.118	0.001
1	0.018	0.117	0.001
1	0.018	0.117	0.001
1	0.019	0.117	0.001
1	0.020	0.116	0.001
1	0.021	0.116	0.001
1	0.022	0.115	0.001
1	0.023	0.115	0.001
1	0.024	0.114	0.001
1	0.025	0.114	0.001
1	0.026	0.113	0.001
1	0.026	0.113	0.001
1	0.027	0.112	0.001
1	0.028	0.112	0.001
1	0.029	0.111	0.001
1	0.030	0.111	0.001
1	0.031	0.110	0.001
1	0.032	0.110	0.001
1	0.033	0.109	0.001
1	0.033	0.109	0.001
1	0.034	0.109	0.001
1	0.035	0.108	0.001
1	0.035	0.108	0.001
1	0.036	0.107	0.001
1	0.037	0.106	0.001
1	0.038	0.105	0.001
1	0.039	0.105	0.001
1	0.040	0.104	0.001
1	0.042	0.103	0.001
1	0.043	0.102	0.001
1	0.044	0.102	0.001
1	0.045	0.101	0.001
1	0.046	0.100	0.001
1	0.047	0.099	0.001
1	0.049	0.099	0.001
1	0.050	0.098	0.001
1	0.050	0.098	0.001
0	0.049	0.099	0.005
0	0.046	0.101	0.009
0	0.046	0.101	0.010
0	0.042	0.104	0.013
0	0.035	0.109	0.016
0	0.034	0.109	0.016
0	0.028	0.114	0.018
0	0.027	0.114	0.018
0	0.019	0.120	0.019
0	0.009	0.126	0.019
0	0.009	0.127	0.019
0	0.001	0.132	0.018
0	-0.000	0.133	0.018
0	-0.007	0.138	0.016
0	-0.015	0.143	0.013
0	-0.015	0.143	0.012
0	-0.019	0.146	0.009
1	-0.023	0.149	0.004
1	-0.023	0.149	0.004
1	-0.023	0.151	0.002
1	-0.023	0.151	0.002
1	-0.024	0.151	0.002
1	-0.024	0.151	0.002
1	-0.024	0.151	0.002
1	-0.024	0.150	0.002
1	-0.023	0.150	0.002
1	-0.022	0.149	0.002
1	-0.022	0.149	0.002
1	-0.021	0.149	0.001
1	-0.020	0.148	0.001
1	-0.019	0.148	0.001
1	-0.018	0.147	0.001
1	-0.018	0.147	0.001
1	-0.017	0.147	0.001
1	-0.016	0.146	0.001
1	-0.016	0.146	0.001
1	-0.015	0.145	0.001
1	-0.014	0.145	0.001
1	-0.014	0.144	0.001
1	-0.012	0.144	0.001
1	-0.012	0.143	0.001
1	-0.011	0.143	0.001
1	-0.010	0.142	0.001
1	-0.010	0.142	0.001
1	-0.009	0.142	0.001
1	-0.009	0.141	0.001
1	-0.008	0.141	0.001
1	-0.006	0.140	0.001
1	-0.005	0.139	0.001
1	-0.004	0.139	0.001
1	-0.004	0.139	0.001
1	-0.003	0.138	0.001
1	-0.002	0.137	0.001
1	-0.002	0.137	0.001
1	-0.001	0.137	0.001
1	0.000	0.136	0.001
1	0.002	0.135	0.001
1	0.003	0.135	0.001
1	0.004	0.134	0.001
1	0.005	0.133	0.001
1	0.006	0.133	0.001
1	0.007	0.133	0.001
1	0.008	0.132	0.001
1	0.010	0.132	0.001
1	0.011	0.131	0.001
1	0.012	0.131	0.001
1	0.013	0.130	0.001
1	0.014	0.130	0.001
1	0.014	0.129	0.001
1	0.015	0.129	0.001
1	0.016	0.128	0.001
1	0.017	0.128	0.001
1	0.019	0.125	0.001
1	0.019	0.125	0.001
1	0.021	0.124	0.001
1	0.022	0.123	0.001
1	0.023	0.123	0.001
1	0.024	0.122	0.001
1	0.025	0.121	0.001
1	0.027	0.121	0.001
1	0.028	0.120	0.001
1	0.028	0.120	0.001
1	0.029	0.120	0.001
1	0.029	0.120	0.001
1	0.030	0.119	0.001
1	0.031	0.119	0.001
1	0.032	0.118	0.001
1	0.033	0.118	0.001
1	0.034	0.117	0.001
1	0.035	0.117	0.001
1	0.036	0.116	0.001
1	0.036	0.116	0.001
1	0.037	0.116	0.001
1	0.037	0.115	0.001
1	0.038	0.115	0.001
1	0.038	0.114	0.001
1	0.039	0.114	0.001
1	0.040	0.113	0.001
1	0.041	0.112	0.001
1	0.041	0.112	0.001
1	0.042	0.111	0.001
1	0.043	0.111	0.001
1	0.044	0.110	0.001
1	0.044	0.110	0.001
1	0.045	0.109	0.001
1	0.046	0.109	0.001
1	0.047	0.108	0.001
1	0.048	0.108	0.001
1	0.049	0.107	0.001
1	0.050	0.107	0.001
1	0.050	0.106	0.001
1	0.051	0.106	0.001
1	0.052	0.105	0.001
1	0.052	0.105	0.001
1	0.051	0.105	0.004
0	0.048	0.106	0.008
0	0.049	0.106	0.008
0	0.044	0.108	0.012
0	0.044	0.108	0.012
0	0.038	0.111	0.015
0	0.030	0.115	0.017
0	0.021	0.119	0.019
0	0.021	0.119	0.019
0	0.013	0.123	0.019
0	0.012	0.123	0.019
0	0.004	0.127	0.018
0	0.003	0.128	0.018
0	-0.005	0.132	0.017
0	-0.006	0.132	0.017
0	-0.013	0.135	0.015
0	-0.013	0.135	0.015
0	-0.019	0.138	0.012
0	-0.025	0.141	0.008
0	-0.025	0.140	0.008
1	-0.028	0.142	0.004
1	-0.027	0.142	0.003
1	-0.028	0.144	0.001
1	-0.028	0.144	0.001
1	-0.028	0.144	0.001
1	-0.028	0.144	0.001
1	-0.027	0.143	0.001
1	-0.026	0.142	0.001
1	-0.026	0.142	0.001
1	-0.025	0.142	0.001
1	-0.023	0.141	0.001
1	-0.023	0.141	0.001
1	-0.022	0.140	0.001
1	-0.022	0.140	0.001
1	-0.021	0.140	0.001
1	-0.020	0.139	0.001
1	-0.019	0.138	0.001
1	-0.019	0.138	0.001
1	-0.018	0.137	0.001
1	-0.017	0.137	0.001
1	-0.015	0.136	0.001
1	-0.014	0.135	0.001
1	-0.013	0.135	0.001
1	-0.012	0.134	0.001
1	-0.011	0.133	0.001
1	-0.009	0.132	0.001
1	-0.009	0.132	0.001
1	-0.008	0.132	0.001
1	-0.007	0.131	0.001
1	-0.007	0.131	0.001
1	-0.006	0.130	0.001
1	-0.005	0.130	0.001
1	-0.004	0.130	0.001
1	-0.003	0.129	0.001
1	-0.002	0.128	0.001
1	-0.001	0.128	0.001
1	-0.000	0.127	0.001
1	0.000	0.127	0.001
1	0.001	0.126	0.001
1	0.002	0.126	0.001
1	0.002	0.125	0.001
1	0.003	0.125	0.001
1	0.003	0.125	0.001
1	0.004	0.125	0.001
1	0.004	0.125	0.001
1	0.005	0.125	0.001
1	0.006	0.124	0.001
1	0.007	0.124	0.001
1	0.007	0.124	0.001
1	0.008	0.124	0.001
1	0.009	0.123	0.001
1	0.009	0.122	0.001
1	0.011	0.122	0.001
1	0.011	0.121	0.001
1	0.012	0.121	0.001
1	0.013	0.120	0.001
1	0.014	0.120	0.001
1	0.014	0.120	0.001
1	0.015	0.119	0.001
1	0.016	0.118	0.001
1	0.018	0.118	0.001
1	0.018	0.116	0.001
1	0.019	0.116	0.001
1	0.020	0.115	0.001
1	0.020	0.115	0.001
1	0.021	0.114	0.001
1	0.022	0.114	0.001
1	0.024	0.113	0.001
1	0.024	0.113	0.001
1	0.025	0.113	0.001
1	0.026	0.112	0.001
1	0.027	0.111	0.001
1	0.028	0.111	0.001
1	0.030	0.110	0.001
1	0.031	0.110	0.001
1	0.031	0.109	0.001
1	0.032	0.109	0.001
1	0.033	0.108	0.001
1	0.034	0.107	0.001
1	0.035	0.107	0.001
1	0.036	0.106	0.001
1	0.037	0.106	0.001
1	0.038	0.105	0.001
1	0.038	0.105	0.001
1	0.039	0.104	0.001
1	0.040	0.103	0.001
1	0.040	0.103	0.001
1	0.041	0.102	0.001
1	0.042	0.102	0.001
1	0.044	0.101	0.001
1	0.045	0.100	0.001
1	0.046	0.099	0.001
1	0.047	0.099	0.001
1	0.048	0.098	0.001
1	0.048	0.098	0.001
1	0.049	0.097	0.001
1	0.049	0.098	0.004
0	0.045	0.100	0.009
0	0.046	0.099	0.009
0	0.041	0.103	0.013
0	0.034	0.107	0.016
0	0.026	0.113	0.018
0	0.017	0.118	0.019
0	0.008	0.124	0.019
0	-0.001	0.130	0.018
0	-0.010	0.135	0.016
0	-0.010	0.135	0.015
0	-0.016	0.139	0.012
