2,4.500,-0.382,-0.075,-0.175
2,4.625,-0.404,-0.074,-0.175
2,4.750,-0.426,-0.075,-0.175
2,4.875,-0.448,-0.075,-0.175
2,5.000,-0.471,-0.075,-0.173
2,5.125,-0.469,-0.101,-0.199
2,5.250,-0.465,-0.128,-0.224
2,5.375,-0.458,-0.154,-0.248
2,5.500,-0.449,-0.180,-0.272
2,5.625,-0.437,-0.205,-0.295
2,5.750,-0.422,-0.230,-0.317
2,5.875,-0.405,-0.254,-0.338
2,6.000,-0.386,-0.277,-0.358
2,6.125,-0.364,-0.299,-0.376
2,6.250,-0.341,-0.320,-0.392
2,6.375,-0.315,-0.339,-0.406
2,6.500,-0.288,-0.357,-0.417
2,6.625,-0.260,-0.374,-0.427
2,6.750,-0.230,-0.388,-0.434
2,6.875,-0.199,-0.401,-0.438
2,7.000,-0.168,-0.411,-0.439
2,7.125,-0.136,-0.419,-0.437
2,7.250,-0.105,-0.425,-0.433
2,7.375,-0.073,-0.429,-0.425
2,7.500,-0.043,-0.430,-0.414
2,7.625,-0.012,-0.428,-0.401
2,7.750,0.017,-0.424,-0.385
2,7.875,0.045,-0.417,-0.366
2,8.000,0.072,-0.408,-0.344
2,8.125,0.098,-0.397,-0.320
2,8.250,0.122,-0.383,-0.295
2,8.375,0.144,-0.367,-0.267
2,8.500,0.165,-0.349,-0.238
2,8.625,0.185,-0.330,-0.208
2,8.750,0.202,-0.309,-0.177
2,8.875,0.218,-0.286,-0.145
2,9.000,0.232,-0.263,-0.113
2,9.125,0.245,-0.238,-0.080
2,9.250,0.255,-0.213,-0.048
2,9.375,0.265,-0.187,-0.016
2,9.500,0.272,-0.160,0.015
2,9.625,0.278,-0.134,0.045
2,9.750,0.282,-0.107,0.074
2,9.875,0.284,-0.081,0.102
2,0.000,0.285,-0.054,0.128
2,0.125,0.272,-0.059,0.110
2,0.250,0.258,-0.062,0.093
2,0.375,0.244,-0.066,0.076
2,0.500,0.230,-0.069,0.061
2,0.625,0.215,-0.071,0.045
2,0.750,0.200,-0.074,0.031
2,0.875,0.185,-0.076,0.017
2,1.000,0.169,-0.078,0.003
2,1.125,0.153,-0.079,-0.010
2,1.250,0.137,-0.080,-0.022
2,1.375,0.120,-0.081,-0.034
2,1.500,0.104,-0.082,-0.045
2,1.625,0.086,-0.083,-0.056
2,1.750,0.069,-0.083,-0.066
2,1.875,0.051,-0.083,-0.076
2,2.000,0.033,-0.083,-0.085
2,2.125,0.015,-0.083,-0.094
2,2.250,-0.004,-0.083,-0.102
2,2.375,-0.023,-0.083,-0.110
2,2.500,-0.043,-0.082,-0.117
2,2.625,-0.062,-0.082,-0.124
2,2.750,-0.082,-0.081,-0.130
2,2.875,-0.102,-0.081,-0.136
2,3.000,-0.123,-0.080,-0.142
2,3.125,-0.143,-0.079,-0.147
2,3.250,-0.164,-0.079,-0.152
2,3.375,-0.185,-0.078,-0.156
2,3.500,-0.207,-0.078,-0.160
2,3.625,-0.228,-0.077,-0.163
2,3.750,-0.250,-0.076,-0.166
2,3.875,-0.271,-0.076,-0.169
2,4.000,-0.293,-0.075,-0.171
2,4.125,-0.315,-0.075,-0.172
2,4.250,-0.338,-0.075,-0.174
2,4.375,-0.360,-0.075,-0.175
2,4.500,-0.382,-0.075,-0.175
2,4.625,-0.404,-0.074,-0.175
2,4.750,-0.426,-0.075,-0.175
2,4.875,-0.448,-0.075,-0.175
2,5.000,-0.471,-0.075,-0.173
2,5.125,-0.313,-0.369,-0.429
2,5.250,-0.283,-0.387,-0.441
2,5.375,-0.251,-0.403,-0.449
2,5.500,-0.219,-0.415,-0.453
2,5.625,-0.186,-0.424,-0.453
2,5.750,-0.154,-0.429,-0.449
2,5.875,-0.121,-0.429,-0.441
2,6.000,-0.089,-0.426,-0.429
2,6.125,-0.059,-0.420,-0.413
2,6.250,-0.029,-0.409,-0.393
2,6.375,-0.001,-0.395,-0.371
2,6.500,0.024,-0.377,-0.345
2,6.625,0.048,-0.357,-0.317
2,6.750,0.070,-0.334,-0.286
2,6.875,0.089,-0.308,-0.254
2,7.000,0.106,-0.280,-0.221
2,7.125,0.120,-0.250,-0.187
2,7.250,0.132,-0.219,-0.152
2,7.375,0.142,-0.187,-0.117
2,7.500,0.149,-0.154,-0.082
2,7.625,0.153,-0.120,-0.048
2,0.000,0.155,-0.079,-0.008
2,0.125,0.268,-0.060,0.105
2,0.250,0.250,-0.064,0.083
2,0.375,0.232,-0.068,0.063
2,0.500,0.213,-0.072,0.043
2,0.625,0.193,-0.075,0.025
2,0.750,0.174,-0.077,0.007
2,0.875,0.153,-0.079,-0.010
2,1.000,0.132,-0.081,-0.025
2,1.125,0.111,-0.082,-0.040
2,1.250,0.089,-0.083,-0.054
2,1.375,0.066,-0.083,-0.067
2,1.500,0.043,-0.083,-0.080
2,1.625,0.020,-0.083,-0.091
2,1.750,-0.004,-0.083,-0.102
2,1.875,-0.029,-0.083,-0.112
2,2.000,-0.054,-0.082,-0.121
2,2.125,-0.079,-0.081,-0.130
2,2.250,-0.105,-0.081,-0.137
2,2.375,-0.131,-0.080,-0.144
2,2.500,-0.158,-0.079,-0.150
2,2.625,-0.185,-0.078,-0.156
2,2.750,-0.213,-0.077,-0.161
2,2.875,-0.240,-0.077,-0.165
2,3.000,-0.268,-0.076,-0.168
2,3.125,-0.297,-0.075,-0.171
2,3.250,-0.325,-0.075,-0.173
2,3.375,-0.353,-0.075,-0.174
2,3.500,-0.382,-0.075,-0.175
2,3.625,-0.410,-0.075,-0.175
2,3.750,-0.439,-0.075,-0.175
2,3.875,-0.467,-0.075,-0.174
2,4.000,-0.293,-0.075,-0.171
2,4.125,-0.315,-0.075,-0.172
2,4.250,-0.338,-0.075,-0.174
2,4.375,-0.360,-0.075,-0.175
2,4.500,-0.382,-0.075,-0.175
2,4.625,-0.404,-0.074,-0.175
2,4.750,-0.426,-0.075,-0.175
2,4.875,-0.448,-0.075,-0.175
2,5.000,-0.471,-0.075,-0.173
2,5.125,-0.469,-0.101,-0.199
2,5.250,-0.465,-0.128,-0.224
2,5.375,-0.458,-0.154,-0.248
2,5.500,-0.449,-0.180,-0.272
2,5.625,-0.437,-0.205,-0.295
2,5.750,-0.422,-0.230,-0.317
2,5.875,-0.405,-0.254,-0.338
2,6.000,-0.386,-0.277,-0.358
2,6.125,-0.364,-0.299,-0.376
2,6.250,-0.341,-0.320,-0.392
2,6.375,-0.315,-0.339,-0.406
2,6.500,-0.288,-0.357,-0.417
2,6.625,-0.260,-0.374,-0.427
2,6.750,-0.230,-0.388,-0.434
2,6.875,-0.199,-0.401,-0.438
2,7.000,-0.168,-0.411,-0.439
2,7.125,-0.136,-0.419,-0.437
2,7.250,-0.105,-0.425,-0.433
2,7.375,-0.073,-0.429,-0.425
2,7.500,-0.043,-0.430,-0.414
2,7.625,-0.012,-0.428,-0.401
2,7.750,0.017,-0.424,-0.385
2,7.875,0.045,-0.417,-0.366
2,8.000,0.072,-0.408,-0.344
2,8.125,0.098,-0.397,-0.320
2,8.250,0.122,-0.383,-0.295
2,8.375,0.144,-0.367,-0.267
2,8.500,0.165,-0.349,-0.238
2,8.625,0.185,-0.330,-0.208
2,8.750,0.202,-0.309,-0.177
2,8.875,0.218,-0.286,-0.145
2,9.000,0.232,-0.263,-0.113
2,9.125,0.245,-0.238,-0.080
2,9.250,0.255,-0.213,-0.048
2,9.375,0.265,-0.187,-0.016
2,9.500,0.272,-0.160,0.015
2,9.625,0.278,-0.134,0.045
2,9.750,0.282,-0.107,0.074
2,9.875,0.284,-0.081,0.102
2,0.000,0.285,-0.054,0.128
2,0.125,0.272,-0.059,0.110
2,0.250,0.258,-0.062,0.093
2,0.375,0.244,-0.066,0.076
2,0.500,0.230,-0.069,0.061
2,0.625,0.215,-0.071,0.045
2,0.750,0.200,-0.074,0.031
2,0.875,0.185,-0.076,0.017
2,1.000,0.169,-0.078,0.003
2,1.125,0.153,-0.079,-0.010
2,1.250,0.137,-0.080,-0.022
2,1.375,0.120,-0.081,-0.034
2,1.500,0.104,-0.082,-0.045
2,1.625,0.086,-0.083,-0.056
2,1.750,0.069,-0.083,-0.066
2,1.875,0.051,-0.083,-0.076
2,2.000,0.033,-0.083,-0.085
2,2.125,0.015,-0.083,-0.094
2,2.250,-0.004,-0.083,-0.102
2,2.375,-0.023,-0.083,-0.110
2,2.500,-0.043,-0.082,-0.117
2,2.625,-0.062,-0.082,-0.124
2,2.750,-0.082,-0.081,-0.130
2,2.875,-0.102,-0.081,-0.136
2,3.000,-0.123,-0.080,-0.142
2,3.125,-0.143,-0.079,-0.147
2,3.250,-0.164,-0.079,-0.152
2,3.375,-0.185,-0.078,-0.156
2,3.500,-0.207,-0.078,-0.160
2,3.625,-0.228,-0.077,-0.163
2,3.750,-0.250,-0.076,-0.166
2,3.875,-0.271,-0.076,-0.169
2,4.000,-0.293,-0.075,-0.171
2,4.125,-0.315,-0.075,-0.172
2,4.250,-0.338,-0.075,-0.174
2,4.375,-0.360,-0.075,-0.175
2,4.500,-0.382,-0.075,-0.175
2,4.625,-0.404,-0.074,-0.175
2,4.750,-0.426,-0.075,-0.175
2,4.875,-0.448,-0.075,-0.175
2,5.000,-0.471,-0.075,-0.173
2,5.125,-0.469,-0.101,-0.199
2,5.250,-0.465,-0.128,-0.224
2,5.375,-0.458,-0.154,-0.248
2,5.500,-0.449,-0.180,-0.272
2,5.625,-0.437,-0.205,-0.295
2,5.750,-0.422,-0.230,-0.317
2,5.875,-0.405,-0.254,-0.338
2,6.000,-0.386,-0.277,-0.358
2,6.125,-0.364,-0.299,-0.376
2,6.250,-0.341,-0.320,-0.392
2,6.375,-0.315,-0.339,-0.406
2,6.500,-0.288,-0.357,-0.417
2,6.625,-0.260,-0.374,-0.427
2,6.750,-0.230,-0.388,-0.434
2,6.875,-0.199,-0.401,-0.438
2,7.000,-0.168,-0.411,-0.439
2,7.125,-0.136,-0.419,-0.437
2,7.250,-0.105,-0.425,-0.433
2,7.375,-0.073,-0.429,-0.425
2,7.500,-0.043,-0.430,-0.414
2,7.625,-0.012,-0.428,-0.401
2,7.750,0.017,-0.424,-0.385
2,7.875,0.045,-0.417,-0.366
2,8.000,0.072,-0.408,-0.344
2,8.125,0.098,-0.397,-0.320
2,8.250,0.122,-0.383,-0.295
2,8.375,0.144,-0.367,-0.267
2,8.500,0.165,-0.349,-0.238
2,8.625,0.185,-0.330,-0.208
2,8.750,0.202,-0.309,-0.177
2,8.875,0.218,-0.286,-0.145
2,9.000,0.232,-0.263,-0.113
2,9.125,0.245,-0.238,-0.080
2,9.250,0.255,-0.213,-0.048
2,9.375,0.265,-0.187,-0.016
2,9.500,0.272,-0.160,0.015
2,9.625,0.278,-0.134,0.045
2,9.750,0.282,-0.107,0.074
2,9.875,0.284,-0.081,0.102
2,0.000,0.285,-0.054,0.128
2,0.125,0.272,-0.059,0.110
2,0.250,0.258,-0.062,0.093
2,0.375,0.244,-0.066,0.076
2,0.500,0.230,-0.069,0.061
2,0.625,0.215,-0.071,0.045
2,0.750,0.200,-0.074,0.031
2,0.875,0.185,-0.076,0.017
2,1.000,0.169,-0.078,0.003
2,1.125,0.153,-0.079,-0.010
2,1.250,0.137,-0.080,-0.022
2,1.375,0.120,-0.081,-0.034
2,1.500,0.104,-0.082,-0.045
2,1.625,0.086,-0.083,-0.056
2,1.750,0.069,-0.083,-0.066
2,1.875,0.051,-0.083,-0.076
2,2.000,0.033,-0.083,-0.085
2,2.125,0.015,-0.083,-0.094
2,2.250,-0.004,-0.083,-0.102
2,2.375,-0.023,-0.083,-0.110
2,2.500,-0.043,-0.082,-0.117
2,2.625,-0.062,-0.082,-0.124
2,2.750,-0.082,-0.081,-0.130
2,2.875,-0.102,-0.081,-0.136
2,3.000,-0.123,-0.080,-0.142
2,3.125,-0.143,-0.079,-0.147
2,3.250,-0.164,-0.079,-0.152
2,3.375,-0.185,-0.078,-0.156
2,3.500,-0.207,-0.078,-0.160
2,3.625,-0.228,-0.077,-0.163
2,3.750,-0.250,-0.076,-0.166
2,3.875,-0.271,-0.076,-0.169
2,4.000,-0.293,-0.075,-0.171
2,4.125,-0.315,-0.075,-0.172
2,4.250,-0.338,-0.075,-0.174
2,4.375,-0.360,-0.075,-0.175
2,4.500,-0.382,-0.075,-0.175
2,4.625,-0.404,-0.074,-0.175
2,4.750,-0.426,-0.075,-0.175
2,4.875,-0.448,-0.075,-0.175
2,5.000,-0.471,-0.075,-0.173
2,5.125,-0.469,-0.101,-0.199
2,5.250,-0.465,-0.128,-0.224
2,5.375,-0.458,-0.154,-0.248
2,5.500,-0.449,-0.180,-0.272
2,5.625,-0.437,-0.205,-0.295
2,5.750,-0.422,-0.230,-0.317
2,5.875,-0.405,-0.254,-0.338
2,6.000,-0.386,-0.277,-0.358
2,6.125,-0.364,-0.299,-0.376
2,6.250,-0.341,-0.320,-0.392
2,6.375,-0.315,-0.339,-0.406
2,6.500,-0.288,-0.357,-0.417
2,6.625,-0.260,-0.374,-0.427
2,6.750,-0.230,-0.388,-0.434
2,6.875,-0.199,-0.401,-0.438
2,7.000,-0.168,-0.411,-0.439
2,7.125,-0.136,-0.419,-0.437
2,7.250,-0.105,-0.425,-0.433
2,7.375,-0.073,-0.429,-0.425
2,7.500,-0.043,-0.430,-0.414
2,7.625,-0.012,-0.428,-0.401
2,7.750,0.017,-0.424,-0.385
2,7.875,0.045,-0.417,-0.366
2,8.000,0.072,-0.408,-0.344
2,8.125,0.098,-0.397,-0.320
2,8.250,0.122,-0.383,-0.295
