5,4.250,0.255,-0.057,0.119
5,4.375,0.268,-0.052,0.137
5,4.500,0.280,-0.047,0.157
5,4.625,0.293,-0.042,0.177
5,4.750,0.305,-0.036,0.197
5,4.875,0.317,-0.030,0.219
5,5.000,0.328,-0.023,0.241
5,5.125,0.328,-0.049,0.214
5,5.250,0.326,-0.076,0.185
5,5.375,0.322,-0.103,0.155
5,5.500,0.317,-0.131,0.123
5,5.625,0.311,-0.158,0.089
5,5.750,0.303,-0.185,0.055
5,5.875,0.293,-0.212,0.019
5,6.000,0.283,-0.238,-0.016
5,6.125,0.270,-0.264,-0.052
5,6.250,0.257,-0.288,-0.088
5,6.375,0.241,-0.311,-0.123
5,6.500,0.225,-0.332,-0.158
5,6.625,0.206,-0.352,-0.191
5,6.750,0.186,-0.370,-0.223
5,6.875,0.165,-0.386,-0.254
5,7.000,0.143,-0.399,-0.282
5,7.125,0.119,-0.410,-0.309
5,7.250,0.094,-0.418,-0.333
5,7.375,0.067,-0.424,-0.354
5,7.500,0.040,-0.427,-0.373
5,7.625,0.012,-0.427,-0.389
5,7.750,-0.017,-0.425,-0.401
5,7.875,-0.046,-0.420,-0.411
5,8.000,-0.075,-0.412,-0.417
5,8.125,-0.105,-0.402,-0.421
5,8.250,-0.134,-0.389,-0.421
5,8.375,-0.162,-0.375,-0.418
5,8.500,-0.189,-0.358,-0.413
5,8.625,-0.216,-0.340,-0.405
5,8.750,-0.241,-0.320,-0.394
5,8.875,-0.264,-0.298,-0.381
5,9.000,-0.285,-0.276,-0.366
5,9.125,-0.305,-0.252,-0.349
5,9.250,-0.322,-0.227,-0.330
5,9.375,-0.337,-0.202,-0.309
5,9.500,-0.349,-0.176,-0.288
5,9.625,-0.358,-0.150,-0.265
5,9.750,-0.365,-0.124,-0.241
5,9.875,-0.369,-0.097,-0.216
5,10.000,-0.371,-0.071,-0.191
5,0.125,-0.348,-0.071,-0.190
5,0.250,-0.326,-0.072,-0.188
5,0.375,-0.304,-0.072,-0.185
5,0.500,-0.281,-0.073,-0.182
5,0.625,-0.259,-0.074,-0.179
5,0.750,-0.238,-0.074,-0.176
5,0.875,-0.216,-0.075,-0.172
5,1.000,-0.195,-0.076,-0.167
5,1.125,-0.173,-0.077,-0.162
5,1.250,-0.153,-0.078,-0.157
5,1.375,-0.132,-0.079,-0.151
5,1.500,-0.112,-0.080,-0.145
5,1.625,-0.092,-0.080,-0.138
5,1.750,-0.072,-0.081,-0.131
5,1.875,-0.052,-0.082,-0.124
5,2.000,-0.033,-0.082,-0.116
5,2.125,-0.014,-0.083,-0.107
5,2.250,0.004,-0.083,-0.098
5,2.375,0.022,-0.083,-0.089
5,2.500,0.040,-0.083,-0.079
5,2.625,0.058,-0.083,-0.068
5,2.750,0.075,-0.083,-0.057
5,2.875,0.091,-0.082,-0.046
5,3.000,0.108,-0.081,-0.034
5,3.125,0.124,-0.080,-0.021
5,3.250,0.140,-0.079,-0.008
5,3.375,0.155,-0.077,0.006
5,3.500,0.170,-0.075,0.020
5,3.625,0.185,-0.073,0.035
5,3.750,0.200,-0.071,0.050
5,3.875,0.214,-0.068,0.067
5,4.000,0.228,-0.064,0.083
5,4.125,0.241,-0.061,0.101
5,4.250,0.255,-0.057,0.119
5,4.375,0.268,-0.052,0.137
5,4.500,0.280,-0.047,0.157
5,4.625,0.293,-0.042,0.177
5,4.750,0.305,-0.036,0.197
5,4.875,0.317,-0.030,0.219
5,5.000,0.328,-0.023,0.241
5,5.125,0.328,-0.049,0.214
5,5.250,0.326,-0.076,0.185
5,5.375,0.322,-0.103,0.155
5,5.500,0.317,-0.131,0.123
5,5.625,0.311,-0.158,0.089
5,5.750,0.303,-0.185,0.055
5,5.875,0.293,-0.212,0.019
5,6.000,0.283,-0.238,-0.016
5,6.125,0.270,-0.264,-0.052
5,6.250,0.257,-0.288,-0.088
5,6.375,0.241,-0.311,-0.123
5,6.500,0.225,-0.332,-0.158
5,6.625,0.206,-0.352,-0.191
5,6.750,0.186,-0.370,-0.223
5,6.875,0.165,-0.386,-0.254
5,7.000,0.143,-0.399,-0.282
5,7.125,0.119,-0.410,-0.309
5,7.250,0.094,-0.418,-0.333
5,7.375,0.067,-0.424,-0.354
5,7.500,0.040,-0.427,-0.373
5,7.625,0.012,-0.427,-0.389
5,7.750,-0.017,-0.425,-0.401
5,7.875,-0.046,-0.420,-0.411
5,8.000,-0.075,-0.412,-0.417
5,8.125,-0.105,-0.402,-0.421
5,8.250,-0.134,-0.389,-0.421
5,8.375,-0.162,-0.375,-0.418
5,8.500,-0.189,-0.358,-0.413
5,8.625,-0.216,-0.340,-0.405
5,8.750,-0.241,-0.320,-0.394
5,8.875,-0.264,-0.298,-0.381
5,9.000,-0.285,-0.276,-0.366
5,9.125,-0.305,-0.252,-0.349
5,9.250,-0.322,-0.227,-0.330
5,9.375,-0.337,-0.202,-0.309
5,9.500,-0.349,-0.176,-0.288
5,9.625,-0.358,-0.150,-0.265
5,9.750,-0.365,-0.124,-0.241
5,9.875,-0.369,-0.097,-0.216
5,10.000,-0.371,-0.071,-0.191
5,0.125,-0.348,-0.071,-0.190
5,0.250,-0.326,-0.072,-0.188
5,0.375,-0.304,-0.072,-0.185
5,0.500,-0.281,-0.073,-0.182
5,0.625,-0.259,-0.074,-0.179
5,0.750,-0.238,-0.074,-0.176
5,0.875,-0.216,-0.075,-0.172
5,1.000,-0.195,-0.076,-0.167
5,1.125,-0.173,-0.077,-0.162
5,1.250,-0.153,-0.078,-0.157
5,1.375,-0.132,-0.079,-0.151
5,1.500,-0.112,-0.080,-0.145
5,1.625,-0.092,-0.080,-0.138
5,1.750,-0.072,-0.081,-0.131
5,1.875,-0.052,-0.082,-0.124
5,2.000,-0.033,-0.082,-0.116
5,2.125,-0.014,-0.083,-0.107
5,2.250,0.004,-0.083,-0.098
5,2.375,0.022,-0.083,-0.089
5,2.500,0.040,-0.083,-0.079
5,2.625,0.058,-0.083,-0.068
5,2.750,0.075,-0.083,-0.057
5,2.875,0.091,-0.082,-0.046
5,3.000,0.108,-0.081,-0.034
5,3.125,0.124,-0.080,-0.021
5,3.250,0.140,-0.079,-0.008
5,3.375,0.155,-0.077,0.006
5,3.500,0.170,-0.075,0.020
5,3.625,0.185,-0.073,0.035
5,3.750,0.200,-0.071,0.050
5,3.875,0.214,-0.068,0.067
5,4.000,0.228,-0.064,0.083
5,4.125,0.241,-0.061,0.101
5,4.250,0.255,-0.057,0.119
5,4.375,0.268,-0.052,0.137
5,4.500,0.280,-0.047,0.157
5,4.625,0.293,-0.042,0.177
5,4.750,0.305,-0.036,0.197
5,4.875,0.317,-0.030,0.219
5,5.000,0.328,-0.023,0.241
5,5.125,0.328,-0.049,0.214
5,5.250,0.326,-0.076,0.185
5,5.375,0.322,-0.103,0.155
5,5.500,0.317,-0.131,0.123
5,5.625,0.311,-0.158,0.089
5,5.750,0.303,-0.185,0.055
5,5.875,0.293,-0.212,0.019
5,6.000,0.283,-0.238,-0.016
5,6.125,0.270,-0.264,-0.052
5,6.250,0.257,-0.288,-0.088
5,6.375,0.241,-0.311,-0.123
5,6.500,0.225,-0.332,-0.158
5,6.625,0.206,-0.352,-0.191
5,6.750,0.186,-0.370,-0.223
5,6.875,0.165,-0.386,-0.254
5,7.000,0.143,-0.399,-0.282
5,7.125,0.119,-0.410,-0.309
5,7.250,0.094,-0.418,-0.333
5,7.375,0.067,-0.424,-0.354
5,7.500,0.040,-0.427,-0.373
5,7.625,0.012,-0.427,-0.389
5,7.750,-0.017,-0.425,-0.401
5,7.875,-0.046,-0.420,-0.411
5,8.000,-0.075,-0.412,-0.417
5,8.125,-0.105,-0.402,-0.421
5,8.250,-0.134,-0.389,-0.421
5,8.375,-0.162,-0.375,-0.418
5,8.500,-0.189,-0.358,-0.413
5,8.625,-0.216,-0.340,-0.405
5,8.750,-0.241,-0.320,-0.394
5,8.875,-0.264,-0.298,-0.381
5,9.000,-0.285,-0.276,-0.366
5,9.125,-0.305,-0.252,-0.349
5,9.250,-0.322,-0.227,-0.330
5,9.375,-0.337,-0.202,-0.309
5,9.500,-0.349,-0.176,-0.288
5,9.625,-0.358,-0.150,-0.265
5,9.750,-0.365,-0.124,-0.241
5,9.875,-0.369,-0.097,-0.216
5,10.000,-0.371,-0.071,-0.191
5,0.125,-0.342,-0.071,-0.189
5,1.361,-0.072,-0.081,-0.131
5,1.486,-0.047,-0.082,-0.121
5,1.611,-0.022,-0.083,-0.111
5,1.736,0.001,-0.083,-0.100
5,1.861,0.025,-0.083,-0.087
5,1.986,0.048,-0.083,-0.074
5,2.111,0.070,-0.083,-0.060
5,2.236,0.091,-0.082,-0.046
5,2.361,0.113,-0.081,-0.030
5,2.486,0.133,-0.080,-0.014
5,2.611,0.153,-0.078,0.004
5,2.736,0.173,-0.075,0.022
5,2.861,0.192,-0.072,0.042
5,2.986,0.210,-0.069,0.062
5,3.111,0.228,-0.064,0.083
5,3.236,0.245,-0.060,0.106
5,3.361,0.262,-0.054,0.129
5,3.486,0.279,-0.048,0.154
5,3.611,0.295,-0.041,0.179
5,3.736,0.310,-0.033,0.206
5,3.889,0.328,-0.023,0.241
5,4.014,0.327,-0.057,0.207
5,4.139,0.325,-0.091,0.170
5,4.264,0.320,-0.126,0.132
5,4.389,0.314,-0.160,0.092
5,4.514,0.306,-0.194,0.051
5,4.639,0.296,-0.226,0.010
5,4.764,0.284,-0.258,-0.032
5,4.889,0.270,-0.288,-0.073
5,5.014,0.255,-0.316,-0.112
5,5.139,0.238,-0.341,-0.151
5,5.264,0.219,-0.363,-0.188
5,5.389,0.199,-0.382,-0.222
5,5.514,0.177,-0.398,-0.254
5,5.639,0.153,-0.410,-0.282
5,5.764,0.129,-0.417,-0.307
5,5.889,0.104,-0.421,-0.328
5,6.014,0.078,-0.420,-0.345
5,6.139,0.051,-0.415,-0.358
5,6.264,0.025,-0.406,-0.366
5,6.389,-0.002,-0.393,-0.369
5,6.514,-0.027,-0.376,-0.369
5,6.639,-0.052,-0.356,-0.364
5,6.764,-0.075,-0.333,-0.355
5,6.889,-0.097,-0.306,-0.341
5,7.014,-0.116,-0.278,-0.325
5,7.139,-0.134,-0.247,-0.305
5,7.264,-0.148,-0.216,-0.282
5,7.389,-0.160,-0.183,-0.256
5,7.514,-0.168,-0.149,-0.228
5,7.639,-0.174,-0.115,-0.198
5,7.764,-0.176,-0.081,-0.166
5,0.111,-0.161,-0.078,-0.159
5,9.125,-0.305,-0.252,-0.349
5,9.250,-0.322,-0.227,-0.330
5,9.375,-0.337,-0.202,-0.309
5,9.500,-0.349,-0.176,-0.288
5,9.625,-0.358,-0.150,-0.265
5,9.750,-0.365,-0.124,-0.241
5,9.875,-0.369,-0.097,-0.216
5,10.000,-0.371,-0.071,-0.191
5,0.125,-0.348,-0.071,-0.190
5,0.250,-0.326,-0.072,-0.188
5,0.375,-0.304,-0.072,-0.185
5,0.500,-0.281,-0.073,-0.182
5,0.625,-0.259,-0.074,-0.179
5,0.750,-0.238,-0.074,-0.176
5,0.875,-0.216,-0.075,-0.172
5,1.000,-0.195,-0.076,-0.167
5,1.125,-0.173,-0.077,-0.162
5,1.250,-0.153,-0.078,-0.157
5,1.375,-0.132,-0.079,-0.151
5,1.500,-0.112,-0.080,-0.145
5,1.625,-0.092,-0.080,-0.138
5,1.750,-0.072,-0.081,-0.131
5,1.875,-0.052,-0.082,-0.124
5,2.000,-0.033,-0.082,-0.116
5,2.125,-0.014,-0.083,-0.107
5,2.250,0.004,-0.083,-0.098
5,2.375,0.022,-0.083,-0.089
5,2.500,0.040,-0.083,-0.079
5,2.625,0.058,-0.083,-0.068
5,2.750,0.075,-0.083,-0.057
5,2.875,0.091,-0.082,-0.046
5,3.000,0.108,-0.081,-0.034
5,3.125,0.124,-0.080,-0.021
5,3.250,0.140,-0.079,-0.008
5,3.375,0.155,-0.077,0.006
5,3.500,0.170,-0.075,0.020
5,3.625,0.185,-0.073,0.035
5,3.750,0.200,-0.071,0.050
5,3.875,0.214,-0.068,0.067
5,4.000,0.228,-0.064,0.083
5,4.125,0.241,-0.061,0.101
5,4.250,0.255,-0.057,0.119
5,4.375,0.268,-0.052,0.137
5,4.500,0.280,-0.047,0.157
5,4.625,0.293,-0.042,0.177
5,4.750,0.305,-0.036,0.197
5,4.875,0.317,-0.030,0.219
5,5.000,0.328,-0.023,0.241
5,5.125,0.328,-0.049,0.214
5,5.250,0.326,-0.076,0.185
5,5.375,0.322,-0.103,0.155
5,5.500,0.317,-0.131,0.123
5,5.625,0.311,-0.158,0.089
5,5.750,0.303,-0.185,0.055
5,5.875,0.293,-0.212,0.019
5,6.000,0.283,-0.238,-0.016
5,6.125,0.270,-0.264,-0.052
5,6.250,0.257,-0.288,-0.088
5,6.375,0.241,-0.311,-0.123
5,6.500,0.225,-0.332,-0.158
5,6.625,0.206,-0.352,-0.191
5,6.750,0.186,-0.370,-0.223
5,6.875,0.165,-0.386,-0.254
5,7.000,0.143,-0.399,-0.282
5,7.125,0.119,-0.410,-0.309
5,7.250,0.094,-0.418,-0.333
5,7.375,0.067,-0.424,-0.354
5,7.500,0.040,-0.427,-0.373
5,7.625,0.012,-0.427,-0.389
5,7.750,-0.017,-0.425,-0.401
5,7.875,-0.046,-0.420,-0.411
5,8.000,-0.075,-0.412,-0.417
5,8.125,-0.105,-0.402,-0.421
5,8.250,-0.134,-0.389,-0.421
5,8.375,-0.162,-0.375,-0.418
5,8.500,-0.189,-0.358,-0.413
5,8.625,-0.216,-0.340,-0.405
5,8.750,-0.241,-0.320,-0.394
5,8.875,-0.264,-0.298,-0.381
5,9.000,-0.285,-0.276,-0.366
5,9.125,-0.305,-0.252,-0.349
5,9.250,-0.322,-0.227,-0.330
5,9.375,-0.337,-0.202,-0.309
5,9.500,-0.349,-0.176,-0.288
5,9.625,-0.358,-0.150,-0.265
5,9.750,-0.365,-0.124,-0.241
5,9.875,-0.369,-0.097,-0.216
5,10.000,-0.371,-0.071,-0.191
5,0.125,-0.348,-0.071,-0.190
5,0.250,-0.326,-0.072,-0.188
5,0.375,-0.304,-0.072,-0.185
5,0.500,-0.281,-0.073,-0.182
5,0.625,-0.259,-0.074,-0.179
5,0.750,-0.238,-0.074,-0.176
5,0.875,-0.216,-0.075,-0.172
5,1.000,-0.195,-0.076,-0.167
5,1.125,-0.173,-0.077,-0.162
5,1.250,-0.153,-0.078,-0.157
5,1.375,-0.132,-0.079,-0.151
5,1.500,-0.112,-0.080,-0.145
5,1.625,-0.092,-0.080,-0.138
5,1.750,-0.072,-0.081,-0.131
5,1.875,-0.052,-0.082,-0.124
5,2.000,-0.033,-0.082,-0.116
5,2.125,-0.014,-0.083,-0.107
5,2.250,0.004,-0.083,-0.098
5,2.375,0.022,-0.083,-0.089
5,2.500,0.040,-0.083,-0.079
5,2.625,0.058,-0.083,-0.068
5,2.750,0.075,-0.083,-0.057
5,2.875,0.091,-0.082,-0.046
5,3.000,0.108,-0.081,-0.034
5,3.125,0.124,-0.080,-0.021
5,3.250,0.140,-0.079,-0.008
5,3.375,0.155,-0.077,0.006
5,3.500,0.170,-0.075,0.020
5,3.625,0.185,-0.073,0.035
5,3.750,0.200,-0.071,0.050
5,3.875,0.214,-0.068,0.067
5,4.000,0.228,-0.064,0.083
5,4.125,0.241,-0.061,0.101
5,4.250,0.255,-0.057,0.119
5,4.375,0.268,-0.052,0.137
5,4.500,0.280,-0.047,0.157
5,4.625,0.293,-0.042,0.177
5,4.750,0.305,-0.036,0.197
5,4.875,0.317,-0.030,0.219
5,5.000,0.328,-0.023,0.241
5,5.125,0.328,-0.049,0.214
5,5.250,0.326,-0.076,0.185
5,5.375,0.322,-0.103,0.155
5,5.500,0.317,-0.131,0.123
5,5.625,0.311,-0.158,0.089
5,5.750,0.303,-0.185,0.055
5,5.875,0.293,-0.212,0.019
5,6.000,0.283,-0.238,-0.016
5,6.125,0.270,-0.264,-0.052
5,6.250,0.257,-0.288,-0.088
5,6.375,0.241,-0.311,-0.123
5,6.500,0.225,-0.332,-0.158
5,6.625,0.206,-0.352,-0.191
5,6.750,0.186,-0.370,-0.223
5,6.875,0.165,-0.386,-0.254
5,7.000,0.143,-0.399,-0.282
5,7.125,0.119,-0.410,-0.309
5,7.250,0.094,-0.418,-0.333
5,7.375,0.067,-0.424,-0.354
5,7.500,0.040,-0.427,-0.373
5,7.625,0.012,-0.427,-0.389
5,7.750,-0.017,-0.425,-0.401
5,7.875,-0.046,-0.420,-0.411
5,8.000,-0.075,-0.412,-0.417
5,8.125,-0.105,-0.402,-0.421
5,8.250,-0.134,-0.389,-0.421
5,8.375,-0.162,-0.375,-0.418
5,8.500,-0.189,-0.358,-0.413
5,8.625,-0.216,-0.340,-0.405
5,8.750,-0.241,-0.320,-0.394
5,8.875,-0.264,-0.298,-0.381
5,9.000,-0.285,-0.276,-0.366
5,9.125,-0.305,-0.252,-0.349
5,9.250,-0.322,-0.227,-0.330
5,9.375,-0.337,-0.202,-0.309
5,9.500,-0.349,-0.176,-0.288
5,9.625,-0.358,-0.150,-0.265
5,9.750,-0.365,-0.124,-0.241
5,9.875,-0.369,-0.097,-0.216
5,10.000,-0.371,-0.071,-0.191
5,0.125,-0.348,-0.071,-0.190
5,0.250,-0.326,-0.072,-0.188
5,0.375,-0.304,-0.072,-0.185
5,0.500,-0.281,-0.073,-0.182
5,0.625,-0.259,-0.074,-0.179
5,0.750,-0.238,-0.074,-0.176
5,0.875,-0.216,-0.075,-0.172
5,1.000,-0.195,-0.076,-0.167
5,1.125,-0.173,-0.077,-0.162
5,1.250,-0.153,-0.078,-0.157
5,1.375,-0.132,-0.079,-0.151
5,1.500,-0.112,-0.080,-0.145
5,1.625,-0.092,-0.080,-0.138
5,1.750,-0.072,-0.081,-0.131
5,1.875,-0.052,-0.082,-0.124
5,2.000,-0.033,-0.082,-0.116
5,2.125,-0.014,-0.083,-0.107
5,2.250,0.004,-0.083,-0.098
5,2.375,0.022,-0.083,-0.089
5,2.500,0.040,-0.083,-0.079
5,2.625,0.058,-0.083,-0.068
5,2.750,0.075,-0.083,-0.057
5,2.875,0.091,-0.082,-0.046
5,3.000,0.108,-0.081,-0.034
5,3.125,0.124,-0.080,-0.021
5,3.250,0.140,-0.079,-0.008
