0.30772775411606	-0.12024821341038	-0.10562546551228	0.20785570144653	-0.084394581615925	0.14884166419506	-0.0079701170325279	-0.028845297172666	0.085142329335213	-0.10060395300388
0.33970764279366	-0.13365849852562	-0.11696974188089	0.20803011953831	-0.0826595723629	0.14956331253052	-0.002515681553632	-0.031143205240369	0.084425941109657	-0.099804639816284
0.34308660030365	-0.1350927054882	-0.11818691343069	0.20807261765003	-0.082413226366043	0.14977943897247	-0.0033276961185038	-0.031343106180429	0.08433997631073	-0.099693924188614
0.34343305230141	-0.13528554141521	-0.11831764131784	0.20804800093174	-0.082441508769989	0.14976207911968	-0.0033609934616834	-0.031351160258055	0.084342405200005	-0.099667116999626
0.34346932172775	-0.1353669911623	-0.11833169311285	0.20805855095387	-0.082448780536652	0.14978086948395	-0.0033559768926352	-0.031356863677502	0.084355637431145	-0.099651426076889
0.34347432851791	-0.13534538447857	-0.11833325773478	0.20804746448994	-0.08245126157999	0.14977395534515	-0.0033557680435479	-0.03135558962822	0.084350034594536	-0.099656581878662
0.34347122907639	-0.13530679047108	-0.11833333224058	0.20803494751453	-0.082449771463871	0.14977240562439	-0.0033594749402255	-0.031353872269392	0.084342509508133	-0.099658772349358
0.34347602725029	-0.13532309234142	-0.11833338439465	0.20803335309029	-0.08245412260294	0.1497710198164	-0.0033491658978164	-0.031355008482933	0.08434534072876	-0.099659189581871
0.34348142147064	-0.13534180819988	-0.11833330243826	0.20803387463093	-0.082456171512604	0.14977645874023	-0.003359776455909	-0.031357642263174	0.084348991513252	-0.099655374884605
0.34347561001778	-0.13533517718315	-0.11833329498768	0.20802652835846	-0.082459360361099	0.14977389574051	-0.0033542502205819	-0.031357362866402	0.084347650408745	-0.09965592622757
0.34347832202911	-0.1353403031826	-0.11833330988884	0.20802435278893	-0.082461647689342	0.14977520704269	-0.0033583485055715	-0.03135758638382	0.084348812699318	-0.099655777215958
0.34347283840179	-0.13535843789577	-0.11833326518536	0.2080235183239	-0.082467794418335	0.14977759122849	-0.0033523079473525	-0.031356461346149	0.084352970123291	-0.099653959274292
0.34348264336586	-0.13532023131847	-0.11833322048187	0.20801056921482	-0.082466773688793	0.14977243542671	-0.0033584944903851	-0.031357686966658	0.084344282746315	-0.099657818675041
0.34347838163376	-0.13533285260201	-0.11833330243826	0.20800533890724	-0.082472033798695	0.14977294206619	-0.0033501442521811	-0.031356491148472	0.084347143769264	-0.099657222628593
0.3434784412384	-0.13537979125977	-0.11833330243826	0.20801104605198	-0.082475885748863	0.14978447556496	-0.0033641897607595	-0.031360778957605	0.084356218576431	-0.099650979042053
0.34348288178444	-0.13534289598465	-0.11833319067955	0.20799666643143	-0.082478284835815	0.14977630972862	-0.003350431099534	-0.031359177082777	0.084349125623703	-0.099654123187065
0.34348025918007	-0.13533435761929	-0.11833325028419	0.20799145102501	-0.082482799887657	0.14977413415909	-0.0033542264718562	-0.031357459723949	0.084347605705261	-0.099655836820602
0.34347787499428	-0.13531200587749	-0.11833330243826	0.20798397064209	-0.082485847175121	0.14977136254311	-0.0033573950640857	-0.031355004757643	0.084343209862709	-0.099659442901611
0.34348097443581	-0.13533698022366	-0.11833333224058	0.20798514783382	-0.082489170134068	0.14977470040321	-0.0033574248664081	-0.031357735395432	0.084348157048225	-0.099655136466026
0.34348079562187	-0.13533136248589	-0.11833330243826	0.20797768235207	-0.082495339214802	0.14977452158928	-0.0033553291577846	-0.031358022242785	0.084346547722816	-0.099657237529755
0.34348246455193	-0.13540764153004	-0.11833335459232	0.20798867940903	-0.082503005862236	0.14978784322739	-0.003355625551194	-0.031361788511276	0.084362357854843	-0.099647149443626
0.34347984194756	-0.13534662127495	-0.11833336949348	0.20796927809715	-0.082504108548164	0.14977496862411	-0.0033539719879627	-0.031358640640974	0.084349617362022	-0.099656611680984
0.34347835183144	-0.13531243801117	-0.11833334714174	0.20795744657516	-0.082506075501442	0.14977070689201	-0.003354225307703	-0.031354714184999	0.084343254566193	-0.099659845232964
0.34348008036613	-0.13533240556717	-0.11833335459232	0.20795667171478	-0.082507766783237	0.14977271854877	-0.0033559582661837	-0.031356334686279	0.084347099065781	-0.099657624959946
0.34347015619278	-0.13534452021122	-0.11833334714174	0.20795179903507	-0.082515634596348	0.14977446198463	-0.0033571771346033	-0.031353231519461	0.084350600838661	-0.099656030535698
0.34347581863403	-0.1353343129158	-0.11833339929581	0.2079451829195	-0.082513220608234	0.14977440237999	-0.0033592651598155	-0.031356293708086	0.08434733748436	-0.099657624959946
0.34347653388977	-0.13532182574272	-0.11833337694407	0.20793773233891	-0.08251641690731	0.14977094531059	-0.0033530392684042	-0.031353827565908	0.084345325827599	-0.099659442901611
0.34347900748253	-0.13534751534462	-0.11833330988884	0.20794077217579	-0.082517929375172	0.14977729320526	-0.0033591850660741	-0.031357750296593	0.084350407123566	-0.099654093384743
0.34347274899483	-0.13535143435001	-0.11833344399929	0.20793551206589	-0.082524098455906	0.14977505803108	-0.0033531100489199	-0.031354561448097	0.084351748228073	-0.099654987454414
0.34347727894783	-0.13534817099571	-0.11833342164755	0.20793078839779	-0.082526579499245	0.14977622032166	-0.0033548448700458	-0.031356003135443	0.08435070514679	-0.099654942750931
0.34347224235535	-0.13536527752876	-0.11833332479	0.20793133974075	-0.082528807222843	0.14978098869324	-0.003359490307048	-0.031357191503048	0.084354192018509	-0.099653303623199
0.34347322583199	-0.13535559177399	-0.11833330243826	0.20792344212532	-0.082533501088619	0.14977556467056	-0.0033496557734907	-0.031354684382677	0.084352716803551	-0.099654674530029
0.34347036480904	-0.13534946739674	-0.11833330243826	0.2079191505909	-0.082536421716213	0.14977726340294	-0.0033595412969589	-0.031355377286673	0.08435133099556	-0.09965480864048
