0.38368338346481	-0.22503574192524	-0.21453037858009	-0.20834885537624	0.08266631513834	0.0091214552521706	-0.0052145118825138	-0.030946251004934	0.083548232913017	-0.09512136131525
0.42444214224815	-0.24808068573475	-0.2375620007515	-0.20841097831726	0.073694989085197	0.005647100508213	-0.0052133905701339	-0.034124072641134	0.081572592258453	-0.093994095921516
0.42883586883545	-0.25082847476006	-0.24003450572491	-0.20861794054508	0.071715824306011	0.0057254657149315	-0.0032286630012095	-0.034457560628653	0.081410571932793	-0.093805007636547
0.42918464541435	-0.2511525452137	-0.24029991030693	-0.20861747860909	0.071660242974758	0.0057913884520531	-0.0032798796892166	-0.034459114074707	0.081423580646515	-0.093776747584343
0.42918846011162	-0.25117969512939	-0.24032843112946	-0.20850102603436	0.071579679846764	0.0057515203952789	-0.0033397250808775	-0.03445141017437	0.081430166959763	-0.093775272369385
0.42919310927391	-0.25117605924606	-0.24033150076866	-0.2084126919508	0.071340441703796	0.0057093948125839	-0.0033380861859769	-0.034452304244041	0.081428900361061	-0.093777000904083
0.4291966855526	-0.25117579102516	-0.24033179879189	-0.20834709703922	0.071092642843723	0.005692258477211	-0.0033307566773146	-0.034453243017197	0.081428050994873	-0.093777246773243
0.42919731140137	-0.25117644667625	-0.24033184349537	-0.20828753709793	0.070863634347916	0.0056869685649872	-0.0033273161388934	-0.034453395754099	0.081428080797195	-0.093777142465115
0.42919600009918	-0.25117471814156	-0.24033182859421	-0.208221539855	0.070647731423378	0.0056828707456589	-0.0033274795860052	-0.034453041851521	0.081427931785583	-0.0937774553895
0.43113642930984	-0.14197789132595	-0.17554406821728	-0.20736037194729	0.063162714242935	0.00083955377340317	-0.0031141671352088	-0.031206805258989	0.079535558819771	-0.09951563179493
0.43138492107391	-0.15245725214481	-0.19037383794785	-0.2082677334547	0.06014996021986	0.0011678636074066	-0.0034937590826303	-0.032606665045023	0.077999860048294	-0.099329061806202
0.42652150988579	-0.17709758877754	-0.21334299445152	-0.20642976462841	0.061017498373985	0.0024766251444817	-0.0032433643937111	-0.032467000186443	0.077859193086624	-0.097940050065517
0.42595994472504	-0.17953981459141	-0.21580925583839	-0.20619685947895	0.061140861362219	0.0027391090989113	-0.0031557232141495	-0.032426733523607	0.07781782746315	-0.097788371145725
0.4185645878315	-0.20300659537315	-0.23671029508114	-0.20598424971104	0.063472993671894	0.00398138910532	-0.0031886347569525	-0.031952179968357	0.07794725894928	-0.096518449485302
0.39428120851517	-0.25188675522804	-0.27732408046722	-0.20620861649513	0.068353570997715	0.0066967904567719	-0.0032834876328707	-0.030070753768086	0.078948825597763	-0.093723759055138
0.37588745355606	-0.2795584499836	-0.29904472827911	-0.20639100670815	0.072741612792015	0.0082787871360779	-0.003365223063156	-0.02867210097611	0.079705521464348	-0.092152573168278
0.37392857670784	-0.28251150250435	-0.30137693881989	-0.20659004151821	0.073644079267979	0.008366197347641	-0.0034523736685514	-0.028526343405247	0.079778924584389	-0.091990940272808
0.33493864536285	-0.32518246769905	-0.33169007301331	-0.20653915405273	0.079556755721569	0.010759942233562	-0.0034168059937656	-0.025603722780943	0.081368505954742	-0.089590266346931
0.30791372060776	-0.34946122765541	-0.34722855687141	-0.20683090388775	0.083397656679153	0.012178756296635	-0.0034495224244893	-0.023516479879618	0.082501456141472	-0.088218815624714
0.30511516332626	-0.35202705860138	-0.34889703989029	-0.20682394504547	0.086881436407566	0.012290962040424	-0.0034939993638545	-0.023317944258451	0.082594260573387	-0.088082909584045
0.28008496761322	-0.37071964144707	-0.35924962162971	-0.20691294968128	0.090616554021835	0.013331063091755	-0.0035453103482723	-0.021366575732827	0.083661019802094	-0.087026603519917
0.22355525195599	-0.40489095449448	-0.3735876083374	-0.20686161518097	0.098699785768986	0.015281222760677	-0.0035450037103146	-0.016923923045397	0.086078032851219	-0.085092902183533
0.18874253332615	-0.42205205559731	-0.37782514095306	-0.20712532103062	0.10356742888689	0.016280464828014	-0.0035815960727632	-0.014084348455071	0.087601989507675	-0.08409383893013
0.15568518638611	-0.43529775738716	-0.37816932797432	-0.20684120059013	0.10991237312555	0.017046816647053	-0.0036113515961915	-0.011363596655428	0.089063659310341	-0.083305828273296
0.12223114073277	-0.44601121544838	-0.37517592310905	-0.20669093728065	0.11612225323915	0.017731629312038	-0.0036263815127313	-0.0085091758519411	0.090602993965149	-0.082622610032558
0.088715903460979	-0.45410341024399	-0.36882874369621	-0.20642141997814	0.12185686081648	0.018257230520248	-0.0036667597014457	-0.0055886032059789	0.092181771993637	-0.082060262560844
0.055420286953449	-0.45952323079109	-0.35909026861191	-0.20680513978004	0.12672424316406	0.018863633275032	-0.003637155983597	-0.0026064403355122	0.09380878508091	-0.081601560115814
0.022513905540109	-0.46202778816223	-0.34596207737923	-0.20694597065449	0.13138329982758	0.019000932574272	-0.0036999792791903	0.00044270604848862	0.095454782247543	-0.081284031271935
-0.0096270265057683	-0.46169051527977	-0.32949152588844	-0.20680111646652	0.13831926882267	0.019311115145683	-0.0036798547953367	0.0035212878137827	0.097128167748451	-0.081070683896542
-0.013127968646586	-0.461679905653	-0.3277231156826	-0.20669397711754	0.14203156530857	0.019351743161678	-0.0037076727021486	0.0038788598030806	0.097310185432434	-0.081042110919952
-0.041279040277004	-0.45843136310577	-0.30958312749863	-0.20670858025551	0.14612238109112	0.019361898303032	-0.0037287040613592	0.0066883489489555	0.098842278122902	-0.08097842335701
-0.070909328758717	-0.4522300362587	-0.28692275285721	-0.2067017108202	0.15168732404709	0.019316472113132	-0.0037426997441798	0.0097293294966221	0.10050794482231	-0.081022903323174
-0.099640600383282	-0.44326120615005	-0.26117721199989	-0.20701390504837	0.15720300376415	0.01933766156435	-0.0037112210411578	0.012829184532166	0.10219977796078	-0.081164136528969
-0.14970237016678	-0.41829067468643	-0.204783603549	-0.20687112212181	0.16651859879494	0.01861048489809	-0.0037599294446409	0.018508959561586	0.10532948374748	-0.081825621426105
-0.17647317051888	-0.40031725168228	-0.16887083649635	-0.20655274391174	0.17391967773438	0.018214493989944	-0.0037400170695037	0.021741889417171	0.10707421600819	-0.082352302968502
-0.17935062944889	-0.39835202693939	-0.16501475870609	-0.20644836127758	0.17649063467979	0.017994772642851	-0.0037534621078521	0.022095713764429	0.10725104808807	-0.082420408725739
-0.19944033026695	-0.3808114528656	-0.13305161893368	-0.20656567811966	0.18210671842098	0.01762805134058	-0.0037523894570768	0.024602141231298	0.10865463316441	-0.082993999123573
-0.23696008324623	-0.338891685009	-0.062538012862206	-0.20663039386272	0.19066441059113	0.016113545745611	-0.0037506427615881	0.029579378664494	0.11140239238739	-0.084497004747391
-0.24098713696003	-0.33439749479294	-0.054966650903225	-0.20655034482479	0.1925830245018	0.015897653996944	-0.0037379607092589	0.030129969120026	0.11167792975903	-0.084655955433846
-0.27070331573486	-0.28813844919205	0.016333790495992	-0.2062831223011	0.19973385334015	0.014290906488895	-0.0037528302054852	0.034328442066908	0.11403569579124	-0.08646173030138
-0.27396985888481	-0.28315860033035	0.02398949675262	-0.20587226748466	0.20318382978439	0.014024842530489	-0.0037423972971737	0.03481562435627	0.11426302790642	-0.086659401655197
-0.2978780567646	-0.23274451494217	0.09634655714035	-0.20594693720341	0.21038095653057	0.011923413723707	-0.0037390668876469	0.038405578583479	0.11627411842346	-0.088796943426132
-0.31020224094391	-0.20142056047916	0.13952657580376	-0.20653247833252	0.21475397050381	0.010487396270037	-0.0037164813838899	0.04033737629652	0.11731800436974	-0.090181857347488
-0.31978902220726	-0.17185172438622	0.17893451452255	-0.2065621316433	0.21962034702301	0.0094216503202915	-0.0037259652744979	0.041858550161123	0.11818608641624	-0.091523848474026
-0.32086914777756	-0.16866473853588	0.18316592276096	-0.20630779862404	0.2228436768055	0.0092728547751904	-0.0036900104023516	0.04204111546278	0.11826784908772	-0.091671824455261
-0.3337416946888	-0.11549131572247	0.25004976987839	-0.20673611760139	0.22640118002892	0.0065806023776531	-0.0036705539096147	0.044161975383759	0.11944068968296	-0.094269603490829
-0.33504340052605	-0.10985866189003	0.25723144412041	-0.20616395771503	0.22922733426094	0.0065838694572449	-0.0036785888951272	0.044362984597683	0.1195695400238	-0.094525195658207
-0.33965510129929	-0.083104960620403	0.28907305002213	-0.20613656938076	0.23337832093239	0.0051081813871861	-0.0036629892420024	0.04514218121767	0.11998191475868	-0.09591069072485
-0.34492969512939	-0.031021367758512	0.34894129633904	-0.20629441738129	0.23723727464676	0.0028591528534889	-0.0035939165391028	0.046084932982922	0.12075370550156	-0.098512925207615
-0.34601414203644	-0.002931441180408	0.38023117184639	-0.20616140961647	0.23939743638039	0.0016467943787575	-0.0035593663342297	0.046427890658379	0.12113887071609	-0.099865838885307
-0.34626281261444	-6.8150882725604e-05	0.38359096646309	-0.20630870759487	0.24032956361771	0.0014256350696087	-0.003597138915211	0.046571686863899	0.12117512524128	-0.099993169307709
-0.33583879470825	-0.013344584032893	0.35922935605049	-0.20673398673534	0.24002850055695	0.0013038441538811	-0.0036104619503021	0.045452952384949	0.12076242268085	-0.099305845797062
-0.32369464635849	-0.027622865512967	0.33296427130699	-0.20697095990181	0.2397018969059	0.0012847147881985	-0.0035892496816814	0.043714135885239	0.12041687965393	-0.098595641553402
-0.30061534047127	-0.046614892780781	0.28424343466759	-0.20693524181843	0.23819783329964	0.0012327879667282	-0.0037671062164009	0.040232300758362	0.11850762367249	-0.098537623882294
-0.29782769083977	-0.046977136284113	0.27843123674393	-0.2074633538723	0.23907816410065	0.0012143775820732	-0.0035162884742022	0.039335027337074	0.11808247864246	-0.098738551139832
-0.28586566448212	-0.055722426623106	0.25637954473495	-0.20755122601986	0.23896013200283	0.0011978000402451	-0.0035787275992334	0.037461020052433	0.11726784706116	-0.098642848432064
-0.26103577017784	-0.070593357086182	0.21281948685646	-0.20757918059826	0.23749253153801	0.0011505335569382	-0.0038286871276796	0.034078426659107	0.11520649492741	-0.098735503852367
-0.25800314545631	-0.07067745923996	0.20760735869408	-0.20806895196438	0.23844909667969	0.0011365674436092	-0.0035141720436513	0.033151850104332	0.11479003727436	-0.098911911249161
-0.23254291713238	-0.083852350711823	0.16913762688637	-0.20799021422863	0.23734967410564	0.0011022984981537	-0.0036265447270125	0.029792666435242	0.11300034821033	-0.098850905895233
-0.22951370477676	-0.084211871027946	0.16465543210506	-0.20793142914772	0.23819668591022	0.0010950267314911	-0.0036730556748807	0.028996095061302	0.11266657710075	-0.098962634801865
-0.20264863967896	-0.095968529582024	0.12914402782917	-0.20783990621567	0.23684057593346	0.0010620206594467	-0.0038869432173669	0.025685228407383	0.1109556555748	-0.098887637257576
-0.18604220449924	-0.099863357841969	0.10787680745125	-0.20803245902061	0.23671640455723	0.0010341927409172	-0.0036848927848041	0.023475900292397	0.10944227874279	-0.09909950196743
-0.16974319517612	-0.10499146580696	0.089607961475849	-0.2080245912075	0.23650966584682	0.0010193958878517	-0.0036889449693263	0.02133958786726	0.10845017433167	-0.099100910127163
-0.16793057322502	-0.1041846498847	0.087150484323502	-0.20786686241627	0.23743945360184	0.0010100528597832	-0.0036841935943812	0.020835153758526	0.10808636248112	-0.099204160273075
-0.13822846114635	-0.11331261694431	0.056997492909431	-0.20769493281841	0.23647640645504	0.00098797678947449	-0.0038389447145164	0.01771579682827	0.10648646950722	-0.099096640944481
-0.11947236210108	-0.11626726388931	0.039129842072725	-0.20768822729588	0.23632071912289	0.00096779316663742	-0.0037422212772071	0.015341334044933	0.10516698658466	-0.099202863872051
-0.11714963614941	-0.11620721966028	0.037097547203302	-0.20772479474545	0.23750945925713	0.0009661540389061	-0.0036850657779723	0.014712251722813	0.10496485233307	-0.099198624491692
-0.11682878434658	-0.11663634330034	0.037029724568129	-0.20758411288261	0.23857888579369	0.00096768140792847	-0.0037539438344538	0.014647550880909	0.10502192378044	-0.099131911993027
-0.1167626529932	-0.11640786379576	0.036962483078241	-0.207410171628	0.23960664868355	0.00096670538187027	-0.0041573578491807	0.014586985111237	0.10497711598873	-0.099158979952335
-0.11730428040028	-0.11466305702925	0.036333344876766	-0.20825736224651	0.24108546972275	0.00095643848180771	-0.0036756366025656	0.014943264424801	0.10461002588272	-0.099331073462963
-0.11699938029051	-0.11528521776199	0.036504808813334	-0.2087267935276	0.2426775097847	0.00095970183610916	-0.0036743797827512	0.014699041843414	0.10475540161133	-0.099261686205864
0.021065507084131	-0.13443979620934	-0.056280892342329	-0.20754790306091	0.23399828374386	0.00088928639888763	-0.0036412649787962	0.0018597096204758	0.098213449120522	-0.099225170910358
0.037204902619123	-0.13128916919231	-0.067934826016426	-0.20770739018917	0.2353957593441	0.0008690357208252	-0.003630431368947	-0.0017450749874115	0.096179485321045	-0.09939730912447
0.07732030749321	-0.13317608833313	-0.086929976940155	-0.20742861926556	0.23501650989056	0.00085261464118958	-0.0036614933051169	-0.0046895816922188	0.094262346625328	-0.099408149719238
0.081950165331364	-0.13247932493687	-0.089200846850872	-0.20727735757828	0.23587970435619	0.00085099041461945	-0.0035357449669391	-0.0055461004376411	0.093797862529755	-0.09943713247776
0.082413546741009	-0.13255308568478	-0.089350491762161	-0.2071827352047	0.23662588000298	0.00085123628377914	-0.0036785348784178	-0.0055369287729263	0.09378382563591	-0.099431499838829
0.18618455529213	-0.13366949558258	-0.12548059225082	-0.20676590502262	0.23295870423317	0.00082281231880188	-0.002953942399472	-0.013205841183662	0.089325562119484	-0.099727556109428
0.22042764723301	-0.13333562016487	-0.13535442948341	-0.20725002884865	0.23377338051796	0.00081272423267365	-0.0036061187274754	-0.01727120578289	0.087399110198021	-0.099572010338306
0.22428940236568	-0.13371641933918	-0.13621091842651	-0.20766164362431	0.23550856113434	0.00081515312194824	-0.0036380614619702	-0.017867997288704	0.087198242545128	-0.099449627101421
0.24679884314537	-0.13405352830887	-0.14134985208511	-0.20754736661911	0.23570543527603	0.00080972164869308	-0.0033264104276896	-0.019152663648129	0.086457386612892	-0.099469348788261
0.27177456021309	-0.13381212949753	-0.14663776755333	-0.20748202502728	0.2354768961668	0.00081072002649307	-0.0032235861290246	-0.020869061350822	0.08546669781208	-0.099550902843475
0.32072851061821	-0.13373063504696	-0.15505355596542	-0.20720337331295	0.23457127809525	0.00081470608711243	-0.0032345298677683	-0.024504154920578	0.083589538931847	-0.099578842520714
0.34972503781319	-0.13335025310516	-0.15930564701557	-0.20708493888378	0.23427206277847	0.00081726163625717	-0.0031285048462451	-0.026916354894638	0.082297310233116	-0.0995729342103
0.35309186577797	-0.13309024274349	-0.15984822809696	-0.20710004866123	0.23540581762791	0.00081553310155869	-0.0033912479411811	-0.02753347158432	0.081946492195129	-0.099543862044811
0.35366961359978	-0.13319973647594	-0.15988671779633	-0.20701120793819	0.23652222752571	0.00080288946628571	-0.0032704726327211	-0.027835533022881	0.081833407282829	-0.099489793181419
0.42384839057922	-0.12992809712887	-0.16616025567055	-0.20620796084404	0.23367029428482	0.00082516670227051	-0.0031726541928947	-0.031647756695747	0.079120144248009	-0.10037826001644
0.4316945374012	-0.12839090824127	-0.16709779202938	-0.20580551028252	0.23247635364532	0.00081948935985565	-0.0032237241975963	-0.032528921961784	0.07827952504158	-0.10065635293722
0.43268117308617	-0.12792080640793	-0.16733272373676	-0.2056497335434	0.23206789791584	0.00082659721374512	-0.0031595882028341	-0.032822258770466	0.078006699681282	-0.10065348446369
0.43282064795494	-0.12771238386631	-0.16740955412388	-0.20556592941284	0.23191787302494	0.00082726031541824	-0.0031433172989637	-0.032904461026192	0.077911794185638	-0.10064312070608
0.43281877040863	-0.12755219638348	-0.16744302213192	-0.20549255609512	0.23179350793362	0.00082764774560928	-0.0031377035193145	-0.032881997525692	0.077884823083878	-0.10065177828074
0.43281048536301	-0.12748086452484	-0.16746731102467	-0.205451592803	0.23164588212967	0.0008278489112854	-0.0031368944328278	-0.032868266105652	0.077875092625618	-0.10065672546625
0.43280676007271	-0.12745350599289	-0.1674742847681	-0.20541666448116	0.23149850964546	0.00082786381244659	-0.0031369500793517	-0.032865308225155	0.077870354056358	-0.10065972805023
0.43280547857285	-0.12744231522083	-0.16747735440731	-0.20538474619389	0.23135159909725	0.00082790106534958	-0.0031370953656733	-0.032864019274712	0.077868416905403	-0.10066086798906
0.43280321359634	-0.12743340432644	-0.16747941076756	-0.20535588264465	0.23120446503162	0.00082793086767197	-0.0031370639335364	-0.032862119376659	0.077867180109024	-0.10066185891628
0.43280401825905	-0.12743324041367	-0.16748091578484	-0.20532765984535	0.23105652630329	0.00082791596651077	-0.0031370334327221	-0.032862789928913	0.077866792678833	-0.10066136717796
0.43280407786369	-0.12743149697781	-0.16747938096523	-0.20529747009277	0.23090948164463	0.00082791596651077	-0.0031372155062854	-0.032863035798073	0.077866271138191	-0.10066229850054
0.43280431628227	-0.12743039429188	-0.16748033463955	-0.20526909828186	0.23076365888119	0.00082789361476898	-0.0031371277291328	-0.032863467931747	0.077865853905678	-0.10066209733486
0.4328031539917	-0.12742599844933	-0.16748081147671	-0.20524223148823	0.23061695694923	0.00082793086767197	-0.0031370420474559	-0.032862350344658	0.077865347266197	-0.10066271573305
0.43280318379402	-0.12743048369884	-0.16748179495335	-0.20521557331085	0.2304685562849	0.00082793086767197	-0.0031372245866805	-0.03286162763834	0.077866777777672	-0.10066157579422
0.4327504336834	-0.12741814553738	-0.16757027804852	-0.20526032149792	0.23019748926163	0.00082660466432571	-0.0031334001105279	-0.032786503434181	0.077902883291245	-0.10062974691391
0.43281507492065	-0.1275894343853	-0.16749338805676	-0.20526868104935	0.23005829751492	0.00082702934741974	-0.0031302222050726	-0.032850131392479	0.077910974621773	-0.10063044726849
0.41929906606674	-0.19734425842762	-0.23152251541615	-0.20514421164989	0.23375859856606	0.003833182156086	-0.0031576710753143	-0.031958118081093	0.077984020113945	-0.096833579242229
0.40735509991646	-0.22831895947456	-0.25812631845474	-0.20539680123329	0.23658609390259	0.0055482313036919	-0.0032834641169757	-0.031020633876324	0.078441590070724	-0.095063731074333
0.39316007494926	-0.25461381673813	-0.27962362766266	-0.2057907730341	0.24043640494347	0.0069086328148842	-0.0032911817543209	-0.029988586902618	0.078986719250679	-0.093573406338692
0.39152985811234	-0.25745609402657	-0.28193187713623	-0.20571665465832	0.24226891994476	0.007033571600914	-0.0033998903818429	-0.029847249388695	0.079064816236496	-0.093408323824406
0.3368239402771	-0.32251405715942	-0.32960215210915	-0.20598213374615	0.25074282288551	0.010687433183193	-0.0034259937237948	-0.025752514600754	0.081312000751495	-0.089732952415943
0.33081850409508	-0.32955515384674	-0.33472076058388	-0.20629115402699	0.25371852517128	0.01111301779747	-0.0034348226618022	-0.025258883833885	0.08155944943428	-0.089329451322556
0.28288751840591	-0.36832049489021	-0.35772740840912	-0.20635916292667	0.25973159074783	0.013409323990345	-0.0035172458738089	-0.021594330668449	0.083558902144432	-0.087154850363731
0.27776128053665	-0.37248200178146	-0.36019769310951	-0.20699675381184	0.26078030467033	0.013560838997364	-0.0033901459537446	-0.021195948123932	0.083757996559143	-0.086922958493233
0.27729696035385	-0.37292623519897	-0.36046296358109	-0.20746536552906	0.26104032993317	0.01348752528429	-0.0034944887738675	-0.021174624562263	0.083768963813782	-0.086902812123299
0.27729296684265	-0.37284716963768	-0.36049139499664	-0.2078333646059	0.26325178146362	0.012858487665653	-0.0038037938065827	-0.021196022629738	0.08373174071312	-0.086927868425846
0.27707546949387	-0.37298008799553	-0.36049446463585	-0.20775911211967	0.26950451731682	0.013911552727222	-0.0035720407031476	-0.02112665772438	0.08378005027771	-0.086891517043114
0.10524386167526	-0.44631296396255	-0.36725240945816	-0.20915748178959	0.28870111703873	0.018062330782413	-0.0035722486209124	-0.0070597529411316	0.091648817062378	-0.082513101398945
0.086861528456211	-0.45417368412018	-0.36797794699669	-0.20940952003002	0.29543083906174	0.018456108868122	-0.0037229799199849	-0.005416139960289	0.0922981351614	-0.08203636854887
0.084880113601685	-0.45499828457832	-0.36805593967438	-0.20957593619823	0.29742625355721	0.018372572958469	-0.0037254453636706	-0.0052375346422195	0.092365488409996	-0.081991702318192
0.084753833711147	-0.45504653453827	-0.36806425452232	-0.20963758230209	0.29723232984543	0.018280543386936	-0.0036872909404337	-0.005246713757515	0.09236079454422	-0.081996381282806
0.084913000464439	-0.45512071251869	-0.36806520819664	-0.20907436311245	0.30040150880814	0.018865332007408	-0.003673016326502	-0.0052888095378876	0.092356100678444	-0.081980735063553
0.084761217236519	-0.45513522624969	-0.36806535720825	-0.21083214879036	0.30224815011024	0.01867251843214	-0.0036066039465368	-0.005244642496109	0.092371717095375	-0.081973217427731
0.084893845021725	-0.45504680275917	-0.36806529760361	-0.21297843754292	0.30584886670113	0.018072962760925	-0.003985540010035	-0.005286306142807	0.092349573969841	-0.082008317112923
-0.17135292291641	-0.38691011071205	-0.15485176444054	-0.21585489809513	0.33758416771889	0.017327979207039	-0.0037506450898945	0.021219596266747	0.1076328009367	-0.08305923640728
-0.21714912354946	-0.36042055487633	-0.098989337682724	-0.21445362269878	0.35040602087975	0.017078511416912	-0.0037644281983376	0.026958256959915	0.11003440618515	-0.083719745278358
-0.22211502492428	-0.35755395889282	-0.092991791665554	-0.21404926478863	0.3541978597641	0.016729943454266	-0.0037458036094904	0.027611553668976	0.11026673018932	-0.083802118897438
-0.25480926036835	-0.31409695744514	-0.023272780701518	-0.21458008885384	0.35940551757812	0.015065215528011	-0.003744154702872	0.03206342458725	0.11276450753212	-0.085442766547203
-0.28463760018349	-0.26142555475235	0.055522676557302	-0.2158665060997	0.36951333284378	0.013331301510334	-0.0038089253939688	0.036375790834427	0.11518663167953	-0.087563179433346
-0.28808128833771	-0.25579249858856	0.063983246684074	-0.21653831005096	0.3736075758934	0.012896008789539	-0.0037275943905115	0.036945939064026	0.11541347205639	-0.087792702019215
-0.31742882728577	-0.17769253253937	0.17082317173481	-0.21632933616638	0.38285103440285	0.0097837746143341	-0.003705705748871	0.041495457291603	0.11801326274872	-0.091264463961124
-0.32075887918472	-0.16926777362823	0.18229494988918	-0.2156113088131	0.38555198907852	0.0091016031801701	-0.0037047048099339	0.042054787278175	0.11823415756226	-0.091648742556572
-0.3209248483181	-0.1684412509203	0.18352673947811	-0.21456325054169	0.38845366239548	0.0094980113208294	-0.0037058896850795	0.042047023773193	0.11828549206257	-0.091665968298912
-0.34134677052498	-0.063694395124912	0.310421615839	-0.21672408282757	0.39651590585709	0.0037595592439175	-0.0037946470547467	0.045434862375259	0.12017677724361	-0.09696452319622
-0.34509417414665	-0.028969192877412	0.35123357176781	-0.21815451979637	0.39954090118408	0.0026690550148487	-0.0036038972903043	0.046138003468513	0.12077251076698	-0.098610699176788
-0.34600841999054	-0.0025563510134816	0.38047662377357	-0.21791538596153	0.40225234627724	0.0017025247216225	-0.0036024563014507	0.046413436532021	0.12111911177635	-0.099893696606159
-0.3461919426918	-5.9457648603711e-05	0.38361668586731	-0.21800693869591	0.40317115187645	0.0014821514487267	-0.0035849926061928	0.046545431017876	0.12118929624557	-0.099985145032406
-0.34618160128593	0.00018749844457489	0.38395375013351	-0.21807193756104	0.40321135520935	0.0015387870371342	-0.0035734698176384	0.046567052602768	0.12120053172112	-0.10000060498714
-0.34619054198265	0.00021025241585448	0.38399004936218	-0.21802785992622	0.40317860245705	0.0015843883156776	-0.0035729215014726	0.046578034758568	0.12120041251183	-0.100003503263
-0.34619641304016	0.00021074568212498	0.38399389386177	-0.21800421178341	0.40317693352699	0.0015902407467365	-0.0035733818076551	0.046583026647568	0.1211998462677	-0.10000421106815
-0.34619757533073	0.0002081584680127	0.3839944601059	-0.21800212562084	0.40319359302521	0.0015879049897194	-0.0035730439703912	0.04658479988575	0.12120005488396	-0.1000040397048
-0.34619382023811	0.00020603447046597	0.38399443030357	-0.21800427138805	0.40321010351181	0.001586552709341	-0.0035727464128286	0.046582669019699	0.12120109796524	-0.10000399500132
-0.34619218111038	0.00020647329802159	0.38399443030357	-0.21800553798676	0.40322512388229	0.0015878714621067	-0.0035729825031012	0.046581476926804	0.1212013065815	-0.10000399500132
-0.34619465470314	0.00020593449880835	0.3839944601059	-0.2180044054985	0.40324199199677	0.0015874207019806	-0.0035727214999497	0.04658342897892	0.12120077013969	-0.10000371932983
