0.001,-0.127,-0.090,2.400,-0.000,0.091,-0.100
0.001,-0.128,-0.112,2.500,-0.000,0.089,-0.100
0.002,-0.128,-0.133,2.600,-0.000,0.087,-0.100
0.002,-0.127,-0.153,2.700,-0.000,0.084,-0.100
0.003,-0.126,-0.173,2.800,-0.000,0.082,-0.100
0.003,-0.124,-0.192,2.900,-0.000,0.080,-0.100
0.004,-0.121,-0.210,3.000,-0.000,0.078,-0.100
0.005,-0.117,-0.227,3.100,-0.000,0.075,-0.100
0.005,-0.112,-0.244,3.200,-0.000,0.073,-0.100
0.006,-0.107,-0.260,3.300,-0.000,0.071,-0.100
0.007,-0.100,-0.275,3.400,-0.000,0.069,-0.100
0.008,-0.093,-0.289,3.500,-0.001,0.066,-0.100
0.008,-0.085,-0.303,3.600,-0.001,0.064,-0.100
0.009,-0.076,-0.316,3.700,-0.001,0.062,-0.100
0.010,-0.066,-0.328,3.800,-0.001,0.060,-0.100
0.012,-0.055,-0.339,3.900,-0.001,0.057,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,0.000,-0.001,0.055,-0.100
0.013,-0.071,-0.375,0.100,-0.001,0.055,-0.098
0.012,-0.101,-0.399,0.200,-0.001,0.056,-0.097
0.012,-0.131,-0.421,0.300,-0.001,0.056,-0.095
0.012,-0.163,-0.441,0.400,-0.001,0.057,-0.094
0.011,-0.196,-0.458,0.500,-0.001,0.058,-0.092
0.010,-0.229,-0.473,0.600,-0.001,0.060,-0.091
0.009,-0.261,-0.485,0.700,-0.001,0.062,-0.090
0.009,-0.294,-0.493,0.800,-0.001,0.064,-0.088
0.008,-0.324,-0.498,0.900,-0.001,0.066,-0.087
0.007,-0.354,-0.499,1.000,-0.000,0.068,-0.086
0.006,-0.380,-0.496,1.100,-0.000,0.071,-0.085
0.005,-0.404,-0.489,1.200,-0.000,0.074,-0.084
0.004,-0.424,-0.478,1.300,-0.000,0.076,-0.083
0.003,-0.441,-0.462,1.400,-0.000,0.080,-0.082
0.003,-0.454,-0.441,1.500,-0.000,0.083,-0.082
0.002,-0.462,-0.417,1.600,-0.000,0.086,-0.081
0.001,-0.466,-0.388,1.700,-0.000,0.089,-0.081
0.000,-0.465,-0.356,1.800,-0.000,0.093,-0.080
-0.000,-0.461,-0.319,1.900,0.000,0.096,-0.080
-0.001,-0.452,-0.280,2.000,0.000,0.100,-0.080
-0.001,-0.440,-0.237,2.100,0.000,0.104,-0.080
-0.002,-0.424,-0.191,2.200,0.000,0.107,-0.080
-0.002,-0.404,-0.143,2.300,0.000,0.111,-0.081
-0.003,-0.382,-0.092,2.400,0.000,0.114,-0.081
-0.003,-0.356,-0.040,2.500,0.000,0.117,-0.082
-0.004,-0.328,0.014,2.600,0.000,0.120,-0.082
-0.004,-0.298,0.069,2.700,0.000,0.124,-0.083
-0.004,-0.266,0.125,2.800,0.001,0.126,-0.084
-0.005,-0.232,0.182,2.900,0.001,0.129,-0.085
-0.005,-0.197,0.239,3.000,0.001,0.132,-0.086
-0.005,-0.161,0.296,3.100,0.001,0.134,-0.087
-0.005,-0.124,0.352,3.200,0.001,0.136,-0.088
-0.005,-0.087,0.408,3.300,0.001,0.138,-0.090
-0.006,-0.049,0.462,3.400,0.001,0.140,-0.091
-0.006,-0.011,0.515,3.500,0.001,0.142,-0.092
-0.006,0.026,0.566,3.600,0.001,0.143,-0.094
-0.006,0.062,0.613,3.700,0.001,0.144,-0.095
-0.006,0.097,0.657,3.800,0.001,0.144,-0.097
-0.006,0.130,0.698,3.900,0.001,0.145,-0.098
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,0.000,0.001,0.145,-0.100
-0.006,0.135,0.680,0.100,0.001,0.143,-0.100
-0.006,0.111,0.629,0.200,0.001,0.140,-0.100
-0.005,0.088,0.582,0.300,0.001,0.138,-0.100
-0.005,0.068,0.537,0.400,0.001,0.136,-0.100
-0.005,0.048,0.493,0.500,0.001,0.134,-0.100
-0.005,0.031,0.452,0.600,0.001,0.131,-0.100
-0.005,0.014,0.412,0.700,0.001,0.129,-0.100
-0.004,-0.001,0.374,0.800,0.001,0.127,-0.100
-0.004,-0.016,0.338,0.900,0.001,0.125,-0.100
-0.004,-0.029,0.302,1.000,0.000,0.122,-0.100
-0.004,-0.042,0.268,1.100,0.000,0.120,-0.100
-0.003,-0.053,0.235,1.200,0.000,0.118,-0.100
-0.003,-0.064,0.203,1.300,0.000,0.116,-0.100
-0.003,-0.074,0.172,1.400,0.000,0.113,-0.100
-0.003,-0.082,0.142,1.500,0.000,0.111,-0.100
-0.002,-0.091,0.113,1.600,0.000,0.109,-0.100
-0.002,-0.098,0.085,1.700,0.000,0.107,-0.100
-0.002,-0.104,0.057,1.800,0.000,0.104,-0.100
-0.001,-0.110,0.031,1.900,0.000,0.102,-0.100
-0.001,-0.115,0.005,2.000,0.000,0.100,-0.100
-0.000,-0.119,-0.020,2.100,0.000,0.098,-0.100
-0.000,-0.122,-0.044,2.200,0.000,0.095,-0.100
0.000,-0.125,-0.067,2.300,-0.000,0.093,-0.100
0.001,-0.127,-0.090,2.400,-0.000,0.091,-0.100
0.001,-0.128,-0.112,2.500,-0.000,0.089,-0.100
0.002,-0.128,-0.133,2.600,-0.000,0.087,-0.100
0.002,-0.127,-0.153,2.700,-0.000,0.084,-0.100
0.003,-0.126,-0.173,2.800,-0.000,0.082,-0.100
0.003,-0.124,-0.192,2.900,-0.000,0.080,-0.100
0.004,-0.121,-0.210,3.000,-0.000,0.078,-0.100
0.005,-0.117,-0.227,3.100,-0.000,0.075,-0.100
0.005,-0.112,-0.244,3.200,-0.000,0.073,-0.100
0.006,-0.107,-0.260,3.300,-0.000,0.071,-0.100
0.007,-0.100,-0.275,3.400,-0.000,0.069,-0.100
0.008,-0.093,-0.289,3.500,-0.001,0.066,-0.100
0.008,-0.085,-0.303,3.600,-0.001,0.064,-0.100
0.009,-0.076,-0.316,3.700,-0.001,0.062,-0.100
0.010,-0.066,-0.328,3.800,-0.001,0.060,-0.100
0.012,-0.055,-0.339,3.900,-0.001,0.057,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,0.000,-0.001,0.055,-0.100
0.013,-0.074,-0.378,0.100,-0.001,0.055,-0.098
0.012,-0.107,-0.404,0.200,-0.001,0.056,-0.097
0.012,-0.141,-0.427,0.300,-0.001,0.057,-0.095
0.011,-0.176,-0.448,0.400,-0.001,0.058,-0.093
0.011,-0.213,-0.466,0.500,-0.001,0.059,-0.092
0.010,-0.249,-0.481,0.600,-0.001,0.061,-0.090
0.009,-0.285,-0.491,0.700,-0.001,0.063,-0.089
0.008,-0.319,-0.498,0.800,-0.001,0.065,-0.087
0.007,-0.351,-0.499,0.900,-0.000,0.068,-0.086
0.006,-0.381,-0.496,1.000,-0.000,0.071,-0.085
0.005,-0.407,-0.488,1.100,-0.000,0.074,-0.084
0.004,-0.429,-0.474,1.200,-0.000,0.077,-0.083
0.003,-0.446,-0.455,1.300,-0.000,0.081,-0.082
0.002,-0.458,-0.431,1.400,-0.000,0.084,-0.081
0.001,-0.465,-0.402,1.500,-0.000,0.088,-0.081
0.001,-0.466,-0.368,1.600,-0.000,0.092,-0.080
-0.000,-0.462,-0.329,1.700,0.000,0.096,-0.080
-0.001,-0.454,-0.286,1.800,0.000,0.099,-0.080
-0.001,-0.440,-0.239,1.900,0.000,0.103,-0.080
-0.002,-0.423,-0.189,2.000,0.000,0.107,-0.080
-0.003,-0.401,-0.135,2.100,0.000,0.111,-0.081
-0.003,-0.375,-0.079,2.200,0.000,0.115,-0.081
-0.003,-0.346,-0.021,2.300,0.000,0.118,-0.082
-0.004,-0.315,0.039,2.400,0.000,0.122,-0.083
-0.004,-0.280,0.101,2.500,0.001,0.125,-0.083
-0.005,-0.244,0.163,2.600,0.001,0.128,-0.084
-0.005,-0.205,0.226,2.700,0.001,0.131,-0.086
-0.005,-0.166,0.289,2.800,0.001,0.134,-0.087
-0.005,-0.125,0.351,2.900,0.001,0.136,-0.088
-0.005,-0.084,0.412,3.000,0.001,0.139,-0.090
-0.006,-0.042,0.472,3.100,0.001,0.140,-0.091
-0.006,-0.001,0.530,3.200,0.001,0.142,-0.093
-0.006,0.040,0.584,3.300,0.001,0.143,-0.094
-0.006,0.079,0.635,3.400,0.001,0.144,-0.096
-0.006,0.117,0.682,3.500,0.001,0.145,-0.098
-0.006,0.152,0.723,3.600,0.001,0.145,-0.100
-0.006,0.152,0.723,3.600,0.001,0.145,-0.100
-0.006,0.152,0.723,3.600,0.001,0.145,-0.100
-0.006,0.152,0.723,3.600,0.001,0.145,-0.100
-0.006,0.152,0.723,3.600,0.001,0.145,-0.100
-0.006,0.152,0.723,3.600,0.001,0.145,-0.100
-0.006,0.152,0.723,3.600,0.001,0.145,-0.100
-0.006,0.152,0.723,3.600,0.001,0.145,-0.100
-0.006,0.152,0.723,3.600,0.001,0.145,-0.100
-0.006,0.152,0.723,3.600,0.001,0.145,-0.100
-0.006,0.152,0.723,3.600,0.001,0.145,-0.100
-0.006,0.152,0.723,3.600,0.001,0.145,-0.100
-0.006,0.152,0.723,3.600,0.001,0.145,-0.100
-0.006,0.152,0.723,3.600,0.001,0.145,-0.100
-0.006,0.152,0.723,3.600,0.001,0.145,-0.100
-0.006,0.152,0.723,3.600,0.001,0.145,-0.100
-0.006,0.152,0.723,3.600,0.001,0.145,-0.100
-0.006,0.152,0.723,3.600,0.001,0.145,-0.100
-0.006,0.152,0.723,3.600,0.001,0.145,-0.100
-0.006,0.152,0.723,3.600,0.001,0.145,-0.100
-0.006,0.152,0.723,3.600,0.001,0.145,-0.100
-0.006,0.152,0.723,3.600,0.001,0.145,-0.100
-0.006,0.161,0.733,0.000,0.001,0.145,-0.100
-0.006,0.135,0.680,0.100,0.001,0.143,-0.100
-0.006,0.111,0.629,0.200,0.001,0.140,-0.100
-0.005,0.088,0.582,0.300,0.001,0.138,-0.100
-0.005,0.068,0.537,0.400,0.001,0.136,-0.100
-0.005,0.048,0.493,0.500,0.001,0.134,-0.100
-0.005,0.031,0.452,0.600,0.001,0.131,-0.100
-0.005,0.014,0.412,0.700,0.001,0.129,-0.100
-0.004,-0.001,0.374,0.800,0.001,0.127,-0.100
-0.004,-0.016,0.338,0.900,0.001,0.125,-0.100
-0.004,-0.029,0.302,1.000,0.000,0.122,-0.100
-0.004,-0.042,0.268,1.100,0.000,0.120,-0.100
-0.003,-0.053,0.235,1.200,0.000,0.118,-0.100
-0.003,-0.064,0.203,1.300,0.000,0.116,-0.100
-0.003,-0.074,0.172,1.400,0.000,0.113,-0.100
-0.003,-0.082,0.142,1.500,0.000,0.111,-0.100
-0.002,-0.091,0.113,1.600,0.000,0.109,-0.100
-0.002,-0.098,0.085,1.700,0.000,0.107,-0.100
-0.002,-0.104,0.057,1.800,0.000,0.104,-0.100
-0.001,-0.110,0.031,1.900,0.000,0.102,-0.100
-0.001,-0.115,0.005,2.000,0.000,0.100,-0.100
-0.000,-0.119,-0.020,2.100,0.000,0.098,-0.100
-0.000,-0.122,-0.044,2.200,0.000,0.095,-0.100
0.000,-0.125,-0.067,2.300,-0.000,0.093,-0.100
0.001,-0.127,-0.090,2.400,-0.000,0.091,-0.100
0.001,-0.128,-0.112,2.500,-0.000,0.089,-0.100
0.002,-0.128,-0.133,2.600,-0.000,0.087,-0.100
0.002,-0.127,-0.153,2.700,-0.000,0.084,-0.100
0.003,-0.126,-0.173,2.800,-0.000,0.082,-0.100
0.003,-0.124,-0.192,2.900,-0.000,0.080,-0.100
0.004,-0.121,-0.210,3.000,-0.000,0.078,-0.100
0.005,-0.117,-0.227,3.100,-0.000,0.075,-0.100
0.005,-0.112,-0.244,3.200,-0.000,0.073,-0.100
0.006,-0.107,-0.260,3.300,-0.000,0.071,-0.100
0.007,-0.100,-0.275,3.400,-0.000,0.069,-0.100
0.008,-0.093,-0.289,3.500,-0.001,0.066,-0.100
0.008,-0.085,-0.303,3.600,-0.001,0.064,-0.100
0.009,-0.076,-0.316,3.700,-0.001,0.062,-0.100
0.010,-0.066,-0.328,3.800,-0.001,0.060,-0.100
0.012,-0.055,-0.339,3.900,-0.001,0.057,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
