-5.4548196203541e-05	-0.0052070301026106	0.52115279436111	-0.00090378010645509	-0.28066837787628	0.15592956542969	-0.0033548448700458	0.0028185900300741	0.14319589734077	-0.093485951423645
-5.8813740906771e-05	-0.0051887081936002	0.5211529135704	-0.00090797245502472	-0.28066557645798	0.1559179276228	-0.003359490307048	0.0028193152975291	0.14319163560867	-0.093494802713394
-5.6998600484803e-05	-0.0052110012620687	0.5211529135704	-0.00091345189139247	-0.28067395091057	0.15593239665031	-0.0033496557734907	0.0028200526721776	0.14319652318954	-0.093484744429588
-6.1728671425954e-05	-0.0051962733268738	0.52115285396576	-0.00091783842071891	-0.28067451715469	0.15592148900032	-0.0033595412969589	0.0028204580303282	0.14319318532944	-0.093491598963737
-5.950861304882e-05	-0.0051936004310846	0.52115279436111	-0.00092636933550239	-0.28067874908447	0.15592758357525	-0.003349183825776	0.002820254303515	0.14319272339344	-0.093490406870842
-6.0393984313123e-05	-0.0051766964606941	0.52115261554718	-0.00093222130089998	-0.28067865967751	0.1559211909771	-0.0033610719256103	0.0028205846901983	0.14318981766701	-0.093494147062302
-5.8368943427922e-05	-0.0051902192644775	0.52115285396576	-0.00093526905402541	-0.28068310022354	0.15592195093632	-0.0033554644323885	0.0028197509236634	0.14319190382957	-0.093493178486824
-5.9273566876072e-05	-0.0051926295273006	0.52115273475647	-0.00093808909878135	-0.28068771958351	0.15592366456985	-0.0033564581535757	0.0028201546519995	0.14319312572479	-0.093489050865173
-5.9535537729971e-05	-0.0052034039981663	0.52115285396576	-0.0009425557218492	-0.28069248795509	0.15593013167381	-0.0033544909674674	0.0028205942362547	0.14319488406181	-0.093488082289696
-6.2556304328609e-05	-0.0051972605288029	0.52115285396576	-0.00094723328948021	-0.2806955575943	0.15592536330223	-0.0033535598777235	0.0028212952893227	0.14319360256195	-0.093489676713943
-6.3253799453378e-05	-0.0051707364618778	0.52115273475647	-0.00095171481370926	-0.28069239854813	0.15591351687908	-0.003358309622854	0.0028214475605637	0.14318765699863	-0.093499511480331
-6.6724525822792e-05	-0.0051869014278054	0.52115273475647	-0.00095921009778976	-0.28070017695427	0.15592522919178	-0.0033537105191499	0.0028230200987309	0.14319156110287	-0.093491867184639
-6.4152431150433e-05	-0.0051922802813351	0.5211529135704	-0.00096134375780821	-0.28070187568665	0.1559154689312	-0.0033524842001498	0.0028219982050359	0.14319184422493	-0.093493297696114
-6.635924364673e-05	-0.0051521984860301	0.52115255594254	-0.00096766836941242	-0.28069770336151	0.15590713918209	-0.003363624215126	0.0028219958767295	0.14318417012691	-0.093503668904305
-6.1550701502711e-05	-0.0052012163214386	0.52115285396576	-0.00097133498638868	-0.2807103395462	0.1559271812439	-0.0033512723166496	0.0028214133344591	0.14319406449795	-0.093488544225693
-6.1617036408279e-05	-0.0051899245008826	0.52115267515182	-0.00096973637118936	-0.28070762753487	0.15588696300983	-0.00336675462313	0.002820506459102	0.14319233596325	-0.093490824103355
-5.8026504120789e-05	-0.0051882029511034	0.52115273475647	-0.00097799533978105	-0.28071478009224	0.15592287480831	-0.003346698358655	0.0028198030777276	0.14319181442261	-0.093491703271866
-6.0768077673856e-05	-0.0052014593966305	0.52115279436111	-0.00098688900470734	-0.28072082996368	0.15592986345291	-0.0033543258905411	0.0028211725875735	0.14319489896297	-0.093487098813057
-6.5275919041596e-05	-0.0051633263938129	0.52115255594254	-0.00099244434386492	-0.28071236610413	0.1559007614851	-0.0033619243185967	0.0028227735310793	0.14318664371967	-0.093499794602394
-5.5558022722835e-05	-0.0051962942816317	0.52115267515182	-0.00099953031167388	-0.28072363138199	0.15592926740646	-0.0033486825414002	0.0028197264764458	0.14319409430027	-0.093487143516541
-5.5426658946089e-05	-0.0052041755989194	0.52115285396576	-0.0010034590959549	-0.28072801232338	0.15593065321445	-0.0033545482438058	0.0028191567398608	0.14319501817226	-0.093487337231636
-5.9964597312501e-05	-0.0051843360997736	0.52115285396576	-0.0010094493627548	-0.28072920441628	0.15591669082642	-0.0033583622425795	0.0028205090202391	0.14319069683552	-0.09349536895752
-5.7726065278985e-05	-0.0051735038869083	0.52115285396576	-0.0010178652592003	-0.28073361515999	0.1559089422226	-0.0033581133466214	0.0028193343896419	0.14318837225437	-0.093498155474663
-5.5306645663222e-05	-0.0051817870698869	0.52115279436111	-0.001020279712975	-0.28073871135712	0.15591484308243	-0.0033530392684042	0.0028176652267575	0.143190279603	-0.093496888875961
-5.2324361604406e-05	-0.0051952423527837	0.52115285396576	-0.0010255589149892	-0.28074389696121	0.1559217274189	-0.0033569217193872	0.00281752506271	0.14319325983524	-0.093492448329926
-5.5523203627672e-05	-0.0051851952448487	0.52115267515182	-0.0010369191877544	-0.28074541687965	0.15592563152313	-0.0033536050468683	0.0028194203041494	0.14319191873074	-0.093490242958069
-6.2658808019478e-05	-0.0051801749505103	0.52115267515182	-0.0010445779189467	-0.28074556589127	0.15591937303543	-0.003357179928571	0.002821636153385	0.14319008588791	-0.093494743108749
-5.8383793657413e-05	-0.0051858210936189	0.52115261554718	-0.0010478375479579	-0.28075110912323	0.15592606365681	-0.0033462166320533	0.0028205006383359	0.14319135248661	-0.093490824103355
-5.7269797252957e-05	-0.0051839258521795	0.52115279436111	-0.0010495763272047	-0.28075349330902	0.15591876208782	-0.0033646586816758	0.0028193923644722	0.14319060742855	-0.093494474887848
-5.9733090893133e-05	-0.0051966556347907	0.52115279436111	-0.0010555633343756	-0.28075906634331	0.1559247225523	-0.0033529880456626	0.0028210647869855	0.14319357275963	-0.093489110469818
-6.5815002017189e-05	-0.0051576704718173	0.52115261554718	-0.0010602888651192	-0.28075110912323	0.15590083599091	-0.0033668801188469	0.0028215213678777	0.14318515360355	-0.093503072857857
-5.9044734371128e-05	-0.0051862658001482	0.52115285396576	-0.0010687168687582	-0.28076368570328	0.15592029690742	-0.0033448026515543	0.0028198678046465	0.14319117367268	-0.093493536114693
-6.3087252783589e-05	-0.0051854280754924	0.52115273475647	-0.001076162327081	-0.28076863288879	0.15591704845428	-0.0033574395347387	0.0028219039086252	0.14319102466106	-0.093493551015854
