-0.0038434630259871	0.039533112198114	0.44943952560425	-0.0018820404075086	0.27009984850883	0.0051304325461388	-0.0052145118825138	0.00057462602853775	0.13201002776623	-0.10145960003138
-0.0040816646069288	0.032363936305046	0.49904143810272	-0.0014294553548098	0.27114146947861	0.0014187693595886	-0.0052133905701339	0.0011971519561484	0.13853307068348	-0.097568489611149
-0.0040978039614856	0.031662799417973	0.50454920530319	-0.0018244180828333	0.27042734622955	0.0014288052916527	-0.0032286630012095	0.0012097627623007	0.13920927047729	-0.097329117357731
-0.0041792504489422	0.03331695124507	0.50484335422516	-0.002022672444582	0.27036538720131	0.001426599919796	-0.0032798796892166	0.0012130410177633	0.13897903263569	-0.097503341734409
-0.0040066856890917	0.033277478069067	0.50488913059235	-0.0020805452950299	0.27036234736443	0.001426924020052	-0.0033397250808775	0.0011126636527479	0.13898910582066	-0.097470581531525
-0.0038986161816865	0.032813914120197	0.50495916604996	-0.0020966064184904	0.27026519179344	0.0014280490577221	-0.0033380861859769	0.0010698020923883	0.1390692293644	-0.097396902740002
-0.003852368099615	0.032590098679066	0.50499123334885	-0.0021143369376659	0.27012321352959	0.0014287084341049	-0.0033307566773146	0.0010504687670618	0.13910908997059	-0.097363010048866
-0.0038292715325952	0.032498832792044	0.50500327348709	-0.0021229921840131	0.26997098326683	0.0014287792146206	-0.0033273161388934	0.0010412039700896	0.13912515342236	-0.09734820574522
-0.0038085770793259	0.032447673380375	0.50500845909119	-0.0021220939233899	0.26981356739998	0.0014288723468781	-0.0033274795860052	0.001024700817652	0.13913445174694	-0.097339160740376
-0.0078563345596194	0.1498294621706	0.70872378349304	-0.013631147332489	0.27650713920593	0.0018850080668926	-0.0031141671352088	0.0019447987433523	0.14573566615582	-0.10076874494553
-0.0055256085470319	0.12645570933819	0.68378520011902	-0.015477815642953	0.2759467959404	0.001601405441761	-0.0034937590826303	0.0014294281136245	0.14663979411125	-0.098486497998238
-0.0029285098426044	0.10163953155279	0.63627922534943	-0.013906871899962	0.27336075901985	0.0015570968389511	-0.0032433643937111	-0.00032429280690849	0.14475601911545	-0.098159924149513
-0.0036645466461778	0.10146882385015	0.63088154792786	-0.013070645742118	0.27255648374557	0.0015453062951565	-0.0031557232141495	3.5532750189304e-05	0.14406163990498	-0.098482802510262
-0.0033822511322796	0.081214904785156	0.58781188726425	-0.012182427570224	0.27167582511902	0.0014992840588093	-0.0031886347569525	-8.6206942796707e-05	0.14206595718861	-0.098478220403194
-0.0042936438694596	0.043455794453621	0.50429344177246	-0.011566509492695	0.27054795622826	0.0014100298285484	-0.0032834876328707	0.00075430865399539	0.13790315389633	-0.098586820065975
-0.0043103522621095	0.024614011868834	0.45829340815544	-0.011555662378669	0.27077940106392	0.0013604536652565	-0.003365223063156	0.00084128603339195	0.13525433838367	-0.09879258275032
-0.0041828011162579	0.02221785672009	0.45337709784508	-0.011980370618403	0.27147409319878	0.0013562627136707	-0.0034523736685514	0.00079072173684835	0.13502863049507	-0.098721265792847
-0.0034922882914543	-0.0081640165299177	0.38367915153503	-0.011432094499469	0.26986545324326	0.0012894868850708	-0.0034168059937656	0.00056916777975857	0.13127991557121	-0.098635338246822
-0.0041605895385146	-0.0092851053923368	0.37589073181152	-0.011582048609853	0.27093124389648	0.0012774802744389	-0.0034495224244893	0.00096983090043068	0.13047389686108	-0.0988709628582
-0.0040362738072872	-0.034900486469269	0.3107947409153	-0.011150991544127	0.27019158005714	0.0012145675718784	-0.0034939993638545	0.0011239622253925	0.12652412056923	-0.09892076253891
-0.0038224731106311	-0.03731333091855	0.30370837450027	-0.011439543217421	0.2714242041111	0.0012080632150173	-0.0035453103482723	0.0010227323509753	0.12604358792305	-0.098912358283997
