-0.43987834453583	-0.23288287222385	-0.23129327595234	-0.19099137187004	-1.0960074663162	0.0053100138902664	0.3246154487133	0.035899698734283	0.078763484954834	-0.094646409153938
-0.4615076482296	-0.14034627377987	-0.14787510037422	-0.19167666137218	-1.0910890102386	0.00085238367319107	0.65622293949127	0.037252426147461	0.078409731388092	-0.099723003804684
-0.46420854330063	-0.13068722188473	-0.13887487351894	-0.19180864095688	-1.0904226303101	0.00085316598415375	0.50838261842728	0.037580370903015	0.078332662582397	-0.1001642793417
-0.46477854251862	-0.12972815334797	-0.13785909116268	-0.19184029102325	-1.0901143550873	0.000850610435009	0.49792414903641	0.037837266921997	0.078241467475891	-0.10024113953114
-0.46496903896332	-0.12969546020031	-0.13772094249725	-0.19182349741459	-1.0899423360825	0.00085057318210602	0.49507993459702	0.0379718542099	0.078199028968811	-0.10026714205742
-0.46508020162582	-0.12971478700638	-0.13770154118538	-0.19178572297096	-1.0898023843765	0.00084950029850006	0.49422663450241	0.038057565689087	0.078167140483856	-0.10027984529734
-0.46512925624847	-0.12972447276115	-0.13770036399364	-0.19173799455166	-1.0897138118744	0.00085271894931793	0.49448671936989	0.038091242313385	0.078155100345612	-0.10028485953808
-0.46519368886948	-0.12975311279297	-0.13767312467098	-0.19165098667145	-1.0896737575531	0.00085023045539856	0.49586001038551	0.038135945796967	0.078141152858734	-0.10029181838036
-0.46525022387505	-0.12977367639542	-0.1376631706953	-0.19154578447342	-1.0897581577301	0.00085189938545227	0.49576815962791	0.038187265396118	0.078120172023773	-0.10029923170805
-0.46524679660797	-0.12971495091915	-0.13766054809093	-0.19143706560135	-1.0898470878601	0.00085045397281647	0.49582237005234	0.038172721862793	0.078115582466125	-0.10031386464834
-0.46524924039841	-0.12965808808804	-0.13768008351326	-0.19133958220482	-1.0899062156677	0.00084929913282394	0.49591079354286	0.038165688514709	0.078105986118317	-0.10031824558973
-0.46525350213051	-0.12964205443859	-0.13768543303013	-0.19124619662762	-1.0899745225906	0.00084930658340454	0.49592342972755	0.038166761398315	0.078101515769958	-0.10031902045012
-0.46525833010674	-0.12965558469296	-0.13768015801907	-0.19115452468395	-1.0900541543961	0.00085047632455826	0.49591293931007	0.038172245025635	0.078101754188538	-0.10031811892986
-0.46525084972382	-0.12964710593224	-0.13768956065178	-0.1910621970892	-1.090133190155	0.00085407495498657	0.49592876434326	0.038169860839844	0.078104019165039	-0.10031516849995
-0.46526551246643	-0.12963223457336	-0.13769817352295	-0.19097866117954	-1.09017598629	0.00085137784481049	0.49595779180527	0.038174510002136	0.078095734119415	-0.10031676292419
-0.46524855494499	-0.12974818050861	-0.1376596391201	-0.19096215069294	-1.0902317762375	0.00085113197565079	0.49596348404884	0.038170456886292	0.078123152256012	-0.10030951350927
-0.46525046229362	-0.12968918681145	-0.13767038285732	-0.19087040424347	-1.0903131961823	0.00084936618804932	0.49584650993347	0.038171470165253	0.078109562397003	-0.10031593590975
-0.46524646878242	-0.12969750165939	-0.13766229152679	-0.19077534973621	-1.0903958082199	0.00084935128688812	0.49585357308388	0.03817218542099	0.078110992908478	-0.10031794756651
-0.46523913741112	-0.12970216572285	-0.13766607642174	-0.1906828135252	-1.090468287468	0.00084935128688812	0.49581804871559	0.038167834281921	0.078114032745361	-0.10031613707542
-0.46522763371468	-0.13001795113087	-0.13745360076427	-0.19064755737782	-1.0905532836914	0.00085234642028809	0.49579057097435	0.038189172744751	0.078173995018005	-0.10031262040138
-0.4198639690876	-0.13017925620079	-0.13428275287151	-0.19073677062988	-1.0920794010162	0.0008540153503418	0.55217427015305	0.035550236701965	0.079927444458008	-0.10016820579767
-0.41422179341316	-0.13278186321259	-0.13393734395504	-0.19100105762482	-1.0924521684647	0.00085891038179398	0.53330999612808	0.035132765769958	0.080750405788422	-0.099580116569996
-0.4135148525238	-0.13370998203754	-0.13376086950302	-0.19111597537994	-1.0928069353104	0.00085648149251938	0.53259712457657	0.035118162631989	0.080977201461792	-0.099424034357071
-0.41339108347893	-0.13411356508732	-0.13363422453403	-0.19112330675125	-1.0931836366653	0.0008603036403656	0.52979570627213	0.035119235515594	0.081068694591522	-0.099388048052788
-0.3031662106514	-0.13172842562199	-0.11661607027054	-0.19083935022354	-1.0982477664948	0.00088338553905487	0.65134632587433	0.028181612491608	0.085377633571625	-0.099747218191624
-0.24655778706074	-0.13265691697598	-0.10352021455765	-0.19076593220234	-1.1007971763611	0.00088996440172195	0.5631200671196	0.022823512554169	0.088547170162201	-0.099638588726521
-0.2171353250742	-0.13629817962646	-0.094767369329929	-0.19085372984409	-1.1006681919098	0.00089684873819351	0.61525470018387	0.019261002540588	0.090931117534637	-0.099203646183014
-0.17242200672626	-0.13688807189465	-0.079595774412155	-0.19069467484951	-1.099501490593	0.00091256946325302	0.71028143167496	0.015178084373474	0.093465089797974	-0.099036522209644
-0.16721102595329	-0.13666243851185	-0.078025452792645	-0.19050844013691	-1.096938252449	0.00091414898633957	0.8557003736496	0.01436847448349	0.093695759773254	-0.098975032567978
-0.12793917953968	-0.13297295570374	-0.062977537512779	-0.19059485197067	-1.0972237586975	0.00092311948537827	0.7122927904129	0.011486053466797	0.095246970653534	-0.099155463278294
-0.12356646358967	-0.13269057869911	-0.061319924890995	-0.19062355160713	-1.0966837406158	0.00092415511608124	0.71792930364609	0.011021375656128	0.095438420772552	-0.099153906106949
-0.12267963588238	-0.13361464440823	-0.060881771147251	-0.19077441096306	-1.0958098173141	0.00092694163322449	0.72786408662796	0.010788202285767	0.095664978027344	-0.099049247801304
-0.12229839712381	-0.13594049215317	-0.059965550899506	-0.19043301045895	-1.0948405265808	0.00093191117048264	0.67543059587479	0.010709404945374	0.096135437488556	-0.098923228681087
-0.031133631244302	-0.12479170411825	-0.012915228493512	-0.19068944454193	-1.0972405672073	0.0009758397936821	0.77050530910492	0.0030174851417542	0.10039889812469	-0.099352136254311
-0.0027381388936192	-0.12496342509985	0.0047224401496351	-0.19054813683033	-1.0969597101212	0.00099635869264603	0.78230369091034	-0.00039166212081909	0.10247331857681	-0.099067308008671
0.0007345553021878	-0.12641598284245	0.007064251229167	-0.1903164088726	-1.0958392620087	0.00099993497133255	0.78909206390381	-0.0010095834732056	0.1029492020607	-0.098829753696918
0.033778499811888	-0.11877471208572	0.030626654624939	-0.19031105935574	-1.0967656373978	0.0010193511843681	0.79362916946411	-0.004014253616333	0.10448908805847	-0.099074423313141
0.053584638983011	-0.11528667062521	0.046240791678429	-0.19040369987488	-1.0974280834198	0.0010343044996262	0.79385226964951	-0.0061484575271606	0.10569155216217	-0.099066868424416
0.056813105940819	-0.11840650439262	0.049101565033197	-0.1905135512352	-1.096569776535	0.0010472610592842	0.81047856807709	-0.0070021152496338	0.10643899440765	-0.098713882267475
0.057184979319572	-0.11809775233269	0.049252923578024	-0.19061942398548	-1.0950609445572	0.0010429844260216	0.81322687864304	-0.0071691870689392	0.10637217760086	-0.098713785409927
0.11669250577688	-0.1024414524436	0.10697310417891	-0.19051779806614	-1.0975643396378	0.0011100992560387	0.74495494365692	-0.01312929391861	0.11037182807922	-0.098871037364006
0.13926950097084	-0.10038097947836	0.13074703514576	-0.18982747197151	-1.0967916250229	0.0011437088251114	0.82478392124176	-0.01691210269928	0.11235696077347	-0.098427772521973
0.15540443360806	-0.094879180192947	0.14984938502312	-0.18947431445122	-1.0961880683899	0.0011634603142738	0.82660925388336	-0.018916428089142	0.11349552869797	-0.098339065909386
0.17004892230034	-0.08733955770731	0.16867370903492	-0.18933880329132	-1.0960754156113	0.0011772885918617	0.82646977901459	-0.02044290304184	0.11438143253326	-0.098488859832287
0.17177158594131	-0.086845315992832	0.17077045142651	-0.18920974433422	-1.095654964447	0.0011788196861744	0.82666873931885	-0.020704209804535	0.11451256275177	-0.098453186452389
0.17180801928043	-0.086394280195236	0.1708337366581	-0.18913505971432	-1.0953888893127	0.0011774487793446	0.82743865251541	-0.020625948905945	0.11447215080261	-0.098484575748444
0.17304317653179	-0.091060571372509	0.17246231436729	-0.18858142197132	-1.0944505929947	0.0012011975049973	0.81829035282135	-0.021401762962341	0.11523056030273	-0.097984783351421
0.17333589494228	-0.09076763689518	0.17244833707809	-0.18816973268986	-1.0927636623383	0.001195665448904	0.79745995998383	-0.021619081497192	0.11510115861893	-0.097999453544617
0.23267741501331	-0.048812881112099	0.26677933335304	-0.1888417750597	-1.0956271886826	0.0012494213879108	0.72033697366714	-0.027972519397736	0.11904054880142	-0.099099598824978
0.2412948012352	-0.051096502691507	0.27920287847519	-0.18870228528976	-1.0952845811844	0.0013081803917885	0.80663299560547	-0.030261516571045	0.12029856443405	-0.098325401544571
0.26406049728394	-0.031395256519318	0.32377246022224	-0.18903987109661	-1.0963659286499	0.001336932182312	0.80604153871536	-0.033238589763641	0.1220418214798	-0.098632089793682
0.26840907335281	-0.032610911875963	0.330232411623	-0.18874482810497	-1.0944700241089	0.0013754032552242	0.82763022184372	-0.034835278987885	0.12247043848038	-0.098399460315704
0.26870566606522	-0.027044173330069	0.32941046357155	-0.18762676417828	-1.0926080942154	0.0013497434556484	0.87470853328705	-0.035007894039154	0.12138098478317	-0.099274501204491
0.29933449625969	0.0058024707250297	0.40151634812355	-0.1884191930294	-1.0951939821243	0.0014092288911343	0.73969399929047	-0.03921365737915	0.12404108047485	-0.099734723567963
0.30318036675453	0.0082396855577826	0.40952205657959	-0.18844290077686	-1.0951330661774	0.0014281012117863	0.74260193109512	-0.039885938167572	0.12444567680359	-0.099620908498764
0.30369830131531	0.0075640939176083	0.41051203012466	-0.18847908079624	-1.0952767133713	0.0014287643134594	0.74830430746078	-0.040005147457123	0.1246554851532	-0.099410764873028
0.30375397205353	0.0070427027530968	0.41075065732002	-0.18849495053291	-1.095402598381	0.0014320760965347	0.74974828958511	-0.040009796619415	0.12477260828018	-0.099326834082603
0.30361047387123	0.006437583360821	0.41098362207413	-0.18832869827747	-1.0954471826553	0.0014354437589645	0.74787724018097	-0.039915263652802	0.12494045495987	-0.099268428981304
0.30381605029106	0.0076444330625236	0.41087317466736	-0.18813522160053	-1.095018863678	0.0014362744987011	0.7416604757309	-0.040071129798889	0.12464267015457	-0.099573396146297
0.30373299121857	0.0092833805829287	0.4105261862278	-0.18800354003906	-1.0944802761078	0.0014287829399109	0.74483263492584	-0.040003418922424	0.12432074546814	-0.09987748414278
0.30363178253174	0.010092432610691	0.41023850440979	-0.1878610253334	-1.0943601131439	0.0014237202703953	0.74287909269333	-0.039908468723297	0.12418514490128	-0.099986895918846
0.30364841222763	0.010309632867575	0.41013872623444	-0.18777258694172	-1.0943696498871	0.001422218978405	0.74127566814423	-0.039913356304169	0.12413889169693	-0.10000498592854
0.30366545915604	0.010393975302577	0.41010129451752	-0.1877012103796	-1.0944061279297	0.0014216862618923	0.74059188365936	-0.039923012256622	0.12411797046661	-0.1000110283494
0.30367240309715	0.010434526950121	0.41008448600769	-0.18763668835163	-1.0944564342499	0.001421470195055	0.74029701948166	-0.039926469326019	0.12410795688629	-0.10001415759325
0.3036775290966	0.01045732665807	0.41007351875305	-0.18757319450378	-1.0945165157318	0.0014211982488632	0.74025851488113	-0.039928257465363	0.12410223484039	-0.10001534968615
0.30367675423622	0.010469081811607	0.41006731987	-0.18750891089439	-1.0945914983749	0.0014210604131222	0.74030196666718	-0.039926290512085	0.12410038709641	-0.10001628100872
0.3036841750145	0.010465311817825	0.41006630659103	-0.18745008111	-1.0946654081345	0.0014210343360901	0.74031656980515	-0.03993159532547	0.12409919500351	-0.10001507401466
0.3037097454071	0.010421430692077	0.4100715816021	-0.18742947280407	-1.0947235822678	0.0014207884669304	0.73998367786407	-0.039958655834198	0.12409836053848	-0.10000405460596
0.30374881625175	0.010436016134918	0.41006523370743	-0.18745639920235	-1.0947344303131	0.0014205947518349	0.7395384311676	-0.03999125957489	0.12408274412155	-0.1000013500452
0.30368521809578	0.01038618478924	0.41007140278816	-0.18748703598976	-1.0947313308716	0.0014198161661625	0.73998737335205	-0.039978861808777	0.12409645318985	-0.099989362061024
0.30365180969238	0.010363097302616	0.41007244586945	-0.18752445280552	-1.0947318077087	0.0014197789132595	0.7406730055809	-0.039965689182281	0.12410724163055	-0.099983282387257
0.30364155769348	0.010353542864323	0.41007596254349	-0.18754176795483	-1.0947291851044	0.0014198534190655	0.74078220129013	-0.039956748485565	0.12411290407181	-0.099982887506485
