1	0.191	0.426	0.001
1	0.191	0.426	0.001
1	0.192	0.427	0.001
1	0.191	0.427	0.001
1	0.191	0.427	0.001
1	0.191	0.428	0.001
1	0.191	0.429	0.001
1	0.191	0.428	0.001
1	0.191	0.428	0.001
1	0.191	0.427	0.001
1	0.190	0.427	0.001
1	0.190	0.427	0.001
1	0.190	0.427	0.001
1	0.190	0.427	0.001
1	0.190	0.427	0.001
1	0.190	0.427	0.001
1	0.190	0.428	0.001
1	0.190	0.428	0.001
1	0.190	0.428	0.001
1	0.190	0.428	0.001
1	0.190	0.428	0.001
1	0.190	0.428	0.001
1	0.190	0.428	0.001
1	0.190	0.429	0.001
1	0.190	0.429	0.001
1	0.189	0.428	0.001
1	0.189	0.429	0.003
1	0.188	0.432	0.004
0	0.187	0.439	0.007
0	0.186	0.447	0.009
0	0.186	0.450	0.011
0	0.186	0.451	0.011
0	0.187	0.451	0.011
0	0.187	0.453	0.010
0	0.185	0.473	0.016
0	0.184	0.483	0.017
0	0.183	0.490	0.018
0	0.183	0.492	0.018
0	0.183	0.494	0.018
0	0.182	0.523	0.018
0	0.180	0.533	0.018
0	0.179	0.554	0.015
0	0.177	0.563	0.014
0	0.176	0.570	0.012
0	0.177	0.578	0.010
0	0.177	0.581	0.009
0	0.177	0.582	0.009
0	0.177	0.587	0.010
1	0.176	0.596	0.003
1	0.176	0.600	0.001
1	0.177	0.601	0.001
1	0.177	0.601	0.001
1	0.177	0.601	0.001
1	0.177	0.601	0.001
1	0.177	0.601	0.001
1	0.177	0.601	0.001
1	0.177	0.601	0.001
1	0.177	0.600	0.001
1	0.177	0.600	0.001
1	0.177	0.600	0.001
1	0.177	0.600	0.001
1	0.177	0.600	0.001
1	0.177	0.600	0.001
1	0.178	0.600	0.001
1	0.178	0.600	0.001
1	0.178	0.598	0.001
1	0.178	0.598	0.001
1	0.179	0.599	0.001
1	0.179	0.597	0.001
1	0.179	0.597	0.001
1	0.179	0.597	0.001
1	0.179	0.598	0.001
1	0.180	0.597	0.001
1	0.180	0.598	0.001
1	0.180	0.597	0.001
1	0.180	0.598	0.001
1	0.180	0.599	0.001
1	0.180	0.596	0.001
1	0.181	0.595	0.001
1	0.182	0.596	0.001
1	0.182	0.597	0.001
1	0.182	0.598	0.001
1	0.182	0.599	0.001
1	0.182	0.596	0.001
1	0.183	0.597	0.001
1	0.183	0.598	0.001
1	0.183	0.599	0.001
1	0.184	0.595	0.001
1	0.184	0.596	0.001
1	0.184	0.595	0.001
1	0.184	0.597	0.001
1	0.184	0.598	0.001
1	0.185	0.597	0.001
1	0.185	0.597	0.001
1	0.184	0.597	0.001
1	0.184	0.597	0.001
1	0.184	0.597	0.001
1	0.184	0.597	0.001
1	0.184	0.597	0.001
1	0.184	0.597	0.001
1	0.184	0.598	0.001
1	0.184	0.598	0.001
1	0.184	0.598	0.001
1	0.184	0.598	0.001
1	0.184	0.598	0.001
1	0.184	0.598	0.001
1	0.184	0.598	0.001
1	0.184	0.598	0.001
1	0.184	0.598	0.001
1	0.184	0.598	0.001
1	0.183	0.598	0.001
0	0.182	0.604	0.005
0	0.182	0.607	0.005
0	0.182	0.609	0.007
0	0.181	0.613	0.008
0	0.180	0.623	0.012
0	0.180	0.629	0.013
0	0.180	0.630	0.013
0	0.181	0.629	0.013
0	0.178	0.654	0.017
0	0.176	0.667	0.018
0	0.175	0.674	0.019
0	0.174	0.684	0.019
0	0.174	0.690	0.019
0	0.174	0.697	0.018
0	0.174	0.707	0.018
0	0.172	0.718	0.017
0	0.172	0.723	0.017
0	0.171	0.733	0.014
0	0.171	0.735	0.014
0	0.170	0.745	0.010
0	0.174	0.749	0.009
0	0.172	0.761	0.006
0	0.169	0.767	0.006
0	0.169	0.770	0.006
1	0.170	0.774	0.001
1	0.170	0.774	0.001
1	0.170	0.774	0.001
1	0.170	0.774	0.001
1	0.171	0.774	0.001
1	0.171	0.774	0.001
1	0.171	0.773	0.001
1	0.171	0.773	0.001
1	0.171	0.773	0.001
1	0.171	0.773	0.001
1	0.171	0.773	0.001
1	0.171	0.773	0.001
1	0.171	0.773	0.001
1	0.171	0.772	0.001
1	0.171	0.772	0.001
1	0.172	0.772	0.001
1	0.173	0.773	0.001
1	0.172	0.770	0.001
1	0.172	0.771	0.001
1	0.173	0.772	0.001
1	0.173	0.772	0.001
1	0.174	0.773	0.001
1	0.175	0.774	0.001
1	0.174	0.768	0.001
1	0.175	0.769	0.001
1	0.175	0.770	0.001
1	0.175	0.771	0.001
1	0.175	0.770	0.001
1	0.175	0.770	0.001
1	0.174	0.770	0.001
1	0.174	0.772	0.001
1	0.175	0.772	0.001
1	0.175	0.771	0.001
1	0.175	0.773	0.001
1	0.175	0.773	0.001
1	0.175	0.774	0.001
1	0.175	0.773	0.001
1	0.174	0.773	0.001
1	0.174	0.772	0.001
1	0.174	0.771	0.001
1	0.174	0.771	0.001
1	0.174	0.771	0.001
1	0.174	0.771	0.001
1	0.174	0.771	0.001
1	0.174	0.771	0.001
1	0.174	0.771	0.001
1	0.174	0.771	0.001
