0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,0.000,0.000,0.145,-0.100
0.000,0.131,0.699,0.100,0.000,0.145,-0.098
0.000,0.099,0.662,0.200,0.000,0.145,-0.097
0.000,0.066,0.623,0.300,0.000,0.144,-0.095
0.000,0.033,0.581,0.400,0.000,0.144,-0.094
0.000,-0.000,0.539,0.500,0.000,0.143,-0.092
0.000,-0.033,0.495,0.600,0.000,0.142,-0.091
0.000,-0.067,0.451,0.700,0.000,0.141,-0.090
0.000,-0.099,0.406,0.800,0.000,0.139,-0.088
0.000,-0.132,0.361,0.900,0.000,0.138,-0.087
0.000,-0.163,0.315,1.000,0.000,0.136,-0.086
0.000,-0.193,0.270,1.100,0.000,0.135,-0.085
0.000,-0.223,0.226,1.200,0.000,0.133,-0.084
0.000,-0.251,0.182,1.300,0.000,0.131,-0.083
0.000,-0.277,0.139,1.400,0.000,0.129,-0.082
0.000,-0.301,0.097,1.500,0.000,0.127,-0.082
0.000,-0.324,0.057,1.600,0.000,0.124,-0.081
0.000,-0.344,0.018,1.700,0.000,0.122,-0.081
0.000,-0.362,-0.020,1.800,0.000,0.120,-0.080
0.000,-0.378,-0.055,1.900,0.000,0.117,-0.080
0.000,-0.391,-0.088,2.000,0.000,0.115,-0.080
0.000,-0.402,-0.119,2.100,0.000,0.113,-0.080
0.000,-0.409,-0.147,2.200,0.000,0.110,-0.080
0.000,-0.414,-0.173,2.300,0.000,0.108,-0.081
0.000,-0.416,-0.196,2.400,0.000,0.106,-0.081
0.000,-0.415,-0.216,2.500,0.000,0.104,-0.082
0.000,-0.410,-0.233,2.600,0.000,0.102,-0.082
0.000,-0.403,-0.247,2.700,-0.000,0.100,-0.083
0.000,-0.393,-0.257,2.800,-0.000,0.098,-0.084
0.000,-0.380,-0.264,2.900,-0.000,0.096,-0.085
0.000,-0.365,-0.268,3.000,-0.000,0.094,-0.086
0.000,-0.347,-0.269,3.100,-0.000,0.092,-0.087
0.000,-0.328,-0.266,3.200,-0.000,0.091,-0.088
0.000,-0.306,-0.261,3.300,-0.000,0.090,-0.090
0.000,-0.283,-0.252,3.400,-0.000,0.088,-0.091
0.000,-0.259,-0.240,3.500,-0.000,0.088,-0.092
0.000,-0.234,-0.226,3.600,-0.000,0.087,-0.094
0.000,-0.208,-0.209,3.700,-0.000,0.086,-0.095
0.000,-0.181,-0.190,3.800,-0.000,0.086,-0.097
0.000,-0.155,-0.168,3.900,-0.000,0.085,-0.098
0.000,-0.128,-0.144,4.000,-0.000,0.085,-0.100
0.000,-0.128,-0.144,4.000,-0.000,0.085,-0.100
0.000,-0.128,-0.144,4.000,-0.000,0.085,-0.100
0.000,-0.128,-0.144,4.000,-0.000,0.085,-0.100
0.000,-0.128,-0.144,4.000,-0.000,0.085,-0.100
0.000,-0.128,-0.144,4.000,-0.000,0.085,-0.100
0.000,-0.128,-0.144,4.000,-0.000,0.085,-0.100
0.000,-0.128,-0.144,4.000,-0.000,0.085,-0.100
0.000,-0.128,-0.144,4.000,-0.000,0.085,-0.100
0.000,-0.128,-0.144,4.000,-0.000,0.085,-0.100
0.000,-0.128,-0.144,4.000,-0.000,0.085,-0.100
0.000,-0.128,-0.144,4.000,-0.000,0.085,-0.100
0.000,-0.128,-0.144,4.000,-0.000,0.085,-0.100
0.000,-0.128,-0.144,4.000,-0.000,0.085,-0.100
0.000,-0.128,-0.144,4.000,-0.000,0.085,-0.100
0.000,-0.128,-0.144,4.000,-0.000,0.085,-0.100
0.000,-0.128,-0.144,4.000,-0.000,0.085,-0.100
0.000,-0.128,-0.144,4.000,-0.000,0.085,-0.100
0.000,-0.128,-0.144,4.000,-0.000,0.085,-0.100
0.000,-0.128,-0.144,4.000,-0.000,0.085,-0.100
0.000,-0.128,-0.144,4.000,-0.000,0.085,-0.100
0.000,-0.128,-0.144,0.000,-0.000,0.085,-0.100
0.000,-0.128,-0.124,0.100,-0.000,0.087,-0.100
0.000,-0.127,-0.102,0.200,-0.000,0.090,-0.100
0.000,-0.126,-0.080,0.300,-0.000,0.092,-0.100
0.000,-0.124,-0.057,0.400,-0.000,0.094,-0.100
0.000,-0.121,-0.033,0.500,-0.000,0.096,-0.100
0.000,-0.117,-0.009,0.600,-0.000,0.099,-0.100
0.000,-0.113,0.016,0.700,0.000,0.101,-0.100
0.000,-0.108,0.042,0.800,0.000,0.103,-0.100
0.000,-0.102,0.069,0.900,0.000,0.105,-0.100
0.000,-0.095,0.097,1.000,0.000,0.108,-0.100
0.000,-0.087,0.126,1.100,0.000,0.110,-0.100
0.000,-0.079,0.155,1.200,0.000,0.112,-0.100
0.000,-0.069,0.186,1.300,0.000,0.114,-0.100
0.000,-0.059,0.217,1.400,0.000,0.117,-0.100
0.000,-0.048,0.249,1.500,0.000,0.119,-0.100
0.000,-0.036,0.283,1.600,0.000,0.121,-0.100
0.000,-0.023,0.318,1.700,0.000,0.123,-0.100
0.000,-0.010,0.354,1.800,0.000,0.126,-0.100
0.000,0.005,0.391,1.900,0.000,0.128,-0.100
0.000,0.021,0.430,2.000,0.000,0.130,-0.100
0.000,0.038,0.470,2.100,0.000,0.132,-0.100
0.000,0.057,0.512,2.200,0.000,0.135,-0.100
0.000,0.076,0.556,2.300,0.000,0.137,-0.100
0.000,0.098,0.602,2.400,0.000,0.139,-0.100
0.000,0.121,0.651,2.500,0.000,0.141,-0.100
0.000,0.146,0.703,2.600,0.000,0.144,-0.100
0.000,0.146,0.703,2.600,0.000,0.144,-0.100
0.000,0.146,0.703,2.600,0.000,0.144,-0.100
0.000,0.146,0.703,2.600,0.000,0.144,-0.100
0.000,0.146,0.703,2.600,0.000,0.144,-0.100
0.000,0.146,0.703,2.600,0.000,0.144,-0.100
0.000,0.146,0.703,2.600,0.000,0.144,-0.100
0.000,0.146,0.703,2.600,0.000,0.144,-0.100
0.000,0.146,0.703,2.600,0.000,0.144,-0.100
0.000,0.146,0.703,2.600,0.000,0.144,-0.100
0.000,0.146,0.703,2.600,0.000,0.144,-0.100
0.000,0.146,0.703,2.600,0.000,0.144,-0.100
0.000,0.146,0.703,2.600,0.000,0.144,-0.100
0.000,0.146,0.703,2.600,0.000,0.144,-0.100
0.000,0.146,0.703,2.600,0.000,0.144,-0.100
0.000,0.146,0.703,2.600,0.000,0.144,-0.100
0.000,0.146,0.703,2.600,0.000,0.144,-0.100
0.000,0.146,0.703,2.600,0.000,0.144,-0.100
0.000,0.146,0.703,2.600,0.000,0.144,-0.100
0.000,0.146,0.703,2.600,0.000,0.144,-0.100
0.000,0.146,0.703,2.600,0.000,0.144,-0.100
0.000,0.146,0.703,2.600,0.000,0.144,-0.100
0.000,0.161,0.733,0.000,0.000,0.145,-0.100
0.000,0.130,0.698,0.100,0.000,0.145,-0.098
0.000,0.097,0.658,0.200,0.000,0.144,-0.097
0.000,0.062,0.613,0.300,0.000,0.144,-0.095
0.000,0.026,0.566,0.400,0.000,0.143,-0.094
0.000,-0.011,0.515,0.500,0.000,0.142,-0.092
0.000,-0.049,0.463,0.600,0.000,0.140,-0.091
0.000,-0.087,0.408,0.700,0.000,0.138,-0.090
0.000,-0.124,0.353,0.800,0.000,0.136,-0.088
0.000,-0.161,0.296,0.900,0.000,0.134,-0.087
0.000,-0.197,0.239,1.000,0.000,0.132,-0.086
0.000,-0.232,0.182,1.100,0.000,0.129,-0.085
0.000,-0.266,0.125,1.200,0.000,0.126,-0.084
0.000,-0.298,0.069,1.300,0.000,0.124,-0.083
0.000,-0.328,0.014,1.400,0.000,0.120,-0.082
0.000,-0.356,-0.040,1.500,0.000,0.117,-0.082
0.000,-0.382,-0.092,1.600,0.000,0.114,-0.081
0.000,-0.404,-0.143,1.700,0.000,0.111,-0.081
0.000,-0.424,-0.191,1.800,0.000,0.107,-0.080
0.000,-0.440,-0.237,1.900,0.000,0.104,-0.080
0.000,-0.452,-0.280,2.000,0.000,0.100,-0.080
0.000,-0.461,-0.319,2.100,-0.000,0.096,-0.080
0.000,-0.465,-0.356,2.200,-0.000,0.093,-0.080
0.000,-0.466,-0.388,2.300,-0.000,0.089,-0.081
0.000,-0.462,-0.417,2.400,-0.000,0.086,-0.081
0.000,-0.454,-0.442,2.500,-0.000,0.083,-0.082
0.000,-0.441,-0.462,2.600,-0.000,0.080,-0.082
0.000,-0.424,-0.478,2.700,-0.000,0.076,-0.083
0.000,-0.404,-0.489,2.800,-0.000,0.074,-0.084
0.000,-0.380,-0.496,2.900,-0.000,0.071,-0.085
0.000,-0.354,-0.499,3.000,-0.000,0.068,-0.086
0.000,-0.324,-0.498,3.100,-0.000,0.066,-0.087
0.000,-0.294,-0.493,3.200,-0.000,0.064,-0.088
0.000,-0.261,-0.485,3.300,-0.000,0.062,-0.090
0.000,-0.229,-0.473,3.400,-0.000,0.060,-0.091
0.000,-0.196,-0.458,3.500,-0.000,0.058,-0.092
0.000,-0.163,-0.441,3.600,-0.000,0.057,-0.094
0.000,-0.131,-0.421,3.700,-0.000,0.056,-0.095
0.000,-0.101,-0.399,3.800,-0.000,0.056,-0.097
0.000,-0.071,-0.375,3.900,-0.000,0.055,-0.098
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,0.000,-0.000,0.055,-0.100
0.000,-0.055,-0.339,0.100,-0.000,0.057,-0.100
0.000,-0.066,-0.328,0.200,-0.000,0.060,-0.100
0.000,-0.076,-0.316,0.300,-0.000,0.062,-0.100
0.000,-0.085,-0.303,0.400,-0.000,0.064,-0.100
0.000,-0.093,-0.289,0.500,-0.000,0.066,-0.100
0.000,-0.100,-0.275,0.600,-0.000,0.068,-0.100
0.000,-0.107,-0.260,0.700,-0.000,0.071,-0.100
0.000,-0.112,-0.244,0.800,-0.000,0.073,-0.100
0.000,-0.117,-0.227,0.900,-0.000,0.075,-0.100
0.000,-0.121,-0.210,1.000,-0.000,0.078,-0.100
0.000,-0.124,-0.192,1.100,-0.000,0.080,-0.100
0.000,-0.126,-0.173,1.200,-0.000,0.082,-0.100
0.000,-0.127,-0.153,1.300,-0.000,0.084,-0.100
0.000,-0.128,-0.133,1.400,-0.000,0.087,-0.100
0.000,-0.128,-0.112,1.500,-0.000,0.089,-0.100
0.000,-0.127,-0.090,1.600,-0.000,0.091,-0.100
0.000,-0.125,-0.067,1.700,-0.000,0.093,-0.100
0.000,-0.122,-0.044,1.800,-0.000,0.096,-0.100
0.000,-0.119,-0.020,1.900,-0.000,0.098,-0.100
0.000,-0.115,0.005,2.000,0.000,0.100,-0.100
0.000,-0.110,0.031,2.100,0.000,0.102,-0.100
0.000,-0.104,0.057,2.200,0.000,0.105,-0.100
0.000,-0.098,0.085,2.300,0.000,0.107,-0.100
0.000,-0.091,0.113,2.400,0.000,0.109,-0.100
0.000,-0.082,0.142,2.500,0.000,0.111,-0.100
0.000,-0.074,0.172,2.600,0.000,0.113,-0.100
0.000,-0.064,0.203,2.700,0.000,0.116,-0.100
0.000,-0.053,0.235,2.800,0.000,0.118,-0.100
0.000,-0.042,0.268,2.900,0.000,0.120,-0.100
0.000,-0.029,0.302,3.000,0.000,0.122,-0.100
0.000,-0.016,0.338,3.100,0.000,0.125,-0.100
0.000,-0.001,0.374,3.200,0.000,0.127,-0.100
0.000,0.014,0.413,3.300,0.000,0.129,-0.100
0.000,0.031,0.452,3.400,0.000,0.131,-0.100
0.000,0.048,0.493,3.500,0.000,0.134,-0.100
0.000,0.068,0.537,3.600,0.000,0.136,-0.100
0.000,0.088,0.582,3.700,0.000,0.138,-0.100
0.000,0.111,0.629,3.800,0.000,0.140,-0.100
0.000,0.135,0.680,3.900,0.000,0.143,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,0.000,0.000,0.145,-0.100
0.000,0.130,0.698,0.100,0.000,0.145,-0.098
0.000,0.097,0.658,0.200,0.000,0.144,-0.097
0.000,0.062,0.613,0.300,0.000,0.144,-0.095
0.000,0.026,0.566,0.400,0.000,0.143,-0.094
0.000,-0.011,0.515,0.500,0.000,0.142,-0.092
0.000,-0.049,0.463,0.600,0.000,0.140,-0.091
0.000,-0.087,0.408,0.700,0.000,0.138,-0.090
0.000,-0.124,0.353,0.800,0.000,0.136,-0.088
0.000,-0.161,0.296,0.900,0.000,0.134,-0.087
0.000,-0.197,0.239,1.000,0.000,0.132,-0.086
0.000,-0.232,0.182,1.100,0.000,0.129,-0.085
0.000,-0.266,0.125,1.200,0.000,0.126,-0.084
0.000,-0.298,0.069,1.300,0.000,0.124,-0.083
0.000,-0.328,0.014,1.400,0.000,0.120,-0.082
0.000,-0.356,-0.040,1.500,0.000,0.117,-0.082
0.000,-0.382,-0.092,1.600,0.000,0.114,-0.081
0.000,-0.404,-0.143,1.700,0.000,0.111,-0.081
0.000,-0.424,-0.191,1.800,0.000,0.107,-0.080
0.000,-0.440,-0.237,1.900,0.000,0.104,-0.080
0.000,-0.452,-0.280,2.000,0.000,0.100,-0.080
0.000,-0.461,-0.319,2.100,-0.000,0.096,-0.080
0.000,-0.465,-0.356,2.200,-0.000,0.093,-0.080
0.000,-0.466,-0.388,2.300,-0.000,0.089,-0.081
0.000,-0.462,-0.417,2.400,-0.000,0.086,-0.081
0.000,-0.454,-0.442,2.500,-0.000,0.083,-0.082
0.000,-0.441,-0.462,2.600,-0.000,0.080,-0.082
0.000,-0.424,-0.478,2.700,-0.000,0.076,-0.083
0.000,-0.404,-0.489,2.800,-0.000,0.074,-0.084
0.000,-0.380,-0.496,2.900,-0.000,0.071,-0.085
0.000,-0.354,-0.499,3.000,-0.000,0.068,-0.086
0.000,-0.324,-0.498,3.100,-0.000,0.066,-0.087
0.000,-0.294,-0.493,3.200,-0.000,0.064,-0.088
0.000,-0.261,-0.485,3.300,-0.000,0.062,-0.090
0.000,-0.229,-0.473,3.400,-0.000,0.060,-0.091
0.000,-0.196,-0.458,3.500,-0.000,0.058,-0.092
0.000,-0.163,-0.441,3.600,-0.000,0.057,-0.094
0.000,-0.131,-0.421,3.700,-0.000,0.056,-0.095
0.000,-0.101,-0.399,3.800,-0.000,0.056,-0.097
0.000,-0.071,-0.375,3.900,-0.000,0.055,-0.098
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,0.000,-0.000,0.055,-0.100
0.000,-0.055,-0.339,0.100,-0.000,0.057,-0.100
0.000,-0.066,-0.328,0.200,-0.000,0.060,-0.100
0.000,-0.076,-0.316,0.300,-0.000,0.062,-0.100
0.000,-0.085,-0.303,0.400,-0.000,0.064,-0.100
0.000,-0.093,-0.289,0.500,-0.000,0.066,-0.100
0.000,-0.100,-0.275,0.600,-0.000,0.068,-0.100
0.000,-0.107,-0.260,0.700,-0.000,0.071,-0.100
0.000,-0.112,-0.244,0.800,-0.000,0.073,-0.100
0.000,-0.117,-0.227,0.900,-0.000,0.075,-0.100
0.000,-0.121,-0.210,1.000,-0.000,0.078,-0.100
0.000,-0.124,-0.192,1.100,-0.000,0.080,-0.100
0.000,-0.126,-0.173,1.200,-0.000,0.082,-0.100
0.000,-0.127,-0.153,1.300,-0.000,0.084,-0.100
0.000,-0.128,-0.133,1.400,-0.000,0.087,-0.100
0.000,-0.128,-0.112,1.500,-0.000,0.089,-0.100
0.000,-0.127,-0.090,1.600,-0.000,0.091,-0.100
0.000,-0.125,-0.067,1.700,-0.000,0.093,-0.100
0.000,-0.122,-0.044,1.800,-0.000,0.096,-0.100
0.000,-0.119,-0.020,1.900,-0.000,0.098,-0.100
0.000,-0.115,0.005,2.000,0.000,0.100,-0.100
0.000,-0.110,0.031,2.100,0.000,0.102,-0.100
0.000,-0.104,0.057,2.200,0.000,0.105,-0.100
0.000,-0.098,0.085,2.300,0.000,0.107,-0.100
0.000,-0.091,0.113,2.400,0.000,0.109,-0.100
0.000,-0.082,0.142,2.500,0.000,0.111,-0.100
0.000,-0.074,0.172,2.600,0.000,0.113,-0.100
0.000,-0.064,0.203,2.700,0.000,0.116,-0.100
0.000,-0.053,0.235,2.800,0.000,0.118,-0.100
0.000,-0.042,0.268,2.900,0.000,0.120,-0.100
0.000,-0.029,0.302,3.000,0.000,0.122,-0.100
0.000,-0.016,0.338,3.100,0.000,0.125,-0.100
0.000,-0.001,0.374,3.200,0.000,0.127,-0.100
0.000,0.014,0.413,3.300,0.000,0.129,-0.100
0.000,0.031,0.452,3.400,0.000,0.131,-0.100
0.000,0.048,0.493,3.500,0.000,0.134,-0.100
0.000,0.068,0.537,3.600,0.000,0.136,-0.100
0.000,0.088,0.582,3.700,0.000,0.138,-0.100
0.000,0.111,0.629,3.800,0.000,0.140,-0.100
0.000,0.135,0.680,3.900,0.000,0.143,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,4.000,0.000,0.145,-0.100
0.000,0.161,0.733,0.000,0.000,0.145,-0.100
0.000,0.130,0.698,0.100,0.000,0.145,-0.098
0.000,0.097,0.658,0.200,0.000,0.144,-0.097
0.000,0.062,0.613,0.300,0.000,0.144,-0.095
0.000,0.026,0.566,0.400,0.000,0.143,-0.094
0.000,-0.011,0.515,0.500,0.000,0.142,-0.092
0.000,-0.049,0.463,0.600,0.000,0.140,-0.091
0.000,-0.087,0.408,0.700,0.000,0.138,-0.090
0.000,-0.124,0.353,0.800,0.000,0.136,-0.088
0.000,-0.161,0.296,0.900,0.000,0.134,-0.087
0.000,-0.197,0.239,1.000,0.000,0.132,-0.086
0.000,-0.232,0.182,1.100,0.000,0.129,-0.085
0.000,-0.266,0.125,1.200,0.000,0.126,-0.084
0.000,-0.298,0.069,1.300,0.000,0.124,-0.083
0.000,-0.328,0.014,1.400,0.000,0.120,-0.082
0.000,-0.356,-0.040,1.500,0.000,0.117,-0.082
0.000,-0.382,-0.092,1.600,0.000,0.114,-0.081
0.000,-0.404,-0.143,1.700,0.000,0.111,-0.081
0.000,-0.424,-0.191,1.800,0.000,0.107,-0.080
0.000,-0.440,-0.237,1.900,0.000,0.104,-0.080
0.000,-0.452,-0.280,2.000,0.000,0.100,-0.080
0.000,-0.461,-0.319,2.100,-0.000,0.096,-0.080
0.000,-0.465,-0.356,2.200,-0.000,0.093,-0.080
0.000,-0.466,-0.388,2.300,-0.000,0.089,-0.081
0.000,-0.462,-0.417,2.400,-0.000,0.086,-0.081
0.000,-0.454,-0.442,2.500,-0.000,0.083,-0.082
0.000,-0.441,-0.462,2.600,-0.000,0.080,-0.082
0.000,-0.424,-0.478,2.700,-0.000,0.076,-0.083
0.000,-0.404,-0.489,2.800,-0.000,0.074,-0.084
0.000,-0.380,-0.496,2.900,-0.000,0.071,-0.085
0.000,-0.354,-0.499,3.000,-0.000,0.068,-0.086
0.000,-0.324,-0.498,3.100,-0.000,0.066,-0.087
0.000,-0.294,-0.493,3.200,-0.000,0.064,-0.088
0.000,-0.261,-0.485,3.300,-0.000,0.062,-0.090
0.000,-0.229,-0.473,3.400,-0.000,0.060,-0.091
0.000,-0.196,-0.458,3.500,-0.000,0.058,-0.092
0.000,-0.163,-0.441,3.600,-0.000,0.057,-0.094
0.000,-0.131,-0.421,3.700,-0.000,0.056,-0.095
0.000,-0.101,-0.399,3.800,-0.000,0.056,-0.097
0.000,-0.071,-0.375,3.900,-0.000,0.055,-0.098
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,4.000,-0.000,0.055,-0.100
0.000,-0.044,-0.350,0.000,-0.000,0.055,-0.100
0.000,-0.055,-0.339,0.100,-0.000,0.057,-0.100
0.000,-0.066,-0.328,0.200,-0.000,0.060,-0.100
0.000,-0.076,-0.316,0.300,-0.000,0.062,-0.100
0.000,-0.085,-0.303,0.400,-0.000,0.064,-0.100
0.000,-0.093,-0.289,0.500,-0.000,0.066,-0.100
0.000,-0.100,-0.275,0.600,-0.000,0.068,-0.100
0.000,-0.107,-0.260,0.700,-0.000,0.071,-0.100
0.000,-0.112,-0.244,0.800,-0.000,0.073,-0.100
0.000,-0.117,-0.227,0.900,-0.000,0.075,-0.100
0.000,-0.121,-0.210,1.000,-0.000,0.078,-0.100
0.000,-0.124,-0.192,1.100,-0.000,0.080,-0.100
0.000,-0.126,-0.173,1.200,-0.000,0.082,-0.100
0.000,-0.127,-0.153,1.300,-0.000,0.084,-0.100
0.000,-0.128,-0.133,1.400,-0.000,0.087,-0.100
0.000,-0.128,-0.112,1.500,-0.000,0.089,-0.100
0.000,-0.127,-0.090,1.600,-0.000,0.091,-0.100
0.000,-0.125,-0.067,1.700,-0.000,0.093,-0.100
0.000,-0.122,-0.044,1.800,-0.000,0.096,-0.100
0.000,-0.119,-0.020,1.900,-0.000,0.098,-0.100
0.000,-0.115,0.005,2.000,0.000,0.100,-0.100
0.000,-0.110,0.031,2.100,0.000,0.102,-0.100
0.000,-0.104,0.057,2.200,0.000,0.105,-0.100
0.000,-0.098,0.085,2.300,0.000,0.107,-0.100
0.000,-0.091,0.113,2.400,0.000,0.109,-0.100
0.000,-0.082,0.142,2.500,0.000,0.111,-0.100
0.000,-0.074,0.172,2.600,0.000,0.113,-0.100
0.000,-0.064,0.203,2.700,0.000,0.116,-0.100
0.000,-0.053,0.235,2.800,0.000,0.118,-0.100
0.000,-0.042,0.268,2.900,0.000,0.120,-0.100
0.000,-0.029,0.302,3.000,0.000,0.122,-0.100
0.000,-0.016,0.338,3.100,0.000,0.125,-0.100
0.000,-0.001,0.374,3.200,0.000,0.127,-0.100
0.000,0.014,0.413,3.300,0.000,0.129,-0.100
0.000,0.031,0.452,3.400,0.000,0.131,-0.100
0.000,0.048,0.493,3.500,0.000,0.134,-0.100
0.000,0.068,0.537,3.600,0.000,0.136,-0.100
