-0.38158717751503	-0.22686444222927	-0.22854802012444	0.2067446410656	0.08203449100256	0.154839605093	-0.0079701170325279	0.034511487931013	0.080910921096802	-0.094981238245964
-0.42188233137131	-0.25136315822601	-0.25308907032013	0.20649354159832	0.078069448471069	0.15588149428368	-0.002515681553632	0.03728311508894	0.07899871468544	-0.093490451574326
-0.42592519521713	-0.25406959652901	-0.25572311878204	0.20649366080761	0.077897906303406	0.15624743700027	-0.0033276961185038	0.037444539368153	0.078884869813919	-0.09334172308445
-0.4263479411602	-0.25437518954277	-0.25600585341454	0.20647397637367	0.077849969267845	0.15610334277153	-0.0033609934616834	0.037463814020157	0.078881561756134	-0.093331694602966
-0.42639327049255	-0.25444987416267	-0.25603607296944	0.20648238062859	0.077844358980656	0.15611989796162	-0.0033559768926352	0.037469834089279	0.078892037272453	-0.093318432569504
-0.42639669775963	-0.25443714857101	-0.25603947043419	0.20647343993187	0.077840894460678	0.15610992908478	-0.0033557680435479	0.037467386573553	0.078889086842537	-0.093325451016426
-0.42639660835266	-0.25443351268768	-0.25603976845741	0.20646561682224	0.077840879559517	0.15611483156681	-0.0033594749402255	0.037466622889042	0.078889265656471	-0.093322798609734
-0.42639437317848	-0.25443178415298	-0.25603976845741	0.20646017789841	0.07783717662096	0.15610861778259	-0.0033491658978164	0.037465956062078	0.078888565301895	-0.093326076865196
-0.42639034986496	-0.25444957613945	-0.25603976845741	0.20645974576473	0.077835664153099	0.15611630678177	-0.003359776455909	0.037466887384653	0.078892305493355	-0.093322247266769
-0.42639452219009	-0.25444877147675	-0.25603982806206	0.20645324885845	0.077832154929638	0.15611396729946	-0.0033542502205819	0.037467077374458	0.078892678022385	-0.093320846557617
-0.42639324069023	-0.254449903965	-0.25603979825974	0.20644983649254	0.077830165624619	0.15611478686333	-0.0033583485055715	0.03746709227562	0.078892648220062	-0.093321710824966
-0.42639687657356	-0.25445884466171	-0.25603979825974	0.20644828677177	0.077825158834457	0.15611717104912	-0.0033523079473525	0.037469703704119	0.078893408179283	-0.093320682644844
-0.42638772726059	-0.2544330060482	-0.25603979825974	0.20643694698811	0.077824428677559	0.15611138939857	-0.0033584944903851	0.037463843822479	0.078890353441238	-0.093323022127151
-0.42639195919037	-0.25442922115326	-0.25603982806206	0.20642948150635	0.077819906175137	0.1561104953289	-0.0033501442521811	0.037465061992407	0.078889086842537	-0.093324035406113
-0.42639243602753	-0.25447270274162	-0.25603982806206	0.206434071064	0.077818050980568	0.15612652897835	-0.0033641897607595	0.037468560039997	0.078897640109062	-0.093315348029137
-0.42638915777206	-0.25445100665092	-0.25603979825974	0.2064220905304	0.077814169228077	0.15611416101456	-0.003350431099534	0.037465631961823	0.078893765807152	-0.093321368098259
-0.4263901412487	-0.25444155931473	-0.25603985786438	0.20641712844372	0.077809229493141	0.15611274540424	-0.0033542264718562	0.037465684115887	0.078891590237617	-0.093322545289993
-0.42639258503914	-0.25442698597908	-0.25603970885277	0.20641104876995	0.077805154025555	0.15610986948013	-0.0033573950640857	0.037464935332537	0.07888825237751	-0.093325257301331
-0.42638900876045	-0.25444161891937	-0.25603982806206	0.20641019940376	0.077803149819374	0.15611270070076	-0.0033574248664081	0.037465464323759	0.078891664743423	-0.093321889638901
-0.42639064788818	-0.25443693995476	-0.25603982806206	0.20640383660793	0.077796310186386	0.15611489117146	-0.0033553291577846	0.037464555352926	0.078890964388847	-0.093323275446892
-0.42639341950417	-0.25449526309967	-0.25603982806206	0.20641197264194	0.077791586518288	0.15613032877445	-0.003355625551194	0.037471506744623	0.078900322318077	-0.093318551778793
-0.42639112472534	-0.25446161627769	-0.25603982806206	0.20639896392822	0.077788159251213	0.15611502528191	-0.0033539719879627	0.037467397749424	0.078894957900047	-0.093321457505226
-0.4263924062252	-0.25442740321159	-0.25603979825974	0.20638743042946	0.077784679830074	0.156110227108	-0.003354225307703	0.037465192377567	0.078887745738029	-0.093326434493065
-0.42639163136482	-0.25444489717484	-0.2560398876667	0.20638589560986	0.077783890068531	0.156110227108	-0.0033559582661837	0.037466574460268	0.07889087498188	-0.09332600235939
-0.42640000581741	-0.25444483757019	-0.25603976845741	0.20638014376163	0.077776841819286	0.15611213445663	-0.0033571771346033	0.037470020353794	0.078889548778534	-0.093323022127151
-0.42639574408531	-0.25444754958153	-0.25603967905045	0.20637482404709	0.077778577804565	0.15611593425274	-0.0033592651598155	0.03746722266078	0.078891947865486	-0.093321591615677
-0.42639514803886	-0.25443255901337	-0.25603970885277	0.20636668801308	0.077775157988071	0.15610817074776	-0.0033530392684042	0.037466496229172	0.078887984156609	-0.093327835202217
-0.42639258503914	-0.25445020198822	-0.25603979825974	0.20636793971062	0.077774539589882	0.15611679852009	-0.0033591850660741	0.037467211484909	0.078892812132835	-0.093320474028587
-0.42639926075935	-0.25444078445435	-0.25603982806206	0.20636081695557	0.077768668532372	0.15611106157303	-0.0033531100489199	0.037468727678061	0.078889206051826	-0.093324407935143
-0.42639347910881	-0.25443750619888	-0.25603982806206	0.20635592937469	0.077765665948391	0.15611326694489	-0.0033548448700458	0.037467204034328	0.078889161348343	-0.093324244022369
-0.4263978600502	-0.25445261597633	-0.25603964924812	0.2063570022583	0.077764078974724	0.15612336993217	-0.003359490307048	0.037469334900379	0.078892722725868	-0.093318089842796
-0.42639824748039	-0.25444799661636	-0.2560398876667	0.2063495516777	0.077759623527527	0.1561107635498	-0.0033496557734907	0.037469416856766	0.078890338540077	-0.09332475066185
-0.42639869451523	-0.25444069504738	-0.25603982806206	0.20634582638741	0.077756211161613	0.15611872076988	-0.0033595412969589	0.037468444555998	0.078890383243561	-0.093320414423943
-0.4263933300972	-0.25443357229233	-0.25603979825974	0.20633693039417	0.077751681208611	0.15611153841019	-0.003349183825776	0.03746634349227	0.078889295458794	-0.093323722481728
-0.42638844251633	-0.25443848967552	-0.25603982806206	0.20633189380169	0.077750980854034	0.15611332654953	-0.0033610719256103	0.037464700639248	0.078890711069107	-0.093324422836304
-0.42639571428299	-0.25443145632744	-0.25603973865509	0.20632719993591	0.077745951712132	0.1561151444912	-0.0033554644323885	0.03746635466814	0.078888550400734	-0.093323603272438
