1	-0.232	-0.451	0.001
1	-0.232	-0.451	0.001
1	-0.232	-0.451	0.001
1	-0.232	-0.451	0.001
1	-0.232	-0.451	0.001
1	-0.232	-0.451	0.001
1	-0.232	-0.451	0.001
1	-0.232	-0.451	0.001
1	-0.232	-0.451	0.001
1	-0.232	-0.451	0.001
1	-0.232	-0.451	0.001
1	-0.232	-0.451	0.001
1	-0.232	-0.451	0.001
1	-0.232	-0.451	0.001
1	-0.232	-0.451	0.001
1	-0.231	-0.449	0.001
1	-0.231	-0.447	0.004
1	-0.231	-0.446	0.004
0	-0.232	-0.434	0.010
0	-0.232	-0.422	0.012
0	-0.232	-0.399	0.017
0	-0.232	-0.390	0.018
0	-0.232	-0.375	0.019
0	-0.232	-0.372	0.019
0	-0.233	-0.364	0.019
0	-0.232	-0.357	0.019
0	-0.232	-0.355	0.019
0	-0.232	-0.346	0.019
0	-0.232	-0.343	0.019
0	-0.232	-0.343	0.019
0	-0.234	-0.333	0.017
0	-0.235	-0.326	0.016
0	-0.235	-0.324	0.016
0	-0.235	-0.324	0.016
0	-0.237	-0.324	0.016
0	-0.236	-0.302	0.009
0	-0.235	-0.289	0.006
0	-0.235	-0.283	0.006
0	-0.235	-0.280	0.006
1	-0.236	-0.276	0.002
1	-0.236	-0.276	0.001
1	-0.236	-0.275	0.001
1	-0.236	-0.275	0.001
1	-0.236	-0.275	0.001
1	-0.236	-0.275	0.001
1	-0.236	-0.275	0.001
1	-0.236	-0.275	0.001
1	-0.236	-0.275	0.001
1	-0.236	-0.275	0.001
1	-0.236	-0.275	0.001
1	-0.236	-0.276	0.001
1	-0.236	-0.276	0.001
1	-0.235	-0.276	0.001
1	-0.236	-0.276	0.001
1	-0.236	-0.277	0.001
1	-0.236	-0.276	0.001
1	-0.236	-0.278	0.001
1	-0.236	-0.278	0.001
1	-0.236	-0.278	0.001
1	-0.237	-0.277	0.001
1	-0.236	-0.278	0.001
1	-0.236	-0.278	0.001
1	-0.236	-0.279	0.001
1	-0.236	-0.278	0.001
1	-0.235	-0.278	0.001
1	-0.235	-0.279	0.001
1	-0.235	-0.278	0.001
1	-0.234	-0.279	0.001
1	-0.234	-0.279	0.001
1	-0.234	-0.278	0.001
1	-0.234	-0.279	0.001
1	-0.234	-0.279	0.001
1	-0.234	-0.277	0.001
1	-0.233	-0.278	0.001
1	-0.233	-0.279	0.001
1	-0.233	-0.277	0.001
1	-0.233	-0.277	0.001
1	-0.233	-0.276	0.001
1	-0.233	-0.277	0.001
1	-0.232	-0.276	0.001
1	-0.232	-0.277	0.001
1	-0.232	-0.278	0.001
1	-0.232	-0.278	0.001
1	-0.232	-0.278	0.001
1	-0.231	-0.278	0.001
1	-0.231	-0.278	0.001
1	-0.231	-0.278	0.001
1	-0.231	-0.278	0.001
1	-0.231	-0.278	0.001
1	-0.231	-0.278	0.001
1	-0.231	-0.277	0.001
1	-0.231	-0.277	0.001
1	-0.231	-0.276	0.001
1	-0.231	-0.272	0.004
0	-0.231	-0.269	0.005
0	-0.231	-0.268	0.006
0	-0.231	-0.255	0.012
0	-0.231	-0.249	0.013
0	-0.231	-0.244	0.013
0	-0.232	-0.242	0.013
0	-0.232	-0.229	0.017
0	-0.231	-0.219	0.018
0	-0.232	-0.211	0.019
0	-0.233	-0.198	0.020
0	-0.232	-0.182	0.019
0	-0.232	-0.175	0.019
0	-0.234	-0.171	0.019
0	-0.233	-0.164	0.018
0	-0.233	-0.162	0.018
0	-0.232	-0.153	0.017
0	-0.231	-0.149	0.017
0	-0.233	-0.135	0.013
0	-0.233	-0.129	0.013
0	-0.234	-0.123	0.010
0	-0.233	-0.120	0.010
0	-0.231	-0.113	0.007
1	-0.231	-0.107	0.003
1	-0.232	-0.105	0.003
1	-0.232	-0.103	0.003
1	-0.232	-0.099	0.001
1	-0.232	-0.099	0.001
1	-0.232	-0.099	0.001
1	-0.232	-0.099	0.001
1	-0.232	-0.099	0.001
1	-0.232	-0.099	0.001
1	-0.232	-0.099	0.001
1	-0.232	-0.099	0.001
1	-0.232	-0.099	0.001
1	-0.232	-0.099	0.001
1	-0.232	-0.099	0.001
1	-0.232	-0.099	0.001
1	-0.232	-0.098	0.001
1	-0.232	-0.101	0.001
1	-0.232	-0.104	0.001
1	-0.232	-0.104	0.001
1	-0.233	-0.106	0.001
1	-0.233	-0.104	0.001
1	-0.233	-0.105	0.001
1	-0.233	-0.104	0.001
1	-0.233	-0.103	0.001
1	-0.233	-0.105	0.001
1	-0.233	-0.106	0.001
1	-0.233	-0.105	0.001
1	-0.233	-0.106	0.001
1	-0.233	-0.107	0.001
1	-0.234	-0.106	0.001
1	-0.233	-0.106	0.001
1	-0.233	-0.106	0.001
1	-0.234	-0.105	0.001
1	-0.233	-0.106	0.001
1	-0.233	-0.107	0.001
1	-0.233	-0.105	0.001
1	-0.233	-0.104	0.001
1	-0.233	-0.106	0.001
1	-0.233	-0.105	0.001
1	-0.233	-0.106	0.001
1	-0.233	-0.106	0.001
1	-0.233	-0.106	0.001
1	-0.232	-0.106	0.001
1	-0.232	-0.106	0.001
1	-0.232	-0.106	0.001
1	-0.232	-0.107	0.001
1	-0.232	-0.108	0.001
1	-0.232	-0.109	0.001
1	-0.232	-0.109	0.001
1	-0.232	-0.109	0.001
1	-0.232	-0.109	0.001
1	-0.232	-0.109	0.001
1	-0.232	-0.108	0.001
1	-0.232	-0.108	0.001
1	-0.232	-0.107	0.001
1	-0.231	-0.106	0.001
0	-0.231	-0.098	0.009
0	-0.230	-0.072	0.016
0	-0.231	-0.050	0.018
0	-0.232	-0.025	0.019
0	-0.231	-0.019	0.019
0	-0.232	-0.019	0.019
0	-0.233	-0.017	0.019
0	-0.232	-0.012	0.020
0	-0.232	-0.009	0.020
0	-0.232	-0.005	0.020
0	-0.233	0.025	0.012
0	-0.231	0.036	0.011
0	-0.232	0.044	0.007
0	-0.234	0.048	0.006
0	-0.234	0.053	0.005
0	-0.234	0.055	0.004
1	-0.234	0.057	0.002
1	-0.234	0.057	0.002
1	-0.234	0.058	0.002
1	-0.234	0.060	0.001
1	-0.234	0.060	0.001
1	-0.234	0.060	0.001
1	-0.234	0.060	0.001
1	-0.234	0.060	0.001
1	-0.234	0.060	0.001
1	-0.234	0.060	0.001
1	-0.234	0.060	0.001
1	-0.234	0.060	0.001
1	-0.233	0.060	0.001
1	-0.233	0.060	0.001
1	-0.234	0.061	0.001
1	-0.235	0.062	0.001
1	-0.234	0.057	0.001
1	-0.235	0.058	0.001
1	-0.236	0.060	0.001
1	-0.235	0.056	0.001
1	-0.236	0.057	0.001
1	-0.235	0.056	0.001
1	-0.236	0.057	0.001
1	-0.236	0.058	0.001
1	-0.236	0.059	0.001
1	-0.234	0.053	0.001
1	-0.235	0.055	0.001
1	-0.235	0.056	0.001
1	-0.235	0.056	0.001
1	-0.235	0.057	0.001
1	-0.234	0.056	0.001
1	-0.234	0.056	0.001
1	-0.234	0.054	0.001
1	-0.234	0.057	0.001
1	-0.234	0.059	0.001
1	-0.234	0.057	0.001
1	-0.234	0.058	0.001
1	-0.234	0.060	0.001
1	-0.234	0.058	0.001
1	-0.234	0.058	0.001
1	-0.233	0.058	0.001
1	-0.233	0.058	0.001
1	-0.233	0.058	0.001
1	-0.233	0.058	0.001
1	-0.233	0.058	0.001
1	-0.232	0.058	0.001
1	-0.232	0.058	0.001
1	-0.232	0.058	0.001
1	-0.232	0.058	0.001
1	-0.232	0.058	0.001
1	-0.232	0.058	0.001
1	-0.232	0.058	0.001
1	-0.232	0.058	0.002
0	-0.232	0.061	0.004
1	-0.232	0.065	0.004
0	-0.231	0.075	0.009
0	-0.232	0.081	0.011
0	-0.232	0.098	0.016
0	-0.232	0.103	0.016
0	-0.232	0.108	0.017
0	-0.232	0.109	0.017
0	-0.232	0.109	0.017
0	-0.233	0.109	0.017
0	-0.234	0.130	0.020
0	-0.235	0.136	0.020
0	-0.235	0.136	0.020
0	-0.236	0.136	0.020
0	-0.234	0.141	0.020
0	-0.234	0.147	0.020
0	-0.236	0.174	0.016
0	-0.236	0.184	0.014
0	-0.236	0.188	0.013
0	-0.237	0.193	0.010
0	-0.237	0.194	0.010
0	-0.237	0.194	0.010
0	-0.237	0.194	0.010
1	-0.238	0.200	0.003
1	-0.237	0.200	0.002
1	-0.239	0.200	0.001
1	-0.240	0.203	0.001
1	-0.239	0.209	0.001
1	-0.238	0.210	0.001
1	-0.238	0.210	0.001
1	-0.238	0.211	0.001
1	-0.238	0.211	0.001
1	-0.238	0.211	0.001
1	-0.237	0.211	0.001
1	-0.237	0.211	0.001
1	-0.237	0.211	0.001
1	-0.237	0.211	0.001
1	-0.237	0.211	0.001
1	-0.237	0.211	0.001
1	-0.237	0.211	0.001
1	-0.237	0.211	0.001
1	-0.237	0.210	0.001
1	-0.237	0.210	0.001
1	-0.238	0.212	0.001
1	-0.237	0.208	0.001
1	-0.236	0.208	0.001
1	-0.237	0.209	0.001
1	-0.237	0.208	0.001
1	-0.237	0.210	0.001
1	-0.237	0.211	0.001
1	-0.236	0.210	0.001
1	-0.236	0.209	0.001
1	-0.236	0.211	0.001
1	-0.236	0.212	0.001
1	-0.236	0.211	0.001
1	-0.236	0.213	0.001
1	-0.236	0.213	0.001
1	-0.236	0.213	0.001
1	-0.236	0.213	0.001
1	-0.236	0.214	0.001
1	-0.236	0.215	0.001
1	-0.235	0.214	0.001
1	-0.235	0.214	0.001
1	-0.235	0.214	0.001
1	-0.235	0.214	0.001
1	-0.235	0.214	0.001
1	-0.235	0.214	0.001
1	-0.235	0.214	0.001
1	-0.235	0.214	0.001
1	-0.235	0.214	0.001
1	-0.235	0.214	0.001
1	-0.235	0.214	0.001
1	-0.234	0.214	0.001
1	-0.234	0.214	0.001
1	-0.234	0.214	0.001
1	-0.234	0.214	0.001
1	-0.234	0.213	0.002
0	-0.234	0.218	0.007
0	-0.234	0.226	0.010
0	-0.234	0.231	0.011
0	-0.234	0.235	0.013
0	-0.234	0.240	0.013
0	-0.234	0.244	0.014
0	-0.233	0.247	0.015
0	-0.232	0.267	0.018
0	-0.233	0.272	0.019
0	-0.234	0.279	0.019
0	-0.233	0.287	0.019
0	-0.234	0.295	0.019
0	-0.234	0.303	0.019
0	-0.233	0.308	0.019
0	-0.233	0.310	0.019
0	-0.233	0.310	0.019
0	-0.235	0.337	0.015
0	-0.233	0.343	0.015
0	-0.232	0.350	0.013
0	-0.231	0.353	0.011
0	-0.231	0.361	0.009
0	-0.234	0.367	0.006
0	-0.235	0.370	0.005
0	-0.236	0.373	0.004
0	-0.237	0.376	0.004
0	-0.235	0.380	0.005
1	-0.236	0.383	0.001
1	-0.236	0.383	0.001
1	-0.236	0.383	0.001
1	-0.236	0.383	0.001
1	-0.236	0.383	0.001
1	-0.236	0.383	0.001
1	-0.236	0.383	0.001
1	-0.236	0.383	0.001
1	-0.236	0.383	0.001
1	-0.236	0.383	0.001
1	-0.236	0.383	0.001
1	-0.236	0.383	0.001
1	-0.236	0.383	0.001
1	-0.236	0.383	0.001
1	-0.236	0.383	0.001
1	-0.238	0.384	0.001
1	-0.237	0.382	0.001
1	-0.238	0.383	0.001
1	-0.237	0.382	0.001
1	-0.237	0.381	0.001
1	-0.236	0.381	0.001
1	-0.237	0.383	0.001
1	-0.237	0.385	0.001
1	-0.236	0.382	0.001
1	-0.236	0.383	0.001
1	-0.236	0.383	0.001
1	-0.235	0.383	0.001
1	-0.236	0.384	0.001
1	-0.236	0.384	0.001
1	-0.236	0.385	0.001
1	-0.236	0.387	0.001
1	-0.235	0.384	0.001
1	-0.236	0.385	0.001
1	-0.236	0.387	0.001
1	-0.236	0.387	0.001
1	-0.236	0.387	0.001
1	-0.236	0.387	0.001
1	-0.237	0.389	0.001
1	-0.237	0.389	0.001
1	-0.237	0.390	0.001
1	-0.237	0.389	0.001
1	-0.236	0.389	0.001
1	-0.236	0.388	0.001
1	-0.236	0.388	0.001
1	-0.236	0.388	0.001
1	-0.236	0.388	0.001
1	-0.236	0.388	0.001
1	-0.236	0.388	0.001
1	-0.236	0.388	0.001
1	-0.236	0.388	0.001
1	-0.236	0.388	0.001
1	-0.236	0.388	0.001
1	-0.236	0.388	0.001
1	-0.235	0.388	0.001
1	-0.236	0.389	0.001
0	-0.235	0.393	0.005
0	-0.235	0.400	0.008
0	-0.235	0.404	0.010
0	-0.235	0.409	0.011
0	-0.235	0.415	0.013
0	-0.235	0.421	0.014
0	-0.236	0.426	0.016
0	-0.236	0.439	0.018
0	-0.236	0.448	0.019
0	-0.236	0.451	0.019
0	-0.236	0.461	0.019
0	-0.237	0.471	0.019
0	-0.238	0.473	0.019
0	-0.238	0.473	0.019
0	-0.238	0.492	0.016
0	-0.235	0.514	0.014
0	-0.233	0.522	0.012
0	-0.234	0.529	0.008
0	-0.235	0.529	0.007
0	-0.235	0.529	0.008
0	-0.237	0.536	0.008
1	-0.238	0.543	0.002
1	-0.238	0.544	0.002
1	-0.238	0.544	0.002
1	-0.238	0.544	0.002
1	-0.238	0.544	0.002
1	-0.238	0.544	0.002
1	-0.238	0.544	0.002
1	-0.238	0.544	0.002
1	-0.238	0.544	0.002
1	-0.238	0.544	0.002
1	-0.238	0.544	0.002
1	-0.238	0.544	0.002
1	-0.238	0.544	0.002
1	-0.238	0.544	0.002
1	-0.238	0.544	0.002
1	-0.239	0.544	0.002
1	-0.238	0.544	0.001
1	-0.239	0.544	0.001
1	-0.239	0.544	0.001
1	-0.239	0.541	0.001
1	-0.239	0.541	0.001
1	-0.239	0.542	0.001
1	-0.239	0.543	0.001
1	-0.239	0.539	0.001
1	-0.239	0.540	0.001
1	-0.239	0.538	0.001
1	-0.240	0.538	0.001
1	-0.240	0.540	0.001
1	-0.239	0.539	0.001
1	-0.239	0.540	0.001
1	-0.239	0.540	0.001
1	-0.239	0.539	0.001
1	-0.239	0.539	0.001
1	-0.239	0.541	0.001
1	-0.239	0.540	0.001
1	-0.239	0.540	0.001
1	-0.239	0.541	0.001
1	-0.239	0.542	0.001
1	-0.239	0.541	0.001
1	-0.240	0.543	0.001
1	-0.241	0.544	0.001
1	-0.241	0.541	0.001
1	-0.240	0.540	0.001
1	-0.239	0.539	0.001
1	-0.239	0.539	0.001
1	-0.239	0.539	0.001
1	-0.239	0.539	0.001
1	-0.239	0.539	0.001
1	-0.239	0.539	0.001
1	-0.239	0.539	0.001
1	-0.239	0.539	0.001
1	-0.239	0.539	0.001
1	-0.239	0.539	0.001
1	-0.239	0.539	0.001
1	-0.239	0.539	0.001
1	-0.239	0.539	0.001
1	-0.239	0.538	0.001
1	-0.238	0.539	0.002
1	-0.239	0.539	0.002
1	-0.238	0.543	0.004
1	-0.238	0.545	0.004
0	-0.238	0.567	0.013
0	-0.238	0.576	0.015
0	-0.238	0.581	0.016
0	-0.239	0.584	0.016
0	-0.239	0.589	0.017
0	-0.239	0.594	0.018
0	-0.239	0.605	0.019
0	-0.240	0.626	0.019
0	-0.240	0.632	0.019
0	-0.241	0.636	0.019
0	-0.241	0.642	0.019
0	-0.241	0.644	0.019
0	-0.241	0.649	0.018
0	-0.242	0.657	0.017
0	-0.242	0.664	0.016
0	-0.242	0.669	0.015
0	-0.242	0.670	0.015
0	-0.242	0.673	0.014
0	-0.243	0.680	0.012
0	-0.244	0.691	0.008
0	-0.243	0.700	0.004
0	-0.245	0.701	0.004
1	-0.246	0.703	0.002
1	-0.246	0.704	0.002
1	-0.246	0.705	0.001
1	-0.246	0.705	0.001
1	-0.246	0.705	0.001
1	-0.246	0.705	0.001
1	-0.246	0.705	0.001
1	-0.246	0.705	0.001
1	-0.246	0.705	0.001
1	-0.245	0.705	0.001
1	-0.245	0.705	0.001
1	-0.245	0.705	0.001
1	-0.245	0.705	0.001
1	-0.245	0.704	0.001
1	-0.245	0.704	0.001
1	-0.245	0.704	0.001
1	-0.245	0.703	0.001
1	-0.245	0.703	0.001
1	-0.246	0.703	0.001
1	-0.246	0.702	0.001
1	-0.246	0.702	0.001
1	-0.246	0.703	0.001
1	-0.246	0.703	0.001
1	-0.246	0.702	0.001
1	-0.246	0.702	0.001
1	-0.246	0.702	0.001
1	-0.245	0.701	0.001
1	-0.246	0.700	0.001
1	-0.246	0.700	0.001
1	-0.246	0.702	0.001
1	-0.246	0.703	0.001
1	-0.246	0.704	0.001
1	-0.246	0.698	0.001
1	-0.246	0.698	0.001
1	-0.247	0.700	0.001
1	-0.247	0.702	0.001
1	-0.247	0.699	0.001
1	-0.247	0.700	0.001
1	-0.247	0.701	0.001
1	-0.247	0.701	0.001
1	-0.247	0.700	0.001
1	-0.247	0.701	0.001
1	-0.247	0.701	0.001
1	-0.247	0.700	0.001
1	-0.247	0.700	0.001
1	-0.246	0.698	0.001
1	-0.246	0.698	0.001
1	-0.246	0.698	0.001
1	-0.245	0.698	0.001
1	-0.245	0.698	0.001
1	-0.245	0.697	0.001
1	-0.245	0.697	0.001
1	-0.245	0.697	0.001
1	-0.245	0.697	0.001
1	-0.245	0.697	0.001
1	-0.245	0.697	0.001
1	-0.245	0.697	0.001
1	-0.245	0.697	0.001
1	-0.245	0.697	0.001
1	-0.245	0.697	0.001
1	-0.245	0.697	0.001
1	-0.245	0.698	0.001
0	-0.244	0.704	0.005
0	-0.245	0.705	0.006
0	-0.245	0.708	0.008
0	-0.245	0.718	0.011
0	-0.245	0.722	0.012
0	-0.245	0.724	0.012
0	-0.245	0.728	0.013
0	-0.246	0.736	0.015
0	-0.246	0.749	0.017
0	-0.246	0.751	0.017
0	-0.246	0.755	0.018
0	-0.247	0.764	0.019
0	-0.247	0.768	0.019
0	-0.247	0.775	0.019
0	-0.248	0.777	0.019
