1	-0.219	-1.106	0.001
1	-0.219	-1.106	0.001
1	-0.219	-1.107	0.001
1	-0.219	-1.106	0.001
1	-0.220	-1.109	0.001
1	-0.220	-1.108	0.001
1	-0.220	-1.107	0.001
1	-0.220	-1.107	0.001
1	-0.220	-1.105	0.001
1	-0.220	-1.107	0.001
1	-0.221	-1.106	0.001
1	-0.220	-1.106	0.001
1	-0.220	-1.106	0.001
1	-0.220	-1.106	0.001
1	-0.219	-1.106	0.001
1	-0.218	-1.107	0.001
1	-0.218	-1.107	0.001
1	-0.218	-1.107	0.001
1	-0.218	-1.107	0.001
1	-0.218	-1.107	0.001
1	-0.218	-1.107	0.001
1	-0.217	-1.107	0.001
1	-0.217	-1.107	0.001
1	-0.217	-1.108	0.001
1	-0.217	-1.107	0.002
1	-0.217	-1.105	0.003
0	-0.216	-1.103	0.004
0	-0.216	-1.102	0.004
0	-0.216	-1.101	0.004
0	-0.216	-1.095	0.008
0	-0.217	-1.088	0.011
0	-0.217	-1.085	0.012
0	-0.217	-1.082	0.013
0	-0.218	-1.074	0.014
0	-0.219	-1.069	0.016
0	-0.219	-1.067	0.016
0	-0.220	-1.060	0.017
0	-0.220	-1.055	0.017
0	-0.221	-1.044	0.019
0	-0.221	-1.041	0.019
0	-0.222	-1.036	0.019
0	-0.224	-1.021	0.019
0	-0.225	-1.009	0.019
0	-0.226	-1.003	0.018
0	-0.226	-0.997	0.018
0	-0.227	-0.989	0.016
0	-0.227	-0.986	0.016
0	-0.228	-0.984	0.016
0	-0.228	-0.979	0.015
0	-0.229	-0.967	0.012
0	-0.230	-0.962	0.011
0	-0.231	-0.954	0.009
0	-0.231	-0.949	0.007
0	-0.231	-0.947	0.007
0	-0.232	-0.943	0.005
1	-0.232	-0.937	0.003
1	-0.232	-0.935	0.002
1	-0.232	-0.934	0.001
1	-0.232	-0.934	0.001
1	-0.232	-0.934	0.001
1	-0.232	-0.934	0.001
1	-0.232	-0.934	0.001
1	-0.232	-0.934	0.001
1	-0.232	-0.934	0.001
1	-0.232	-0.935	0.001
1	-0.232	-0.935	0.001
1	-0.232	-0.935	0.001
1	-0.232	-0.935	0.001
1	-0.232	-0.935	0.001
1	-0.232	-0.936	0.001
1	-0.232	-0.936	0.001
1	-0.232	-0.937	0.001
1	-0.233	-0.937	0.001
1	-0.233	-0.938	0.001
1	-0.233	-0.941	0.001
1	-0.233	-0.940	0.001
1	-0.233	-0.939	0.001
1	-0.233	-0.940	0.001
1	-0.233	-0.939	0.001
1	-0.233	-0.940	0.001
1	-0.233	-0.939	0.001
1	-0.233	-0.939	0.001
1	-0.233	-0.940	0.001
1	-0.233	-0.938	0.001
1	-0.233	-0.939	0.001
1	-0.233	-0.939	0.001
1	-0.234	-0.939	0.001
1	-0.234	-0.939	0.001
1	-0.234	-0.938	0.001
1	-0.234	-0.938	0.001
1	-0.234	-0.938	0.001
1	-0.234	-0.937	0.001
1	-0.235	-0.936	0.001
1	-0.235	-0.936	0.001
1	-0.235	-0.935	0.001
1	-0.235	-0.934	0.001
1	-0.234	-0.936	0.001
1	-0.233	-0.935	0.001
1	-0.233	-0.935	0.001
1	-0.233	-0.935	0.001
1	-0.233	-0.935	0.001
1	-0.233	-0.935	0.001
1	-0.233	-0.935	0.001
1	-0.234	-0.936	0.001
1	-0.234	-0.936	0.001
1	-0.234	-0.936	0.001
1	-0.234	-0.936	0.001
1	-0.234	-0.936	0.001
1	-0.234	-0.936	0.002
1	-0.234	-0.932	0.004
0	-0.235	-0.927	0.007
0	-0.234	-0.924	0.007
0	-0.235	-0.918	0.010
0	-0.235	-0.911	0.012
0	-0.239	-0.893	0.016
0	-0.238	-0.886	0.017
0	-0.238	-0.878	0.018
0	-0.239	-0.869	0.019
0	-0.239	-0.863	0.019
0	-0.239	-0.860	0.019
0	-0.240	-0.847	0.019
0	-0.240	-0.840	0.019
0	-0.242	-0.825	0.018
0	-0.242	-0.819	0.018
0	-0.242	-0.807	0.015
0	-0.242	-0.804	0.014
0	-0.243	-0.796	0.011
0	-0.243	-0.794	0.011
0	-0.242	-0.793	0.011
0	-0.242	-0.789	0.007
0	-0.242	-0.786	0.007
1	-0.243	-0.775	0.002
1	-0.244	-0.768	0.001
1	-0.244	-0.766	0.001
1	-0.244	-0.765	0.001
1	-0.244	-0.765	0.001
1	-0.244	-0.765	0.001
1	-0.244	-0.765	0.001
1	-0.244	-0.765	0.001
1	-0.244	-0.766	0.001
1	-0.244	-0.766	0.001
1	-0.244	-0.766	0.001
1	-0.244	-0.766	0.001
1	-0.244	-0.766	0.001
1	-0.244	-0.766	0.001
1	-0.244	-0.766	0.001
1	-0.244	-0.767	0.001
1	-0.244	-0.767	0.001
1	-0.244	-0.767	0.001
1	-0.244	-0.768	0.001
1	-0.244	-0.769	0.001
1	-0.244	-0.770	0.001
1	-0.244	-0.771	0.001
1	-0.244	-0.771	0.001
1	-0.243	-0.770	0.001
1	-0.243	-0.771	0.001
1	-0.243	-0.770	0.001
1	-0.243	-0.769	0.001
1	-0.243	-0.770	0.001
1	-0.243	-0.770	0.001
1	-0.242	-0.769	0.001
1	-0.242	-0.769	0.001
1	-0.242	-0.769	0.001
1	-0.243	-0.769	0.001
1	-0.242	-0.769	0.001
1	-0.242	-0.768	0.001
1	-0.242	-0.767	0.001
1	-0.242	-0.768	0.001
1	-0.241	-0.768	0.001
1	-0.241	-0.768	0.001
1	-0.241	-0.768	0.001
1	-0.241	-0.768	0.001
1	-0.241	-0.768	0.001
1	-0.241	-0.768	0.001
1	-0.241	-0.769	0.001
1	-0.241	-0.769	0.001
1	-0.241	-0.769	0.001
1	-0.241	-0.769	0.001
1	-0.240	-0.769	0.001
1	-0.240	-0.769	0.001
1	-0.240	-0.769	0.001
1	-0.240	-0.770	0.001
1	-0.240	-0.770	0.001
1	-0.240	-0.770	0.001
1	-0.240	-0.770	0.001
1	-0.239	-0.770	0.001
1	-0.238	-0.770	0.002
1	-0.237	-0.770	0.003
0	-0.238	-0.767	0.004
0	-0.238	-0.765	0.004
0	-0.239	-0.762	0.007
0	-0.239	-0.759	0.007
0	-0.240	-0.754	0.010
0	-0.240	-0.751	0.010
0	-0.241	-0.742	0.013
0	-0.242	-0.735	0.015
0	-0.242	-0.730	0.016
0	-0.243	-0.721	0.017
0	-0.243	-0.718	0.017
0	-0.244	-0.710	0.018
0	-0.245	-0.704	0.019
0	-0.245	-0.697	0.019
0	-0.245	-0.695	0.019
0	-0.245	-0.694	0.019
0	-0.245	-0.680	0.019
0	-0.247	-0.674	0.019
0	-0.248	-0.659	0.018
0	-0.249	-0.655	0.018
0	-0.251	-0.649	0.018
0	-0.252	-0.633	0.014
0	-0.252	-0.624	0.012
0	-0.253	-0.611	0.008
0	-0.253	-0.609	0.008
0	-0.253	-0.606	0.008
0	-0.253	-0.601	0.004
1	-0.253	-0.599	0.004
1	-0.254	-0.595	0.002
1	-0.254	-0.594	0.001
1	-0.254	-0.594	0.001
1	-0.254	-0.594	0.001
1	-0.253	-0.593	0.001
1	-0.253	-0.593	0.001
1	-0.253	-0.593	0.001
1	-0.253	-0.593	0.001
1	-0.253	-0.593	0.001
1	-0.253	-0.593	0.001
1	-0.253	-0.594	0.001
1	-0.253	-0.594	0.001
1	-0.253	-0.594	0.001
1	-0.254	-0.594	0.001
1	-0.254	-0.594	0.001
1	-0.255	-0.598	0.001
1	-0.255	-0.598	0.001
1	-0.255	-0.599	0.001
1	-0.254	-0.601	0.001
1	-0.255	-0.602	0.001
1	-0.254	-0.602	0.001
1	-0.254	-0.603	0.001
1	-0.254	-0.602	0.001
1	-0.254	-0.603	0.001
1	-0.254	-0.602	0.001
1	-0.254	-0.602	0.001
1	-0.254	-0.602	0.001
1	-0.254	-0.602	0.001
1	-0.254	-0.605	0.001
1	-0.254	-0.603	0.001
1	-0.254	-0.603	0.001
1	-0.254	-0.603	0.001
1	-0.254	-0.602	0.001
1	-0.254	-0.601	0.001
1	-0.253	-0.602	0.001
1	-0.253	-0.601	0.001
1	-0.253	-0.601	0.001
1	-0.253	-0.601	0.001
1	-0.253	-0.601	0.001
1	-0.253	-0.601	0.001
1	-0.253	-0.601	0.001
1	-0.253	-0.601	0.001
1	-0.253	-0.601	0.001
1	-0.253	-0.601	0.001
1	-0.253	-0.601	0.001
1	-0.253	-0.601	0.001
1	-0.253	-0.601	0.001
1	-0.253	-0.600	0.001
1	-0.253	-0.600	0.001
1	-0.253	-0.600	0.001
1	-0.253	-0.600	0.002
1	-0.253	-0.599	0.002
