2,3.125,-0.142,-0.079,-0.152
2,3.250,-0.163,-0.078,-0.157
2,3.375,-0.184,-0.077,-0.162
2,3.500,-0.205,-0.076,-0.166
2,3.625,-0.226,-0.076,-0.170
2,3.750,-0.248,-0.075,-0.174
2,3.875,-0.270,-0.074,-0.177
2,4.000,-0.292,-0.074,-0.179
2,4.125,-0.314,-0.073,-0.182
2,4.250,-0.336,-0.073,-0.184
2,4.375,-0.359,-0.072,-0.185
2,4.500,-0.381,-0.072,-0.186
2,4.625,-0.404,-0.072,-0.187
2,4.750,-0.426,-0.072,-0.188
2,4.875,-0.449,-0.072,-0.188
2,5.000,-0.472,-0.072,-0.187
2,5.125,-0.470,-0.098,-0.212
2,5.250,-0.466,-0.125,-0.237
2,5.375,-0.459,-0.151,-0.262
2,5.500,-0.449,-0.177,-0.285
2,5.625,-0.437,-0.203,-0.308
2,5.750,-0.422,-0.227,-0.330
2,5.875,-0.405,-0.252,-0.350
2,6.000,-0.385,-0.275,-0.370
2,6.125,-0.364,-0.297,-0.387
2,6.250,-0.340,-0.318,-0.402
2,6.375,-0.314,-0.338,-0.416
2,6.500,-0.287,-0.356,-0.427
2,6.625,-0.258,-0.373,-0.435
2,6.750,-0.228,-0.387,-0.441
2,6.875,-0.198,-0.400,-0.445
2,7.000,-0.166,-0.411,-0.445
2,7.125,-0.135,-0.419,-0.442
2,7.250,-0.104,-0.425,-0.436
2,7.375,-0.073,-0.429,-0.428
2,7.500,-0.042,-0.430,-0.416
2,7.625,-0.012,-0.428,-0.401
2,7.750,0.017,-0.424,-0.384
2,7.875,0.044,-0.417,-0.364
2,8.000,0.071,-0.408,-0.341
2,8.125,0.096,-0.396,-0.317
2,8.250,0.119,-0.382,-0.290
2,8.375,0.141,-0.366,-0.261
2,8.500,0.162,-0.348,-0.231
2,8.625,0.181,-0.328,-0.200
2,8.750,0.198,-0.307,-0.168
2,8.875,0.213,-0.284,-0.135
2,9.000,0.227,-0.260,-0.102
2,9.125,0.239,-0.236,-0.069
2,9.250,0.249,-0.210,-0.036
2,9.375,0.258,-0.184,-0.004
2,9.500,0.266,-0.157,0.028
2,9.625,0.271,-0.131,0.058
2,9.750,0.275,-0.104,0.087
2,9.875,0.277,-0.077,0.115
2,0.000,0.278,-0.051,0.141
2,0.125,0.265,-0.056,0.123
2,0.250,0.252,-0.060,0.105
2,0.375,0.238,-0.063,0.087
2,0.500,0.224,-0.067,0.071
2,0.625,0.210,-0.070,0.055
2,0.750,0.196,-0.072,0.039
2,0.875,0.181,-0.075,0.025
2,1.000,0.166,-0.077,0.010
2,1.125,0.150,-0.078,-0.003
2,1.250,0.134,-0.080,-0.016
2,1.375,0.118,-0.081,-0.029
2,1.500,0.102,-0.082,-0.041
2,1.625,0.085,-0.083,-0.053
2,1.750,0.068,-0.083,-0.063
2,1.875,0.050,-0.083,-0.074
2,2.000,0.032,-0.083,-0.084
2,2.125,0.014,-0.083,-0.093
2,2.250,-0.004,-0.083,-0.102
2,2.375,-0.023,-0.083,-0.111
2,2.500,-0.042,-0.082,-0.119
2,2.625,-0.061,-0.082,-0.126
2,2.750,-0.081,-0.081,-0.133
2,2.875,-0.101,-0.080,-0.140
2,3.000,-0.121,-0.080,-0.146
2,3.125,-0.142,-0.079,-0.152
2,3.250,-0.163,-0.078,-0.157
2,3.375,-0.184,-0.077,-0.162
2,3.500,-0.205,-0.076,-0.166
2,3.625,-0.226,-0.076,-0.170
2,3.750,-0.248,-0.075,-0.174
2,3.875,-0.270,-0.074,-0.177
2,4.000,-0.292,-0.074,-0.179
2,4.125,-0.314,-0.073,-0.182
2,4.250,-0.336,-0.073,-0.184
2,4.375,-0.359,-0.072,-0.185
2,4.500,-0.381,-0.072,-0.186
2,4.625,-0.404,-0.072,-0.187
2,4.750,-0.426,-0.072,-0.188
2,4.875,-0.449,-0.072,-0.188
2,5.000,-0.472,-0.072,-0.187
2,5.125,-0.470,-0.098,-0.212
2,5.250,-0.466,-0.125,-0.237
2,5.375,-0.459,-0.151,-0.262
2,5.500,-0.449,-0.177,-0.285
2,5.625,-0.437,-0.203,-0.308
2,5.750,-0.422,-0.227,-0.330
2,5.875,-0.405,-0.252,-0.350
2,6.000,-0.385,-0.275,-0.370
2,6.125,-0.364,-0.297,-0.387
2,6.250,-0.340,-0.318,-0.402
2,6.375,-0.314,-0.338,-0.416
2,6.500,-0.287,-0.356,-0.427
2,6.625,-0.258,-0.373,-0.435
2,6.750,-0.228,-0.387,-0.441
2,6.875,-0.198,-0.400,-0.445
2,7.000,-0.166,-0.411,-0.445
2,7.125,-0.135,-0.419,-0.442
2,7.250,-0.104,-0.425,-0.436
2,7.375,-0.073,-0.429,-0.428
2,7.500,-0.042,-0.430,-0.416
2,7.625,-0.012,-0.428,-0.401
2,7.750,0.017,-0.424,-0.384
2,7.875,0.044,-0.417,-0.364
2,8.000,0.071,-0.408,-0.341
2,8.125,0.096,-0.396,-0.317
2,8.250,0.119,-0.382,-0.290
2,8.375,0.141,-0.366,-0.261
2,8.500,0.162,-0.348,-0.231
2,8.625,0.181,-0.328,-0.200
2,8.750,0.198,-0.307,-0.168
2,8.875,0.213,-0.284,-0.135
2,9.000,0.227,-0.260,-0.102
2,9.125,0.239,-0.236,-0.069
2,9.250,0.249,-0.210,-0.036
2,9.375,0.258,-0.184,-0.004
2,9.500,0.266,-0.157,0.028
2,9.625,0.271,-0.131,0.058
2,9.750,0.275,-0.104,0.087
2,9.875,0.277,-0.077,0.115
2,0.000,0.278,-0.051,0.141
2,0.125,0.265,-0.056,0.123
2,0.250,0.252,-0.060,0.105
2,0.375,0.238,-0.063,0.087
2,0.500,0.224,-0.067,0.071
2,0.625,0.210,-0.070,0.055
2,0.750,0.196,-0.072,0.039
2,0.875,0.181,-0.075,0.025
2,1.000,0.166,-0.077,0.010
2,1.125,0.150,-0.078,-0.003
2,1.250,0.134,-0.080,-0.016
2,1.375,0.118,-0.081,-0.029
2,1.500,0.102,-0.082,-0.041
2,1.625,0.085,-0.083,-0.053
2,1.750,0.068,-0.083,-0.063
2,1.875,0.050,-0.083,-0.074
2,2.000,0.032,-0.083,-0.084
2,2.125,0.014,-0.083,-0.093
2,2.250,-0.004,-0.083,-0.102
2,2.375,-0.023,-0.083,-0.111
2,2.500,-0.042,-0.082,-0.119
2,2.625,-0.061,-0.082,-0.126
2,2.750,-0.081,-0.081,-0.133
2,2.875,-0.101,-0.080,-0.140
2,3.000,-0.121,-0.080,-0.146
2,3.125,-0.142,-0.079,-0.152
2,3.250,-0.163,-0.078,-0.157
2,3.375,-0.184,-0.077,-0.162
2,3.500,-0.205,-0.076,-0.166
2,3.625,-0.226,-0.076,-0.170
2,3.750,-0.248,-0.075,-0.174
2,3.875,-0.270,-0.074,-0.177
2,4.000,-0.292,-0.074,-0.179
2,4.125,-0.314,-0.073,-0.182
2,4.250,-0.336,-0.073,-0.184
2,4.375,-0.359,-0.072,-0.185
2,4.500,-0.381,-0.072,-0.186
2,4.625,-0.404,-0.072,-0.187
2,4.750,-0.426,-0.072,-0.188
2,4.875,-0.449,-0.072,-0.188
2,5.000,-0.472,-0.072,-0.187
2,5.125,-0.470,-0.098,-0.212
2,5.250,-0.466,-0.125,-0.237
2,5.375,-0.459,-0.151,-0.262
2,5.500,-0.449,-0.177,-0.285
2,5.625,-0.437,-0.203,-0.308
2,5.750,-0.422,-0.227,-0.330
2,5.875,-0.405,-0.252,-0.350
2,6.000,-0.385,-0.275,-0.370
2,6.125,-0.364,-0.297,-0.387
2,6.250,-0.340,-0.318,-0.402
2,6.375,-0.314,-0.338,-0.416
2,6.500,-0.287,-0.356,-0.427
2,6.625,-0.258,-0.373,-0.435
2,6.750,-0.228,-0.387,-0.441
2,6.875,-0.198,-0.400,-0.445
2,7.000,-0.166,-0.411,-0.445
2,7.125,-0.135,-0.419,-0.442
2,7.250,-0.104,-0.425,-0.436
2,7.375,-0.073,-0.429,-0.428
2,7.500,-0.042,-0.430,-0.416
2,7.625,-0.012,-0.428,-0.401
2,7.750,0.017,-0.424,-0.384
2,7.875,0.044,-0.417,-0.364
2,8.000,0.071,-0.408,-0.341
2,8.125,0.096,-0.396,-0.317
2,8.250,0.119,-0.382,-0.290
2,8.375,0.141,-0.366,-0.261
2,8.500,0.162,-0.348,-0.231
2,8.625,0.181,-0.328,-0.200
2,8.750,0.198,-0.307,-0.168
2,8.875,0.213,-0.284,-0.135
2,9.000,0.227,-0.260,-0.102
2,9.125,0.239,-0.236,-0.069
