-0.00092969613615423	0.13983504474163	0.69975632429123	-1.0213510990143	-1.0564363002777	0.0016317553818226	0.054614782333374	-0.0010521411895752	0.14290034770966	-0.099838949739933
-0.00054540403652936	0.13945326209068	0.69990557432175	-1.0215321779251	-1.0570281744003	0.0016395188868046	0.20541873574257	-0.0013672113418579	0.14300006628036	-0.099786400794983
-0.00066796294413507	0.13895563781261	0.70004242658615	-1.0215781927109	-1.0572638511658	0.0016363337635994	0.14040811359882	-0.0012823343276978	0.14309626817703	-0.099692732095718
-0.0006754546193406	0.13887345790863	0.70010805130005	-1.0215730667114	-1.0572751760483	0.0016431845724583	0.15068969130516	-0.0012474060058594	0.14310801029205	-0.099690370261669
-0.00069517537485808	0.13881303369999	0.70021605491638	-1.0215176343918	-1.0570660829544	0.0016343854367733	0.16228318214417	-0.0011827945709229	0.14311277866364	-0.099712684750557
-0.00072348449612036	0.13873527944088	0.70025736093521	-1.0214402675629	-1.0568461418152	0.0016387403011322	0.16440846025944	-0.0011563301086426	0.14312148094177	-0.099703997373581
-0.00071563379606232	0.13883416354656	0.70022624731064	-1.0213576555252	-1.0566258430481	0.0016342997550964	0.1670498996973	-0.001158595085144	0.14310240745544	-0.099718779325485
-0.00070848705945536	0.1388840675354	0.70020949840546	-1.0212805271149	-1.0564159154892	0.0016342140734196	0.16857843101025	-0.001165509223938	0.14309370517731	-0.099726550281048
-0.00071172119351104	0.13886003196239	0.70021349191666	-1.0212042331696	-1.0562260150909	0.0016447007656097	0.16857719421387	-0.0011657476425171	0.14309769868851	-0.099721029400826
-0.00070284435059875	0.13886599242687	0.7002124786377	-1.0211412906647	-1.0560442209244	0.0016404613852501	0.16858534514904	-0.0011712312698364	0.14309740066528	-0.099722787737846
-0.0001909554557642	0.15914618968964	0.72986942529678	-1.0237202644348	-1.0428055524826	0.0041638426482677	0.31216567754745	-0.0011061429977417	0.1435831785202	-0.1006341651082
0.00041799215250649	0.13019865751266	0.70235532522202	-1.0266253948212	-1.0332812070847	0.0016670487821102	0.73897844552994	-0.001739501953125	0.14410787820816	-0.098581522703171
3.7933316434646e-06	0.099954858422279	0.66265326738358	-1.0273458957672	-1.0360479354858	0.0025061666965485	0.58688855171204	-0.0013258457183838	0.14337158203125	-0.097488254308701
3.5249293432571e-05	0.067096270620823	0.61850589513779	-1.0271204710007	-1.0357619524002	0.0040291659533978	0.67047917842865	-0.0012125968933105	0.14237493276596	-0.096344865858555
6.9570349296555e-05	0.03131952509284	0.57131242752075	-1.0261235237122	-1.0323638916016	0.0054140090942383	0.56034380197525	-0.0012111663818359	0.14138704538345	-0.094889968633652
9.9328244687058e-05	-0.0055334903299809	0.52123516798019	-1.0263028144836	-1.029404759407	0.0067405253648758	0.56821328401566	-0.0012202262878418	0.14017790555954	-0.093431524932384
6.2883511418477e-05	-0.043089024722576	0.46885526180267	-1.0258017778397	-1.0266270637512	0.0082450844347477	0.57764309644699	-0.0012105703353882	0.13874208927155	-0.091975338757038
3.6424455174711e-05	-0.080788172781467	0.41468411684036	-1.0254188776016	-1.0218976736069	0.009682260453701	0.60493671894073	-0.0012030601501465	0.13705110549927	-0.090589173138142
6.4778876549099e-05	-0.11824153363705	0.35918799042702	-1.025132060051	-1.0167955160141	0.010879084467888	0.56417334079742	-0.001214861869812	0.13510310649872	-0.089284665882587
7.0738402428105e-05	-0.15529228746891	0.30279809236526	-1.025119304657	-1.0134105682373	0.012051597237587	0.63299840688705	-0.0012190341949463	0.13293957710266	-0.088037043809891
3.7116053135833e-05	-0.19167222082615	0.24591316282749	-1.0251370668411	-1.0092711448669	0.013367645442486	0.65135180950165	-0.0012120008468628	0.13058024644852	-0.086848706007004
3.0168166631483e-05	-0.22689065337181	0.18890441954136	-1.0247995853424	-1.0036302804947	0.014450702816248	0.67265158891678	-0.0012115240097046	0.12800055742264	-0.085772290825844
7.9049328633118e-05	-0.26071873307228	0.13212615251541	-1.024588227272	-0.99909049272537	0.015276879072189	0.67872369289398	-0.0012279748916626	0.12523049116135	-0.084795720875263
6.6686581703834e-05	-0.26437672972679	0.12602998316288	-1.024644613266	-0.99853372573853	0.015401069074869	0.67691546678543	-0.0012240409851074	0.1249321103096	-0.084687098860741
3.5007320548175e-05	-0.29347696900368	0.075264558196068	-1.0243525505066	-0.99357962608337	0.016374457627535	0.69547957181931	-0.0012177228927612	0.12228953838348	-0.083878010511398
2.9372908102232e-05	-0.32345417141914	0.020540134981275	-1.0241292715073	-0.98753249645233	0.017024967819452	0.7133709192276	-0.0012171268463135	0.11923664808273	-0.083108738064766
6.2753410020377e-05	-0.35159942507744	-0.033482775092125	-1.0242114067078	-0.98212438821793	0.017622124403715	0.65355050563812	-0.0012297630310059	0.11603909730911	-0.082430146634579
4.9381644203095e-05	-0.37728315591812	-0.086019299924374	-1.0237067937851	-0.97760331630707	0.018129054456949	0.72956931591034	-0.0012264251708984	0.11272370815277	-0.081875503063202
5.0563503464218e-05	-0.38003632426262	-0.091660253703594	-1.0235683917999	-0.97686684131622	0.01819346472621	0.72938072681427	-0.0012260675430298	0.11236310005188	-0.081816650927067
3.108652526862e-05	-0.40056267380714	-0.13730664551258	-1.0230549573898	-0.97129195928574	0.018709439784288	0.74601995944977	-0.0012228488922119	0.10928982496262	-0.081420473754406
6.1462895246223e-05	-0.42012619972229	-0.18527264893055	-1.0222593545914	-0.96563357114792	0.018867343664169	0.75360643863678	-0.0012316703796387	0.10584264993668	-0.081112071871758
7.2090420871973e-05	-0.42223650217056	-0.19042284786701	-1.0220365524292	-0.96441125869751	0.01883702725172	0.75313913822174	-0.0012345314025879	0.10547256469727	-0.081073418259621
5.5661526857875e-05	-0.42248421907425	-0.19097557663918	-1.0219769477844	-0.96428024768829	0.018892697989941	0.75215137004852	-0.001230001449585	0.10543674230576	-0.08106704801321
3.7948881072225e-05	-0.43696430325508	-0.2318404763937	-1.0223925113678	-0.95999181270599	0.019178315997124	0.75995409488678	-0.0012266635894775	0.10229551792145	-0.080897711217403
2.1144629499759e-05	-0.44969010353088	-0.27449962496758	-1.0217510461807	-0.95337527990341	0.019169293344021	0.70053362846375	-0.0012236833572388	0.098787665367126	-0.080827340483665
7.4387069616932e-05	-0.45874410867691	-0.31454721093178	-1.0211970806122	-0.94669848680496	0.018927469849586	0.79044485092163	-0.001237154006958	0.09523731470108	-0.080880619585514
5.8541820180835e-05	-0.46382004022598	-0.35125294327736	-1.0209163427353	-0.94119238853455	0.018783852458	0.79379820823669	-0.0012332201004028	0.091709077358246	-0.081052660942078
4.826843724004e-05	-0.4647065103054	-0.38430142402649	-1.0205872058868	-0.93506669998169	0.018423929810524	0.80557042360306	-0.0012322664260864	0.088222682476044	-0.081343695521355
6.6662665631156e-05	-0.46125686168671	-0.41344884037971	-1.0201189517975	-0.929083943367	0.01795157790184	0.81493127346039	-0.0012367963790894	0.084793210029602	-0.081758931279182
6.5890890255105e-05	-0.45347332954407	-0.43849420547485	-1.0202107429504	-0.92365902662277	0.017298564314842	0.82178151607513	-0.0012358427047729	0.081444680690765	-0.082295261323452
3.0601866455982e-05	-0.44148650765419	-0.4592852294445	-1.0196559429169	-0.91846704483032	0.016882196068764	0.82405757904053	-0.001230001449585	0.078206539154053	-0.082938671112061
5.3834770369576e-05	-0.42535728216171	-0.47572773694992	-1.019025683403	-0.9127995967865	0.015873685479164	0.74927514791489	-0.001234769821167	0.07508248090744	-0.08370204269886
9.4474373327103e-05	-0.42360696196556	-0.4774934053421	-1.0187948942184	-0.91118985414505	0.015701077878475	0.83218544721603	-0.0012423992156982	0.074743568897247	-0.083779044449329
5.5559754400747e-05	-0.40527698397636	-0.48797926306725	-1.0185515880585	-0.90707230567932	0.015066750347614	0.83368861675262	-0.0012352466583252	0.072074949741364	-0.084571041166782
5.1160204748157e-05	-0.38206708431244	-0.49552723765373	-1.0186372995377	-0.902887403965	0.014113388955593	0.83217591047287	-0.0012335777282715	0.069286108016968	-0.085532359778881
4.7046018153196e-05	-0.35577514767647	-0.4989817738533	-1.0180156230927	-0.89704817533493	0.013108924031258	0.82507878541946	-0.001234769821167	0.066656708717346	-0.086588457226753
0.00011733601422748	-0.32688900828362	-0.49837192893028	-1.0175825357437	-0.89116483926773	0.01171350479126	0.81866347789764	-0.001246452331543	0.064195930957794	-0.087751612067223
8.4679209976457e-05	-0.29621797800064	-0.49389749765396	-1.0175745487213	-0.88646048307419	0.010456264019012	0.81503802537918	-0.0012400150299072	0.061965644359589	-0.08897802233696
7.9238059697673e-05	-0.26422926783562	-0.48581519722939	-1.0175633430481	-0.88255453109741	0.0092245042324066	0.81223630905151	-0.0012396574020386	0.059957087039948	-0.090277664363384
7.5587900937535e-05	-0.23148316144943	-0.47441139817238	-1.0174970626831	-0.8782154917717	0.0077045187354088	0.80583554506302	-0.001238226890564	0.058179974555969	-0.091651424765587
0.00010697514517233	-0.19855991005898	-0.45998939871788	-1.0174230337143	-0.87400782108307	0.0062171742320061	0.79630315303802	-0.0012443065643311	0.056654453277588	-0.093070141971111
9.0577050286811e-05	-0.16592440009117	-0.44285479187965	-1.0175738334656	-0.87018227577209	0.0046743042767048	0.78745859861374	-0.0012398958206177	0.055382132530212	-0.094545222818851
6.3008948927745e-05	-0.13440771400928	-0.4233033657074	-1.0176677703857	-0.86686778068542	0.0033860057592392	0.77836239337921	-0.0012575387954712	0.054458558559418	-0.095993101596832
5.031604814576e-05	-0.10364194959402	-0.40185111761093	-1.0179542303085	-0.86475163698196	0.0021839216351509	0.77472060918808	-0.0013011693954468	0.053756713867188	-0.09743682295084
-0.00011553842341527	-0.075681246817112	-0.37863916158676	-1.0178828239441	-0.86301964521408	0.0010947659611702	0.76476114988327	-0.0012699365615845	0.053569614887238	-0.098881289362907
-0.00025268172612414	-0.048749938607216	-0.353410333395	-1.0180008411407	-0.86200791597366	0.0010847821831703	0.67735761404037	-0.0013227462768555	0.053718388080597	-0.10006129741669
-0.00015704933321103	-0.054174762219191	-0.34200975298882	-1.0178987979889	-0.86253607273102	0.0010802038013935	0.74722254276276	-0.0013304948806763	0.055346369743347	-0.10021770745516
-9.9295293694013e-06	-0.063946954905987	-0.33209377527237	-1.0180323123932	-0.86377030611038	0.0010539814829826	0.62623906135559	-0.0017142295837402	0.057547450065613	-0.099732257425785
-0.00044616297236644	-0.075517199933529	-0.31955367326736	-1.0177681446075	-0.86466360092163	0.0010137334465981	0.64014518260956	-0.0013957023620605	0.060128390789032	-0.099694952368736
-0.00044677263940684	-0.086458064615726	-0.30640432238579	-1.0176265239716	-0.8650860786438	0.00098095834255219	0.011843697167933	-0.001470685005188	0.062765061855316	-0.099516183137894
-0.00038581018452533	-0.095622897148132	-0.29245859384537	-1.0177787542343	-0.86512422561646	0.00095651298761368	-0.0035912252496928	-0.0015760660171509	0.065200805664062	-0.099524810910225
-0.00018889487546403	-0.10174624621868	-0.27850785851479	-1.0179784297943	-0.86580616235733	0.00094238668680191	-0.0034645679406822	-0.0017085075378418	0.067212343215942	-0.099583581089973
-0.0003451632510405	-0.10979385674	-0.26297149062157	-1.0178699493408	-0.86591172218323	0.00091454386711121	-0.0039005700964481	-0.0016132593154907	0.069774031639099	-0.099473431706429
-0.00036045591696166	-0.11655139178038	-0.2465745806694	-1.0179586410522	-0.86569666862488	0.00089430809020996	-0.0035826240200549	-0.0016268491744995	0.072242975234985	-0.099489405751228
-0.00038710876833647	-0.12178380787373	-0.22981780767441	-1.0179787874222	-0.8655269742012	0.00087621808052063	-0.0036585081834346	-0.0016137361526489	0.074582695960999	-0.099446929991245
