-0.0088676828891039	-0.68823057413101	0.0097620040178299	-0.0031719536054879
-0.0077997646294534	-0.68185609579086	0.0064667537808418	-0.0036098151467741
-0.0056258444674313	-0.67487847805023	0.0026528872549534	0.4833103120327
-0.0043549137189984	-0.67058712244034	0.00191555544734	0.91451472043991
-0.0043684607371688	-0.66984230279922	0.0018670782446861	0.59673887491226
-0.004386774264276	-0.66995471715927	0.0018678493797779	0.65157544612885
-0.0058437115512788	-0.66909283399582	0.001867514103651	0.64915764331818
-0.0067211072891951	-0.66844034194946	0.0018636360764503	0.65137261152267
-0.0070967162027955	-0.66805535554886	0.0018646083772182	0.64996963739395
-0.0073328777216375	-0.66784870624542	0.0018653050065041	0.64824509620667
-0.0074841766618192	-0.66774529218674	0.0018665231764317	0.6467542052269
-0.0075206719338894	-0.66775149106979	0.0018671490252018	0.64574706554413
-0.0075261201709509	-0.66780412197113	0.0018676146864891	0.644884288311
-0.0075241541489959	-0.66787475347519	0.0018668919801712	0.64540779590607
-0.0075191324576735	-0.66795969009399	0.0018669255077839	0.64548116922379
-0.007509492803365	-0.66804605722427	0.0018666572868824	0.64619278907776
-0.0074975034222007	-0.66812914609909	0.0018666461110115	0.64644455909729
-0.0074818003922701	-0.66821181774139	0.0018666125833988	0.64651530981064
-0.0074651087634265	-0.66829407215118	0.0018666200339794	0.64650970697403
-0.0074456268921494	-0.66837787628174	0.0018666125833988	0.64654052257538
-0.0074211312457919	-0.66846108436584	0.0018665641546249	0.6465430855751
-0.0073586599901319	-0.6685112118721	0.0018555521965027	0.6479469537735
-0.0070448834449053	-0.66956055164337	0.0018168911337852	0.71454471349716
-0.0072929970920086	-0.66919708251953	0.0018002316355705	0.67445385456085
-0.0071674580685794	-0.67003858089447	0.0017655082046986	0.68686354160309
-0.0070713260211051	-0.67051512002945	0.0017329417169094	0.70224505662918
-0.0070380605757236	-0.67070895433426	0.0017043836414814	0.71767872571945
-0.0069749336689711	-0.6709269285202	0.0016786381602287	0.73161947727203
-0.0071143284440041	-0.67038834095001	0.0016672946512699	0.74025571346283
-0.0069564837031066	-0.67126560211182	0.001638762652874	0.67921471595764
-0.0068483767099679	-0.67170357704163	0.0016137436032295	0.76707088947296
-0.0066529051400721	-0.67212951183319	0.0015920177102089	0.77851504087448
-0.006360380910337	-0.67312663793564	0.0015622824430466	0.79284220933914
-0.0061460100114346	-0.67370116710663	0.0015411227941513	0.80461537837982
-0.006107862573117	-0.673384308815	0.0015306174755096	0.81045198440552
-0.0064441110007465	-0.67251372337341	0.00152787566185	0.81292402744293
-0.0068848798982799	-0.67185074090958	0.0015277490019798	0.81330937147141
-0.0067254509776831	-0.67465633153915	0.0014852434396744	0.74876034259796
-0.0065759071148932	-0.67449760437012	0.0015070289373398	0.82961225509644
-0.0062410496175289	-0.67424380779266	0.001513808965683	0.82876890897751
-0.0061081135645509	-0.67424446344376	0.0015161857008934	0.82831114530563
-0.005708915181458	-0.67393243312836	0.0015213415026665	0.82798159122467
-0.0038192477077246	-0.6782523393631	0.0015805885195732	0.82001960277557
-0.0027911229990423	-0.67906993627548	0.0016124323010445	0.80362939834595
-0.0021244175732136	-0.67962616682053	0.0016246736049652	0.79896658658981
-0.0024720840156078	-0.68110466003418	0.001684483140707	0.70455640554428
-0.0037163156084716	-0.67965471744537	0.0017137490212917	0.76755434274673
-0.0038108467124403	-0.68097513914108	0.0017844289541245	0.74843299388885
-0.0038372138515115	-0.6804091334343	0.0018449686467648	0.71903198957443
-0.0038448027335107	-0.67977035045624	0.0018886402249336	0.69791150093079
-0.0038369609974325	-0.67858320474625	0.0019111894071102	0.68451601266861
-0.0036331717856228	-0.67895483970642	0.0019578523933887	0.66971063613892
-0.003550224006176	-0.67872297763824	0.0019806735217571	0.65561532974243
-0.003435333725065	-0.67896974086761	0.0019915327429771	0.65035653114319
-0.0038472139276564	-0.6788763999939	0.00200180336833	0.57959216833115
-0.0040878122672439	-0.6806645989418	0.0020601004362106	0.64696818590164
-0.0039689904078841	-0.68121087551117	0.0020938627421856	0.62063467502594
-0.0037896512076259	-0.68152230978012	0.0021048001945019	0.61220866441727
-0.0036773821339011	-0.68183201551437	0.0021059438586235	0.61041247844696
-0.0036361063830554	-0.6820330619812	0.0021073333919048	0.60717362165451
-0.0035882471129298	-0.68220412731171	0.0021080635488033	0.60589778423309
-0.003566519357264	-0.68234252929688	0.0021085999906063	0.60474145412445
-0.0035191597416997	-0.68246841430664	0.0021088942885399	0.60607767105103
-0.0034634950570762	-0.68255203962326	0.0021095685660839	0.60360324382782
-0.003419145476073	-0.68258929252625	0.0021102763712406	0.60224491357803
-0.0033753900788724	-0.68261170387268	0.0021102465689182	0.60365515947342
-0.0033289818093181	-0.68263375759125	0.0021101236343384	0.60418295860291
-0.0032873121090233	-0.68266302347183	0.0021102204918861	0.60432690382004
-0.0032280902378261	-0.68270045518875	0.0021099597215652	0.60457938909531
-0.0031757489778101	-0.68271064758301	0.0021102242171764	0.60399061441422
-0.003118000458926	-0.68272483348846	0.0021102763712406	0.60394316911697
-0.0030551329255104	-0.68274372816086	0.002110194414854	0.60406959056854
-0.0029884888790548	-0.68276405334473	0.0021104030311108	0.60401391983032
-0.0032420479692519	-0.68138641119003	0.0025240555405617	0.55553901195526
-0.00317303230986	-0.68011945486069	0.0030559115111828	0.47272315621376
-0.0035510254092515	-0.67854624986649	0.0032023340463638	0.43957948684692
-0.0036549414508045	-0.6769745349884	0.0032587349414825	0.42222493886948
-0.0041731437668204	-0.67481607198715	0.0033189095556736	0.40505218505859
-0.0039564687758684	-0.66627645492554	0.0084305740892887	-0.0040505030192435
-0.0038408041000366	-0.66180801391602	0.010398831218481	-0.0029309317469597
-0.0033889869228005	-0.65909254550934	0.011077258735895	-0.0032326083164662
-0.003630003426224	-0.64950609207153	0.013935703784227	-0.0040606469847262
-0.0042381463572383	-0.64205467700958	0.015676662325859	-0.0033189796376973
-0.0041198055259883	-0.63614195585251	0.016769658774137	-0.0035201939754188
-0.0048682857304811	-0.63032823801041	0.017605874687433	-0.0036466564051807
-0.0055872984230518	-0.62370944023132	0.018338158726692	-0.0036750040017068
-0.005642952863127	-0.61719757318497	0.018871322274208	-0.0036775465123355
-0.0057651665993035	-0.60852831602097	0.019277110695839	-0.003784543601796
-0.0066719059832394	-0.59924560785294	0.019382297992706	-0.0037570260465145
-0.0067131421528757	-0.5945440530777	0.019660286605358	-0.0037268667947501
-0.0059685031883419	-0.5916605591774	0.01967566460371	-0.00371915102005
-0.004841074347496	-0.58899146318436	0.019687533378601	-0.0037412508390844
-0.0053006396628916	-0.5845211148262	0.019898749887943	-0.0037921648472548
-0.0071577252820134	-0.56369090080261	0.016374342143536	-0.0036053019575775
-0.0075525967404246	-0.5533544421196	0.015744343400002	-0.0040333913639188
-0.0071383002214134	-0.54482847452164	0.014093454927206	-0.0036318197380751
-0.0067919972352684	-0.5408478975296	0.013453297317028	-0.0038147668819875
-0.0070798280648887	-0.53847002983093	0.013299722224474	-0.0036845332942903
-0.0065126060508192	-0.53586268424988	0.013371620327234	-0.0036011724732816
-0.0057939467951655	-0.53381180763245	0.013275407254696	-0.0036102130543441
-0.0051904269494116	-0.53233456611633	0.013135835528374	-0.0036273412406445
-0.0050451373681426	-0.53102946281433	0.013084951788187	-0.0036143609322608
-0.0030833357013762	-0.52055376768112	0.0055001154541969	-0.0026583108119667
-0.0034736776724458	-0.51443666219711	0.0028487257659435	0.52621924877167
-0.0043397569097579	-0.51216924190521	0.0020154640078545	0.7903037071228
-0.0044307359494269	-0.51154696941376	0.0018615275621414	0.68645316362381
-0.0043776663951576	-0.5113513469696	0.0018641464412212	0.65290397405624
-0.0043389145284891	-0.51123821735382	0.0018656440079212	0.64841103553772
-0.004326329100877	-0.51110565662384	0.0018663257360458	0.64663064479828
-0.0042974436655641	-0.51097142696381	0.0018668435513973	0.64567148685455
-0.0042754015885293	-0.51087516546249	0.0018673501908779	0.64545559883118
-0.0042502540163696	-0.51078259944916	0.0018676444888115	0.64574605226517
-0.0042048702016473	-0.5107119679451	0.0018677935004234	0.64539217948914
-0.0041670319624245	-0.51063543558121	0.0018679201602936	0.64531648159027
-0.0041232071816921	-0.51056683063507	0.0018680281937122	0.64519947767258
-0.0040728896856308	-0.51050114631653	0.0018678866326809	0.64520961046219
-0.0040278411470354	-0.51043164730072	0.0018679238855839	0.6452077627182
-0.003982094116509	-0.51037186384201	0.0018678680062294	0.64523893594742
-0.0039346809498966	-0.51029253005981	0.0018679574131966	0.6452454328537
-0.0038861180655658	-0.51022356748581	0.0018681101500988	0.64518558979034
-0.0038384418003261	-0.51016670465469	0.00186787545681	0.64522880315781
-0.0038180840201676	-0.51008719205856	0.0018680281937122	0.64518880844116
-0.0037955357693136	-0.51001846790314	0.0018677711486816	0.64515709877014
-0.0038849422708154	-0.51109141111374	0.0018482618033886	0.58348977565765
-0.0037995227612555	-0.51115220785141	0.0018436424434185	0.65309107303619
-0.0037545668892562	-0.51133382320404	0.0018290393054485	0.65930783748627
-0.0037989891134202	-0.51251071691513	0.0017914362251759	0.72633403539658
-0.0039773634634912	-0.51280581951141	0.0017589554190636	0.68643534183502
-0.0042031230404973	-0.51220893859863	0.0017457790672779	0.69864690303802
-0.0043161790817976	-0.51140081882477	0.0017387382686138	0.70665895938873
-0.0043432689271867	-0.5132058262825	0.0016959309577942	0.65237760543823
-0.0044435090385377	-0.51473754644394	0.0016487278044224	0.74583113193512
-0.0045781615190208	-0.51405096054077	0.0016273260116577	0.76066464185715
-0.0046771662309766	-0.51485043764114	0.0015994161367416	0.77378332614899
-0.0047914697788656	-0.514892578125	0.0015880018472672	0.78150022029877
-0.0047323829494417	-0.51770740747452	0.0015555024147034	0.79523944854736
-0.0042505906894803	-0.51956689357758	0.0015308484435081	0.72822266817093
-0.0043129702098668	-0.5186111330986	0.0015151351690292	0.81743270158768
-0.0046741301193833	-0.5185142159462	0.0014960840344429	0.82695978879929
-0.0047635957598686	-0.51753461360931	0.0014874190092087	0.83167350292206
-0.004649346228689	-0.51672840118408	0.0014897286891937	0.83231335878372
-0.0048840581439435	-0.51925373077393	0.0015240386128426	0.82924270629883
-0.0051839025691152	-0.51861977577209	0.0015434101223946	0.82202136516571
-0.0058383806608617	-0.52022665739059	0.0015833675861359	0.73244380950928
-0.0061935619451106	-0.52051001787186	0.0016169846057892	0.80382442474365
-0.0060688969679177	-0.52013856172562	0.001645065844059	0.79298746585846
-0.0057713068090379	-0.5216372013092	0.0016997121274471	0.77804082632065
-0.005889383610338	-0.52180272340775	0.0017463192343712	0.75828754901886
-0.0057474323548377	-0.52158755064011	0.0017847642302513	0.74122953414917
-0.0056022456847131	-0.52094662189484	0.0018007308244705	0.7315376996994
-0.0054631624370813	-0.52013278007507	0.0018099844455719	0.7271141409874
-0.0055361636914313	-0.5180903673172	0.00182094424963	0.64884233474731
-0.0058122491464019	-0.51560038328171	0.0018260963261127	0.71681600809097
-0.0057585835456848	-0.5144966840744	0.0018220171332359	0.72012937068939
-0.0063081318512559	-0.5212454199791	0.0019553564488888	0.70616710186005
-0.0065502780489624	-0.52352929115295	0.0020447112619877	0.64084899425507
-0.0063072657212615	-0.52452123165131	0.0020823664963245	0.61688089370728
-0.0062242653220892	-0.52517807483673	0.0020963773131371	0.54607182741165
-0.0061856959946454	-0.52558559179306	0.0021041482686996	0.60095423460007
-0.006147597450763	-0.52581679821014	0.002107709646225	0.5988250374794
-0.0061275251209736	-0.52594292163849	0.0021096579730511	0.59741199016571
-0.0061089610680938	-0.5260221362114	0.0021106004714966	0.59674698114395
-0.0060909269377589	-0.5260728597641	0.0021110139787197	0.5964452624321
-0.0060811196453869	-0.52610659599304	0.0021113865077496	0.59620040655136
-0.0060698920860887	-0.52613985538483	0.0021112747490406	0.59619241952896
-0.00605363631621	-0.52617621421814	0.0021113008260727	0.59616738557816
-0.0060391901060939	-0.52619117498398	0.0021113716065884	0.59826815128326
-0.0060276780277491	-0.52619576454163	0.0021114721894264	0.59949111938477
-0.0060070948675275	-0.52617138624191	0.0021109469234943	0.6023553609848
-0.0059617781080306	-0.52616906166077	0.0021101832389832	0.60310256481171
-0.005880665499717	-0.52618408203125	0.0021098032593727	0.60398328304291
-0.0058199763298035	-0.52612727880478	0.0021110512316227	0.60196560621262
-0.005742191337049	-0.52596181631088	0.0021130405366421	0.59819233417511
-0.0054984805174172	-0.52550035715103	0.0021179020404816	0.58873546123505
-0.0060523510910571	-0.52007812261581	0.0051997490227222	0.025652006268501
-0.0065905610099435	-0.5146895647049	0.0076447576284409	-0.0032023917883635
-0.006740553304553	-0.5116571187973	0.0085513032972813	-0.0030536951962858
-0.006709735840559	-0.51014405488968	0.0088373087346554	-0.0032047897111624
-0.0072631612420082	-0.50170534849167	0.011911518871784	-0.0040856394916773
-0.0076218219473958	-0.49492958188057	0.013849426060915	-0.0032361131161451
-0.0085123833268881	-0.48699596524239	0.015631839632988	-0.003639928996563
-0.0085251703858376	-0.47965589165688	0.016791377216578	-0.0035283477045596
-0.0087993545457721	-0.47034382820129	0.017909798771143	-0.0037345625460148
-0.0090950131416321	-0.46550992131233	0.018448248505592	-0.0035019959323108
-0.0095456223934889	-0.46246188879013	0.018660582602024	-0.0036408230662346
-0.009418910369277	-0.46017017960548	0.01873917132616	-0.0036753234453499
-0.0098120095208287	-0.4485419690609	0.019146934151649	-0.0039994805119932
-0.010041579604149	-0.44300553202629	0.019487269222736	-0.0036523826420307
-0.010321747511625	-0.43888300657272	0.019754715263844	-0.003764569060877
-0.011755484156311	-0.42382982373238	0.018574714660645	-0.0037429556250572
-0.012598309665918	-0.4171721637249	0.018389523029327	-0.0038490977603942
-0.012306742370129	-0.41265550255775	0.018472358584404	-0.003772598458454
-0.012578766793013	-0.40138825774193	0.016190357506275	-0.0034649190492928
-0.013480865396559	-0.39479994773865	0.014900799840689	-0.0038368892855942
-0.014309119433165	-0.38996106386185	0.01367874071002	-0.0036630190443248
-0.015096723102033	-0.38732665777206	0.013210825622082	-0.0037568924017251
-0.014409652911127	-0.37819856405258	0.010290991514921	-0.0031511522829533
-0.013753361999989	-0.37169528007507	0.0091483257710934	-0.0037808245979249
-0.013206481933594	-0.36709699034691	0.0074953995645046	-0.0036123637109995
-0.012828536331654	-0.36491233110428	0.0067415833473206	-0.0036759437061846
-0.011945818550885	-0.36155107617378	0.0038510039448738	0.21404334902763
-0.011349465698004	-0.35918855667114	0.0022914707660675	0.80810368061066
-0.011061268858612	-0.35846117138863	0.0018640384078026	0.73088258504868
-0.011265648528934	-0.3579768538475	0.0018649771809578	0.65158367156982
-0.011836076155305	-0.35768765211105	0.0018631778657436	0.65002822875977
-0.012239720672369	-0.35749506950378	0.001863781362772	0.6479697227478
-0.012508850544691	-0.35736086964607	0.0018650032579899	0.64714825153351
-0.012715183198452	-0.35727056860924	0.0018658563494682	0.64670360088348
-0.012866863980889	-0.35721629858017	0.0018664598464966	0.64637386798859
-0.012980563566089	-0.35716363787651	0.0018670298159122	0.64637207984924
-0.013075625523925	-0.35712918639183	0.0018672421574593	0.6463508605957
-0.01314633898437	-0.35707059502602	0.0018673799932003	0.64631116390228
-0.013213645666838	-0.35701978206635	0.001867450773716	0.64625471830368
-0.013269411399961	-0.35697591304779	0.0018675066530704	0.64618700742722
-0.013328039087355	-0.35693451762199	0.0018675215542316	0.64613664150238
-0.013381064869463	-0.35689270496368	0.0018675625324249	0.64613926410675
-0.013438472524285	-0.35685500502586	0.0018676593899727	0.6461124420166
-0.01349726319313	-0.3568269610405	0.0018675625324249	0.64610755443573
-0.013765315525234	-0.35647511482239	0.0018701814115047	0.64582878351212
-0.013664608821273	-0.35679048299789	0.0018572583794594	0.64871865510941
-0.013547067530453	-0.35746958851814	0.0018351562321186	0.65507233142853
-0.01313045527786	-0.3585918545723	0.0017927885055542	0.60599499940872
-0.013307973742485	-0.35806703567505	0.0017749145627022	0.68734723329544
-0.013162506744266	-0.35907989740372	0.0017399936914444	0.7018193602562
-0.013207236304879	-0.35927307605743	0.0017243735492229	0.71290355920792
-0.012984836474061	-0.35906529426575	0.0017177797853947	0.71797049045563
-0.011855622753501	-0.36130741238594	0.0016744397580624	0.73375874757767
-0.011520065367222	-0.36212798953056	0.0016248151659966	0.68399000167847
-0.011910957284272	-0.36174297332764	0.0015963688492775	0.77653503417969
-0.012269632890821	-0.36107504367828	0.0015851333737373	0.78368198871613
-0.012209517881274	-0.36244559288025	0.0015627220273018	0.79317718744278
-0.012215867638588	-0.3619918525219	0.0015475079417229	0.8019186258316
-0.011405820026994	-0.36341753602028	0.0015188455581665	0.81551229953766
-0.010921703651547	-0.36333760619164	0.0015068426728249	0.82290869951248
-0.010739082470536	-0.36486241221428	0.0015004202723503	0.74765628576279
-0.010865789838135	-0.36463779211044	0.0015212371945381	0.82743179798126
-0.010702606290579	-0.36500984430313	0.0015514120459557	0.82180279493332
-0.010665517300367	-0.36417779326439	0.0015650913119316	0.81687289476395
-0.010918429121375	-0.36331129074097	0.0015718936920166	0.8143310546875
-0.010857030749321	-0.36231389641762	0.0015745684504509	0.8141958117485
-0.01013663597405	-0.36481443047523	0.0016346275806427	0.80268442630768
-0.0099308639764786	-0.36443224549294	0.0016677677631378	0.70678216218948
-0.0098237320780754	-0.36336305737495	0.0016859397292137	0.77275329828262
-0.009546522051096	-0.36431351304054	0.0017337612807751	0.77092891931534
-0.0094120912253857	-0.36558583378792	0.0017907097935677	0.75169104337692
-0.0090718995779753	-0.36648193001747	0.0018600523471832	0.7816179394722
-0.0088437367230654	-0.36634123325348	0.00191630423069	0.69295084476471
-0.0087149757891893	-0.3657620549202	0.0019415095448494	0.67238473892212
-0.0086211366578937	-0.36551111936569	0.0019508823752403	0.66853296756744
-0.0077035441063344	-0.36867445707321	0.0020291991531849	0.59480726718903
-0.0067942035384476	-0.36981645226479	0.0020800717175007	0.62141799926758
-0.0063660484738648	-0.37052690982819	0.0020976178348064	0.60872948169708
-0.0065143783576787	-0.37060955166817	0.0021066926419735	0.60049968957901
-0.0066699599847198	-0.37060284614563	0.0021094083786011	0.59777331352234
-0.0067666009999812	-0.37061554193497	0.0021103732287884	0.59708511829376
-0.0068386350758374	-0.37063524127007	0.0021104216575623	0.59686654806137
-0.0068864775821567	-0.37067210674286	0.0021104291081429	0.59693366289139
-0.006904792971909	-0.37067547440529	0.0021095871925354	0.60148441791534
-0.0068891411647201	-0.3707295358181	0.0021091140806675	0.59753906726837
-0.0068725510500371	-0.37079590559006	0.002108845859766	0.59772920608521
-0.006858145352453	-0.37086257338524	0.0021087750792503	0.59774774312973
-0.0068078492768109	-0.37091466784477	0.0021094381809235	0.59756034612656
-0.0067399186082184	-0.37095162272453	0.0021099038422108	0.59734684228897
-0.0066617769189179	-0.3709913790226	0.002110168337822	0.5973247885704
-0.0065881628543139	-0.37102994322777	0.002110231667757	0.59725499153137
-0.0065157143399119	-0.37107276916504	0.0021102204918861	0.59724700450897
-0.0062977434135973	-0.37106636166573	0.0021106489002705	0.5970396399498
-0.0061238836497068	-0.37096452713013	0.0021128430962563	0.59626996517181
-0.006005400326103	-0.37056604027748	0.0021165236830711	0.59452086687088
-0.005038873758167	-0.36802870035172	0.0043918453156948	0.16254229843616
-0.0055146841332316	-0.36337637901306	0.0072264112532139	-0.0036534387618303
-0.0060423607937992	-0.35984486341476	0.0083831809461117	-0.0029733129777014
-0.0066553885117173	-0.35723942518234	0.0087339282035828	-0.0032208629418164
-0.0075482479296625	-0.35203039646149	0.012156337499619	-0.0036938041448593
-0.0078918747603893	-0.34887588024139	0.014474865049124	-0.00315882707946
-0.0085252560675144	-0.34651082754135	0.015617039054632	-0.0032488952856511
-0.0073739844374359	-0.3430303633213	0.016034573316574	-0.0033786303829402
-0.0064724357798696	-0.33983659744263	0.016511891037226	-0.003319192212075
-0.0059958617202938	-0.33724820613861	0.016934655606747	-0.0033460916019976
-0.0058543970808387	-0.33397912979126	0.01748501136899	-0.0034344631712884
-0.0050874054431915	-0.33171612024307	0.017730683088303	-0.0033883438445628
-0.004281438421458	-0.32458862662315	0.018265806138515	-0.0037408643402159
-0.005736521910876	-0.31835269927979	0.018663052469492	-0.0035463764797896
-0.0071139540523291	-0.31352859735489	0.018877241760492	-0.00339489383623
-0.0073555782437325	-0.31025385856628	0.018931467086077	-0.0034959553740919
-0.0075923693366349	-0.30165016651154	0.018900312483311	-0.0038037453778088
-0.0084957256913185	-0.29510766267776	0.018245112150908	-0.003567311912775
-0.0086716953665018	-0.2901406288147	0.018163334578276	-0.0036976467818022
-0.0087977517396212	-0.28589195013046	0.018133603036404	-0.0036683294456452
-0.0089512495324016	-0.27958726882935	0.016433537006378	-0.003569298889488
-0.0093188397586346	-0.27599850296974	0.015805348753929	-0.0037516094744205
-0.0096402876079082	-0.27024260163307	0.013469122350216	-0.003616739064455
-0.0095026576891541	-0.26513555645943	0.010921649634838	-0.0036721625365317
-0.0090450281277299	-0.26087179780006	0.0079946964979172	-0.0036908022593707
-0.0090279281139374	-0.25563490390778	0.0052596554160118	-0.0037603639066219
-0.0095062563195825	-0.25196617841721	0.0042596235871315	0.14772792160511
-0.0095555502921343	-0.24932500720024	0.0022043064236641	0.8806037902832
-0.0090453755110502	-0.24759462475777	0.0015945211052895	0.94454318284988
-0.0093423966318369	-0.24711702764034	0.0015680193901062	0.82373130321503
-0.0096129775047302	-0.24678471684456	0.0015682950615883	0.8180490732193
-0.0097781792283058	-0.24652189016342	0.0015672072768211	0.81735241413116
-0.0098574031144381	-0.24635618925095	0.0015679597854614	0.81699323654175
-0.0099363308399916	-0.24619100987911	0.0015676468610764	0.81671875715256
-0.0099990721791983	-0.24600973725319	0.0015676245093346	0.81656056642532
-0.010051999241114	-0.24584382772446	0.001567468047142	0.81655132770538
-0.010097333230078	-0.2456821501255	0.0015676319599152	0.8165168762207
-0.010134220123291	-0.24552682042122	0.0015674531459808	0.816530585289
-0.010178130120039	-0.245381295681	0.0015678107738495	0.81648635864258
-0.010221696458757	-0.24524030089378	0.0015674158930779	0.81655150651932
-0.010268442332745	-0.24510170519352	0.0015674084424973	0.81652891635895
-0.010312415659428	-0.24495182931423	0.0015673339366913	0.81648653745651
-0.01027899980545	-0.24486258625984	0.0015672817826271	0.81670987606049
-0.01022573094815	-0.24461661279202	0.0015652924776077	0.81709825992584
-0.0099903736263514	-0.24623310565948	0.0015976950526237	0.79361301660538
-0.0098112169653177	-0.24628692865372	0.0016139596700668	0.79821842908859
-0.009656235575676	-0.24629700183868	0.0016199946403503	0.79971164464951
-0.0093187866732478	-0.24960488080978	0.0016700103878975	0.91891354322433
-0.0081742014735937	-0.25061666965485	0.0017153136432171	0.82196629047394
-0.006579905282706	-0.25078773498535	0.0017391853034496	0.74900048971176
-0.0071317325346172	-0.25113472342491	0.0017948858439922	0.74506670236588
