0.42930793762207	-0.25191873311996	-0.24033196270466	-0.20981752872467	0.077548950910568	0.15544779598713	-0.0034603662788868	-0.037110183387995	0.082227692008018	-0.093259334564209
0.42934197187424	-0.25199171900749	-0.24033211171627	-0.20988032221794	0.077469743788242	0.15600487589836	-0.003247880609706	-0.037117663770914	0.082230925559998	-0.09324049949646
0.42934811115265	-0.25204855203629	-0.24033193290234	-0.20990368723869	0.077466689050198	0.15608692169189	-0.0033610637765378	-0.037120144814253	0.082244336605072	-0.093226134777069
0.42934736609459	-0.25206786394119	-0.24033197760582	-0.2099154740572	0.077456042170525	0.15610486268997	-0.0033350228331983	-0.037123635411263	0.082248777151108	-0.093219965696335
0.42935368418694	-0.25206971168518	-0.24033197760582	-0.20991691946983	0.077456101775169	0.15610089898109	-0.003369738580659	-0.037122819572687	0.082249790430069	-0.093218594789505
0.42934986948967	-0.25205904245377	-0.24033200740814	-0.20991998910904	0.07745349407196	0.15609909594059	-0.0033443581778556	-0.037122339010239	0.082247525453568	-0.093221664428711
0.42934885621071	-0.25206342339516	-0.24033200740814	-0.20992371439934	0.077450461685658	0.15610215067863	-0.0033668396063149	-0.037122242152691	0.082248345017433	-0.093219861388206
0.4323782324791	-0.13987709581852	-0.17536589503288	-0.20609886944294	0.076380096375942	0.14951157569885	-0.0029730484820902	-0.035792849957943	0.078697681427002	-0.09981007874012
0.43114531040192	-0.1517499089241	-0.19035488367081	-0.20563934743404	0.076471053063869	0.15023186802864	-0.0036420202814043	-0.035500112921	0.078330725431442	-0.099095731973648
0.43101468682289	-0.15300717949867	-0.19196425378323	-0.20558036863804	0.076456248760223	0.15029609203339	-0.0031650543678552	-0.035466253757477	0.078285247087479	-0.099026411771774
0.41915401816368	-0.20081330835819	-0.23415003716946	-0.20563991367817	0.077458657324314	0.15312004089355	-0.0033930994104594	-0.034579806029797	0.078797310590744	-0.096204444766045
0.41786950826645	-0.20594753324986	-0.23867969214916	-0.20567111670971	0.077559404075146	0.15342271327972	-0.0032947107683867	-0.034477781504393	0.078843966126442	-0.095900177955627
0.40742015838623	-0.22993810474873	-0.25889503955841	-0.20569740235806	0.078460201621056	0.1548236310482	-0.003361128969118	-0.033684398978949	0.079289168119431	-0.094499886035919
0.37751179933548	-0.277916431427	-0.29706612229347	-0.20572225749493	0.0810666680336	0.15760001540184	-0.0034107305109501	-0.031422670930624	0.080574721097946	-0.091724500060081
0.37432053685188	-0.28306213021278	-0.30116450786591	-0.20571009814739	0.081315919756889	0.15788978338242	-0.0033898199908435	-0.031177833676338	0.08069771528244	-0.091423988342285
0.33509495854378	-0.32598242163658	-0.33166715502739	-0.20573368668556	0.084744907915592	0.16033285856247	-0.0035163075663149	-0.02817502990365	0.082397326827049	-0.088968873023987
0.30814701318741	-0.3502679169178	-0.34722611308098	-0.20574523508549	0.087130837142467	0.16173927485943	-0.0034904517233372	-0.026084873825312	0.083565637469292	-0.087584152817726
0.28060537576675	-0.37125226855278	-0.35907012224197	-0.20575825870037	0.089593902230263	0.16293695569038	-0.0035480607766658	-0.023922298103571	0.084774732589722	-0.08638870716095
0.25139752030373	-0.39040544629097	-0.36820444464684	-0.20577497780323	0.0922457203269	0.16402730345726	-0.0035557895898819	-0.021602168679237	0.086070731282234	-0.085295632481575
0.22061797976494	-0.40775460004807	-0.3745491206646	-0.20578008890152	0.095115661621094	0.16503083705902	-0.0035939402878284	-0.019112516194582	0.087461441755295	-0.084293022751808
0.18865112960339	-0.42306354641914	-0.37792840600014	-0.20579816401005	0.098063878715038	0.16593028604984	-0.0036090258508921	-0.01647986099124	0.088929161429405	-0.083394303917885
0.15584272146225	-0.43617075681686	-0.37818041443825	-0.20579579472542	0.10122058540583	0.16673070192337	-0.0036333426833153	-0.013721507042646	0.090471923351288	-0.082591563463211
0.12247412651777	-0.44688305258751	-0.37517696619034	-0.20579762756824	0.10446135699749	0.16741698980331	-0.0035917051136494	-0.010835137218237	0.092078775167465	-0.081903174519539
0.11894849687815	-0.44803205132484	-0.37485438585281	-0.20583075284958	0.10477923601866	0.16749095916748	-0.0037413188256323	-0.010534282773733	0.092242196202278	-0.08182966709137
0.088584184646606	-0.45510715246201	-0.36879402399063	-0.20585092902184	0.10778969526291	0.16799864172935	-0.0036597060970962	-0.0078335367143154	0.093746677041054	-0.081325724720955
0.055572960525751	-0.46037304401398	-0.35908609628677	-0.20585355162621	0.1112007573247	0.16843782365322	-0.0036673010326922	-0.0048183426260948	0.095425382256508	-0.080883860588074
0.022713478654623	-0.46290856599808	-0.34596157073975	-0.20586161315441	0.11474394798279	0.16876009106636	-0.0037080235779285	-0.0017201639711857	0.097146809101105	-0.080557778477669
-0.037231966853142	-0.45935240387917	-0.31154116988182	-0.20592650771141	0.1215710118413	0.16902956366539	-0.0037539391778409	0.0042310245335102	0.10048261284828	-0.080294296145439
-0.070350788533688	-0.4531574845314	-0.28713294863701	-0.20591209828854	0.12555296719074	0.16901521384716	-0.0037221224047244	0.0077043473720551	0.10239285230637	-0.080308586359024
-0.099377796053886	-0.44413951039314	-0.26119956374168	-0.20591208338737	0.12919330596924	0.16884736716747	-0.0037367180921137	0.010870955884457	0.10415333509445	-0.08047491312027
-0.12671440839767	-0.43235808610916	-0.23269490897655	-0.20591519773006	0.13273146748543	0.16855473816395	-0.0037413772661239	0.013979561626911	0.10587665438652	-0.080768674612045
-0.12961293756962	-0.43110620975494	-0.22963409125805	-0.20591425895691	0.13310953974724	0.16852976381779	-0.0037473160773516	0.014311291277409	0.10605771839619	-0.080793723464012
-0.17409518361092	-0.40251678228378	-0.17153882980347	-0.20596697926521	0.13926403224468	0.16766469180584	-0.0038070387672633	0.019675087183714	0.10907797515392	-0.081662878394127
-0.2171541005373	-0.36292788386345	-0.10078147053719	-0.20597620308399	0.14563801884651	0.16629202663898	-0.003705918090418	0.025255925953388	0.11219397187233	-0.083037957549095
-0.25407987833023	-0.31560423970222	-0.024109108373523	-0.20602275431156	0.15150701999664	0.16448713839054	-0.0037870020605624	0.030389379709959	0.11506016552448	-0.084846869111061
-0.25799936056137	-0.31051790714264	-0.015876542776823	-0.20601134002209	0.15211006999016	0.16429710388184	-0.0037513370625675	0.030938941985369	0.11534439027309	-0.085038304328918
-0.29602280259132	-0.23661798238754	0.092065803706646	-0.20607778429985	0.15872469544411	0.16115880012512	-0.0037337918765843	0.036681707948446	0.11859014630318	-0.088181167840958
-0.30978605151176	-0.20281101763248	0.13906717300415	-0.20606791973114	0.16120362281799	0.15964442491531	-0.0037315699737519	0.038854725658894	0.11977718770504	-0.089690983295441
-0.31125202775002	-0.19917398691177	0.14411400258541	-0.20606133341789	0.16145327687263	0.15948198735714	-0.0037117251195014	0.039083234965801	0.11989906430244	-0.089850276708603
-0.3267993927002	-0.14608976244926	0.21325941383839	-0.2060851752758	0.16440342366695	0.15686598420143	-0.0037632691673934	0.04164569452405	0.12134021520615	-0.092404082417488
-0.34171625971794	-0.062319282442331	0.31361398100853	-0.20611310005188	0.16737453639507	0.1525372415781	-0.0038147885352373	0.044181607663631	0.12277837097645	-0.096774682402611
-0.34519863128662	-0.028376651927829	0.35157629847527	-0.20610566437244	0.16805489361286	0.15066008269787	-0.0036883105058223	0.044772118330002	0.12308432161808	-0.098664104938507
-0.34619551897049	-0.00067280483199283	0.38051423430443	-0.20610004663467	0.16824698448181	0.14904636144638	-0.0036308113485575	0.044946826994419	0.12317928671837	-0.10027953982353
-0.32541057467461	-0.017186541110277	0.33403512835503	-0.20610663294792	0.1641321182251	0.14887021481991	-0.0035894594620913	0.041398044675589	0.121219009161	-0.10045553743839
-0.32320725917816	-0.018937015905976	0.32904464006424	-0.20607797801495	0.16369158029556	0.14885152876377	-0.0035994346253574	0.041032955050468	0.12099125981331	-0.10047230124474
-0.28940713405609	-0.043899387121201	0.2607142329216	-0.20609383285046	0.15749132633209	0.14882679283619	-0.0035843676887453	0.035621747374535	0.11801262199879	-0.10049550235271
-0.26186513900757	-0.060508117079735	0.21214090287685	-0.20606383681297	0.15281371772289	0.14885513484478	-0.0041186711750925	0.031485505402088	0.11569797992706	-0.10049121081829
-0.25904062390327	-0.06228432059288	0.20692552626133	-0.20611754059792	0.15227690339088	0.1488099694252	-0.0032623976003379	0.031092412769794	0.11542762815952	-0.10048714280128
-0.25867739319801	-0.0624870210886	0.20636540651321	-0.20612248778343	0.15222138166428	0.14885349571705	-0.0035273977555335	0.031034473329782	0.11540491878986	-0.1004796475172
-0.19277255237103	-0.08931964635849	0.11557513475418	-0.20612859725952	0.14201204478741	0.14882497489452	-0.003734465688467	0.022030979394913	0.11048749089241	-0.10052715241909
-0.18572837114334	-0.092214196920395	0.10582665354013	-0.20603510737419	0.14097748696804	0.14883771538734	-0.0036321140360087	0.02113438397646	0.10990193486214	-0.10049799084663
-0.1849519610405	-0.092530727386475	0.10478010028601	-0.2061026096344	0.14095172286034	0.14883531630039	-0.003630883526057	0.021036509424448	0.1098410487175	-0.10049241781235
-0.18501868844032	-0.092530205845833	0.1046674028039	-0.20629747211933	0.14051312208176	0.1488186866045	-0.005279173143208	0.021063797175884	0.10982300341129	-0.10050389170647
-0.093195460736752	-0.11217066645622	0.016730396077037	-0.2061517983675	0.12850959599018	0.14874491095543	-0.0033109511714429	0.010152738541365	0.10392285883427	-0.10056373476982
-0.083437949419022	-0.11427965015173	0.0072884233668447	-0.20602791011333	0.12723681330681	0.14875768125057	-0.0036898858379573	0.0091023556888103	0.10320025682449	-0.10053871572018
