2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
2,4.000,0.285,-0.054,0.128
