4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
4,4.000,0.046,0.130,-0.100
