-0.23777681589127	-0.13556759059429	-0.10534298419952	0.20784863829613	-0.81251645088196	0.00090118497610092	-0.0035017463378608	0.020152449607849	0.089897692203522	-0.099211737513542
-0.30260324478149	-0.13700360059738	-0.1213860437274	0.20740662515163	-0.81353092193604	0.00088745355606079	-0.0034121829085052	0.024801731109619	0.087226673960686	-0.099321082234383
-0.31083482503891	-0.13601140677929	-0.1233040317893	0.20727904140949	-0.81250458955765	0.00088246166706085	-0.0035086337011307	0.026295781135559	0.086320117115974	-0.099214866757393
-0.35576894879341	-0.13641354441643	-0.13165992498398	0.20698185265064	-0.81289088726044	0.00087803602218628	-0.0034841510932893	0.029233574867249	0.084526717662811	-0.099276408553123
-0.40629479289055	-0.13688449561596	-0.13884884119034	0.2066302895546	-0.81375420093536	0.00087457895278931	-0.0033911000937223	0.032857656478882	0.082524135708809	-0.099286668002605
-0.41236573457718	-0.13556317985058	-0.13966450095177	0.20604948699474	-0.8134343624115	0.00086967647075653	0.29553377628326	0.033746957778931	0.081711605191231	-0.099438942968845
-0.41287705302238	-0.13489833474159	-0.13972896337509	0.2057056427002	-0.81301975250244	0.00086788833141327	0.67236661911011	0.03372061252594	0.081515550613403	-0.09954921901226
-0.45324423909187	-0.17617958784103	-0.18743994832039	0.20459653437138	-0.81467437744141	0.0024479851126671	0.5338374376297	0.036287128925323	0.078465089201927	-0.097891345620155
-0.44031494855881	-0.22639799118042	-0.23261402547359	0.20383141934872	-0.81035298109055	0.0049890726804733	0.55607008934021	0.035163938999176	0.078669682145119	-0.095158867537975
-0.41095212101936	-0.2768993973732	-0.273059040308	0.20415894687176	-0.80469745397568	0.0077254995703697	0.58865314722061	0.03294962644577	0.079984650015831	-0.092270225286484
-0.40775874257088	-0.28235745429993	-0.27740144729614	0.20391654968262	-0.80195093154907	0.0080869644880295	0.60572588443756	0.032696187496185	0.080130875110626	-0.091962352395058
-0.40753707289696	-0.28285685181618	-0.27786791324615	0.20355616509914	-0.80066329240799	0.0081249997019768	0.54624176025391	0.032713294029236	0.080110490322113	-0.091934986412525
-0.40753304958344	-0.28291589021683	-0.27791795134544	0.20296286046505	-0.79872673749924	0.0082938969135284	0.73120939731598	0.032728254795074	0.08009660243988	-0.091924495995045
-0.32377982139587	-0.3620126247406	-0.32942152023315	0.20368911325932	-0.7891993522644	0.012325666844845	0.63863784074783	0.026361525058746	0.083992213010788	-0.087400451302528
-0.28911131620407	-0.38711494207382	-0.34253200888634	0.20340798795223	-0.78250628709793	0.014188855886459	0.65878540277481	0.023573219776154	0.085627153515816	-0.08594623953104
-0.25867092609406	-0.40456193685532	-0.34901928901672	0.20330955088139	-0.77694857120514	0.014919705688953	0.68123078346252	0.021219074726105	0.087038025259972	-0.084934175014496
-0.19868260622025	-0.430281072855	-0.35173827409744	0.20310343801975	-0.76893937587738	0.016219466924667	0.70396184921265	0.016266703605652	0.089990392327309	-0.083372138440609
-0.19239483773708	-0.4330333173275	-0.35202997922897	0.20157934725285	-0.76431524753571	0.017118491232395	0.64288818836212	0.015780568122864	0.090275406837463	-0.083174347877502
-0.19160051643848	-0.43321239948273	-0.35206118226051	0.2010782957077	-0.76100331544876	0.016633175313473	0.74089562892914	0.015700221061707	0.09028472006321	-0.083198696374893
-0.020547397434711	-0.44909965991974	-0.28740662336349	0.20224985480309	-0.73948520421982	0.019231021404266	0.75389325618744	0.00029569864273071	0.099924236536026	-0.08115927875042
