6,0.700,0.005,-0.028,-0.280
6,0.800,0.004,-0.037,-0.267
6,0.900,0.004,-0.046,-0.254
6,1.000,0.003,-0.053,-0.239
6,1.100,0.003,-0.060,-0.224
6,1.200,0.002,-0.066,-0.208
6,1.300,0.002,-0.071,-0.191
6,1.400,0.001,-0.075,-0.173
6,1.500,0.001,-0.078,-0.155
6,1.600,0.001,-0.081,-0.136
6,1.700,0.000,-0.082,-0.116
6,1.800,-0.000,-0.083,-0.096
6,1.900,-0.000,-0.083,-0.074
6,2.000,-0.001,-0.083,-0.052
6,2.100,-0.001,-0.081,-0.029
6,2.200,-0.001,-0.079,-0.005
6,0.000,0.010,0.062,-0.348
6,0.100,0.009,0.046,-0.341
6,0.200,0.008,0.032,-0.333
6,0.300,0.008,0.018,-0.324
6,0.400,0.007,0.005,-0.314
6,0.500,0.006,-0.007,-0.304
6,0.600,0.006,-0.018,-0.292
6,0.700,0.005,-0.028,-0.280
6,0.800,0.004,-0.037,-0.267
6,0.900,0.004,-0.046,-0.254
6,1.000,0.003,-0.053,-0.239
6,1.100,0.003,-0.060,-0.224
6,1.200,0.002,-0.066,-0.208
6,1.300,0.002,-0.071,-0.191
6,1.400,0.001,-0.075,-0.173
6,1.500,0.001,-0.078,-0.155
6,1.600,0.001,-0.081,-0.136
6,1.700,0.000,-0.082,-0.116
6,1.800,-0.000,-0.083,-0.096
6,1.900,-0.000,-0.083,-0.074
6,2.000,-0.001,-0.083,-0.052
6,2.100,-0.001,-0.081,-0.029
6,0.000,-0.005,0.114,0.593
6,0.100,-0.005,0.085,0.560
6,0.200,-0.005,0.054,0.524
6,0.300,-0.005,0.022,0.484
6,0.400,-0.005,-0.011,0.440
6,0.500,-0.005,-0.045,0.394
6,0.600,-0.005,-0.079,0.346
6,0.700,-0.005,-0.113,0.295
6,0.800,-0.005,-0.147,0.244
6,0.900,-0.005,-0.181,0.191
6,1.000,-0.004,-0.213,0.138
6,1.100,-0.004,-0.245,0.085
6,1.200,-0.004,-0.275,0.032
6,1.300,-0.004,-0.303,-0.021
6,1.400,-0.003,-0.329,-0.072
6,1.500,-0.003,-0.353,-0.123
6,1.600,-0.003,-0.373,-0.172
6,1.700,-0.002,-0.391,-0.219
6,1.800,-0.002,-0.406,-0.263
6,1.900,-0.001,-0.417,-0.305
6,2.000,-0.001,-0.424,-0.345
6,2.100,-0.000,-0.427,-0.380
6,0.000,-0.005,0.114,0.593
6,0.100,-0.005,0.085,0.560
6,0.200,-0.005,0.054,0.524
6,0.300,-0.005,0.022,0.484
6,0.400,-0.005,-0.011,0.440
6,0.500,-0.005,-0.045,0.394
6,0.600,-0.005,-0.079,0.346
6,0.700,-0.005,-0.113,0.295
6,0.800,-0.005,-0.147,0.244
6,0.900,-0.005,-0.181,0.191
6,1.000,-0.004,-0.213,0.138
6,1.100,-0.004,-0.245,0.085
6,1.200,-0.004,-0.275,0.032
6,1.300,-0.004,-0.303,-0.021
6,1.400,-0.003,-0.329,-0.072
6,1.500,-0.003,-0.353,-0.123
6,1.600,-0.003,-0.373,-0.172
6,1.700,-0.002,-0.391,-0.219
6,1.800,-0.002,-0.406,-0.263
6,1.900,-0.001,-0.417,-0.305
6,2.000,-0.001,-0.424,-0.345
6,2.100,-0.000,-0.427,-0.380
6,2.200,0.000,-0.425,-0.413
6,2.300,0.001,-0.419,-0.441
6,2.400,0.002,-0.409,-0.466
6,2.500,0.002,-0.394,-0.486
6,2.600,0.003,-0.375,-0.502
6,2.700,0.004,-0.352,-0.513
6,2.800,0.004,-0.326,-0.520
6,2.900,0.005,-0.296,-0.523
6,3.000,0.006,-0.264,-0.522
6,3.100,0.006,-0.231,-0.517
6,3.200,0.007,-0.196,-0.508
6,3.300,0.008,-0.161,-0.496
6,3.400,0.008,-0.125,-0.481
6,3.500,0.009,-0.090,-0.464
6,3.600,0.009,-0.057,-0.444
6,3.700,0.009,-0.024,-0.422
6,3.800,0.010,0.007,-0.399
6,3.900,0.010,0.035,-0.374
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,0.000,0.010,0.062,-0.348
6,0.100,0.009,0.046,-0.341
6,0.200,0.008,0.032,-0.333
6,0.300,0.008,0.018,-0.324
6,0.400,0.007,0.005,-0.314
6,0.500,0.006,-0.007,-0.304
6,0.600,0.006,-0.018,-0.292
6,0.700,0.005,-0.028,-0.280
6,0.800,0.004,-0.037,-0.267
6,0.900,0.004,-0.046,-0.254
6,1.000,0.003,-0.053,-0.239
6,1.100,0.003,-0.060,-0.224
6,1.200,0.002,-0.066,-0.208
6,1.300,0.002,-0.071,-0.191
6,1.400,0.001,-0.075,-0.173
6,1.500,0.001,-0.078,-0.155
6,1.600,0.001,-0.081,-0.136
6,1.700,0.000,-0.082,-0.116
6,1.800,-0.000,-0.083,-0.096
6,1.900,-0.000,-0.083,-0.074
6,2.000,-0.001,-0.083,-0.052
6,2.100,-0.001,-0.081,-0.029
6,2.200,-0.001,-0.079,-0.005
6,2.300,-0.002,-0.076,0.019
6,2.400,-0.002,-0.072,0.044
6,2.500,-0.002,-0.067,0.071
6,2.600,-0.003,-0.061,0.098
6,2.700,-0.003,-0.055,0.125
6,2.800,-0.003,-0.048,0.154
6,2.900,-0.003,-0.040,0.184
6,3.000,-0.003,-0.031,0.215
6,3.100,-0.004,-0.021,0.246
6,3.200,-0.004,-0.010,0.279
6,3.300,-0.004,0.001,0.313
6,3.400,-0.004,0.014,0.349
6,3.500,-0.005,0.027,0.385
6,3.600,-0.005,0.042,0.423
6,3.700,-0.005,0.058,0.463
6,3.800,-0.005,0.075,0.504
6,3.900,-0.005,0.094,0.547
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,0.000,-0.005,0.114,0.593
6,0.100,-0.005,0.076,0.550
6,0.200,-0.005,0.036,0.501
6,0.300,-0.005,-0.006,0.447
6,0.400,-0.005,-0.050,0.387
6,0.500,-0.005,-0.094,0.324
6,0.600,-0.005,-0.138,0.259
6,0.700,-0.005,-0.181,0.191
6,0.800,-0.004,-0.223,0.123
6,0.900,-0.004,-0.262,0.055
6,1.000,-0.004,-0.299,-0.013
6,1.100,-0.003,-0.332,-0.080
6,1.200,-0.003,-0.362,-0.144
6,1.300,-0.002,-0.387,-0.205
6,1.400,-0.002,-0.406,-0.263
6,1.500,-0.001,-0.419,-0.317
6,1.600,-0.000,-0.426,-0.365
6,1.700,0.000,-0.426,-0.408
6,1.800,0.001,-0.418,-0.445
6,1.900,0.002,-0.403,-0.475
6,2.000,0.003,-0.381,-0.498
6,2.100,0.004,-0.352,-0.513
6,2.200,0.004,-0.318,-0.521
6,2.300,0.005,-0.278,-0.523
6,2.400,0.006,-0.236,-0.518
6,2.500,0.007,-0.191,-0.507
6,2.600,0.008,-0.145,-0.490
6,2.700,0.009,-0.100,-0.469
6,2.800,0.009,-0.057,-0.444
6,2.900,0.010,-0.015,-0.416
6,3.000,0.010,0.023,-0.385
6,3.100,0.010,0.058,-0.352
6,3.100,0.010,0.058,-0.352
6,3.100,0.010,0.058,-0.352
6,3.100,0.010,0.058,-0.352
6,3.100,0.010,0.058,-0.352
6,3.100,0.010,0.058,-0.352
6,3.100,0.010,0.058,-0.352
6,3.100,0.010,0.058,-0.352
6,3.100,0.010,0.058,-0.352
6,3.100,0.010,0.058,-0.352
6,3.100,0.010,0.058,-0.352
6,3.100,0.010,0.058,-0.352
6,3.100,0.010,0.058,-0.352
6,3.100,0.010,0.058,-0.352
6,3.100,0.010,0.058,-0.352
6,3.100,0.010,0.058,-0.352
6,3.100,0.010,0.058,-0.352
6,3.100,0.010,0.058,-0.352
6,3.100,0.010,0.058,-0.352
6,3.100,0.010,0.058,-0.352
6,0.000,0.010,0.062,-0.348
6,0.100,0.009,0.042,-0.339
6,0.200,0.008,0.024,-0.328
6,0.300,0.007,0.007,-0.316
6,0.400,0.006,-0.008,-0.302
6,0.500,0.005,-0.022,-0.287
6,0.600,0.005,-0.035,-0.271
6,0.700,0.004,-0.046,-0.254
6,0.800,0.003,-0.055,-0.235
6,0.900,0.003,-0.063,-0.215
6,1.000,0.002,-0.070,-0.193
6,1.100,0.001,-0.075,-0.171
6,1.200,0.001,-0.079,-0.147
6,1.300,0.000,-0.082,-0.122
6,1.400,-0.000,-0.083,-0.096
6,1.500,-0.001,-0.083,-0.068
6,1.600,-0.001,-0.082,-0.039
6,1.700,-0.001,-0.079,-0.009
6,1.800,-0.002,-0.075,0.023
6,1.900,-0.002,-0.070,0.055
6,2.000,-0.002,-0.063,0.090
6,2.100,-0.003,-0.055,0.125
6,2.200,-0.003,-0.046,0.163
6,2.300,-0.003,-0.035,0.201
6,2.400,-0.004,-0.023,0.242
6,2.500,-0.004,-0.009,0.284
6,2.600,-0.004,0.007,0.328
6,2.700,-0.004,0.023,0.375
6,2.800,-0.005,0.042,0.423
6,2.900,-0.005,0.063,0.474
6,3.000,-0.005,0.086,0.529
6,3.100,-0.005,0.111,0.586
6,3.100,-0.005,0.111,0.586
6,3.100,-0.005,0.111,0.586
6,3.100,-0.005,0.111,0.586
6,3.100,-0.005,0.111,0.586
6,3.100,-0.005,0.111,0.586
6,3.100,-0.005,0.111,0.586
6,3.100,-0.005,0.111,0.586
6,3.100,-0.005,0.111,0.586
6,3.100,-0.005,0.111,0.586
6,3.100,-0.005,0.111,0.586
6,3.100,-0.005,0.111,0.586
6,3.100,-0.005,0.111,0.586
6,3.100,-0.005,0.111,0.586
6,3.100,-0.005,0.111,0.586
6,3.100,-0.005,0.111,0.586
6,3.100,-0.005,0.111,0.586
6,3.100,-0.005,0.111,0.586
6,3.100,-0.005,0.111,0.586
6,3.100,-0.005,0.111,0.586
6,3.100,-0.005,0.111,0.586
6,3.100,-0.005,0.111,0.586
6,3.100,-0.005,0.111,0.586
6,0.000,-0.005,0.114,0.593
6,0.100,-0.005,0.085,0.561
6,0.200,-0.005,0.055,0.526
6,0.300,-0.005,0.024,0.489
6,0.400,-0.005,-0.007,0.449
6,0.500,-0.005,-0.039,0.408
6,0.600,-0.005,-0.071,0.365
6,0.700,-0.005,-0.103,0.321
6,0.800,-0.005,-0.135,0.275
6,0.900,-0.005,-0.166,0.230
6,1.000,-0.005,-0.196,0.184
6,1.100,-0.004,-0.225,0.138
6,1.200,-0.004,-0.253,0.092
6,1.300,-0.004,-0.279,0.047
6,1.400,-0.004,-0.304,0.002
6,1.500,-0.004,-0.326,-0.041
6,1.600,-0.003,-0.347,-0.083
6,1.700,-0.003,-0.365,-0.123
6,1.800,-0.003,-0.380,-0.162
6,1.900,-0.002,-0.393,-0.198
6,2.000,-0.002,-0.402,-0.232
6,2.100,-0.002,-0.408,-0.263
6,2.200,-0.001,-0.412,-0.292
6,2.300,-0.001,-0.411,-0.317
6,2.400,-0.001,-0.408,-0.340
6,2.500,-0.000,-0.400,-0.359
6,2.600,0.000,-0.390,-0.375
6,2.700,0.001,-0.376,-0.387
6,2.800,0.001,-0.360,-0.395
6,2.900,0.001,-0.340,-0.400
6,3.000,0.002,-0.318,-0.402
6,3.100,0.002,-0.294,-0.400
6,3.200,0.002,-0.269,-0.394
6,3.300,0.003,-0.242,-0.386
6,3.400,0.003,-0.214,-0.375
6,3.500,0.003,-0.185,-0.360
6,3.600,0.003,-0.156,-0.344
6,3.700,0.004,-0.128,-0.325
6,3.800,0.004,-0.099,-0.303
6,3.900,0.004,-0.072,-0.280
6,4.000,0.004,-0.045,-0.255
6,4.000,0.004,-0.045,-0.255
6,4.000,0.004,-0.045,-0.255
6,4.000,0.004,-0.045,-0.255
6,4.000,0.004,-0.045,-0.255
6,4.000,0.004,-0.045,-0.255
6,4.000,0.004,-0.045,-0.255
6,4.000,0.004,-0.045,-0.255
6,4.000,0.004,-0.045,-0.255
6,4.000,0.004,-0.045,-0.255
6,4.000,0.004,-0.045,-0.255
6,4.000,0.004,-0.045,-0.255
6,4.000,0.004,-0.045,-0.255
6,4.000,0.004,-0.045,-0.255
6,4.000,0.004,-0.045,-0.255
6,4.000,0.004,-0.045,-0.255
6,4.000,0.004,-0.045,-0.255
6,4.000,0.004,-0.045,-0.255
6,4.000,0.004,-0.045,-0.255
6,4.000,0.004,-0.045,-0.255
6,4.000,0.004,-0.045,-0.255
6,4.000,0.004,-0.045,-0.255
6,4.000,0.004,-0.045,-0.255
6,4.000,0.004,-0.045,-0.255
6,0.000,0.004,-0.045,-0.255
6,0.100,0.003,-0.051,-0.244
6,0.200,0.003,-0.056,-0.232
6,0.300,0.003,-0.061,-0.220
6,0.400,0.002,-0.066,-0.208
6,0.500,0.002,-0.070,-0.195
6,0.600,0.002,-0.073,-0.181
6,0.700,0.001,-0.076,-0.167
6,0.800,0.001,-0.079,-0.153
6,0.900,0.001,-0.081,-0.138
6,1.000,0.000,-0.082,-0.123
6,1.100,0.000,-0.083,-0.107
6,1.200,-0.000,-0.083,-0.091
6,1.300,-0.000,-0.083,-0.074
6,1.400,-0.001,-0.083,-0.057
6,1.500,-0.001,-0.082,-0.039
6,1.600,-0.001,-0.080,-0.021
6,1.700,-0.001,-0.078,-0.003
6,1.800,-0.002,-0.076,0.016
6,1.900,-0.002,-0.073,0.036
6,2.000,-0.002,-0.070,0.056
6,2.100,-0.002,-0.066,0.076
6,2.200,-0.003,-0.061,0.098
6,2.300,-0.003,-0.056,0.119
6,2.400,-0.003,-0.051,0.141
6,2.500,-0.003,-0.045,0.164
6,2.600,-0.003,-0.039,0.187
6,2.700,-0.003,-0.032,0.211
6,2.800,-0.004,-0.024,0.236
6,2.900,-0.004,-0.016,0.261
6,3.000,-0.004,-0.008,0.287
6,3.100,-0.004,0.001,0.313
6,3.200,-0.004,0.011,0.341
6,3.300,-0.004,0.021,0.369
6,3.400,-0.005,0.032,0.398
6,3.500,-0.005,0.044,0.428
6,3.600,-0.005,0.056,0.458
6,3.700,-0.005,0.069,0.490
6,3.800,-0.005,0.083,0.523
6,3.900,-0.005,0.098,0.557
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,0.000,-0.005,0.114,0.593
6,0.100,-0.005,0.085,0.560
6,0.200,-0.005,0.054,0.524
6,0.300,-0.005,0.022,0.484
6,0.400,-0.005,-0.011,0.440
6,0.500,-0.005,-0.045,0.394
6,0.600,-0.005,-0.079,0.346
6,0.700,-0.005,-0.113,0.295
6,0.800,-0.005,-0.147,0.244
6,0.900,-0.005,-0.181,0.191
6,1.000,-0.004,-0.213,0.138
6,1.100,-0.004,-0.245,0.085
6,1.200,-0.004,-0.275,0.032
6,1.300,-0.004,-0.303,-0.021
6,1.400,-0.003,-0.329,-0.072
6,1.500,-0.003,-0.353,-0.123
6,1.600,-0.003,-0.373,-0.172
6,1.700,-0.002,-0.391,-0.219
6,1.800,-0.002,-0.406,-0.263
6,1.900,-0.001,-0.417,-0.305
6,2.000,-0.001,-0.424,-0.345
6,2.100,-0.000,-0.427,-0.380
6,2.200,0.000,-0.425,-0.413
6,2.300,0.001,-0.419,-0.441
6,2.400,0.002,-0.409,-0.466
6,2.500,0.002,-0.394,-0.486
6,2.600,0.003,-0.375,-0.502
6,2.700,0.004,-0.352,-0.513
6,2.800,0.004,-0.326,-0.520
6,2.900,0.005,-0.296,-0.523
6,3.000,0.006,-0.264,-0.522
6,3.100,0.006,-0.231,-0.517
6,3.200,0.007,-0.196,-0.508
6,3.300,0.008,-0.161,-0.496
6,3.400,0.008,-0.125,-0.481
6,3.500,0.009,-0.090,-0.464
6,3.600,0.009,-0.057,-0.444
6,3.700,0.009,-0.024,-0.422
6,3.800,0.010,0.007,-0.399
6,3.900,0.010,0.035,-0.374
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,0.000,0.010,0.062,-0.348
6,0.100,0.009,0.046,-0.341
6,0.200,0.008,0.032,-0.333
6,0.300,0.008,0.018,-0.324
6,0.400,0.007,0.005,-0.314
6,0.500,0.006,-0.007,-0.304
6,0.600,0.006,-0.018,-0.292
6,0.700,0.005,-0.028,-0.280
6,0.800,0.004,-0.037,-0.267
6,0.900,0.004,-0.046,-0.254
6,1.000,0.003,-0.053,-0.239
6,1.100,0.003,-0.060,-0.224
6,1.200,0.002,-0.066,-0.208
6,1.300,0.002,-0.071,-0.191
6,1.400,0.001,-0.075,-0.173
6,1.500,0.001,-0.078,-0.155
6,1.600,0.001,-0.081,-0.136
6,1.700,0.000,-0.082,-0.116
6,1.800,-0.000,-0.083,-0.096
6,1.900,-0.000,-0.083,-0.074
6,2.000,-0.001,-0.083,-0.052
6,2.100,-0.001,-0.081,-0.029
6,2.200,-0.001,-0.079,-0.005
6,2.300,-0.002,-0.076,0.019
6,2.400,-0.002,-0.072,0.044
6,2.500,-0.002,-0.067,0.071
6,2.600,-0.003,-0.061,0.098
6,2.700,-0.003,-0.055,0.125
6,2.800,-0.003,-0.048,0.154
6,2.900,-0.003,-0.040,0.184
6,3.000,-0.003,-0.031,0.215
6,3.100,-0.004,-0.021,0.246
6,3.200,-0.004,-0.010,0.279
6,3.300,-0.004,0.001,0.313
6,3.400,-0.004,0.014,0.349
6,3.500,-0.005,0.027,0.385
6,3.600,-0.005,0.042,0.423
6,3.700,-0.005,0.058,0.463
6,3.800,-0.005,0.075,0.504
6,3.900,-0.005,0.094,0.547
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,0.000,-0.005,0.114,0.593
6,0.100,-0.005,0.085,0.560
6,0.200,-0.005,0.054,0.524
6,0.300,-0.005,0.022,0.484
6,0.400,-0.005,-0.011,0.440
6,0.500,-0.005,-0.045,0.394
6,0.600,-0.005,-0.079,0.346
6,0.700,-0.005,-0.113,0.295
6,0.800,-0.005,-0.147,0.244
6,0.900,-0.005,-0.181,0.191
6,1.000,-0.004,-0.213,0.138
6,1.100,-0.004,-0.245,0.085
6,1.200,-0.004,-0.275,0.032
6,1.300,-0.004,-0.303,-0.021
6,1.400,-0.003,-0.329,-0.072
6,1.500,-0.003,-0.353,-0.123
6,1.600,-0.003,-0.373,-0.172
6,1.700,-0.002,-0.391,-0.219
6,1.800,-0.002,-0.406,-0.263
6,1.900,-0.001,-0.417,-0.305
6,2.000,-0.001,-0.424,-0.345
6,2.100,-0.000,-0.427,-0.380
6,2.200,0.000,-0.425,-0.413
6,2.300,0.001,-0.419,-0.441
6,2.400,0.002,-0.409,-0.466
6,2.500,0.002,-0.394,-0.486
6,2.600,0.003,-0.375,-0.502
6,2.700,0.004,-0.352,-0.513
6,2.800,0.004,-0.326,-0.520
6,2.900,0.005,-0.296,-0.523
6,3.000,0.006,-0.264,-0.522
6,3.100,0.006,-0.231,-0.517
6,3.200,0.007,-0.196,-0.508
6,3.300,0.008,-0.161,-0.496
6,3.400,0.008,-0.125,-0.481
6,3.500,0.009,-0.090,-0.464
6,3.600,0.009,-0.057,-0.444
6,3.700,0.009,-0.024,-0.422
6,3.800,0.010,0.007,-0.399
