4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
0.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
0.100,-0.336,-0.065,0.186,0.045,0.130,-0.098
0.200,-0.331,-0.102,0.145,0.045,0.130,-0.096
0.300,-0.324,-0.140,0.101,0.044,0.129,-0.094
0.400,-0.315,-0.178,0.055,0.042,0.129,-0.092
0.500,-0.302,-0.214,0.007,0.040,0.128,-0.090
0.600,-0.286,-0.250,-0.041,0.037,0.127,-0.088
0.700,-0.267,-0.284,-0.089,0.034,0.125,-0.086
0.800,-0.246,-0.316,-0.137,0.031,0.124,-0.085
0.900,-0.221,-0.344,-0.183,0.028,0.122,-0.083
1.000,-0.194,-0.369,-0.227,0.024,0.121,-0.082
1.100,-0.164,-0.390,-0.268,0.020,0.119,-0.081
1.200,-0.131,-0.407,-0.304,0.015,0.117,-0.081
1.300,-0.095,-0.419,-0.337,0.011,0.115,-0.080
1.400,-0.058,-0.426,-0.364,0.007,0.113,-0.080
1.500,-0.019,-0.427,-0.386,0.002,0.111,-0.080
1.600,0.022,-0.424,-0.402,-0.002,0.109,-0.080
1.700,0.063,-0.416,-0.413,-0.007,0.107,-0.081
1.800,0.104,-0.403,-0.417,-0.011,0.105,-0.081
1.900,0.144,-0.385,-0.416,-0.015,0.103,-0.082
2.000,0.183,-0.364,-0.409,-0.019,0.102,-0.084
2.100,0.219,-0.339,-0.397,-0.022,0.100,-0.085
2.200,0.253,-0.311,-0.380,-0.026,0.099,-0.086
2.300,0.284,-0.281,-0.359,-0.028,0.097,-0.088
2.400,0.310,-0.248,-0.335,-0.031,0.096,-0.090
2.500,0.332,-0.214,-0.307,-0.033,0.095,-0.092
2.600,0.350,-0.179,-0.277,-0.035,0.095,-0.094
2.700,0.362,-0.143,-0.245,-0.036,0.094,-0.096
2.800,0.370,-0.106,-0.211,-0.036,0.094,-0.098
2.800,0.370,-0.106,-0.211,-0.036,0.094,-0.098
2.800,0.370,-0.106,-0.211,-0.036,0.094,-0.098
2.800,0.370,-0.106,-0.211,-0.036,0.094,-0.098
2.800,0.370,-0.106,-0.211,-0.036,0.094,-0.098
2.800,0.370,-0.106,-0.211,-0.036,0.094,-0.098
2.800,0.370,-0.106,-0.211,-0.036,0.094,-0.098
2.800,0.370,-0.106,-0.211,-0.036,0.094,-0.098
2.800,0.370,-0.106,-0.211,-0.036,0.094,-0.098
2.800,0.370,-0.106,-0.211,-0.036,0.094,-0.098
2.800,0.370,-0.106,-0.211,-0.036,0.094,-0.098
2.800,0.370,-0.106,-0.211,-0.036,0.094,-0.098
2.800,0.370,-0.106,-0.211,-0.036,0.094,-0.098
2.800,0.370,-0.106,-0.211,-0.036,0.094,-0.098
2.800,0.370,-0.106,-0.211,-0.036,0.094,-0.098
2.800,0.370,-0.106,-0.211,-0.036,0.094,-0.098
2.800,0.370,-0.106,-0.211,-0.036,0.094,-0.098
2.800,0.370,-0.106,-0.211,-0.036,0.094,-0.098
2.800,0.370,-0.106,-0.211,-0.036,0.094,-0.098
2.800,0.370,-0.106,-0.211,-0.036,0.094,-0.098
2.800,0.370,-0.106,-0.211,-0.036,0.094,-0.098
2.800,0.370,-0.106,-0.211,-0.036,0.094,-0.098
2.800,0.370,-0.106,-0.211,-0.036,0.094,-0.098
2.800,0.370,-0.106,-0.211,-0.036,0.094,-0.098
2.800,0.370,-0.106,-0.211,-0.036,0.094,-0.098
2.800,0.370,-0.106,-0.211,-0.036,0.094,-0.098
2.800,0.370,-0.106,-0.211,-0.036,0.094,-0.098
2.800,0.370,-0.106,-0.211,-0.036,0.094,-0.098
0.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
0.100,0.349,-0.074,-0.180,-0.034,0.095,-0.100
0.200,0.327,-0.074,-0.178,-0.032,0.096,-0.100
0.300,0.305,-0.074,-0.176,-0.030,0.096,-0.100
0.400,0.283,-0.075,-0.174,-0.028,0.097,-0.100
0.500,0.261,-0.075,-0.171,-0.026,0.098,-0.100
0.600,0.239,-0.076,-0.168,-0.024,0.099,-0.100
0.700,0.218,-0.077,-0.165,-0.022,0.100,-0.100
0.800,0.196,-0.077,-0.161,-0.020,0.101,-0.100
0.900,0.175,-0.078,-0.157,-0.018,0.102,-0.100
1.000,0.154,-0.079,-0.152,-0.016,0.103,-0.100
1.100,0.133,-0.079,-0.147,-0.014,0.104,-0.100
1.200,0.113,-0.080,-0.141,-0.012,0.105,-0.100
1.300,0.093,-0.081,-0.135,-0.010,0.106,-0.100
1.400,0.073,-0.081,-0.129,-0.008,0.107,-0.100
1.500,0.053,-0.082,-0.122,-0.006,0.107,-0.100
1.600,0.034,-0.083,-0.115,-0.004,0.108,-0.100
1.700,0.015,-0.083,-0.107,-0.002,0.109,-0.100
1.800,-0.004,-0.083,-0.098,0.000,0.110,-0.100
1.900,-0.023,-0.083,-0.090,0.003,0.111,-0.100
2.000,-0.041,-0.083,-0.080,0.005,0.112,-0.100
2.100,-0.059,-0.083,-0.070,0.007,0.113,-0.100
2.200,-0.076,-0.083,-0.060,0.009,0.114,-0.100
2.300,-0.093,-0.082,-0.049,0.011,0.115,-0.100
2.400,-0.110,-0.082,-0.038,0.013,0.116,-0.100
2.500,-0.127,-0.081,-0.026,0.015,0.117,-0.100
2.600,-0.143,-0.080,-0.014,0.017,0.118,-0.100
2.700,-0.159,-0.078,-0.001,0.019,0.118,-0.100
2.800,-0.174,-0.076,0.013,0.021,0.119,-0.100
2.900,-0.189,-0.074,0.027,0.023,0.120,-0.100
3.000,-0.204,-0.072,0.042,0.025,0.121,-0.100
3.100,-0.219,-0.069,0.057,0.027,0.122,-0.100
3.200,-0.233,-0.066,0.073,0.029,0.123,-0.100
3.300,-0.247,-0.063,0.089,0.031,0.124,-0.100
3.400,-0.261,-0.059,0.106,0.033,0.125,-0.100
3.500,-0.274,-0.055,0.124,0.035,0.126,-0.100
3.600,-0.287,-0.051,0.143,0.037,0.127,-0.100
3.700,-0.300,-0.046,0.162,0.040,0.128,-0.100
3.800,-0.313,-0.040,0.181,0.042,0.129,-0.100
3.900,-0.325,-0.035,0.202,0.044,0.129,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
0.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
0.100,-0.336,-0.055,0.197,0.046,0.130,-0.098
0.200,-0.334,-0.081,0.168,0.045,0.130,-0.097
0.300,-0.330,-0.109,0.138,0.045,0.130,-0.095
0.400,-0.325,-0.136,0.106,0.044,0.129,-0.094
0.500,-0.319,-0.163,0.073,0.043,0.129,-0.092
0.600,-0.311,-0.190,0.039,0.041,0.128,-0.091
0.700,-0.301,-0.217,0.005,0.040,0.128,-0.090
0.800,-0.290,-0.242,-0.030,0.038,0.127,-0.088
0.900,-0.277,-0.267,-0.065,0.036,0.126,-0.087
1.000,-0.263,-0.291,-0.100,0.034,0.125,-0.086
1.100,-0.247,-0.314,-0.134,0.031,0.124,-0.085
1.200,-0.230,-0.335,-0.168,0.029,0.123,-0.084
1.300,-0.211,-0.354,-0.201,0.026,0.122,-0.083
1.400,-0.191,-0.372,-0.232,0.023,0.120,-0.082
1.500,-0.169,-0.387,-0.261,0.020,0.119,-0.082
1.600,-0.146,-0.400,-0.289,0.017,0.118,-0.081
1.700,-0.121,-0.411,-0.314,0.014,0.116,-0.081
1.800,-0.095,-0.419,-0.337,0.011,0.115,-0.080
1.900,-0.069,-0.424,-0.357,0.008,0.113,-0.080
2.000,-0.041,-0.427,-0.375,0.005,0.112,-0.080
2.100,-0.012,-0.427,-0.389,0.001,0.111,-0.080
2.200,0.017,-0.425,-0.401,-0.002,0.109,-0.080
2.300,0.047,-0.420,-0.409,-0.005,0.108,-0.081
2.400,0.076,-0.412,-0.415,-0.008,0.106,-0.081
2.500,0.106,-0.402,-0.417,-0.011,0.105,-0.082
2.600,0.135,-0.389,-0.416,-0.014,0.104,-0.082
2.700,0.164,-0.375,-0.413,-0.017,0.102,-0.083
2.800,0.191,-0.359,-0.407,-0.020,0.101,-0.084
2.900,0.217,-0.340,-0.398,-0.022,0.100,-0.085
3.000,0.242,-0.321,-0.386,-0.025,0.099,-0.086
3.100,0.266,-0.300,-0.373,-0.027,0.098,-0.087
3.200,0.287,-0.277,-0.357,-0.029,0.097,-0.088
3.300,0.306,-0.254,-0.339,-0.030,0.096,-0.090
3.400,0.323,-0.230,-0.320,-0.032,0.096,-0.091
3.500,0.338,-0.204,-0.299,-0.033,0.095,-0.092
3.600,0.350,-0.179,-0.277,-0.035,0.095,-0.094
3.700,0.359,-0.153,-0.254,-0.035,0.094,-0.095
3.800,0.366,-0.126,-0.230,-0.036,0.094,-0.097
3.900,0.370,-0.100,-0.206,-0.036,0.094,-0.098
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
0.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
0.100,0.349,-0.074,-0.180,-0.034,0.095,-0.100
0.200,0.327,-0.074,-0.178,-0.032,0.096,-0.100
0.300,0.305,-0.074,-0.176,-0.030,0.096,-0.100
0.400,0.283,-0.075,-0.174,-0.028,0.097,-0.100
0.500,0.261,-0.075,-0.171,-0.026,0.098,-0.100
0.600,0.239,-0.076,-0.168,-0.024,0.099,-0.100
0.700,0.218,-0.077,-0.165,-0.022,0.100,-0.100
0.800,0.196,-0.077,-0.161,-0.020,0.101,-0.100
0.900,0.175,-0.078,-0.157,-0.018,0.102,-0.100
1.000,0.154,-0.079,-0.152,-0.016,0.103,-0.100
1.100,0.133,-0.079,-0.147,-0.014,0.104,-0.100
1.200,0.113,-0.080,-0.141,-0.012,0.105,-0.100
1.300,0.093,-0.081,-0.135,-0.010,0.106,-0.100
1.400,0.073,-0.081,-0.129,-0.008,0.107,-0.100
1.500,0.053,-0.082,-0.122,-0.006,0.107,-0.100
1.600,0.034,-0.083,-0.115,-0.004,0.108,-0.100
1.700,0.015,-0.083,-0.107,-0.002,0.109,-0.100
1.800,-0.004,-0.083,-0.098,0.000,0.110,-0.100
1.900,-0.023,-0.083,-0.090,0.003,0.111,-0.100
2.000,-0.041,-0.083,-0.080,0.005,0.112,-0.100
2.100,-0.059,-0.083,-0.070,0.007,0.113,-0.100
2.200,-0.076,-0.083,-0.060,0.009,0.114,-0.100
2.300,-0.093,-0.082,-0.049,0.011,0.115,-0.100
2.400,-0.110,-0.082,-0.038,0.013,0.116,-0.100
2.500,-0.127,-0.081,-0.026,0.015,0.117,-0.100
2.600,-0.143,-0.080,-0.014,0.017,0.118,-0.100
2.700,-0.159,-0.078,-0.001,0.019,0.118,-0.100
2.800,-0.174,-0.076,0.013,0.021,0.119,-0.100
2.900,-0.189,-0.074,0.027,0.023,0.120,-0.100
3.000,-0.204,-0.072,0.042,0.025,0.121,-0.100
3.100,-0.219,-0.069,0.057,0.027,0.122,-0.100
3.200,-0.233,-0.066,0.073,0.029,0.123,-0.100
3.300,-0.247,-0.063,0.089,0.031,0.124,-0.100
3.400,-0.261,-0.059,0.106,0.033,0.125,-0.100
3.500,-0.274,-0.055,0.124,0.035,0.126,-0.100
3.600,-0.287,-0.051,0.143,0.037,0.127,-0.100
3.700,-0.300,-0.046,0.162,0.040,0.128,-0.100
3.800,-0.313,-0.040,0.181,0.042,0.129,-0.100
3.900,-0.325,-0.035,0.202,0.044,0.129,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
0.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
0.100,-0.336,-0.055,0.197,0.046,0.130,-0.098
0.200,-0.334,-0.081,0.168,0.045,0.130,-0.097
0.300,-0.330,-0.109,0.138,0.045,0.130,-0.095
0.400,-0.325,-0.136,0.106,0.044,0.129,-0.094
0.500,-0.319,-0.163,0.073,0.043,0.129,-0.092
0.600,-0.311,-0.190,0.039,0.041,0.128,-0.091
0.700,-0.301,-0.217,0.005,0.040,0.128,-0.090
0.800,-0.290,-0.242,-0.030,0.038,0.127,-0.088
0.900,-0.277,-0.267,-0.065,0.036,0.126,-0.087
1.000,-0.263,-0.291,-0.100,0.034,0.125,-0.086
1.100,-0.247,-0.314,-0.134,0.031,0.124,-0.085
1.200,-0.230,-0.335,-0.168,0.029,0.123,-0.084
1.300,-0.211,-0.354,-0.201,0.026,0.122,-0.083
1.400,-0.191,-0.372,-0.232,0.023,0.120,-0.082
1.500,-0.169,-0.387,-0.261,0.020,0.119,-0.082
1.600,-0.146,-0.400,-0.289,0.017,0.118,-0.081
1.700,-0.121,-0.411,-0.314,0.014,0.116,-0.081
1.800,-0.095,-0.419,-0.337,0.011,0.115,-0.080
1.900,-0.069,-0.424,-0.357,0.008,0.113,-0.080
2.000,-0.041,-0.427,-0.375,0.005,0.112,-0.080
2.100,-0.012,-0.427,-0.389,0.001,0.111,-0.080
2.200,0.017,-0.425,-0.401,-0.002,0.109,-0.080
2.300,0.047,-0.420,-0.409,-0.005,0.108,-0.081
2.400,0.076,-0.412,-0.415,-0.008,0.106,-0.081
2.500,0.106,-0.402,-0.417,-0.011,0.105,-0.082
2.600,0.135,-0.389,-0.416,-0.014,0.104,-0.082
2.700,0.164,-0.375,-0.413,-0.017,0.102,-0.083
2.800,0.191,-0.359,-0.407,-0.020,0.101,-0.084
2.900,0.217,-0.340,-0.398,-0.022,0.100,-0.085
3.000,0.242,-0.321,-0.386,-0.025,0.099,-0.086
3.100,0.266,-0.300,-0.373,-0.027,0.098,-0.087
3.200,0.287,-0.277,-0.357,-0.029,0.097,-0.088
3.300,0.306,-0.254,-0.339,-0.030,0.096,-0.090
3.400,0.323,-0.230,-0.320,-0.032,0.096,-0.091
3.500,0.338,-0.204,-0.299,-0.033,0.095,-0.092
3.600,0.350,-0.179,-0.277,-0.035,0.095,-0.094
3.700,0.359,-0.153,-0.254,-0.035,0.094,-0.095
3.800,0.366,-0.126,-0.230,-0.036,0.094,-0.097
3.900,0.370,-0.100,-0.206,-0.036,0.094,-0.098
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
0.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
0.100,0.349,-0.074,-0.180,-0.034,0.095,-0.100
0.200,0.327,-0.074,-0.178,-0.032,0.096,-0.100
0.300,0.305,-0.074,-0.176,-0.030,0.096,-0.100
0.400,0.283,-0.075,-0.174,-0.028,0.097,-0.100
0.500,0.261,-0.075,-0.171,-0.026,0.098,-0.100
0.600,0.239,-0.076,-0.168,-0.024,0.099,-0.100
0.700,0.218,-0.077,-0.165,-0.022,0.100,-0.100
0.800,0.196,-0.077,-0.161,-0.020,0.101,-0.100
0.900,0.175,-0.078,-0.157,-0.018,0.102,-0.100
1.000,0.154,-0.079,-0.152,-0.016,0.103,-0.100
1.100,0.133,-0.079,-0.147,-0.014,0.104,-0.100
1.200,0.113,-0.080,-0.141,-0.012,0.105,-0.100
1.300,0.093,-0.081,-0.135,-0.010,0.106,-0.100
1.400,0.073,-0.081,-0.129,-0.008,0.107,-0.100
1.500,0.053,-0.082,-0.122,-0.006,0.107,-0.100
1.600,0.034,-0.083,-0.115,-0.004,0.108,-0.100
1.700,0.015,-0.083,-0.107,-0.002,0.109,-0.100
1.800,-0.004,-0.083,-0.098,0.000,0.110,-0.100
1.900,-0.023,-0.083,-0.090,0.003,0.111,-0.100
2.000,-0.041,-0.083,-0.080,0.005,0.112,-0.100
2.100,-0.059,-0.083,-0.070,0.007,0.113,-0.100
2.200,-0.076,-0.083,-0.060,0.009,0.114,-0.100
2.300,-0.093,-0.082,-0.049,0.011,0.115,-0.100
2.400,-0.110,-0.082,-0.038,0.013,0.116,-0.100
2.500,-0.127,-0.081,-0.026,0.015,0.117,-0.100
2.600,-0.143,-0.080,-0.014,0.017,0.118,-0.100
2.700,-0.159,-0.078,-0.001,0.019,0.118,-0.100
2.800,-0.174,-0.076,0.013,0.021,0.119,-0.100
2.900,-0.189,-0.074,0.027,0.023,0.120,-0.100
3.000,-0.204,-0.072,0.042,0.025,0.121,-0.100
3.100,-0.219,-0.069,0.057,0.027,0.122,-0.100
3.200,-0.233,-0.066,0.073,0.029,0.123,-0.100
3.300,-0.247,-0.063,0.089,0.031,0.124,-0.100
3.400,-0.261,-0.059,0.106,0.033,0.125,-0.100
3.500,-0.274,-0.055,0.124,0.035,0.126,-0.100
3.600,-0.287,-0.051,0.143,0.037,0.127,-0.100
3.700,-0.300,-0.046,0.162,0.040,0.128,-0.100
3.800,-0.313,-0.040,0.181,0.042,0.129,-0.100
3.900,-0.325,-0.035,0.202,0.044,0.129,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
0.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
0.100,-0.336,-0.055,0.197,0.046,0.130,-0.098
0.200,-0.334,-0.081,0.168,0.045,0.130,-0.097
0.300,-0.330,-0.109,0.138,0.045,0.130,-0.095
0.400,-0.325,-0.136,0.106,0.044,0.129,-0.094
0.500,-0.319,-0.163,0.073,0.043,0.129,-0.092
0.600,-0.311,-0.190,0.039,0.041,0.128,-0.091
0.700,-0.301,-0.217,0.005,0.040,0.128,-0.090
0.800,-0.290,-0.242,-0.030,0.038,0.127,-0.088
0.900,-0.277,-0.267,-0.065,0.036,0.126,-0.087
1.000,-0.263,-0.291,-0.100,0.034,0.125,-0.086
1.100,-0.247,-0.314,-0.134,0.031,0.124,-0.085
1.200,-0.230,-0.335,-0.168,0.029,0.123,-0.084
1.300,-0.211,-0.354,-0.201,0.026,0.122,-0.083
1.400,-0.191,-0.372,-0.232,0.023,0.120,-0.082
1.500,-0.169,-0.387,-0.261,0.020,0.119,-0.082
1.600,-0.146,-0.400,-0.289,0.017,0.118,-0.081
1.700,-0.121,-0.411,-0.314,0.014,0.116,-0.081
1.800,-0.095,-0.419,-0.337,0.011,0.115,-0.080
1.900,-0.069,-0.424,-0.357,0.008,0.113,-0.080
2.000,-0.041,-0.427,-0.375,0.005,0.112,-0.080
2.100,-0.012,-0.427,-0.389,0.001,0.111,-0.080
2.200,0.017,-0.425,-0.401,-0.002,0.109,-0.080
2.300,0.047,-0.420,-0.409,-0.005,0.108,-0.081
2.400,0.076,-0.412,-0.415,-0.008,0.106,-0.081
2.500,0.106,-0.402,-0.417,-0.011,0.105,-0.082
2.600,0.135,-0.389,-0.416,-0.014,0.104,-0.082
2.700,0.164,-0.375,-0.413,-0.017,0.102,-0.083
2.800,0.191,-0.359,-0.407,-0.020,0.101,-0.084
2.900,0.217,-0.340,-0.398,-0.022,0.100,-0.085
3.000,0.242,-0.321,-0.386,-0.025,0.099,-0.086
3.100,0.266,-0.300,-0.373,-0.027,0.098,-0.087
3.200,0.287,-0.277,-0.357,-0.029,0.097,-0.088
3.300,0.306,-0.254,-0.339,-0.030,0.096,-0.090
3.400,0.323,-0.230,-0.320,-0.032,0.096,-0.091
3.500,0.338,-0.204,-0.299,-0.033,0.095,-0.092
3.600,0.350,-0.179,-0.277,-0.035,0.095,-0.094
3.700,0.359,-0.153,-0.254,-0.035,0.094,-0.095
3.800,0.366,-0.126,-0.230,-0.036,0.094,-0.097
3.900,0.370,-0.100,-0.206,-0.036,0.094,-0.098
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
4.000,0.372,-0.073,-0.181,-0.037,0.094,-0.100
