0.34320479631424	-0.14131200313568	-0.11893906444311	0.20946507155895	-1.1606361865997	0.00081499665975571	0.28294432163239	-0.03032922744751	0.085609495639801	-0.098467335104942
0.34357005357742	-0.14407131075859	-0.11830635368824	0.20995861291885	-1.1616154909134	0.00081687420606613	0.5688818693161	-0.030919373035431	0.086019456386566	-0.098688773810863
0.34326469898224	-0.14410300552845	-0.11820254474878	0.2100078612566	-1.1619693040848	0.00081558525562286	0.57108581066132	-0.03062641620636	0.08610862493515	-0.098774388432503
0.34314396977425	-0.14412918686867	-0.11819230765104	0.21008962392807	-1.1621606349945	0.00081505626440048	0.57177531719208	-0.030515611171722	0.086139261722565	-0.098750978708267
0.34312814474106	-0.14416670799255	-0.11818558722734	0.21016232669353	-1.1623584032059	0.00081515312194824	0.57169932126999	-0.030501246452332	0.086147606372833	-0.098741039633751
0.34312254190445	-0.14419776201248	-0.11818116158247	0.21022665500641	-1.1625564098358	0.00081498920917511	0.57157301902771	-0.030501842498779	0.086153090000153	-0.09873815625906
0.042972974479198	-0.027071943506598	-0.012336403131485	0.2038062363863	-1.1733461618423	0.00088031589984894	0.24905383586884	-0.009424090385437	0.090982496738434	-0.10662153363228
0.41726577281952	-0.12092170119286	-0.11783618479967	0.20791965723038	-1.1407120227814	0.00081240385770798	0.75712949037552	-0.03371250629425	0.082404732704163	-0.10084564983845
0.43725126981735	-0.13342089951038	-0.12774069607258	0.20804657042027	-1.1409449577332	0.00081341713666916	0.59830331802368	-0.037031233310699	0.081004321575165	-0.099445059895515
0.39480629563332	-0.13492603600025	-0.12486665695906	0.20862938463688	-1.1429352760315	0.00081975758075714	0.63199722766876	-0.035067915916443	0.082552194595337	-0.09944686293602
0.36660915613174	-0.13557194173336	-0.12169804424047	0.20887221395969	-1.1435009241104	0.00081804394721985	0.56406563520432	-0.032330274581909	0.084152698516846	-0.099408701062202
0.34080874919891	-0.13592623174191	-0.11803712695837	0.20900109410286	-1.1437076330185	0.00081656873226166	0.57956957817078	-0.030026316642761	0.085461258888245	-0.099337741732597
0.31569731235504	-0.13559719920158	-0.113923355937	0.20918627083302	-1.1438946723938	0.00081580877304077	0.59427350759506	-0.027892827987671	0.086579024791718	-0.099328547716141
0.31245368719101	-0.13653370738029	-0.11336188018322	0.20901040732861	-1.1435114145279	0.00081333518028259	0.61090904474258	-0.02730667591095	0.086978197097778	-0.099214233458042
0.29065784811974	-0.1358622610569	-0.10913306474686	0.20919421315193	-1.1437678337097	0.00081608444452286	0.55449521541595	-0.025868833065033	0.087778210639954	-0.099286980926991
0.24550612270832	-0.13522602617741	-0.098767966032028	0.20970299839973	-1.1445165872574	0.00081954151391983	0.63717687129974	-0.022588968276978	0.089794039726257	-0.099360965192318
0.21889273822308	-0.13583877682686	-0.091724373400211	0.20977330207825	-1.1447982788086	0.00081682205200195	0.65868616104126	-0.020029425621033	0.091298520565033	-0.099330045282841
0.19473817944527	-0.13518643379211	-0.084714263677597	0.20994567871094	-1.1448512077332	0.0008142963051796	0.67288100719452	-0.017563581466675	0.09246039390564	-0.099306128919125
0.19166785478592	-0.13621969521046	-0.08386006206274	0.20972827076912	-1.1442997455597	0.00081411749124527	0.68633782863617	-0.016975224018097	0.092818379402161	-0.099130660295486
0.17163737118244	-0.13454723358154	-0.077173613011837	0.20979733765125	-1.1445145606995	0.00081478804349899	0.62214058637619	-0.015777349472046	0.093517243862152	-0.099262930452824
0.12992697954178	-0.1323929131031	-0.061463221907616	0.20981451869011	-1.1458696126938	0.00082146376371384	0.70102250576019	-0.012535035610199	0.095490574836731	-0.099382884800434
0.10489740222692	-0.1325561851263	-0.051290165632963	0.2097502052784	-1.1459717750549	0.00081817060709	0.72260105609894	-0.0095570087432861	0.097024917602539	-0.099241629242897
0.083273150026798	-0.13104519248009	-0.041408982127905	0.20978474617004	-1.1459738016129	0.00081349909305573	0.72995299100876	-0.0075467824935913	0.098060131072998	-0.09921882301569
0.062448985874653	-0.12979491055012	-0.030971743166447	0.20978924632072	-1.1466701030731	0.00081575661897659	0.73750126361847	-0.0057877898216248	0.099205434322357	-0.099222026765347
0.059607438743114	-0.13096897304058	-0.029669564217329	0.20950567722321	-1.14612865448	0.00082141906023026	0.74941504001617	-0.0051593780517578	0.099576532840729	-0.099089965224266
0.041034132242203	-0.12896686792374	-0.019701011478901	0.20949706435204	-1.146068572998	0.00082407146692276	0.76069754362106	-0.0033227801322937	0.10048115253448	-0.099105902016163
0.003852924099192	-0.12492294609547	0.0028180223889649	0.20956727862358	-1.1470695734024	0.00082152336835861	0.77746516466141	0.00013083219528198	0.10254663228989	-0.099164217710495
-0.00068390683736652	-0.12582904100418	0.0054410132579505	0.20920705795288	-1.1461746692657	0.0008208379149437	0.70575702190399	0.00091946125030518	0.10297065973282	-0.099030755460262
-0.034410115331411	-0.11958613991737	0.029161518439651	0.20936027169228	-1.1473497152328	0.00083518028259277	0.79085409641266	0.0040274858474731	0.10471826791763	-0.099172033369541
-0.038768783211708	-0.12082878500223	0.031975634396076	0.20919746160507	-1.1467652320862	0.00083095580339432	0.7987077832222	0.0048987865447998	0.10521161556244	-0.098991461098194
-0.071218006312847	-0.11469224840403	0.058189194649458	0.20908498764038	-1.147712469101	0.0008399486541748	0.81345683336258	0.0082064867019653	0.10718590021133	-0.099046625196934
-0.075451537966728	-0.11501114815474	0.061156690120697	0.20893263816833	-1.1466101408005	0.00084175169467926	0.81675100326538	0.0091748833656311	0.10747867822647	-0.09889892488718
-0.091215550899506	-0.11148254573345	0.07529141753912	0.20886062085629	-1.1466102600098	0.00085005909204483	0.74763697385788	0.010782659053802	0.10848128795624	-0.098896831274033
-0.1226444169879	-0.10273316502571	0.10629583150148	0.20882947742939	-1.147497177124	0.00085294246673584	0.83154040575027	0.014216542243958	0.1104708313942	-0.099007502198219
