0.5536647439003	-0.12733201682568	-0.16248366236687	-0.82091498374939	-0.86207020282745	0.00078867375850677	0.60904306173325	-0.045496463775635	0.071160048246384	-0.10022079944611
0.55366235971451	-0.12733793258667	-0.16248588263988	-0.82087659835815	-0.86225783824921	0.00079484283924103	0.60908424854279	-0.045498609542847	0.071160405874252	-0.10021891444921
0.55366766452789	-0.12733981013298	-0.16248749196529	-0.82083946466446	-0.86244767904282	0.00079681724309921	0.60906189680099	-0.045497298240662	0.071161597967148	-0.10021755099297
0.55366587638855	-0.1273422986269	-0.16248551011086	-0.82080167531967	-0.8626326918602	0.00079476088285446	0.60908806324005	-0.045499563217163	0.071160525083542	-0.10021880269051
0.55366408824921	-0.1273387670517	-0.16248218715191	-0.82076919078827	-0.86282104253769	0.00079065561294556	0.60900294780731	-0.0455002784729	0.071158796548843	-0.10022169351578
0.55366641283035	-0.12734557688236	-0.16248354315758	-0.82073336839676	-0.86301028728485	0.00079300254583359	0.60897243022919	-0.045502543449402	0.071159392595291	-0.1002196893096
0.55367040634155	-0.12734636664391	-0.16248179972172	-0.82070100307465	-0.86319994926453	0.00079049170017242	0.60900074243546	-0.045503735542297	0.071158587932587	-0.10022073239088
0.55366033315659	-0.12734514474869	-0.16248527169228	-0.82066667079926	-0.86339473724365	0.000796839594841	0.60892736911774	-0.045498013496399	0.071161955595016	-0.10022133588791
0.55366790294647	-0.12733383476734	-0.16248323023319	-0.82064837217331	-0.8635830283165	0.00078825652599335	0.60898095369339	-0.045499444007874	0.071158021688461	-0.10022415220737
0.55366802215576	-0.12733997404575	-0.16248665750027	-0.82061898708344	-0.86376947164536	0.00079648941755295	0.60892522335052	-0.045502185821533	0.071158975362778	-0.10022021085024
0.55367094278336	-0.12733228504658	-0.16248817741871	-0.82059049606323	-0.86396181583405	0.0007951408624649	0.60883402824402	-0.045501828193665	0.071157217025757	-0.10022019594908
0.553671002388	-0.12734141945839	-0.16248524188995	-0.82055914402008	-0.864148914814	0.00079473853111267	0.60882151126862	-0.04550576210022	0.071156948804855	-0.1002207249403
0.55367642641068	-0.12734390795231	-0.16248267889023	-0.82053160667419	-0.86433839797974	0.00079068541526794	0.60885655879974	-0.045508503913879	0.071155279874802	-0.1002227216959
0.55367851257324	-0.12734833359718	-0.16248543560505	-0.82050389051437	-0.86453008651733	0.00079473853111267	0.60879081487656	-0.045510053634644	0.071155786514282	-0.1002207249403
0.55367684364319	-0.12734851241112	-0.16248588263988	-0.82047539949417	-0.86471956968307	0.00079483538866043	0.60885298252106	-0.045511960983276	0.071155190467834	-0.10022090375423
0.55368220806122	-0.12735085189342	-0.16248624026775	-0.82044744491577	-0.86491340398788	0.00079554319381714	0.60883158445358	-0.045512080192566	0.071155548095703	-0.1002201884985
0.55367785692215	-0.12733109295368	-0.16248543560505	-0.82042562961578	-0.86511492729187	0.00078828632831573	0.60878068208694	-0.045507907867432	0.07115313410759	-0.10022386908531
0.55368208885193	-0.12734608352184	-0.16248427331448	-0.8203940987587	-0.8653050661087	0.00079056620597839	0.6087674498558	-0.045513153076172	0.07115313410759	-0.10022283345461
0.55368435382843	-0.12734600901604	-0.16248381137848	-0.82036709785461	-0.86550009250641	0.00079000741243362	0.60880720615387	-0.04551374912262	0.071152776479721	-0.10022366791964
0.55368512868881	-0.1273532807827	-0.16248452663422	-0.82033628225327	-0.86569333076477	0.00079295039176941	0.60880702733994	-0.045516490936279	0.071153312921524	-0.10022217780352
0.55368584394455	-0.12735891342163	-0.16248294711113	-0.82031255960464	-0.86588889360428	0.00079291313886642	0.60881042480469	-0.045519232749939	0.07115250825882	-0.10022353380919
0.55368363857269	-0.12735089659691	-0.16248336434364	-0.82029259204865	-0.86609250307083	0.00079207867383957	0.60878449678421	-0.045516133308411	0.071152776479721	-0.10022339224815
0.55368196964264	-0.12733727693558	-0.16248299181461	-0.82026749849319	-0.86629045009613	0.00078877806663513	0.60879778862	-0.045513987541199	0.071150839328766	-0.10022626072168
0.55368328094482	-0.12733244895935	-0.16248506307602	-0.82024413347244	-0.86649346351624	0.00079156458377838	0.60881263017654	-0.045512080192566	0.071150869131088	-0.10022517293692
0.5536807179451	-0.12732410430908	-0.16248415410519	-0.82021754980087	-0.86669498682022	0.00078872591257095	0.60879588127136	-0.045510649681091	0.07114964723587	-0.10022626072168
0.55368220806122	-0.12734442949295	-0.16248507797718	-0.82019025087357	-0.86689686775208	0.00079397857189178	0.60876595973969	-0.045514941215515	0.071152120828629	-0.10022307932377
0.55369037389755	-0.12735088169575	-0.16248272359371	-0.82016652822495	-0.86709439754486	0.00079047679901123	0.60879307985306	-0.045520067214966	0.071150064468384	-0.10022455453873
0.55369144678116	-0.12734960019588	-0.16248625516891	-0.82014137506485	-0.867296397686	0.00079666823148727	0.60881632566452	-0.045521855354309	0.07114964723587	-0.10022265464067
0.55369138717651	-0.12734653055668	-0.16248396039009	-0.82011795043945	-0.86750262975693	0.00079076737165451	0.60883140563965	-0.045521259307861	0.071148842573166	-0.10022459924221
0.55369389057159	-0.12734723091125	-0.16248099505901	-0.82009434700012	-0.86770433187485	0.00079062581062317	0.6088405251503	-0.045524120330811	0.0711470246315	-0.10022679716349
0.55369544029236	-0.12734104692936	-0.16248753666878	-0.82006591558456	-0.86790990829468	0.00079711526632309	0.60884284973145	-0.045523881912231	0.071146905422211	-0.10022374242544
0.55369532108307	-0.12734025716782	-0.1624865680933	-0.82004165649414	-0.86811685562134	0.00079326331615448	0.6088907122612	-0.045523643493652	0.071146488189697	-0.10022446513176
0.55370283126831	-0.12734995782375	-0.16248743236065	-0.82001703977585	-0.8683226108551	0.0007961317896843	0.60885083675385	-0.045525789260864	0.071147710084915	-0.10022334754467
0.55370223522186	-0.12734390795231	-0.16248171031475	-0.81999027729034	-0.86852222681046	0.00078852474689484	0.60893052816391	-0.045527338981628	0.071144610643387	-0.10022804886103
0.55370026826859	-0.12734396755695	-0.16248463094234	-0.81996518373489	-0.86873137950897	0.00079160183668137	0.60891735553741	-0.045526146888733	0.071145504713058	-0.10022657364607
0.55369788408279	-0.12735088169575	-0.16248667240143	-0.81993997097015	-0.86893892288208	0.00079645216464996	0.60897713899612	-0.045527219772339	0.071146905422211	-0.10022387653589
0.55370271205902	-0.12734736502171	-0.16248156130314	-0.81991648674011	-0.86914443969727	0.0007883682847023	0.54781633615494	-0.045528650283813	0.071144580841064	-0.10022754967213
0.55370736122131	-0.12734667956829	-0.16248540580273	-0.81988829374313	-0.86935216188431	0.00079318881034851	0.60908138751984	-0.045530676841736	0.071143716573715	-0.10022549331188
0.55370283126831	-0.12732787430286	-0.16248580813408	-0.81986176967621	-0.86956709623337	0.00078833848237991	0.60911399126053	-0.045526146888733	0.071142137050629	-0.10022824257612
0.55370652675629	-0.12734530866146	-0.16248740255833	-0.81983256340027	-0.86977791786194	0.00079640746116638	0.60913932323456	-0.045530557632446	0.07114377617836	-0.1002249121666
0.55370724201202	-0.12734846770763	-0.1624843031168	-0.81980764865875	-0.86998748779297	0.00079042464494705	0.60918170213699	-0.045532464981079	0.071142882108688	-0.10022691637278
0.55370658636093	-0.12734636664391	-0.16248574852943	-0.81977617740631	-0.87019836902618	0.00079488754272461	0.6091468334198	-0.045531511306763	0.071143567562103	-0.10022561252117
0.5537074804306	-0.12734587490559	-0.16248661279678	-0.81975328922272	-0.8704132437706	0.00079479813575745	0.60922008752823	-0.045530200004578	0.071144074201584	-0.10022497177124
0.55371224880219	-0.12734781205654	-0.16248743236065	-0.81972575187683	-0.8706237077713	0.0007956251502037	0.60924255847931	-0.045531511306763	0.071143805980682	-0.10022462904453
0.55371075868607	-0.12735159695148	-0.16248682141304	-0.81969779729843	-0.87083047628403	0.00079517066478729	0.60928237438202	-0.045534491539001	0.071143299341202	-0.10022473335266
0.5537114739418	-0.12735442817211	-0.16248522698879	-0.81967115402222	-0.8710390329361	0.00079406797885895	0.60935318470001	-0.045535206794739	0.071143358945847	-0.10022547841072
0.55371105670929	-0.12735541164875	-0.16248314082623	-0.81965100765228	-0.87125730514526	0.0007917732000351	0.60934144258499	-0.045533061027527	0.071144580841064	-0.10022638738155
0.55371278524399	-0.12735484540462	-0.1624818444252	-0.81962740421295	-0.87146538496017	0.00079029053449631	0.60940855741501	-0.04553484916687	0.071142911911011	-0.10022749751806
0.55371022224426	-0.12734763324261	-0.16248607635498	-0.81960105895996	-0.87167710065842	0.00079540908336639	0.60941344499588	-0.045532822608948	0.07114315032959	-0.10022580623627
