-0.55383223295212	-0.12718361616135	-0.17009164392948	-1.2291684150696	-0.86130607128143	0.00081529468297958	0.60918760299683	0.046912036836147	0.069776773452759	-0.10060528665781
-0.55383723974228	-0.12717539072037	-0.17008928954601	-1.2291321754456	-0.86153787374496	0.00080769509077072	0.60909932851791	0.046910785138607	0.069775581359863	-0.10060776025057
-0.55383962392807	-0.1271551400423	-0.17009283602238	-1.2290937900543	-0.86177504062653	0.00080306828022003	0.6089933514595	0.046909525990486	0.069771885871887	-0.10061048716307
-0.55383676290512	-0.1271828263998	-0.17009337246418	-1.2290674448013	-0.86200505495071	0.00081392377614975	0.60895907878876	0.046915903687477	0.069774985313416	-0.10060489177704
-0.55384057760239	-0.12717369198799	-0.17008709907532	-1.2290308475494	-0.86223804950714	0.00080280005931854	0.60904580354691	0.046914845705032	0.069773077964783	-0.10060950368643
-0.55383902788162	-0.12716227769852	-0.17008948326111	-1.2290015220642	-0.86248522996902	0.00080300122499466	0.60892689228058	0.046906501054764	0.069775938987732	-0.10061271488667
-0.5538370013237	-0.12718304991722	-0.17009072005749	-1.2289645671844	-0.86272776126862	0.00081606954336166	0.60899478197098	0.046909406781197	0.069778800010681	-0.10060714185238
-0.55383837223053	-0.1271890103817	-0.17008730769157	-1.2289273738861	-0.86297428607941	0.00081572681665421	0.60893094539642	0.046910263597965	0.069779753684998	-0.10060735046864
-0.55383920669556	-0.1271884739399	-0.17008569836617	-1.2288919687271	-0.86321967840195	0.00081291794776917	0.60906112194061	0.046911798417568	0.069778442382812	-0.10060844570398
-0.55383807420731	-0.1271932721138	-0.17008383572102	-1.2288558483124	-0.86346459388733	0.00081180036067963	0.60906422138214	0.046912029385567	0.069779515266418	-0.10060822218657
-0.5538392663002	-0.12718503177166	-0.17008686065674	-1.2288191318512	-0.86370652914047	0.00081201642751694	0.60903567075729	0.0469119399786	0.069777727127075	-0.10060883313417
-0.55383729934692	-0.12717561423779	-0.17009112238884	-1.2287781238556	-0.86396014690399	0.00081364810466766	0.60904306173325	0.04690795391798	0.069777369499207	-0.10060850530863
-0.55383938550949	-0.1271665841341	-0.1700846105814	-1.2287393808365	-0.86420410871506	0.00080345571041107	0.60908424854279	0.046907268464565	0.069776177406311	-0.10061348229647
-0.55383682250977	-0.12716221809387	-0.17009285092354	-1.2287012338638	-0.8644540309906	0.00080844014883041	0.60906189680099	0.0469044521451	0.06977641582489	-0.1006106287241
-0.55383461713791	-0.1271731108427	-0.17009419202805	-1.2286657094955	-0.86470115184784	0.00081430375576019	0.60908806324005	0.046906992793083	0.069777727127075	-0.10060741752386
-0.55383890867233	-0.12715429067612	-0.17009025812149	-1.22862803936	-0.86494928598404	0.00080344825983047	0.60900294780731	0.046905241906643	0.069774389266968	-0.10061357170343
-0.5538370013237	-0.12717372179031	-0.1700886785984	-1.2285972833633	-0.86519479751587	0.00080937892198563	0.60897243022919	0.046908736228943	0.069776773452759	-0.10061007738113
-0.55383902788162	-0.12717117369175	-0.17008957266808	-1.228563785553	-0.86544018983841	0.00080958753824234	0.60900074243546	0.046910159289837	0.069774985313416	-0.10061044991016
-0.55383706092834	-0.12718793749809	-0.17009775340557	-1.2285330295563	-0.86569160223007	0.0008154883980751	0.60892736911774	0.046918965876102	0.069774150848389	-0.10060102492571
-0.55383384227753	-0.1271745711565	-0.17008905112743	-1.2285089492798	-0.86591935157776	0.00080621987581253	0.60898095369339	0.046916484832764	0.069772362709045	-0.1006089001894
-0.55383348464966	-0.12716870009899	-0.17009830474854	-1.228480219841	-0.86615341901779	0.00081437826156616	0.60892522335052	0.046915821731091	0.069771289825439	-0.10060605406761
-0.55383396148682	-0.1271640509367	-0.17010103166103	-1.2284488677979	-0.86639529466629	0.0008140504360199	0.60883402824402	0.046917766332626	0.069769263267517	-0.10060570389032
-0.55383628606796	-0.12716734409332	-0.17010046541691	-1.2284196615219	-0.86663848161697	0.00081440061330795	0.60882151126862	0.046921670436859	0.069767832756042	-0.10060551762581
-0.55383968353271	-0.12717737257481	-0.17009000480175	-1.2283940315247	-0.86688131093979	0.00080657750368118	0.60885655879974	0.046926029026508	0.069767832756042	-0.10060811787844
-0.55383592844009	-0.12717460095882	-0.17010034620762	-1.2283666133881	-0.86713027954102	0.00081563740968704	0.60879081487656	0.046925134956837	0.069767832756042	-0.10060454159975
-0.55383598804474	-0.12718266248703	-0.17009688913822	-1.2283395528793	-0.86737805604935	0.00081498920917511	0.60885298252106	0.04692655056715	0.069768667221069	-0.10060445219278
-0.55383551120758	-0.12717945873737	-0.17010074853897	-1.2283113002777	-0.86762821674347	0.00081756711006165	0.60883158445358	0.04692604392767	0.06976854801178	-0.10060361772776
-0.55383664369583	-0.12716515362263	-0.17010349035263	-1.2282820940018	-0.86787831783295	0.00081662833690643	0.60878068208694	0.046925649046898	0.069765448570251	-0.10060515254736
-0.55383777618408	-0.12716890871525	-0.17010237276554	-1.2282534837723	-0.86813288927078	0.00081596523523331	0.6087674498558	0.046926625072956	0.069765686988831	-0.10060502588749
-0.55383807420731	-0.12716044485569	-0.17010317742825	-1.2282240390778	-0.86838757991791	0.00081286579370499	0.60880720615387	0.046926379203796	0.069763660430908	-0.1006064414978
-0.55383765697479	-0.12717361748219	-0.17010048031807	-1.2281973361969	-0.86863952875137	0.00081495940685272	0.60880702733994	0.04692842066288	0.069765329360962	-0.10060508549213
-0.55384200811386	-0.1271713078022	-0.17009417712688	-1.2281733751297	-0.86888664960861	0.00080575048923492	0.60881042480469	0.046930879354477	0.069763422012329	-0.1006084010005
-0.55383896827698	-0.12716592848301	-0.17010101675987	-1.2281507253647	-0.86913591623306	0.00081182271242142	0.60878449678421	0.046928606927395	0.069763660430908	-0.10060682147741
-0.55384027957916	-0.12716540694237	-0.17009462416172	-1.2281219959259	-0.86939060688019	0.00080664455890656	0.60879778862	0.046929687261581	0.069762468338013	-0.10060921311378
-0.55384266376495	-0.12714248895645	-0.17010059952736	-1.2280929088593	-0.86964851617813	0.00080323964357376	0.60881263017654	0.046924129128456	0.06976056098938	-0.10061200708151
-0.55384206771851	-0.12714216113091	-0.17010000348091	-1.2280641794205	-0.86990660429001	0.00080369412899017	0.60879588127136	0.04692380875349	0.069760918617249	-0.10061205178499
-0.55384016036987	-0.12716123461723	-0.17010003328323	-1.2280443906784	-0.87016183137894	0.00080914050340652	0.60876595973969	0.046929098665714	0.069761991500854	-0.10060798376799
-0.55384033918381	-0.12716130912304	-0.1701018512249	-1.2280211448669	-0.87041670084	0.00081229209899902	0.60879307985306	0.046930126845837	0.069761633872986	-0.10060732811689
-0.55383944511414	-0.12716120481491	-0.170101583004	-1.2279958724976	-0.87067198753357	0.00081031769514084	0.60881632566452	0.046930961310863	0.069760918617249	-0.10060769319534
-0.55383837223053	-0.12716439366341	-0.17010475695133	-1.2279721498489	-0.87093168497086	0.00081748515367508	0.60883140563965	0.046931348741055	0.069761872291565	-0.10060560703278
-0.55384474992752	-0.12714374065399	-0.17009802162647	-1.2279435396194	-0.87119317054749	0.00080297142267227	0.6088405251503	0.046927787363529	0.069759130477905	-0.1006133556366
-0.55384206771851	-0.12714992463589	-0.17010064423084	-1.2279155254364	-0.87145757675171	0.00080593675374985	0.60884284973145	0.04692979902029	0.069759249687195	-0.100610435009
-0.55383944511414	-0.12715898454189	-0.17010426521301	-1.2278920412064	-0.87172013521194	0.00081434100866318	0.6088907122612	0.04693104326725	0.06976056098938	-0.10060701519251
-0.55384063720703	-0.12716293334961	-0.1701025813818	-1.2278697490692	-0.87198060750961	0.000813327729702	0.60885083675385	0.046933703124523	0.069759726524353	-0.10060716420412
-0.55384576320648	-0.12714518606663	-0.17009729146957	-1.2278370857239	-0.87224864959717	0.00080294162034988	0.60893052816391	0.046930946409702	0.069757461547852	-0.1006134301424
-0.55384343862534	-0.12714274227619	-0.17010103166103	-1.2278109788895	-0.87251704931259	0.00080378353595734	0.60891735553741	0.046931885182858	0.069756150245667	-0.10061209648848
-0.55383986234665	-0.12715639173985	-0.1701071113348	-1.2277899980545	-0.87278282642365	0.00081560015678406	0.60897713899612	0.046934582293034	0.06975793838501	-0.10060664266348
-0.55384176969528	-0.12714806199074	-0.17010745406151	-1.2277628183365	-0.87305480241776	0.00081381946802139	0.54781633615494	0.046933643519878	0.069756627082825	-0.10060797631741
-0.5538415312767	-0.12716184556484	-0.17010323703289	-1.2277374267578	-0.87332665920258	0.00081610679626465	0.60908138751984	0.046939291059971	0.069756865501404	-0.10060726106167
-0.55384320020676	-0.12714149057865	-0.17010428011417	-1.2277020215988	-0.87360519170761	0.00080850720405579	0.60911399126053	0.046935059130192	0.069754123687744	-0.10061106085777
-0.55384343862534	-0.1271588653326	-0.17009605467319	-1.2276793718338	-0.87387466430664	0.00080613791942596	0.60913932323456	0.04694014787674	0.069755077362061	-0.10061123222113
-0.55384057760239	-0.12715826928616	-0.17010405659676	-1.2276538610458	-0.87414973974228	0.00081685185432434	0.60918170213699	0.046938523650169	0.069756031036377	-0.10060775279999
-0.55384111404419	-0.12714704871178	-0.17010588943958	-1.2276194095612	-0.87442892789841	0.00081291794776917	0.6091468334198	0.046936929225922	0.069754123687744	-0.10060904920101
-0.55384165048599	-0.1271476149559	-0.1701071113348	-1.227596282959	-0.87470144033432	0.00081350654363632	0.60922008752823	0.04693978279829	0.069753170013428	-0.10060879588127
-0.55384212732315	-0.12715430557728	-0.17010547220707	-1.2275696992874	-0.87497687339783	0.00081605464220047	0.60924255847931	0.046941094100475	0.069753766059875	-0.10060818493366
-0.55384182929993	-0.12715798616409	-0.17010518908501	-1.2275426387787	-0.87525683641434	0.00081685185432434	0.60928237438202	0.046942710876465	0.069753527641296	-0.10060750693083
-0.5538427233696	-0.12715466320515	-0.17010700702667	-1.2275151014328	-0.8755367398262	0.00081651657819748	0.60935318470001	0.046942964196205	0.069752931594849	-0.10060770064592
-0.55384570360184	-0.12715151906013	-0.17010316252708	-1.2274935245514	-0.87581151723862	0.00081034004688263	0.60934144258499	0.046943880617619	0.069751262664795	-0.100610204041
-0.55384391546249	-0.12714552879333	-0.17010654509068	-1.2274672985077	-0.87609189748764	0.00081326067447662	0.60940855741501	0.046942390501499	0.069750547409058	-0.10060984641314
-0.55384588241577	-0.12713487446308	-0.17010618746281	-1.2274371385574	-0.87637579441071	0.00080742686986923	0.60941344499588	0.046938583254814	0.069750547409058	-0.10061218589544
