-0.0042739445343614	0.042296227067709	0.53448396921158	-1.0268094539642	-0.49539706110954	0.011501289904118	0.17681367695332	0.00067079067230225	0.13997152447701	-0.097794398665428
-0.0037511836271733	0.03136944398284	0.5586251616478	-1.0268672704697	-0.49507477879524	0.0014766603708267	0.47629660367966	0.0011484622955322	0.1446113884449	-0.093954540789127
-0.0040435953997076	0.037306990474463	0.54083061218262	-1.0270683765411	-0.49679234623909	0.0014345645904541	0.64669531583786	0.0012072324752808	0.14234870672226	-0.095860607922077
-0.0038533075712621	0.039863120764494	0.52698463201523	-1.0271481275558	-0.49748778343201	0.0014079585671425	0.66792738437653	0.0010119676589966	0.14072367548943	-0.096896089613438
-0.0038700562436134	0.04097805544734	0.51822876930237	-1.027162194252	-0.49802601337433	0.001392338424921	0.67887771129608	0.00094902515411377	0.13975122570992	-0.097467839717865
-0.0039787655696273	0.041724108159542	0.51279139518738	-1.0271754264832	-0.49851924180984	0.0013816691935062	0.68533706665039	0.00096750259399414	0.1391290128231	-0.097843423485756
-0.0040452759712934	0.04222609102726	0.50942277908325	-1.0271906852722	-0.49891641736031	0.0013753697276115	0.69019508361816	0.00098299980163574	0.13872596621513	-0.098091416060925
-0.0040557938627899	0.042463451623917	0.50734692811966	-1.0271871089935	-0.49921733140945	0.001371443271637	0.693996489048	0.00097882747650146	0.13847875595093	-0.09823714196682
-0.0040699136443436	0.042554806917906	0.50606852769852	-1.0271806716919	-0.49944186210632	0.0013688504695892	0.69674450159073	0.00098490715026855	0.13832807540894	-0.098322525620461
-0.0040653138421476	0.042549341917038	0.50528520345688	-1.0271737575531	-0.49961718916893	0.0013673603534698	0.69858276844025	0.00098621845245361	0.13824102282524	-0.098369047045708
0.013050420209765	-0.044363558292389	-0.37751242518425	-1.0305310487747	-0.57632732391357	0.005575530230999	0.46404799818993	-0.00031375885009766	0.054833948612213	-0.10077882558107
-0.0061219451017678	0.16322554647923	0.58329778909683	-1.0368740558624	-0.49499034881592	0.015410378575325	0.21830812096596	0.0010467767715454	0.13231632113457	-0.10912626981735
-0.0049042520113289	0.15316745638847	0.76946794986725	-1.0508195161819	-0.48394405841827	0.011194039136171	-0.0011094294022769	0.00016248226165771	0.15117830038071	-0.096961960196495
-0.0067966631613672	0.13968470692635	0.73050665855408	-1.0525690317154	-0.48810595273972	0.0024952255189419	0.34364482760429	0.001131534576416	0.14855390787125	-0.098233453929424
-0.0060569071210921	0.12385885417461	0.68566501140594	-1.0533035993576	-0.49096471071243	0.0026024281978607	0.43507957458496	0.00094366073608398	0.14621397852898	-0.098732367157936
-0.0058239777572453	0.11141572147608	0.64954769611359	-1.0530792474747	-0.49253505468369	0.0022283419966698	0.57770907878876	0.00090348720550537	0.14417418837547	-0.099278651177883
-0.0056465156376362	0.10064674168825	0.6200487613678	-1.0529646873474	-0.49277180433273	0.0019577965140343	0.64026749134064	0.00086414813995361	0.14251512289047	-0.099642209708691
-0.0055143875069916	0.090679913759232	0.59487783908844	-1.0527950525284	-0.49351623654366	0.001774363219738	0.70889431238174	0.00084459781646729	0.14117684960365	-0.099832966923714
-0.0054399380460382	0.081772677600384	0.57252365350723	-1.0528424978256	-0.49368432164192	0.0016699694097042	0.74275827407837	0.00083959102630615	0.13994273543358	-0.10000353306532
-0.0053762895986438	0.073753111064434	0.5519505739212	-1.0527626276016	-0.49385634064674	0.0013903267681599	0.67888629436493	0.00078368186950684	0.13873451948166	-0.1002556681633
-0.0053629917092621	0.065410085022449	0.53269982337952	-1.0527616739273	-0.49422597885132	0.0013693496584892	0.69138658046722	0.0008244514465332	0.13771957159042	-0.10034608840942
-0.0051096170209348	0.056802865117788	0.51457571983337	-1.052525639534	-0.49485570192337	0.0016101971268654	0.91487741470337	0.00076758861541748	0.13690212368965	-0.10014776140451
-0.0050549218431115	0.049349557608366	0.49693548679352	-1.0524523258209	-0.49528339505196	0.0015205964446068	0.79672533273697	0.00076568126678467	0.13593211770058	-0.1001952290535
-0.0052815568633378	0.04277740418911	0.47970387339592	-1.0523711442947	-0.4953205883503	0.0013145878911018	0.76765048503876	0.00086212158203125	0.13482996821404	-0.10045935958624
-0.0049877646379173	0.0354506932199	0.46293020248413	-1.0524154901505	-0.49544805288315	0.0012979097664356	0.73120939731598	0.00082612037658691	0.13394084572792	-0.1004715487361
-0.0049185752868652	0.028232598677278	0.44701573252678	-1.0524184703827	-0.49515759944916	0.0012848228216171	0.66253864765167	0.00075328350067139	0.13307431340218	-0.10052210837603
-0.0046653836034238	0.021524850279093	0.43062469363213	-1.0523722171783	-0.49572795629501	0.0012677535414696	0.73868191242218	0.00068008899688721	0.13214668631554	-0.10048615187407
-0.0045975768007338	0.014838389120996	0.41537058353424	-1.0523587465286	-0.49606293439865	0.0012557357549667	0.74415808916092	0.00064897537231445	0.13126483559608	-0.10052515566349
-0.0046838680282235	0.0077206059359014	0.40002927184105	-1.0526564121246	-0.49573642015457	0.0012420639395714	0.7582785487175	0.00060880184173584	0.1304928958416	-0.10054026544094
-0.004256397485733	0.0028014213312417	0.38404321670532	-1.0524789094925	-0.49565768241882	0.0012192279100418	0.76718682050705	0.00048565864562988	0.12935882806778	-0.10050564259291
