0.000308809656417	-0.0034305062144995	0.46400344371796	-1.0251843929291	-1.0494334697723	0.003804761916399	0.17681367695332	0.0026664733886719	0.13759750127792	-0.0965386480093
-0.00022558057389688	-0.0043216403573751	0.51497113704681	-1.0252153873444	-1.0586146116257	0.0073189660906792	0.47629660367966	0.0028500556945801	0.14243167638779	-0.094150617718697
-0.00027566673816182	-0.0042950711213052	0.52048748731613	-1.0249252319336	-1.0585588216782	0.0066366083920002	0.64669531583786	0.0028798580169678	0.14291149377823	-0.093898691236973
-0.0002656418364495	-0.0042078797705472	0.52107918262482	-1.0246741771698	-1.0576676130295	0.0059370324015617	0.66792738437653	0.0028775930404663	0.14294356107712	-0.093892134726048
-0.00026729970704764	-0.0042040403932333	0.52114284038544	-1.0244897603989	-1.0572417974472	0.0055741146206856	0.67887771129608	0.0028781890869141	0.14294749498367	-0.093890137970448
-0.00026571389753371	-0.0042090113274753	0.52114963531494	-1.024334192276	-1.0571174621582	0.0053874813020229	0.68533706665039	0.0028775930404663	0.14294892549515	-0.09388966858387
-0.000270044663921	-0.0042105987668037	0.52115058898926	-1.0242179632187	-1.0571137666702	0.0052815787494183	0.69019508361816	0.0028789043426514	0.14294874668121	-0.093890585005283
-0.00026181721477769	-0.0042060525156558	0.52115052938461	-1.0241447687149	-1.0571676492691	0.0052357465028763	0.693996489048	0.002875804901123	0.14294826984406	-0.093892388045788
-0.00026733457343653	-0.0042058206163347	0.52115076780319	-1.024133682251	-1.0572422742844	0.0052099749445915	0.69674450159073	0.0028773546218872	0.14294809103012	-0.093892484903336
-0.00027071079239249	-0.0042035430669785	0.52115058898926	-1.0241363048553	-1.0573304891586	0.0051935464143753	0.69858276844025	0.0028789043426514	0.14294737577438	-0.093893826007843
-0.0013580819359049	-0.01682267151773	0.058604765683413	-1.0179653167725	-1.005607843399	0.0016045495867729	0.46404799818993	0.0034271478652954	0.098078727722168	-0.10662643611431
-0.0054333214648068	0.046965349465609	0.46900156140327	-1.0125060081482	-1.0366499423981	0.0012902729213238	0.21830812096596	0.0036572217941284	0.13348174095154	-0.10163815319538
-0.0052922228351235	0.0061483196914196	0.45395112037659	-1.0003522634506	-1.0449573993683	0.0017555467784405	-0.0011094294022769	0.003876805305481	0.13564848899841	-0.098003335297108
-0.0052534849382937	-0.11356400698423	0.3010176718235	-1.0009943246841	-1.0426903963089	0.0070625990629196	0.34364482760429	0.003592848777771	0.13187515735626	-0.092778712511063
-0.0050312257371843	-0.12649758160114	0.28461462259293	-1.0007643699646	-1.0426646471024	0.0074449516832829	0.43507957458496	0.0035058259963989	0.13142788410187	-0.092201992869377
-0.0046204389072955	-0.18803024291992	0.19545820355415	-1.0008652210236	-1.0389038324356	0.0099161751568317	0.57770907878876	0.0034191608428955	0.12811917066574	-0.089737758040428
-0.0035587409511209	-0.30776879191399	0.0022087413817644	-1.0016758441925	-1.0283415317535	0.014174163341522	0.64026749134064	0.0032444000244141	0.11892509460449	-0.085533648729324
-0.003447596449405	-0.32057055830956	-0.018541682511568	-1.0017206668854	-1.0266933441162	0.014568112790585	0.70889431238174	0.0032274723052979	0.11785751581192	-0.08508025854826
-0.0019136761547998	-0.41100949048996	-0.19870413839817	-1.0027052164078	-1.014387011528	0.017161257565022	0.74275827407837	0.003026008605957	0.10657358169556	-0.082509018480778
-0.00072572979843244	-0.45039403438568	-0.2984966635704	-1.0033308267593	-1.0059714317322	0.018151521682739	0.67888629436493	0.0028911828994751	0.099164664745331	-0.081569537520409
0.00056693516671658	-0.47141546010971	-0.38061824440956	-1.0038095712662	-0.99821591377258	0.018427833914757	0.69138658046722	0.0027683973312378	0.092040300369263	-0.081254824995995
0.00073029502527788	-0.4737768471241	-0.38943561911583	-1.003874540329	-0.99730235338211	0.018481805920601	0.91487741470337	0.0027549266815186	0.091291010379791	-0.081166550517082
0.0021276073530316	-0.47607240080833	-0.45034086704254	-1.0044393539429	-0.99039548635483	0.01834686845541	0.79672533273697	0.0026423931121826	0.084903240203857	-0.081366799771786
0.0057025975547731	-0.43203461170197	-0.53466689586639	-1.0056068897247	-0.97663819789886	0.016619078814983	0.76765048503876	0.0024086236953735	0.072160065174103	-0.083170212805271
0.0060918675735593	-0.42732912302017	-0.54372107982635	-1.005478143692	-0.97448271512985	0.016447752714157	0.73120939731598	0.0023902654647827	0.070791840553284	-0.083255670964718
0.010271800681949	-0.32652196288109	-0.56101185083389	-1.0066465139389	-0.96298629045486	0.013205006718636	0.66253864765167	0.0022013187408447	0.060407757759094	-0.086550243198872
0.010746452957392	-0.31576895713806	-0.56286835670471	-1.0066401958466	-0.96149384975433	0.012948781251907	0.73868191242218	0.0021848678588867	0.059282004833221	-0.086810439825058
0.012947410345078	-0.25200149416924	-0.54995930194855	-1.007040143013	-0.95670527219772	0.010837137699127	0.74415808916092	0.0021110773086548	0.0550337433815	-0.088946379721165
0.01691565848887	-0.1174902766943	-0.49016499519348	-1.0074309110641	-0.94937920570374	0.0057008154690266	0.7582785487175	0.0019959211349487	0.048854410648346	-0.094096794724464
0.018566017970443	-0.045397188514471	-0.44339489936829	-1.0077586174011	-0.94604223966599	0.0027617551386356	0.76718682050705	0.0019292831420898	0.046712815761566	-0.097196198999882
