1	0.001	0.102	0.001
1	0.001	0.102	0.001
1	0.001	0.104	0.001
1	0.001	0.105	0.001
1	0.001	0.106	0.001
1	0.001	0.106	0.001
1	0.000	0.108	0.001
1	0.000	0.109	0.001
1	0.000	0.110	0.001
1	0.001	0.112	0.001
1	0.001	0.113	0.001
1	0.001	0.114	0.001
1	0.001	0.115	0.001
1	0.001	0.118	0.001
1	0.000	0.119	0.001
1	0.000	0.120	0.001
1	0.001	0.121	0.001
1	0.000	0.122	0.001
1	0.000	0.123	0.001
1	0.000	0.124	0.001
1	0.001	0.125	0.001
1	0.001	0.126	0.001
1	0.000	0.126	0.001
1	0.001	0.129	0.001
1	0.001	0.130	0.001
1	0.001	0.132	0.001
1	0.001	0.131	0.001
1	0.001	0.134	0.001
1	0.001	0.134	0.001
1	0.001	0.134	0.003
0	0.001	0.129	0.007
0	0.001	0.126	0.010
0	0.001	0.116	0.015
0	-0.000	0.102	0.017
0	0.001	0.096	0.018
0	0.001	0.089	0.018
0	0.001	0.076	0.018
0	0.001	0.069	0.017
0	0.001	0.058	0.013
0	0.001	0.052	0.011
0	0.001	0.046	0.006
1	0.001	0.044	0.003
1	0.001	0.045	0.001
1	0.001	0.046	0.001
1	0.000	0.048	0.001
1	0.000	0.048	0.001
1	0.000	0.050	0.001
1	0.001	0.050	0.001
1	0.001	0.053	0.001
1	0.000	0.054	0.001
1	0.001	0.055	0.001
1	0.001	0.056	0.001
1	0.001	0.057	0.001
1	0.001	0.058	0.001
1	0.001	0.060	0.001
1	0.001	0.061	0.001
1	0.001	0.061	0.001
1	0.001	0.062	0.001
1	0.001	0.065	0.001
1	0.001	0.065	0.001
1	0.001	0.068	0.001
1	0.001	0.070	0.001
1	0.001	0.072	0.001
1	0.001	0.073	0.001
1	0.001	0.076	0.001
1	0.001	0.077	0.001
1	0.001	0.078	0.001
1	0.001	0.078	0.001
1	0.001	0.078	0.001
1	0.001	0.080	0.001
1	0.001	0.081	0.001
1	0.001	0.083	0.001
1	0.001	0.083	0.001
1	0.000	0.086	0.001
1	-0.000	0.087	0.001
1	0.000	0.089	0.001
1	-0.001	0.089	0.001
1	-0.000	0.092	0.001
1	-0.000	0.093	0.001
1	0.000	0.093	0.001
1	-0.000	0.094	0.001
1	0.000	0.096	0.001
1	0.000	0.098	0.001
1	0.000	0.099	0.001
1	0.000	0.100	0.001
1	0.000	0.100	0.001
1	0.000	0.104	0.001
1	0.001	0.104	0.001
1	0.000	0.105	0.001
1	0.000	0.106	0.001
1	0.000	0.108	0.001
1	0.000	0.109	0.001
1	0.001	0.110	0.001
1	0.001	0.111	0.001
1	0.000	0.111	0.001
1	0.000	0.114	0.001
1	0.000	0.116	0.001
1	0.000	0.117	0.001
1	0.000	0.117	0.001
1	0.001	0.119	0.001
1	0.000	0.119	0.001
1	0.001	0.121	0.001
1	0.001	0.121	0.001
1	0.001	0.123	0.001
1	0.001	0.125	0.001
1	0.001	0.125	0.001
1	0.001	0.127	0.001
1	0.001	0.128	0.001
1	0.001	0.130	0.001
1	0.001	0.131	0.001
1	0.001	0.132	0.001
1	0.001	0.135	0.001
1	0.001	0.134	0.003
0	0.001	0.131	0.004
0	0.001	0.129	0.007
0	0.001	0.121	0.012
0	0.001	0.116	0.014
0	0.001	0.110	0.016
0	0.001	0.102	0.017
0	0.001	0.084	0.018
0	0.001	0.075	0.018
0	0.001	0.069	0.017
0	0.001	0.058	0.013
0	0.000	0.050	0.011
0	0.001	0.048	0.008
0	0.001	0.046	0.005
1	0.001	0.044	0.003
1	0.001	0.045	0.001
1	0.001	0.046	0.001
1	0.001	0.047	0.001
1	0.001	0.049	0.001
1	0.000	0.050	0.001
1	0.001	0.052	0.001
1	0.000	0.051	0.001
1	0.001	0.053	0.001
1	0.001	0.054	0.001
1	0.001	0.055	0.001
1	0.001	0.057	0.001
1	-0.000	0.056	0.001
1	0.001	0.060	0.001
1	0.001	0.061	0.001
1	0.001	0.062	0.001
1	0.001	0.064	0.001
1	0.001	0.066	0.001
1	0.001	0.067	0.001
1	0.001	0.068	0.001
1	0.001	0.069	0.001
1	0.001	0.069	0.001
1	0.001	0.071	0.001
1	0.001	0.074	0.001
1	0.001	0.076	0.001
1	0.001	0.075	0.001
1	0.001	0.077	0.001
1	0.001	0.078	0.001
1	0.001	0.079	0.001
1	0.001	0.081	0.001
1	0.001	0.081	0.001
1	0.000	0.083	0.001
1	0.000	0.085	0.001
1	0.001	0.087	0.001
1	0.000	0.088	0.001
1	0.000	0.088	0.001
1	0.000	0.090	0.001
1	-0.000	0.092	0.001
1	0.000	0.092	0.001
1	-0.000	0.093	0.001
1	0.000	0.095	0.001
1	0.000	0.096	0.001
1	0.000	0.097	0.001
1	0.000	0.098	0.001
1	0.000	0.099	0.001
1	0.000	0.101	0.001
1	0.000	0.101	0.001
1	-0.001	0.101	0.001
1	0.001	0.103	0.001
1	0.001	0.107	0.001
1	0.000	0.109	0.001
1	0.000	0.110	0.001
1	0.001	0.111	0.001
1	0.001	0.111	0.001
1	0.001	0.112	0.001
1	0.001	0.113	0.001
1	0.001	0.114	0.001
1	0.001	0.116	0.001
1	0.001	0.118	0.001
1	0.001	0.119	0.001
1	0.001	0.121	0.001
1	0.001	0.121	0.001
1	0.001	0.122	0.001
1	0.001	0.123	0.001
1	0.001	0.126	0.001
1	0.001	0.127	0.001
1	0.001	0.128	0.001
1	0.000	0.129	0.001
1	0.000	0.130	0.001
1	0.001	0.132	0.001
1	0.001	0.132	0.001
1	0.001	0.134	0.001
1	0.001	0.135	0.001
0	0.001	0.132	0.005
0	0.001	0.129	0.008
0	0.001	0.124	0.010
0	0.002	0.115	0.014
0	0.000	0.108	0.016
0	0.001	0.096	0.018
0	0.000	0.089	0.019
0	0.001	0.082	0.018
0	0.001	0.075	0.017
0	0.000	0.063	0.015
0	0.001	0.057	0.013
0	0.001	0.047	0.009
0	0.001	0.046	0.005
1	0.000	0.043	0.003
1	0.001	0.044	0.001
1	0.000	0.045	0.001
1	0.000	0.046	0.001
1	0.001	0.047	0.001
1	0.001	0.049	0.001
1	0.001	0.050	0.001
1	0.001	0.050	0.001
1	0.000	0.052	0.001
1	0.001	0.053	0.001
1	0.000	0.054	0.001
1	0.001	0.057	0.001
1	0.001	0.059	0.001
1	0.001	0.059	0.001
1	0.001	0.060	0.001
1	0.001	0.061	0.001
1	0.000	0.061	0.001
1	0.001	0.064	0.001
1	0.002	0.064	0.001
1	0.001	0.066	0.001
1	0.001	0.069	0.001
1	0.001	0.070	0.001
1	0.001	0.070	0.001
1	0.001	0.071	0.001
1	0.001	0.073	0.001
1	0.001	0.074	0.001
1	0.001	0.075	0.001
1	0.001	0.075	0.001
1	0.001	0.080	0.001
1	0.001	0.080	0.001
1	0.001	0.080	0.001
1	0.001	0.082	0.001
1	0.000	0.085	0.001
1	0.000	0.087	0.001
1	0.000	0.088	0.001
1	0.000	0.089	0.001
1	0.000	0.089	0.001
1	0.000	0.090	0.001
1	0.000	0.093	0.001
1	0.001	0.092	0.001
1	0.000	0.094	0.001
1	0.000	0.095	0.001
1	0.000	0.096	0.001
1	0.000	0.097	0.001
1	0.000	0.098	0.001
1	0.000	0.100	0.001
1	0.000	0.101	0.001
1	0.001	0.101	0.001
1	0.001	0.102	0.001
1	0.001	0.103	0.001
1	0.000	0.103	0.001
1	0.001	0.106	0.001
1	-0.000	0.106	0.001
1	0.001	0.107	0.001
1	0.000	0.111	0.001
1	0.000	0.111	0.001
1	0.001	0.113	0.001
1	0.001	0.114	0.001
1	0.001	0.116	0.001
1	0.000	0.117	0.001
1	0.000	0.118	0.001
1	0.001	0.119	0.001
1	0.001	0.120	0.001
1	0.001	0.121	0.001
1	0.001	0.122	0.001
1	0.001	0.125	0.001
1	0.000	0.125	0.001
1	0.001	0.128	0.001
1	0.001	0.129	0.001
1	0.001	0.129	0.001
1	0.000	0.130	0.001
1	0.001	0.131	0.001
1	0.001	0.132	0.001
1	0.001	0.132	0.001
1	0.001	0.135	0.001
1	0.000	0.133	0.003
1	0.001	0.133	0.003
1	0.001	0.134	0.003
0	0.002	0.131	0.005
0	0.001	0.117	0.014
0	0.001	0.110	0.016
0	0.001	0.103	0.017
0	0.001	0.096	0.018
0	0.001	0.082	0.018
0	0.001	0.075	0.018
0	0.001	0.063	0.015
0	0.001	0.053	0.011
0	0.001	0.046	0.006
1	0.001	0.044	0.003
1	0.000	0.045	0.001
1	0.000	0.046	0.001
1	0.000	0.047	0.001
1	0.001	0.049	0.001
1	0.001	0.051	0.001
1	0.001	0.053	0.001
