0.38364246487617	-0.2249838411808	-0.21453037858009	-1.2332864999771	-0.69081819057465	0.011481761932373	0.17238530516624	-0.030941724777222	0.083539605140686	-0.095129869878292
0.42435333132744	-0.24789336323738	-0.23756204545498	-1.233326792717	-0.69894909858704	0.0038399323821068	0.52665269374847	-0.034100532531738	0.081542611122131	-0.094041109085083
0.42873457074165	-0.25079679489136	-0.24003444612026	-1.2334328889847	-0.6987224817276	0.0049752444028854	0.64672362804413	-0.034437298774719	0.081415116786957	-0.093810819089413
0.42908948659897	-0.25111475586891	-0.24029995501041	-1.2332385778427	-0.69772565364838	0.0054144039750099	0.6696525812149	-0.034437894821167	0.081428468227386	-0.093784093856812
0.4291307926178	-0.25114676356316	-0.24032841622829	-1.2331295013428	-0.69727092981339	0.0056590437889099	0.67990094423294	-0.034439325332642	0.081430613994598	-0.093782618641853
0.42915961146355	-0.25115665793419	-0.24033145606518	-1.2330878973007	-0.69715893268585	0.005837045609951	0.68613111972809	-0.034445643424988	0.081428468227386	-0.093781694769859
0.42917078733444	-0.25116282701492	-0.2403317540884	-1.2330528497696	-0.6971675157547	0.005956269800663	0.69099628925323	-0.034448146820068	0.081428050994873	-0.093780301511288
0.42917600274086	-0.25116592645645	-0.24033184349537	-1.2330181598663	-0.69724184274673	0.0060268417000771	0.69490945339203	-0.034449219703674	0.081427872180939	-0.093779556453228
0.42917940020561	-0.25116857886314	-0.24033187329769	-1.2329840660095	-0.69734901189804	0.0060688331723213	0.69788467884064	-0.034449815750122	0.081427872180939	-0.093778923153877
0.42918258905411	-0.25117030739784	-0.24033182859421	-1.2329508066177	-0.69747865200043	0.0060919895768166	0.69971615076065	-0.034450650215149	0.081427872180939	-0.0937784537673
0.42918387055397	-0.25117003917694	-0.24033181369305	-1.2329202890396	-0.69761973619461	0.0061047375202179	0.70090734958649	-0.034450888633728	0.081427991390228	-0.093778684735298
0.42918449640274	-0.25117006897926	-0.24033185839653	-1.2328925132751	-0.69777089357376	0.0061082988977432	0.70154064893723	-0.034450888633728	0.081427752971649	-0.093778654932976
0.42918431758881	-0.25117111206055	-0.24033182859421	-1.2328644990921	-0.69792133569717	0.0061123445630074	0.70203518867493	-0.034451007843018	0.081427931785583	-0.09377833455801
0.42919078469276	-0.25117722153664	-0.24033184349537	-1.2328344583511	-0.69808703660965	0.0061281472444534	0.70066899061203	-0.034451842308044	0.081429243087769	-0.093777142465115
0.42919793725014	-0.25117772817612	-0.24033184349537	-1.2327864170074	-0.69831913709641	0.0061356797814369	0.698481798172	-0.034453153610229	0.081428408622742	-0.093777075409889
0.42920657992363	-0.2511875629425	-0.24033187329769	-1.2327543497086	-0.69855326414108	0.0061427131295204	0.69890356063843	-0.034454464912415	0.081429839134216	-0.093774236738682
0.046208024024963	-0.026933381333947	-0.025802234187722	-1.2236222028732	-0.66626214981079	0.0028362199664116	0.77916663885117	-0.0020338296890259	0.089440166950226	-0.10673876106739
0.0052513326518238	-0.003748742165044	-0.0027696099132299	-1.2210955619812	-0.66041672229767	0.00096952170133591	0.97339820861816	0.0018109083175659	0.089381814002991	-0.10797803848982
-0.30886539816856	0.0018806307343766	0.34247109293938	-1.2295309305191	-0.62394160032272	0.0069005005061626	0.24232438206673	0.040499806404114	0.11875027418137	-0.1019062101841
-0.3410370349884	-0.0028337985277176	0.37990015745163	-1.2301009893417	-0.6217942237854	0.0012684166431427	0.43219995498657	0.045517325401306	0.12171864509583	-0.099472604691982
-0.34502384066582	-0.0026172117795795	0.38404577970505	-1.2294178009033	-0.62193918228149	0.0012832544744015	0.61164247989655	0.046433091163635	0.12175780534744	-0.099463582038879
-0.34567138552666	-0.0016277831746265	0.38423562049866	-1.2290678024292	-0.62213790416718	0.0012796148657799	0.64531546831131	0.046586513519287	0.1215643286705	-0.09965443611145
-0.34590676426888	-0.00080083968350664	0.38409966230392	-1.2289054393768	-0.62229019403458	0.0012772008776665	0.58473789691925	0.046631574630737	0.12139219045639	-0.099823147058487
-0.3460738658905	-0.00029734469717368	0.38401728868484	-1.2287994623184	-0.62248963117599	0.0012766793370247	0.59479665756226	0.046696543693542	0.12127411365509	-0.099938213825226
-0.34619089961052	6.9635912950616e-05	0.38395741581917	-1.2287286520004	-0.62272143363953	0.0012756958603859	0.60036915540695	0.046743154525757	0.12118858098984	-0.10002487897873
-0.34633725881577	0.0004884201916866	0.38383468985558	-1.2286601066589	-0.62297075986862	0.0012701116502285	0.60370367765427	0.04677140712738	0.12109810113907	-0.10010253638029
-0.34641161561012	0.00076262268703431	0.38376352190971	-1.228599190712	-0.62320601940155	0.0012692995369434	0.60604584217072	0.046778798103333	0.12104171514511	-0.1001522988081
-0.34645539522171	0.000905821332708	0.38373136520386	-1.2285633087158	-0.6234405040741	0.0012687481939793	0.60727804899216	0.046793818473816	0.12100905179977	-0.10017963498831
