-0.38179314136505	-0.22729915380478	-0.22854591906071	-0.81836313009262	-0.69281631708145	0.010790184140205	0.17681367695332	0.034665137529373	0.080930471420288	-0.094964310526848
-0.42234262824059	-0.25052025914192	-0.25308904051781	-0.81920087337494	-0.7003099322319	0.0034006536006927	0.47629660367966	0.037286847829819	0.078702092170715	-0.093909896910191
-0.42623454332352	-0.25326082110405	-0.25572320818901	-0.81929349899292	-0.69971799850464	0.0044023916125298	0.64669531583786	0.037432193756104	0.078593611717224	-0.093708656728268
-0.4265119433403	-0.25358915328979	-0.25600597262383	-0.81913608312607	-0.69867950677872	0.0048027709126472	0.66792738437653	0.037393093109131	0.078629970550537	-0.093689069151878
-0.42656567692757	-0.25362202525139	-0.25603619217873	-0.81904351711273	-0.69819527864456	0.0050234869122505	0.67887771129608	0.037398457527161	0.078632831573486	-0.093690313398838
-0.42659533023834	-0.25362128019333	-0.25603950023651	-0.81901431083679	-0.69800639152527	0.0051903873682022	0.68533706665039	0.037407010793686	0.078628420829773	-0.093688488006592
-0.42661669850349	-0.2536187171936	-0.25603958964348	-0.81899631023407	-0.69795203208923	0.005307525396347	0.69019508361816	0.037413090467453	0.078625679016113	-0.093686327338219
-0.4266257584095	-0.25362566113472	-0.25604000687599	-0.81896638870239	-0.69798505306244	0.0053859949111938	0.693996489048	0.03741654753685	0.078626394271851	-0.09368434548378
-0.42663371562958	-0.25362604856491	-0.25603979825974	-0.81896281242371	-0.69805693626404	0.0054317861795425	0.69674450159073	0.037419110536575	0.078625559806824	-0.093682639300823
-0.42663875222206	-0.25362518429756	-0.25603970885277	-0.81896030902863	-0.6981492638588	0.0054564625024796	0.69858276844025	0.037420392036438	0.078625082969666	-0.093681715428829
-0.43228304386139	-0.14012591540813	-0.17705135047436	-0.82185506820679	-0.68679875135422	0.0065577626228333	0.46404799818993	0.036918073892593	0.076326727867126	-0.10001945495605
-0.086364775896072	-0.12717719376087	-0.084509260952473	-0.82430160045624	-0.64734101295471	0.013146609067917	0.21830812096596	0.0092368423938751	0.093220114707947	-0.10077204555273
-0.049000684171915	-0.12510465085506	-0.074574336409569	-0.83055239915848	-0.64183211326599	0.002460815012455	-0.0011094294022769	0.005497545003891	0.094284892082214	-0.10091708600521
-0.060447197407484	-0.13642080128193	-0.080313920974731	-0.83084374666214	-0.64251840114594	0.00085826963186264	0.34364482760429	0.0065621137619019	0.09592878818512	-0.099313803017139
-0.062191765755415	-0.13403658568859	-0.081024006009102	-0.83168667554855	-0.64332538843155	0.0008469745516777	0.43507957458496	0.0069347321987152	0.095262050628662	-0.099748320877552
-0.070106744766235	-0.13255248963833	-0.084816426038742	-0.83183604478836	-0.64378517866135	0.00084954500198364	0.57770907878876	0.0075845718383789	0.094503283500671	-0.099892444908619
-0.086932808160782	-0.13211442530155	-0.092090807855129	-0.83178490400314	-0.64419639110565	0.00085140019655228	0.64026749134064	0.0091110169887543	0.093464851379395	-0.099986061453819
-0.089112900197506	-0.13178233802319	-0.092908479273319	-0.83165848255157	-0.64409917593002	0.00085237622261047	0.70889431238174	0.0095574855804443	0.093236804008484	-0.09996835142374
-0.10533645004034	-0.13221438229084	-0.099427253007889	-0.83165109157562	-0.64445090293884	0.00084575265645981	0.74275827407837	0.010841906070709	0.092443108558655	-0.10001378506422
-0.11543245613575	-0.13199731707573	-0.1032979786396	-0.83153337240219	-0.64454418420792	0.00084259361028671	0.67888629436493	0.011826604604721	0.091843605041504	-0.10000482946634
-0.12478356808424	-0.13200923800468	-0.10671727359295	-0.83152282238007	-0.64470028877258	0.00084390491247177	0.69138658046722	0.012618958950043	0.091338753700256	-0.10004828125238
-0.12578256428242	-0.13194036483765	-0.10710152983665	-0.83139139413834	-0.6447114944458	0.00084052234888077	0.91487741470337	0.0127032995224	0.091262698173523	-0.1000494286418
-0.13411042094231	-0.13222075998783	-0.11009034514427	-0.83131110668182	-0.6448774933815	0.00083830207586288	0.79672533273697	0.013346463441849	0.090906620025635	-0.10004519671202
-0.14366476237774	-0.13179486989975	-0.11330091953278	-0.83131408691406	-0.64488965272903	0.00083673000335693	0.76765048503876	0.014304459095001	0.090312361717224	-0.1000923588872
-0.16107574105263	-0.13232697546482	-0.11911220103502	-0.83121144771576	-0.64528948068619	0.00083332508802414	0.73120939731598	0.015431731939316	0.08959972858429	-0.10005989670753
-0.17190939188004	-0.13198171555996	-0.12238663434982	-0.83115082979202	-0.64545494318008	0.00083011388778687	0.66253864765167	0.016518205404282	0.088975548744202	-0.1000996902585
-0.17317050695419	-0.13209487497807	-0.12273307144642	-0.831034719944	-0.64525884389877	0.00083070248365402	0.73868191242218	0.016728103160858	0.088906407356262	-0.10004610568285
-0.18183751404285	-0.13213704526424	-0.12528964877129	-0.83101695775986	-0.64543277025223	0.00083039700984955	0.74415808916092	0.017359673976898	0.088507294654846	-0.10007798671722
-0.20018753409386	-0.13206453621387	-0.13041526079178	-0.83101034164429	-0.64577758312225	0.00082705169916153	0.7582785487175	0.018833637237549	0.087637424468994	-0.10008317232132
-0.21109974384308	-0.13192078471184	-0.13328891992569	-0.83082687854767	-0.64581835269928	0.00082331895828247	0.76718682050705	0.019790232181549	0.087078332901001	-0.1000949293375
