5,0.500,-0.255,-0.070,-0.194
5,0.600,-0.233,-0.071,-0.190
5,0.700,-0.211,-0.072,-0.184
5,0.800,-0.190,-0.074,-0.179
5,0.900,-0.169,-0.075,-0.173
5,1.000,-0.149,-0.076,-0.166
5,1.100,-0.128,-0.078,-0.159
5,1.200,-0.108,-0.079,-0.152
5,1.300,-0.089,-0.080,-0.144
5,1.400,-0.069,-0.081,-0.136
5,1.500,-0.051,-0.082,-0.127
5,1.600,-0.032,-0.082,-0.118
5,1.700,-0.014,-0.083,-0.108
5,1.800,0.004,-0.083,-0.098
5,1.900,0.021,-0.083,-0.087
5,2.000,0.038,-0.083,-0.076
5,2.100,0.055,-0.083,-0.064
5,2.200,0.072,-0.083,-0.052
5,2.300,0.088,-0.082,-0.039
5,2.400,0.103,-0.081,-0.025
5,2.500,0.119,-0.079,-0.011
5,2.600,0.134,-0.078,0.003
5,2.700,0.148,-0.076,0.019
5,2.800,0.162,-0.073,0.034
5,2.900,0.176,-0.071,0.051
5,3.000,0.190,-0.067,0.068
5,3.100,0.203,-0.064,0.086
5,3.200,0.216,-0.060,0.104
5,3.300,0.229,-0.056,0.123
5,3.400,0.242,-0.051,0.142
5,3.500,0.254,-0.046,0.163
5,3.600,0.266,-0.040,0.184
5,3.700,0.277,-0.033,0.206
5,3.800,0.289,-0.027,0.228
5,3.900,0.300,-0.019,0.252
5,4.000,0.310,-0.011,0.276
5,4.100,0.310,-0.038,0.249
5,4.200,0.308,-0.065,0.220
5,4.300,0.304,-0.093,0.188
5,4.400,0.300,-0.121,0.155
5,4.500,0.294,-0.148,0.121
5,4.600,0.287,-0.176,0.085
5,4.700,0.278,-0.204,0.048
5,4.800,0.268,-0.230,0.011
5,4.900,0.256,-0.256,-0.026
5,5.000,0.243,-0.281,-0.064
5,5.100,0.229,-0.305,-0.101
5,5.200,0.213,-0.327,-0.137
5,5.300,0.196,-0.348,-0.173
5,5.400,0.178,-0.366,-0.207
5,5.500,0.158,-0.383,-0.240
5,5.600,0.136,-0.397,-0.270
5,5.700,0.114,-0.408,-0.299
5,5.800,0.090,-0.417,-0.325
5,5.900,0.065,-0.423,-0.349
5,6.000,0.038,-0.427,-0.370
5,6.100,0.011,-0.427,-0.388
5,6.200,-0.016,-0.425,-0.403
5,6.300,-0.044,-0.420,-0.414
5,6.400,-0.073,-0.412,-0.423
5,6.500,-0.102,-0.401,-0.428
5,6.600,-0.130,-0.389,-0.430
5,6.700,-0.158,-0.373,-0.429
5,6.800,-0.185,-0.356,-0.425
5,6.900,-0.211,-0.337,-0.419
5,7.000,-0.236,-0.317,-0.409
5,7.100,-0.259,-0.295,-0.397
5,7.200,-0.281,-0.272,-0.383
5,7.300,-0.300,-0.248,-0.367
5,7.400,-0.318,-0.223,-0.349
5,7.500,-0.333,-0.197,-0.329
5,7.600,-0.345,-0.171,-0.308
5,7.700,-0.355,-0.144,-0.285
5,7.800,-0.362,-0.118,-0.262
5,7.900,-0.366,-0.091,-0.237
5,8.000,-0.367,-0.064,-0.212
5,0.100,-0.338,-0.066,-0.208
5,1.089,-0.069,-0.081,-0.136
5,1.189,-0.045,-0.082,-0.125
5,1.289,-0.022,-0.083,-0.112
5,1.389,0.001,-0.083,-0.099
5,1.489,0.024,-0.083,-0.086
5,1.589,0.046,-0.083,-0.071
5,1.689,0.067,-0.083,-0.055
5,1.789,0.088,-0.082,-0.039
5,1.889,0.108,-0.080,-0.021
5,1.989,0.127,-0.078,-0.003
5,2.089,0.146,-0.076,0.016
5,2.189,0.165,-0.073,0.037
5,2.289,0.182,-0.069,0.058
5,2.389,0.200,-0.065,0.080
5,2.489,0.216,-0.060,0.104
5,2.589,0.233,-0.054,0.128
5,2.689,0.249,-0.048,0.154
5,2.789,0.264,-0.041,0.181
5,2.889,0.279,-0.033,0.209
5,2.989,0.293,-0.024,0.238
5,3.089,0.307,-0.014,0.269
5,3.211,0.201,-0.390,-0.201
5,2.422,0.306,-0.107,0.177
5,2.522,0.300,-0.154,0.125
5,2.622,0.292,-0.199,0.072
5,2.722,0.281,-0.243,0.019
5,2.822,0.268,-0.283,-0.032
5,2.922,0.254,-0.318,-0.081
5,3.022,0.237,-0.349,-0.127
5,3.122,0.219,-0.374,-0.169
5,3.222,0.199,-0.392,-0.205
5,3.322,0.177,-0.403,-0.236
5,3.422,0.155,-0.406,-0.260
5,3.522,0.133,-0.402,-0.277
5,3.622,0.111,-0.390,-0.287
5,3.722,0.089,-0.370,-0.289
5,3.822,0.068,-0.344,-0.284
5,3.922,0.050,-0.311,-0.270
5,4.022,0.033,-0.274,-0.250
5,4.122,0.020,-0.232,-0.223
5,4.222,0.010,-0.187,-0.191
5,4.322,0.003,-0.141,-0.153
5,4.422,0.000,-0.094,-0.110
5,0.078,0.008,-0.083,-0.096
5,6.400,-0.166,-0.015,-0.114
5,5.611,-0.113,-0.277,-0.333
5,5.711,-0.130,-0.246,-0.313
5,5.811,-0.144,-0.214,-0.291
5,5.911,-0.156,-0.181,-0.266
5,6.011,-0.164,-0.147,-0.239
5,6.111,-0.169,-0.113,-0.209
5,6.211,-0.171,-0.079,-0.177
5,0.089,-0.153,-0.076,-0.168
5,0.189,-0.133,-0.077,-0.161
5,0.289,-0.113,-0.078,-0.154
5,0.389,-0.093,-0.080,-0.146
5,0.489,-0.074,-0.081,-0.138
5,0.589,-0.055,-0.081,-0.129
5,0.689,-0.036,-0.082,-0.120
5,0.789,-0.018,-0.083,-0.110
5,0.889,0.000,-0.083,-0.100
5,0.989,0.018,-0.083,-0.090
5,1.089,0.035,-0.083,-0.078
5,1.189,0.052,-0.083,-0.067
5,1.289,0.068,-0.083,-0.054
5,1.389,0.084,-0.082,-0.042
5,1.489,0.100,-0.081,-0.028
5,1.589,0.115,-0.080,-0.014
5,1.689,0.130,-0.078,0.000
5,1.789,0.145,-0.076,0.015
5,1.889,0.159,-0.074,0.031
5,1.989,0.173,-0.071,0.047
5,2.089,0.187,-0.068,0.064
5,2.189,0.201,-0.065,0.082
5,2.289,0.214,-0.061,0.100
5,2.389,0.226,-0.057,0.119
5,2.489,0.239,-0.052,0.138
5,2.589,0.251,-0.047,0.158
5,2.689,0.263,-0.041,0.179
5,2.789,0.275,-0.035,0.201
5,2.889,0.286,-0.028,0.223
5,2.989,0.297,-0.021,0.247
5,3.089,0.308,-0.013,0.271
5,3.211,0.240,-0.051,0.140
5,4.200,0.308,-0.065,0.220
5,4.300,0.304,-0.093,0.188
5,4.400,0.300,-0.121,0.155
5,4.500,0.294,-0.148,0.121
5,4.600,0.287,-0.176,0.085
5,4.700,0.278,-0.204,0.048
5,4.800,0.268,-0.230,0.011
5,4.900,0.256,-0.256,-0.026
5,5.000,0.243,-0.281,-0.064
5,5.100,0.229,-0.305,-0.101
5,5.200,0.213,-0.327,-0.137
5,5.300,0.196,-0.348,-0.173
5,5.400,0.178,-0.366,-0.207
5,5.500,0.158,-0.383,-0.240
5,5.600,0.136,-0.397,-0.270
5,5.700,0.114,-0.408,-0.299
5,5.800,0.090,-0.417,-0.325
5,5.900,0.065,-0.423,-0.349
5,6.000,0.038,-0.427,-0.370
5,6.100,0.011,-0.427,-0.388
5,6.200,-0.016,-0.425,-0.403
5,6.300,-0.044,-0.420,-0.414
5,6.400,-0.073,-0.412,-0.423
5,6.500,-0.102,-0.401,-0.428
5,6.600,-0.130,-0.389,-0.430
5,6.700,-0.158,-0.373,-0.429
5,6.800,-0.185,-0.356,-0.425
5,6.900,-0.211,-0.337,-0.419
5,7.000,-0.236,-0.317,-0.409
5,7.100,-0.259,-0.295,-0.397
5,7.200,-0.281,-0.272,-0.383
5,7.300,-0.300,-0.248,-0.367
5,7.400,-0.318,-0.223,-0.349
5,7.500,-0.333,-0.197,-0.329
5,7.600,-0.345,-0.171,-0.308
5,7.700,-0.355,-0.144,-0.285
5,7.800,-0.362,-0.118,-0.262
5,7.900,-0.366,-0.091,-0.237
5,8.000,-0.367,-0.064,-0.212
5,0.100,-0.344,-0.065,-0.209
5,0.200,-0.322,-0.066,-0.206
5,0.300,-0.299,-0.067,-0.203
5,0.400,-0.277,-0.069,-0.199
5,0.500,-0.255,-0.070,-0.194
5,0.600,-0.233,-0.071,-0.190
5,0.700,-0.211,-0.072,-0.184
5,0.800,-0.190,-0.074,-0.179
5,0.900,-0.169,-0.075,-0.173
5,1.000,-0.149,-0.076,-0.166
5,1.100,-0.128,-0.078,-0.159
5,1.200,-0.108,-0.079,-0.152
5,1.300,-0.089,-0.080,-0.144
5,1.400,-0.069,-0.081,-0.136
5,1.500,-0.051,-0.082,-0.127
5,1.600,-0.032,-0.082,-0.118
5,1.700,-0.014,-0.083,-0.108
5,1.800,0.004,-0.083,-0.098
5,1.900,0.021,-0.083,-0.087
5,2.000,0.038,-0.083,-0.076
5,2.100,0.055,-0.083,-0.064
5,2.200,0.072,-0.083,-0.052
5,2.300,0.088,-0.082,-0.039
5,2.400,0.103,-0.081,-0.025
5,2.500,0.119,-0.079,-0.011
5,2.600,0.134,-0.078,0.003
5,2.700,0.148,-0.076,0.019
5,2.800,0.162,-0.073,0.034
5,2.900,0.176,-0.071,0.051
5,3.000,0.190,-0.067,0.068
5,3.100,0.203,-0.064,0.086
5,3.200,0.216,-0.060,0.104
5,3.300,0.229,-0.056,0.123
5,3.400,0.242,-0.051,0.142
5,3.500,0.254,-0.046,0.163
5,3.600,0.266,-0.040,0.184
5,3.700,0.277,-0.033,0.206
5,3.800,0.289,-0.027,0.228
5,3.900,0.300,-0.019,0.252
5,4.000,0.310,-0.011,0.276
5,4.100,0.310,-0.038,0.249
5,4.200,0.308,-0.065,0.220
5,4.300,0.304,-0.093,0.188
5,4.400,0.300,-0.121,0.155
5,4.500,0.294,-0.148,0.121
5,4.600,0.287,-0.176,0.085
5,4.700,0.278,-0.204,0.048
5,4.800,0.268,-0.230,0.011
5,4.900,0.256,-0.256,-0.026
5,5.000,0.243,-0.281,-0.064
5,5.100,0.229,-0.305,-0.101
5,5.200,0.213,-0.327,-0.137
5,5.300,0.196,-0.348,-0.173
5,5.400,0.178,-0.366,-0.207
5,5.500,0.158,-0.383,-0.240
5,5.600,0.136,-0.397,-0.270
5,5.700,0.114,-0.408,-0.299
5,5.800,0.090,-0.417,-0.325
5,5.900,0.065,-0.423,-0.349
5,6.000,0.038,-0.427,-0.370
5,6.100,0.011,-0.427,-0.388
5,6.200,-0.016,-0.425,-0.403
5,6.300,-0.044,-0.420,-0.414
5,6.400,-0.073,-0.412,-0.423
5,6.500,-0.102,-0.401,-0.428
5,6.600,-0.130,-0.389,-0.430
5,6.700,-0.158,-0.373,-0.429
5,6.800,-0.185,-0.356,-0.425
5,6.900,-0.211,-0.337,-0.419
5,7.000,-0.236,-0.317,-0.409
5,7.100,-0.259,-0.295,-0.397
5,7.200,-0.281,-0.272,-0.383
5,7.300,-0.300,-0.248,-0.367
5,7.400,-0.318,-0.223,-0.349
5,7.500,-0.333,-0.197,-0.329
5,7.600,-0.345,-0.171,-0.308
5,7.700,-0.355,-0.144,-0.285
5,7.800,-0.362,-0.118,-0.262
5,7.900,-0.366,-0.091,-0.237
5,8.000,-0.367,-0.064,-0.212
5,0.100,-0.344,-0.065,-0.209
5,0.200,-0.322,-0.066,-0.206
5,0.300,-0.299,-0.067,-0.203
5,0.400,-0.277,-0.069,-0.199
5,0.500,-0.255,-0.070,-0.194
5,0.600,-0.233,-0.071,-0.190
5,0.700,-0.211,-0.072,-0.184
5,0.800,-0.190,-0.074,-0.179
5,0.900,-0.169,-0.075,-0.173
5,1.000,-0.149,-0.076,-0.166
5,1.100,-0.128,-0.078,-0.159
5,1.200,-0.108,-0.079,-0.152
5,1.300,-0.089,-0.080,-0.144
5,1.400,-0.069,-0.081,-0.136
5,1.500,-0.051,-0.082,-0.127
5,1.600,-0.032,-0.082,-0.118
5,1.700,-0.014,-0.083,-0.108
5,1.800,0.004,-0.083,-0.098
5,1.900,0.021,-0.083,-0.087
5,2.000,0.038,-0.083,-0.076
5,2.100,0.055,-0.083,-0.064
5,2.200,0.072,-0.083,-0.052
5,2.300,0.088,-0.082,-0.039
5,2.400,0.103,-0.081,-0.025
5,2.500,0.119,-0.079,-0.011
5,2.600,0.134,-0.078,0.003
5,2.700,0.148,-0.076,0.019
5,2.800,0.162,-0.073,0.034
5,2.900,0.176,-0.071,0.051
5,3.000,0.190,-0.067,0.068
5,3.100,0.203,-0.064,0.086
5,3.200,0.216,-0.060,0.104
5,3.300,0.229,-0.056,0.123
5,3.400,0.242,-0.051,0.142
5,3.500,0.254,-0.046,0.163
5,3.600,0.266,-0.040,0.184
5,3.700,0.277,-0.033,0.206
5,3.800,0.289,-0.027,0.228
5,3.900,0.300,-0.019,0.252
5,4.000,0.310,-0.011,0.276
5,4.100,0.310,-0.038,0.249
5,4.200,0.308,-0.065,0.220
5,4.300,0.304,-0.093,0.188
5,4.400,0.300,-0.121,0.155
5,4.500,0.294,-0.148,0.121
5,4.600,0.287,-0.176,0.085
5,4.700,0.278,-0.204,0.048
5,4.800,0.268,-0.230,0.011
5,4.900,0.256,-0.256,-0.026
5,5.000,0.243,-0.281,-0.064
5,5.100,0.229,-0.305,-0.101
5,5.200,0.213,-0.327,-0.137
5,5.300,0.196,-0.348,-0.173
5,5.400,0.178,-0.366,-0.207
5,5.500,0.158,-0.383,-0.240
5,5.600,0.136,-0.397,-0.270
5,5.700,0.114,-0.408,-0.299
5,5.800,0.090,-0.417,-0.325
5,5.900,0.065,-0.423,-0.349
5,6.000,0.038,-0.427,-0.370
5,6.100,0.011,-0.427,-0.388
5,6.200,-0.016,-0.425,-0.403
5,6.300,-0.044,-0.420,-0.414
5,6.400,-0.073,-0.412,-0.423
5,6.500,-0.102,-0.401,-0.428
5,6.600,-0.130,-0.389,-0.430
