4,0.100,0.344,-0.065,-0.209
4,0.200,0.322,-0.066,-0.206
4,0.300,0.299,-0.067,-0.203
4,0.400,0.277,-0.069,-0.199
4,0.500,0.255,-0.070,-0.194
4,0.600,0.233,-0.071,-0.190
4,0.700,0.211,-0.072,-0.184
4,0.800,0.190,-0.074,-0.179
4,0.900,0.169,-0.075,-0.173
4,1.000,0.149,-0.076,-0.166
4,1.100,0.128,-0.078,-0.159
4,1.200,0.108,-0.079,-0.152
4,1.300,0.089,-0.080,-0.144
4,1.400,0.069,-0.081,-0.136
4,1.500,0.051,-0.082,-0.127
4,1.600,0.032,-0.082,-0.118
4,1.700,0.014,-0.083,-0.108
4,1.800,-0.004,-0.083,-0.098
4,1.900,-0.021,-0.083,-0.087
4,2.000,-0.038,-0.083,-0.076
4,2.100,-0.055,-0.083,-0.064
4,2.200,-0.072,-0.083,-0.052
4,2.300,-0.088,-0.082,-0.039
4,2.400,-0.103,-0.081,-0.025
4,2.500,-0.119,-0.079,-0.011
4,2.600,-0.134,-0.078,0.003
4,2.700,-0.148,-0.076,0.019
4,2.800,-0.162,-0.073,0.034
4,2.900,-0.176,-0.071,0.051
4,3.000,-0.190,-0.067,0.068
4,3.100,-0.203,-0.064,0.086
4,3.200,-0.216,-0.060,0.104
4,3.300,-0.229,-0.056,0.123
4,3.400,-0.242,-0.051,0.142
4,3.500,-0.254,-0.046,0.163
4,3.600,-0.266,-0.040,0.184
4,3.700,-0.277,-0.033,0.206
4,3.800,-0.289,-0.027,0.228
4,3.900,-0.300,-0.019,0.252
4,4.000,-0.310,-0.011,0.276
4,4.100,-0.310,-0.038,0.249
4,4.200,-0.308,-0.065,0.220
4,4.300,-0.304,-0.093,0.188
4,4.400,-0.300,-0.121,0.155
4,4.500,-0.294,-0.148,0.121
4,4.600,-0.287,-0.176,0.085
4,4.700,-0.278,-0.204,0.048
4,4.800,-0.268,-0.230,0.011
4,4.900,-0.256,-0.256,-0.026
4,5.000,-0.243,-0.281,-0.064
4,5.100,-0.229,-0.305,-0.101
4,5.200,-0.213,-0.327,-0.137
4,5.300,-0.196,-0.348,-0.173
4,5.400,-0.178,-0.366,-0.207
4,5.500,-0.158,-0.383,-0.240
4,5.600,-0.136,-0.397,-0.270
4,5.700,-0.114,-0.408,-0.299
4,5.800,-0.090,-0.417,-0.325
4,5.900,-0.065,-0.423,-0.349
4,6.000,-0.038,-0.427,-0.370
4,6.100,-0.011,-0.427,-0.388
4,6.200,0.016,-0.425,-0.403
4,6.300,0.044,-0.420,-0.414
4,6.400,0.073,-0.412,-0.423
4,6.500,0.102,-0.401,-0.428
4,6.600,0.130,-0.389,-0.430
4,6.700,0.158,-0.373,-0.429
4,6.800,0.185,-0.356,-0.425
4,6.900,0.211,-0.337,-0.419
4,7.000,0.236,-0.317,-0.409
4,7.100,0.259,-0.295,-0.397
4,7.200,0.281,-0.272,-0.383
4,7.300,0.300,-0.248,-0.367
4,7.400,0.318,-0.223,-0.349
4,7.500,0.333,-0.197,-0.329
4,7.600,0.345,-0.171,-0.308
4,7.700,0.355,-0.144,-0.285
4,7.800,0.362,-0.118,-0.262
4,7.900,0.366,-0.091,-0.237
4,8.000,0.367,-0.064,-0.212
4,0.100,0.344,-0.065,-0.209
4,0.200,0.322,-0.066,-0.206
4,0.300,0.299,-0.067,-0.203
4,0.400,0.277,-0.069,-0.199
4,0.500,0.255,-0.070,-0.194
4,0.600,0.233,-0.071,-0.190
4,0.700,0.211,-0.072,-0.184
4,0.800,0.190,-0.074,-0.179
4,0.900,0.169,-0.075,-0.173
4,1.000,0.149,-0.076,-0.166
4,1.100,0.128,-0.078,-0.159
4,1.200,0.108,-0.079,-0.152
4,1.300,0.089,-0.080,-0.144
4,1.400,0.069,-0.081,-0.136
4,1.500,0.051,-0.082,-0.127
4,1.600,0.032,-0.082,-0.118
4,1.700,0.014,-0.083,-0.108
4,1.800,-0.004,-0.083,-0.098
4,1.900,-0.021,-0.083,-0.087
4,2.000,-0.038,-0.083,-0.076
4,2.100,-0.055,-0.083,-0.064
4,2.200,-0.072,-0.083,-0.052
4,2.300,-0.088,-0.082,-0.039
4,2.400,-0.103,-0.081,-0.025
4,2.500,-0.119,-0.079,-0.011
4,2.600,-0.134,-0.078,0.003
4,2.700,-0.148,-0.076,0.019
4,2.800,-0.162,-0.073,0.034
4,2.900,-0.176,-0.071,0.051
4,3.000,-0.190,-0.067,0.068
4,3.100,-0.203,-0.064,0.086
4,3.200,-0.216,-0.060,0.104
4,3.300,-0.229,-0.056,0.123
4,3.400,-0.242,-0.051,0.142
4,3.500,-0.254,-0.046,0.163
4,3.600,-0.266,-0.040,0.184
4,3.700,-0.277,-0.033,0.206
4,3.800,-0.289,-0.027,0.228
4,3.900,-0.300,-0.019,0.252
4,4.000,-0.310,-0.011,0.276
4,4.100,-0.310,-0.038,0.249
4,4.200,-0.012,-0.198,-0.198
4,2.522,-0.300,-0.154,0.125
4,2.622,-0.292,-0.199,0.072
4,2.722,-0.281,-0.243,0.019
4,2.822,-0.268,-0.283,-0.032
4,2.922,-0.254,-0.318,-0.081
4,3.022,-0.237,-0.349,-0.127
4,3.122,-0.219,-0.374,-0.169
4,3.222,-0.199,-0.392,-0.205
4,3.322,-0.177,-0.403,-0.236
4,3.422,-0.155,-0.406,-0.260
4,3.522,-0.133,-0.402,-0.277
4,3.622,-0.111,-0.390,-0.287
4,3.722,-0.089,-0.370,-0.289
4,3.822,-0.068,-0.344,-0.284
4,3.922,-0.050,-0.311,-0.270
4,4.022,-0.033,-0.274,-0.250
4,4.122,-0.020,-0.232,-0.223
4,4.222,-0.010,-0.187,-0.191
4,4.322,-0.003,-0.141,-0.153
4,4.422,-0.000,-0.094,-0.110
4,0.078,-0.014,-0.083,-0.092
4,0.178,-0.031,-0.083,-0.081
4,0.278,-0.048,-0.083,-0.069
4,0.378,-0.064,-0.083,-0.057
4,0.478,-0.081,-0.082,-0.044
4,0.578,-0.096,-0.081,-0.031
4,0.678,-0.112,-0.080,-0.017
4,0.778,-0.127,-0.078,-0.003
4,0.878,-0.142,-0.077,0.012
4,0.978,-0.156,-0.074,0.027
4,1.078,-0.170,-0.072,0.044
4,1.178,-0.184,-0.069,0.060
4,1.278,-0.198,-0.065,0.078
4,1.378,-0.211,-0.062,0.096
4,1.478,-0.224,-0.058,0.114
4,1.578,-0.236,-0.053,0.134
4,1.678,-0.249,-0.048,0.154
4,1.778,-0.260,-0.042,0.175
4,1.878,-0.272,-0.036,0.196
4,1.978,-0.284,-0.030,0.218
4,2.078,-0.295,-0.023,0.241
4,2.178,-0.306,-0.015,0.265
4,2.322,-0.309,-0.059,0.228
4,2.422,-0.207,-0.063,0.090
4,4.300,-0.304,-0.093,0.188
4,4.400,-0.300,-0.121,0.155
4,4.500,-0.294,-0.148,0.121
4,4.600,-0.287,-0.176,0.085
4,4.700,-0.278,-0.204,0.048
4,4.800,-0.268,-0.230,0.011
4,4.900,-0.256,-0.256,-0.026
4,5.000,-0.243,-0.281,-0.064
4,5.100,-0.229,-0.305,-0.101
4,5.200,-0.213,-0.327,-0.137
4,5.300,-0.196,-0.348,-0.173
4,5.400,-0.178,-0.366,-0.207
4,5.500,-0.158,-0.383,-0.240
4,5.600,-0.136,-0.397,-0.270
4,5.700,-0.114,-0.408,-0.299
4,5.800,-0.090,-0.417,-0.325
4,5.900,-0.065,-0.423,-0.349
4,6.000,-0.038,-0.427,-0.370
4,6.100,-0.011,-0.427,-0.388
4,6.200,0.016,-0.425,-0.403
4,6.300,0.044,-0.420,-0.414
4,6.400,0.073,-0.412,-0.423
4,6.500,0.102,-0.401,-0.428
4,6.600,0.130,-0.389,-0.430
4,6.700,0.158,-0.373,-0.429
4,6.800,0.185,-0.356,-0.425
4,6.900,0.211,-0.337,-0.419
4,7.000,0.236,-0.317,-0.409
4,7.100,0.259,-0.295,-0.397
4,7.200,0.281,-0.272,-0.383
4,7.300,0.300,-0.248,-0.367
4,7.400,0.318,-0.223,-0.349
4,7.500,0.333,-0.197,-0.329
4,7.600,0.345,-0.171,-0.308
4,7.700,0.355,-0.144,-0.285
4,7.800,0.362,-0.118,-0.262
4,7.900,0.366,-0.091,-0.237
4,8.000,0.367,-0.064,-0.212
4,0.100,0.344,-0.065,-0.209
4,0.200,0.322,-0.066,-0.206
4,0.300,0.299,-0.067,-0.203
4,0.400,0.277,-0.069,-0.199
4,0.500,0.255,-0.070,-0.194
4,0.600,0.233,-0.071,-0.190
4,0.700,0.211,-0.072,-0.184
4,0.800,0.190,-0.074,-0.179
4,0.900,0.169,-0.075,-0.173
4,1.000,0.149,-0.076,-0.166
4,1.100,0.128,-0.078,-0.159
4,1.200,0.108,-0.079,-0.152
4,1.300,0.089,-0.080,-0.144
4,1.400,0.069,-0.081,-0.136
4,1.500,0.051,-0.082,-0.127
4,1.600,0.032,-0.082,-0.118
4,1.700,0.014,-0.083,-0.108
4,1.800,-0.004,-0.083,-0.098
4,1.900,-0.021,-0.083,-0.087
4,2.000,-0.038,-0.083,-0.076
4,2.100,-0.055,-0.083,-0.064
4,2.200,-0.072,-0.083,-0.052
4,2.300,-0.088,-0.082,-0.039
4,2.400,-0.103,-0.081,-0.025
4,2.500,-0.119,-0.079,-0.011
4,2.600,-0.134,-0.078,0.003
4,2.700,-0.148,-0.076,0.019
4,2.800,-0.162,-0.073,0.034
4,2.900,-0.176,-0.071,0.051
4,3.000,-0.190,-0.067,0.068
4,3.100,-0.203,-0.064,0.086
4,3.200,-0.216,-0.060,0.104
4,3.300,-0.229,-0.056,0.123
4,3.400,-0.242,-0.051,0.142
4,3.500,-0.254,-0.046,0.163
4,3.600,-0.266,-0.040,0.184
4,3.700,-0.277,-0.033,0.206
4,3.800,-0.289,-0.027,0.228
4,3.900,-0.300,-0.019,0.252
4,4.000,-0.310,-0.011,0.276
4,4.100,-0.310,-0.038,0.249
4,4.200,-0.308,-0.065,0.220
4,4.300,-0.304,-0.093,0.188
4,4.400,-0.300,-0.121,0.155
4,4.500,-0.294,-0.148,0.121
4,4.600,-0.287,-0.176,0.085
4,4.700,-0.278,-0.204,0.048
4,4.800,-0.268,-0.230,0.011
4,4.900,-0.256,-0.256,-0.026
4,5.000,-0.243,-0.281,-0.064
4,5.100,-0.229,-0.305,-0.101
4,5.200,-0.213,-0.327,-0.137
4,5.300,-0.196,-0.348,-0.173
4,5.400,-0.178,-0.366,-0.207
4,5.500,-0.158,-0.383,-0.240
4,5.600,-0.136,-0.397,-0.270
4,5.700,-0.114,-0.408,-0.299
4,5.800,-0.090,-0.417,-0.325
4,5.900,-0.065,-0.423,-0.349
4,6.000,-0.038,-0.427,-0.370
4,6.100,-0.011,-0.427,-0.388
4,6.200,0.016,-0.425,-0.403
4,6.300,0.044,-0.420,-0.414
4,6.400,0.073,-0.412,-0.423
4,6.500,0.102,-0.401,-0.428
4,6.600,0.130,-0.389,-0.430
4,6.700,0.158,-0.373,-0.429
4,6.800,0.185,-0.356,-0.425
4,6.900,0.211,-0.337,-0.419
4,7.000,0.236,-0.317,-0.409
4,7.100,0.259,-0.295,-0.397
4,7.200,0.281,-0.272,-0.383
4,7.300,0.300,-0.248,-0.367
4,7.400,0.318,-0.223,-0.349
4,7.500,0.333,-0.197,-0.329
4,7.600,0.345,-0.171,-0.308
4,7.700,0.355,-0.144,-0.285
4,7.800,0.362,-0.118,-0.262
4,7.900,0.366,-0.091,-0.237
4,8.000,0.367,-0.064,-0.212
4,0.100,0.344,-0.065,-0.209
4,0.200,0.322,-0.066,-0.206
4,0.300,0.299,-0.067,-0.203
4,0.400,0.277,-0.069,-0.199
4,0.500,0.255,-0.070,-0.194
4,0.600,0.233,-0.071,-0.190
4,0.700,0.211,-0.072,-0.184
4,0.800,0.190,-0.074,-0.179
4,0.900,0.169,-0.075,-0.173
4,1.000,0.149,-0.076,-0.166
4,1.100,0.128,-0.078,-0.159
4,1.200,0.108,-0.079,-0.152
4,1.300,0.089,-0.080,-0.144
4,1.400,0.069,-0.081,-0.136
4,1.500,0.051,-0.082,-0.127
4,1.600,0.032,-0.082,-0.118
4,1.700,0.014,-0.083,-0.108
4,1.800,-0.004,-0.083,-0.098
4,1.900,-0.021,-0.083,-0.087
4,2.000,-0.038,-0.083,-0.076
4,2.100,-0.055,-0.083,-0.064
4,2.200,-0.072,-0.083,-0.052
4,2.300,-0.088,-0.082,-0.039
4,2.400,-0.103,-0.081,-0.025
4,2.500,-0.119,-0.079,-0.011
4,2.600,-0.134,-0.078,0.003
4,2.700,-0.148,-0.076,0.019
4,2.800,-0.162,-0.073,0.034
4,2.900,-0.176,-0.071,0.051
4,3.000,-0.190,-0.067,0.068
4,3.100,-0.203,-0.064,0.086
4,3.200,-0.216,-0.060,0.104
4,3.300,-0.229,-0.056,0.123
4,3.400,-0.242,-0.051,0.142
4,3.500,-0.254,-0.046,0.163
4,3.600,-0.266,-0.040,0.184
4,3.700,-0.277,-0.033,0.206
4,3.800,-0.289,-0.027,0.228
4,3.900,-0.300,-0.019,0.252
4,4.000,-0.310,-0.011,0.276
4,4.100,-0.310,-0.038,0.249
4,4.200,-0.308,-0.065,0.220
4,4.300,-0.304,-0.093,0.188
4,4.400,-0.300,-0.121,0.155
4,4.500,-0.294,-0.148,0.121
4,4.600,-0.287,-0.176,0.085
4,4.700,-0.278,-0.204,0.048
4,4.800,-0.268,-0.230,0.011
4,4.900,-0.256,-0.256,-0.026
4,5.000,-0.243,-0.281,-0.064
4,5.100,-0.229,-0.305,-0.101
4,5.200,-0.213,-0.327,-0.137
4,5.300,-0.196,-0.348,-0.173
4,5.400,-0.178,-0.366,-0.207
4,5.500,-0.158,-0.383,-0.240
4,5.600,-0.136,-0.397,-0.270
4,5.700,-0.114,-0.408,-0.299
4,5.800,-0.090,-0.417,-0.325
4,5.900,-0.065,-0.423,-0.349
4,6.000,-0.038,-0.427,-0.370
4,6.100,-0.011,-0.427,-0.388
4,6.200,0.016,-0.425,-0.403
4,6.300,0.044,-0.420,-0.414
4,6.400,0.073,-0.412,-0.423
4,6.500,0.102,-0.401,-0.428
4,6.600,0.130,-0.389,-0.430
4,6.700,0.158,-0.373,-0.429
4,6.800,0.185,-0.356,-0.425
4,6.900,0.211,-0.337,-0.419
4,7.000,0.236,-0.317,-0.409
4,7.100,0.259,-0.295,-0.397
4,7.200,0.281,-0.272,-0.383
4,7.300,0.300,-0.248,-0.367
4,7.400,0.318,-0.223,-0.349
4,7.500,0.333,-0.197,-0.329
4,7.600,0.345,-0.171,-0.308
4,7.700,0.355,-0.144,-0.285
4,7.800,0.362,-0.118,-0.262
4,7.900,0.366,-0.091,-0.237
4,8.000,0.367,-0.064,-0.212
4,0.100,0.344,-0.065,-0.209
4,0.200,0.322,-0.066,-0.206
4,0.300,0.299,-0.067,-0.203
4,0.400,0.277,-0.069,-0.199
4,0.500,0.255,-0.070,-0.194
4,0.600,0.233,-0.071,-0.190
4,0.700,0.211,-0.072,-0.184
4,0.800,0.190,-0.074,-0.179
4,0.900,0.169,-0.075,-0.173
4,1.000,0.149,-0.076,-0.166
4,1.100,0.128,-0.078,-0.159
4,1.200,0.108,-0.079,-0.152
4,1.300,0.089,-0.080,-0.144
4,1.400,0.069,-0.081,-0.136
4,1.500,0.051,-0.082,-0.127
4,1.600,0.032,-0.082,-0.118
4,1.700,0.014,-0.083,-0.108
4,1.800,-0.004,-0.083,-0.098
4,1.900,-0.021,-0.083,-0.087
4,2.000,-0.038,-0.083,-0.076
4,2.100,-0.055,-0.083,-0.064
4,2.200,-0.072,-0.083,-0.052
4,2.300,-0.088,-0.082,-0.039
4,2.400,-0.103,-0.081,-0.025
4,2.500,-0.119,-0.079,-0.011
4,2.600,-0.134,-0.078,0.003
4,2.700,-0.148,-0.076,0.019
4,2.800,-0.162,-0.073,0.034
4,2.900,-0.176,-0.071,0.051
4,3.000,-0.190,-0.067,0.068
4,3.100,-0.203,-0.064,0.086
4,3.200,-0.216,-0.060,0.104
4,3.300,-0.229,-0.056,0.123
4,3.400,-0.242,-0.051,0.142
4,3.500,-0.254,-0.046,0.163
4,3.600,-0.266,-0.040,0.184
4,3.700,-0.277,-0.033,0.206
4,3.800,-0.289,-0.027,0.228
4,3.900,-0.300,-0.019,0.252
4,4.000,-0.310,-0.011,0.276
4,4.100,-0.310,-0.038,0.249
4,4.200,-0.308,-0.065,0.220
4,4.300,-0.304,-0.093,0.188
4,4.400,-0.300,-0.121,0.155
4,4.500,-0.294,-0.148,0.121
4,4.600,-0.287,-0.176,0.085
4,4.700,-0.278,-0.204,0.048
4,4.800,-0.268,-0.230,0.011
4,4.900,-0.256,-0.256,-0.026
4,5.000,-0.243,-0.281,-0.064
4,5.100,-0.229,-0.305,-0.101
4,5.200,-0.213,-0.327,-0.137
4,5.300,-0.196,-0.348,-0.173
4,5.400,-0.178,-0.366,-0.207
4,5.500,-0.158,-0.383,-0.240
4,5.600,-0.136,-0.397,-0.270
4,5.700,-0.114,-0.408,-0.299
4,5.800,-0.090,-0.417,-0.325
4,5.900,-0.065,-0.423,-0.349
4,6.000,-0.038,-0.427,-0.370
4,6.100,-0.011,-0.427,-0.388
4,6.200,0.016,-0.425,-0.403
4,6.300,0.044,-0.420,-0.414
4,6.400,0.073,-0.412,-0.423
4,6.500,0.102,-0.401,-0.428
4,6.600,0.130,-0.389,-0.430
4,6.700,0.158,-0.373,-0.429
4,6.800,0.185,-0.356,-0.425
4,6.900,0.211,-0.337,-0.419
4,7.000,0.236,-0.317,-0.409
4,7.100,0.259,-0.295,-0.397
4,7.200,0.281,-0.272,-0.383
4,7.300,0.300,-0.248,-0.367
4,7.400,0.318,-0.223,-0.349
4,7.500,0.333,-0.197,-0.329
4,7.600,0.345,-0.171,-0.308
4,7.700,0.355,-0.144,-0.285
4,7.800,0.362,-0.118,-0.262
4,7.900,0.366,-0.091,-0.237
4,8.000,0.367,-0.064,-0.212
4,0.100,0.344,-0.065,-0.209
4,0.200,0.322,-0.066,-0.206
4,0.300,0.299,-0.067,-0.203
4,0.400,0.277,-0.069,-0.199
4,0.500,0.255,-0.070,-0.194
4,0.600,0.233,-0.071,-0.190
4,0.700,0.211,-0.072,-0.184
4,0.800,0.190,-0.074,-0.179
