1,1.900,0.000,-0.082,-0.125
1,2.000,0.000,-0.080,-0.145
1,2.100,0.000,-0.077,-0.163
1,2.200,0.000,-0.073,-0.181
1,2.300,0.000,-0.069,-0.199
1,2.400,0.000,-0.063,-0.215
1,2.500,0.000,-0.057,-0.231
1,2.600,0.000,-0.050,-0.246
1,2.700,0.000,-0.042,-0.260
1,2.800,0.000,-0.033,-0.273
1,2.900,0.000,-0.023,-0.286
1,3.000,0.000,-0.013,-0.298
1,3.100,0.000,-0.001,-0.309
1,3.200,0.000,0.011,-0.319
1,3.300,0.000,0.024,-0.328
1,3.400,0.000,0.038,-0.337
1,3.500,0.000,0.053,-0.344
1,3.600,0.000,0.069,-0.351
1,3.700,0.000,0.086,-0.357
1,3.800,0.000,0.103,-0.363
1,3.900,0.000,0.122,-0.367
1,4.000,0.000,0.141,-0.370
1,4.100,0.000,0.115,-0.397
1,4.200,0.000,0.087,-0.423
1,4.300,0.000,0.056,-0.447
1,4.400,0.000,0.023,-0.471
1,4.500,0.000,-0.012,-0.493
1,4.600,0.000,-0.049,-0.514
1,4.700,0.000,-0.088,-0.532
1,4.800,0.000,-0.127,-0.548
1,4.900,0.000,-0.166,-0.561
1,5.000,0.000,-0.205,-0.571
1,5.100,0.000,-0.242,-0.577
1,5.200,0.000,-0.278,-0.579
1,5.300,0.000,-0.311,-0.577
1,5.400,0.000,-0.341,-0.571
1,5.500,0.000,-0.367,-0.561
1,5.600,0.000,-0.388,-0.546
1,5.700,0.000,-0.406,-0.526
1,5.800,0.000,-0.418,-0.503
1,5.900,0.000,-0.426,-0.475
1,6.000,0.000,-0.430,-0.444
1,6.100,0.000,-0.428,-0.410
1,6.200,0.000,-0.423,-0.372
1,6.300,0.000,-0.413,-0.332
1,6.400,0.000,-0.400,-0.289
1,6.500,0.000,-0.384,-0.244
1,6.600,0.000,-0.364,-0.198
1,6.700,0.000,-0.342,-0.151
1,6.800,0.000,-0.318,-0.102
1,6.900,0.000,-0.292,-0.054
1,7.000,0.000,-0.264,-0.005
1,7.100,0.000,-0.235,0.044
1,7.200,0.000,-0.204,0.092
1,7.300,0.000,-0.174,0.139
1,7.400,0.000,-0.143,0.184
1,7.500,0.000,-0.111,0.228
1,7.600,0.000,-0.080,0.269
1,7.700,0.000,-0.050,0.308
1,7.800,0.000,-0.020,0.344
1,7.900,0.000,0.008,0.377
1,8.000,0.000,0.036,0.406
1,0.100,0.000,0.021,0.369
1,0.200,0.000,0.008,0.333
1,0.300,0.000,-0.004,0.298
1,0.400,0.000,-0.015,0.265
1,0.500,0.000,-0.026,0.232
1,0.600,0.000,-0.035,0.201
1,0.700,0.000,-0.043,0.171
1,0.800,0.000,-0.051,0.141
1,0.900,0.000,-0.058,0.113
1,1.000,0.000,-0.064,0.085
1,1.100,0.000,-0.069,0.059
1,1.200,0.000,-0.073,0.033
1,1.300,0.000,-0.077,0.008
1,1.400,0.000,-0.080,-0.016
1,1.500,0.000,-0.082,-0.039
1,1.600,0.000,-0.083,-0.062
1,1.700,0.000,-0.083,-0.084
1,1.800,0.000,-0.083,-0.105
1,1.900,0.000,-0.082,-0.125
1,2.000,0.000,-0.080,-0.145
1,2.100,0.000,-0.077,-0.163
1,2.200,0.000,-0.073,-0.181
1,2.300,0.000,-0.069,-0.199
1,2.400,0.000,-0.063,-0.215
1,2.500,0.000,-0.057,-0.231
1,2.600,0.000,-0.050,-0.246
1,2.700,0.000,-0.042,-0.260
1,2.800,0.000,-0.033,-0.273
1,2.900,0.000,-0.023,-0.286
1,3.000,0.000,-0.013,-0.298
1,3.100,0.000,-0.001,-0.309
1,3.200,0.000,0.011,-0.319
1,3.300,0.000,0.024,-0.328
1,3.400,0.000,0.038,-0.337
1,3.500,0.000,0.053,-0.344
1,3.600,0.000,0.069,-0.351
1,3.700,0.000,0.086,-0.357
1,3.800,0.000,0.103,-0.363
1,3.900,0.000,0.122,-0.367
1,4.000,0.000,0.141,-0.370
1,4.100,0.000,0.115,-0.397
1,4.200,0.000,0.087,-0.423
1,4.300,0.000,0.056,-0.447
1,4.400,0.000,0.023,-0.471
1,4.500,0.000,-0.012,-0.493
1,4.600,0.000,-0.049,-0.514
1,4.700,0.000,-0.088,-0.532
1,4.800,0.000,-0.127,-0.548
1,4.900,0.000,-0.166,-0.561
1,5.000,0.000,-0.205,-0.571
1,5.100,0.000,-0.242,-0.577
1,5.200,0.000,-0.278,-0.579
1,5.300,0.000,-0.311,-0.577
1,5.400,0.000,-0.341,-0.571
1,5.500,0.000,-0.367,-0.561
1,5.600,0.000,-0.388,-0.546
1,5.700,0.000,-0.406,-0.526
1,5.800,0.000,-0.418,-0.503
1,5.900,0.000,-0.426,-0.475
1,6.000,0.000,-0.430,-0.444
1,6.100,0.000,-0.428,-0.410
1,6.200,0.000,-0.423,-0.372
1,6.300,0.000,-0.413,-0.332
1,6.400,0.000,-0.400,-0.289
1,6.500,0.000,-0.384,-0.244
1,6.600,0.000,-0.364,-0.198
1,6.700,0.000,-0.342,-0.151
1,6.800,0.000,-0.318,-0.102
1,6.900,0.000,-0.292,-0.054
1,7.000,0.000,-0.264,-0.005
1,7.100,0.000,-0.235,0.044
1,7.200,0.000,-0.204,0.092
1,7.300,0.000,-0.174,0.139
1,7.400,0.000,-0.143,0.184
1,7.500,0.000,-0.111,0.228
1,7.600,0.000,-0.080,0.269
1,7.700,0.000,-0.050,0.308
1,7.800,0.000,-0.020,0.344
1,7.900,0.000,0.008,0.377
1,8.000,0.000,0.036,0.406
1,0.100,0.000,0.021,0.369
1,0.200,0.000,0.008,0.333
1,0.300,0.000,-0.004,0.298
1,0.400,0.000,-0.015,0.265
1,0.500,0.000,-0.026,0.232
1,0.600,0.000,-0.035,0.201
1,0.700,0.000,-0.043,0.171
1,0.800,0.000,-0.051,0.141
1,0.900,0.000,-0.058,0.113
1,1.000,0.000,-0.064,0.085
1,1.100,0.000,-0.069,0.059
1,1.200,0.000,-0.073,0.033
1,1.300,0.000,-0.077,0.008
1,1.400,0.000,-0.080,-0.016
1,1.500,0.000,-0.082,-0.039
1,1.600,0.000,-0.083,-0.062
1,1.700,0.000,-0.083,-0.084
1,1.800,0.000,-0.083,-0.105
1,1.900,0.000,-0.082,-0.125
1,2.000,0.000,-0.080,-0.145
1,2.100,0.000,-0.077,-0.163
1,2.200,0.000,-0.073,-0.181
1,2.300,0.000,-0.069,-0.199
1,2.400,0.000,-0.063,-0.215
1,2.500,0.000,-0.057,-0.231
1,2.600,0.000,-0.050,-0.246
1,2.700,0.000,-0.042,-0.260
1,2.800,0.000,-0.033,-0.273
1,2.900,0.000,-0.023,-0.286
1,3.000,0.000,-0.013,-0.298
1,3.100,0.000,-0.001,-0.309
1,3.200,0.000,0.011,-0.319
1,3.300,0.000,0.024,-0.328
1,3.400,0.000,0.038,-0.337
1,3.500,0.000,0.053,-0.344
1,3.600,0.000,0.069,-0.351
1,3.700,0.000,0.086,-0.357
1,3.800,0.000,0.103,-0.363
1,3.900,0.000,0.122,-0.367
1,4.000,0.000,0.141,-0.370
1,4.100,0.000,0.115,-0.397
1,4.200,0.000,-0.197,-0.219
1,2.522,0.000,-0.011,-0.505
1,2.622,0.000,-0.069,-0.543
1,2.722,0.000,-0.127,-0.576
1,2.822,0.000,-0.185,-0.601
1,2.922,0.000,-0.216,-0.620
1,3.022,0.000,-0.245,-0.629
1,3.122,0.000,-0.285,-0.630
1,3.222,0.000,-0.334,-0.622
1,3.322,0.000,-0.383,-0.605
1,3.422,0.000,-0.395,-0.579
1,3.522,0.000,-0.395,-0.546
1,3.622,0.000,-0.386,-0.507
1,3.722,0.000,-0.368,-0.463
1,3.822,0.000,-0.342,-0.415
1,3.922,0.000,-0.310,-0.364
1,4.022,0.000,-0.273,-0.312
1,4.122,0.000,-0.231,-0.259
1,4.222,0.000,-0.187,-0.208
1,4.322,0.000,-0.141,-0.158
1,4.422,0.000,-0.094,-0.110
1,0.078,0.000,-0.082,-0.116
1,0.178,0.000,-0.081,-0.136
1,0.278,0.000,-0.078,-0.155
1,0.378,0.000,-0.075,-0.174
1,0.478,0.000,-0.071,-0.191
1,0.578,0.000,-0.066,-0.208
1,0.678,0.000,-0.060,-0.224
1,0.778,0.000,-0.053,-0.239
1,0.878,0.000,-0.046,-0.254
1,0.978,0.000,-0.037,-0.267
1,1.078,0.000,-0.028,-0.280
1,1.178,0.000,-0.018,-0.293
1,1.278,0.000,-0.007,-0.304
1,1.378,0.000,0.005,-0.314
1,1.478,0.000,0.018,-0.324
1,1.578,0.000,0.032,-0.333
1,1.678,0.000,0.047,-0.341
1,1.778,0.000,0.062,-0.348
1,1.878,0.000,0.078,-0.355
1,1.978,0.000,0.096,-0.360
1,2.078,0.000,0.114,-0.365
1,2.178,0.000,0.133,-0.369
1,2.322,0.000,0.095,-0.418
1,2.422,0.000,0.001,-0.311
1,4.300,0.000,0.056,-0.447
1,4.400,0.000,0.023,-0.471
1,4.500,0.000,-0.012,-0.493
1,4.600,0.000,-0.049,-0.514
1,4.700,0.000,-0.088,-0.532
1,4.800,0.000,-0.127,-0.548
1,4.900,0.000,-0.166,-0.561
1,5.000,0.000,-0.205,-0.571
1,5.100,0.000,-0.242,-0.577
1,5.200,0.000,-0.278,-0.579
1,5.300,0.000,-0.311,-0.577
1,5.400,0.000,-0.341,-0.571
1,5.500,0.000,-0.367,-0.561
1,5.600,0.000,-0.388,-0.546
1,5.700,0.000,-0.406,-0.526
1,5.800,0.000,-0.418,-0.503
1,5.900,0.000,-0.426,-0.475
1,6.000,0.000,-0.430,-0.444
1,6.100,0.000,-0.428,-0.410
1,6.200,0.000,-0.423,-0.372
1,6.300,0.000,-0.413,-0.332
1,6.400,0.000,-0.400,-0.289
1,6.500,0.000,-0.384,-0.244
1,6.600,0.000,-0.364,-0.198
1,6.700,0.000,-0.342,-0.151
1,6.800,0.000,-0.318,-0.102
1,6.900,0.000,-0.292,-0.054
1,7.000,0.000,-0.264,-0.005
1,7.100,0.000,-0.235,0.044
1,7.200,0.000,-0.204,0.092
1,7.300,0.000,-0.174,0.139
1,7.400,0.000,-0.143,0.184
1,7.500,0.000,-0.111,0.228
1,7.600,0.000,-0.080,0.269
1,7.700,0.000,-0.050,0.308
1,7.800,0.000,-0.020,0.344
1,7.900,0.000,0.008,0.377
1,8.000,0.000,0.036,0.406
1,0.100,0.000,0.021,0.369
1,0.200,0.000,0.008,0.333
1,0.300,0.000,-0.004,0.298
1,0.400,0.000,-0.015,0.265
1,0.500,0.000,-0.026,0.232
1,0.600,0.000,-0.035,0.201
1,0.700,0.000,-0.043,0.171
1,0.800,0.000,-0.051,0.141
1,0.900,0.000,-0.058,0.113
1,1.000,0.000,-0.064,0.085
1,1.100,0.000,-0.069,0.059
1,1.200,0.000,-0.073,0.033
1,1.300,0.000,-0.077,0.008
1,1.400,0.000,-0.080,-0.016
1,1.500,0.000,-0.082,-0.039
1,1.600,0.000,-0.083,-0.062
1,1.700,0.000,-0.083,-0.084
1,1.800,0.000,-0.083,-0.105
1,1.900,0.000,-0.082,-0.125
1,2.000,0.000,-0.080,-0.145
1,2.100,0.000,-0.077,-0.163
1,2.200,0.000,-0.073,-0.181
1,2.300,0.000,-0.069,-0.199
1,2.400,0.000,-0.063,-0.215
1,2.500,0.000,-0.057,-0.231
1,2.600,0.000,-0.050,-0.246
1,2.700,0.000,-0.042,-0.260
1,2.800,0.000,-0.033,-0.273
1,2.900,0.000,-0.023,-0.286
1,3.000,0.000,-0.013,-0.298
1,3.100,0.000,-0.001,-0.309
1,3.200,0.000,0.011,-0.319
1,3.300,0.000,0.024,-0.328
1,3.400,0.000,0.038,-0.337
1,3.500,0.000,0.053,-0.344
1,3.600,0.000,0.069,-0.351
1,3.700,0.000,0.086,-0.357
1,3.800,0.000,0.103,-0.363
1,3.900,0.000,0.122,-0.367
1,4.000,0.000,0.141,-0.370
1,4.100,0.000,0.115,-0.397
1,4.200,0.000,0.087,-0.423
1,4.300,0.000,0.056,-0.447
1,4.400,0.000,0.023,-0.471
1,4.500,0.000,-0.012,-0.493
1,4.600,0.000,-0.049,-0.514
1,4.700,0.000,-0.088,-0.532
1,4.800,0.000,-0.127,-0.548
1,4.900,0.000,-0.166,-0.561
1,5.000,0.000,-0.205,-0.571
1,5.100,0.000,-0.242,-0.577
1,5.200,0.000,-0.278,-0.579
1,5.300,0.000,-0.311,-0.577
1,5.400,0.000,-0.341,-0.571
1,5.500,0.000,-0.367,-0.561
1,5.600,0.000,-0.388,-0.546
1,5.700,0.000,-0.406,-0.526
1,5.800,0.000,-0.418,-0.503
1,5.900,0.000,-0.426,-0.475
1,6.000,0.000,-0.430,-0.444
1,6.100,0.000,-0.428,-0.410
1,6.200,0.000,-0.423,-0.372
1,6.300,0.000,-0.413,-0.332
1,6.400,0.000,-0.400,-0.289
1,6.500,0.000,-0.384,-0.244
1,6.600,0.000,-0.364,-0.198
1,6.700,0.000,-0.342,-0.151
1,6.800,0.000,-0.318,-0.102
1,6.900,0.000,-0.292,-0.054
1,7.000,0.000,-0.264,-0.005
1,7.100,0.000,-0.235,0.044
1,7.200,0.000,-0.204,0.092
1,7.300,0.000,-0.174,0.139
1,7.400,0.000,-0.143,0.184
1,7.500,0.000,-0.111,0.228
1,7.600,0.000,-0.080,0.269
1,7.700,0.000,-0.050,0.308
1,7.800,0.000,-0.020,0.344
1,7.900,0.000,0.008,0.377
1,8.000,0.000,0.036,0.406
1,0.100,0.000,0.021,0.369
1,0.200,0.000,0.008,0.333
1,0.300,0.000,-0.004,0.298
1,0.400,0.000,-0.015,0.265
1,0.500,0.000,-0.026,0.232
1,0.600,0.000,-0.035,0.201
1,0.700,0.000,-0.043,0.171
1,0.800,0.000,-0.051,0.141
1,0.900,0.000,-0.058,0.113
1,1.000,0.000,-0.064,0.085
1,1.100,0.000,-0.069,0.059
1,1.200,0.000,-0.073,0.033
1,1.300,0.000,-0.077,0.008
1,1.400,0.000,-0.080,-0.016
1,1.500,0.000,-0.082,-0.039
1,1.600,0.000,-0.083,-0.062
1,1.700,0.000,-0.083,-0.084
1,1.800,0.000,-0.083,-0.105
1,1.900,0.000,-0.082,-0.125
1,2.000,0.000,-0.080,-0.145
1,2.100,0.000,-0.077,-0.163
1,2.200,0.000,-0.073,-0.181
1,2.300,0.000,-0.069,-0.199
1,2.400,0.000,-0.063,-0.215
1,2.500,0.000,-0.057,-0.231
1,2.600,0.000,-0.050,-0.246
1,2.700,0.000,-0.042,-0.260
1,2.800,0.000,-0.033,-0.273
1,2.900,0.000,-0.023,-0.286
1,3.000,0.000,-0.013,-0.298
1,3.100,0.000,-0.001,-0.309
1,3.200,0.000,0.011,-0.319
1,3.300,0.000,0.024,-0.328
1,3.400,0.000,0.038,-0.337
1,3.500,0.000,0.053,-0.344
1,3.600,0.000,0.069,-0.351
1,3.700,0.000,0.086,-0.357
1,3.800,0.000,0.103,-0.363
1,3.900,0.000,0.122,-0.367
1,4.000,0.000,0.141,-0.370
1,4.100,0.000,0.115,-0.397
1,4.200,0.000,0.087,-0.423
1,4.300,0.000,0.056,-0.447
1,4.400,0.000,0.023,-0.471
1,4.500,0.000,-0.012,-0.493
1,4.600,0.000,-0.049,-0.514
1,4.700,0.000,-0.088,-0.532
1,4.800,0.000,-0.127,-0.548
1,4.900,0.000,-0.166,-0.561
1,5.000,0.000,-0.205,-0.571
1,5.100,0.000,-0.242,-0.577
1,5.200,0.000,-0.278,-0.579
1,5.300,0.000,-0.311,-0.577
1,5.400,0.000,-0.341,-0.571
1,5.500,0.000,-0.367,-0.561
1,5.600,0.000,-0.388,-0.546
1,5.700,0.000,-0.406,-0.526
1,5.800,0.000,-0.418,-0.503
1,5.900,0.000,-0.426,-0.475
1,6.000,0.000,-0.430,-0.444
1,6.100,0.000,-0.428,-0.410
1,6.200,0.000,-0.423,-0.372
1,6.300,0.000,-0.413,-0.332
1,6.400,0.000,-0.400,-0.289
1,6.500,0.000,-0.384,-0.244
1,6.600,0.000,-0.364,-0.198
1,6.700,0.000,-0.342,-0.151
1,6.800,0.000,-0.318,-0.102
1,6.900,0.000,-0.292,-0.054
1,7.000,0.000,-0.264,-0.005
1,7.100,0.000,-0.235,0.044
1,7.200,0.000,-0.204,0.092
1,7.300,0.000,-0.174,0.139
1,7.400,0.000,-0.143,0.184
1,7.500,0.000,-0.111,0.228
1,7.600,0.000,-0.080,0.269
1,7.700,0.000,-0.050,0.308
1,7.800,0.000,-0.020,0.344
1,7.900,0.000,0.008,0.377
1,8.000,0.000,0.036,0.406
1,0.100,0.000,0.021,0.369
1,0.200,0.000,0.008,0.333
1,0.300,0.000,-0.004,0.298
1,0.400,0.000,-0.015,0.265
1,0.500,0.000,-0.026,0.232
1,0.600,0.000,-0.035,0.201
1,0.700,0.000,-0.043,0.171
1,0.800,0.000,-0.051,0.141
1,0.900,0.000,-0.058,0.113
1,1.000,0.000,-0.064,0.085
1,1.100,0.000,-0.069,0.059
1,1.200,0.000,-0.073,0.033
1,1.300,0.000,-0.077,0.008
1,1.400,0.000,-0.080,-0.016
1,1.500,0.000,-0.082,-0.039
1,1.600,0.000,-0.083,-0.062
1,1.700,0.000,-0.083,-0.084
1,1.800,0.000,-0.083,-0.105
1,1.900,0.000,-0.082,-0.125
1,2.000,0.000,-0.080,-0.145
1,2.100,0.000,-0.077,-0.163
1,2.200,0.000,-0.073,-0.181
1,2.300,0.000,-0.069,-0.199
1,2.400,0.000,-0.063,-0.215
1,2.500,0.000,-0.057,-0.231
1,2.600,0.000,-0.050,-0.246
1,2.700,0.000,-0.042,-0.260
1,2.800,0.000,-0.033,-0.273
1,2.900,0.000,-0.023,-0.286
1,3.000,0.000,-0.013,-0.298
1,3.100,0.000,-0.001,-0.309
1,3.200,0.000,0.011,-0.319
1,3.300,0.000,0.024,-0.328
1,3.400,0.000,0.038,-0.337
1,3.500,0.000,0.053,-0.344
1,3.600,0.000,0.069,-0.351
1,3.700,0.000,0.086,-0.357
1,3.800,0.000,0.103,-0.363
1,3.900,0.000,0.122,-0.367
1,4.000,0.000,0.141,-0.370
1,4.100,0.000,0.115,-0.397
1,4.200,0.000,0.087,-0.423
1,4.300,0.000,0.056,-0.447
1,4.400,0.000,0.023,-0.471
1,4.500,0.000,-0.012,-0.493
1,4.600,0.000,-0.049,-0.514
1,4.700,0.000,-0.088,-0.532
1,4.800,0.000,-0.127,-0.548
1,4.900,0.000,-0.166,-0.561
1,5.000,0.000,-0.205,-0.571
1,5.100,0.000,-0.242,-0.577
1,5.200,0.000,-0.278,-0.579
1,5.300,0.000,-0.311,-0.577
1,5.400,0.000,-0.341,-0.571
1,5.500,0.000,-0.367,-0.561
1,5.600,0.000,-0.388,-0.546
1,5.700,0.000,-0.406,-0.526
1,5.800,0.000,-0.418,-0.503
1,5.900,0.000,-0.426,-0.475
1,6.000,0.000,-0.430,-0.444
1,6.100,0.000,-0.428,-0.410
1,6.200,0.000,-0.423,-0.372
1,6.300,0.000,-0.413,-0.332
1,6.400,0.000,-0.400,-0.289
1,6.500,0.000,-0.384,-0.244
1,6.600,0.000,-0.364,-0.198
1,6.700,0.000,-0.342,-0.151
1,6.800,0.000,-0.318,-0.102
1,6.900,0.000,-0.292,-0.054
1,7.000,0.000,-0.264,-0.005
1,7.100,0.000,-0.235,0.044
1,7.200,0.000,-0.204,0.092
1,7.300,0.000,-0.174,0.139
1,7.400,0.000,-0.143,0.184
1,7.500,0.000,-0.111,0.228
1,7.600,0.000,-0.080,0.269
1,7.700,0.000,-0.050,0.308
1,7.800,0.000,-0.020,0.344
1,7.900,0.000,0.008,0.377
1,8.000,0.000,0.036,0.406
1,0.100,0.000,0.021,0.369
1,0.200,0.000,0.008,0.333
1,0.300,0.000,-0.004,0.298
1,0.400,0.000,-0.015,0.265
1,0.500,0.000,-0.026,0.232
1,0.600,0.000,-0.035,0.201
1,0.700,0.000,-0.043,0.171
1,0.800,0.000,-0.051,0.141
