0.24997016787529	-0.076028563082218	0.19345158338547	-0.19823355972767	-0.087282799184322	0.0011997632682323	-0.0036785888951272	-0.025610238313675	0.11570570617914	-0.098832637071609
0.26534482836723	-0.069282092154026	0.21789100766182	-0.19799512624741	-0.086861059069633	0.0012271031737328	-0.0036629892420024	-0.028110790997744	0.11707310378551	-0.098719350993633
0.27849352359772	-0.059086449444294	0.24078641831875	-0.1975335329771	-0.086217470467091	0.0012453608214855	-0.0035939165391028	-0.030049815773964	0.11778444796801	-0.099162235856056
0.29102474451065	-0.046355150640011	0.26374712586403	-0.19724722206593	-0.086249373853207	0.0012540519237518	-0.0035593663342297	-0.031851399689913	0.11810570210218	-0.099962212145329
0.29298320412636	-0.045323383063078	0.26623511314392	-0.19728991389275	-0.085991278290749	0.0012534558773041	-0.003597138915211	-0.032536145299673	0.1180035918951	-0.099947199225426
0.29197230935097	-0.067365989089012	0.24259872734547	-0.19693718850613	-0.084656201303005	0.002023983746767	-0.0036104619503021	-0.032211598008871	0.11770218610764	-0.098862379789352
0.28974974155426	-0.093196339905262	0.21414825320244	-0.19712007045746	-0.082822911441326	0.003064900636673	-0.0035892496816814	-0.031912725418806	0.1172949001193	-0.097522743046284
0.28069132566452	-0.14456287026405	0.15424697101116	-0.19731414318085	-0.078592903912067	0.0055690854787827	-0.0037671062164009	-0.030451633036137	0.11630557477474	-0.094897136092186
0.27322655916214	-0.17530681192875	0.1174203529954	-0.19700656831264	-0.075376354157925	0.0072443597018719	-0.0035162884742022	-0.029314674437046	0.11564344167709	-0.093301691114902
0.27247107028961	-0.1785613745451	0.11346603184938	-0.19726677238941	-0.073326498270035	0.0072865970432758	-0.0035787275992334	-0.029208026826382	0.11555192619562	-0.093148790299892
0.25503760576248	-0.22898443043232	0.049377460032701	-0.19755893945694	-0.067918859422207	0.0098300576210022	-0.0038286871276796	-0.026676218956709	0.1141013354063	-0.090629599988461
0.24214565753937	-0.25881960988045	0.0097750825807452	-0.19733679294586	-0.063805505633354	0.011336524039507	-0.0035141720436513	-0.024842511862516	0.11304065585136	-0.089201048016548
0.240797072649	-0.26198154687881	0.0055226958356798	-0.19761052727699	-0.060885943472385	0.011365462094545	-0.0036265447270125	-0.024660345166922	0.11290992051363	-0.089061707258224
0.22811287641525	-0.28610414266586	-0.027870064601302	-0.19774229824543	-0.05716497823596	0.012556333094835	-0.0036730556748807	-0.022911574691534	0.11189943552017	-0.087946958839893
0.19691525399685	-0.33335062861443	-0.096816942095757	-0.19826260209084	-0.050048917531967	0.014526531100273	-0.0038869432173669	-0.018802911043167	0.10949641466141	-0.085865803062916
0.19349503517151	-0.33844444155693	-0.10422001779079	-0.19817565381527	-0.0469766035676	0.014821022748947	-0.0036848927848041	-0.018351756036282	0.10923056304455	-0.085634805262089
0.15672722458839	-0.37850072979927	-0.16775621473789	-0.1983589977026	-0.039566412568092	0.01642769575119	-0.0036889449693263	-0.013808980584145	0.1065611243248	-0.083989255130291
0.15273396670818	-0.3828252851963	-0.17457813024521	-0.19805665314198	-0.037443224340677	0.016684964299202	-0.0036841935943812	-0.013321757316589	0.10626393556595	-0.083805039525032
0.13166916370392	-0.40057593584061	-0.204978749156	-0.19822971522808	-0.032051421701908	0.017173200845718	-0.0038389447145164	-0.010870404541492	0.104786247015	-0.083123430609703
0.10695026814938	-0.41795831918716	-0.23640350997448	-0.19842387735844	-0.026236804202199	0.017855174839497	-0.0037422212772071	-0.0080587491393089	0.10313609987497	-0.082470066845417
0.1042939722538	-0.41982504725456	-0.23977790772915	-0.19846664369106	-0.024046337231994	0.017954654991627	-0.0036850657779723	-0.0077600851655006	0.10295195877552	-0.082402944564819
0.10404559969902	-0.42001631855965	-0.24014005064964	-0.19837956130505	-0.022917000576854	0.017936453223228	-0.0037539438344538	-0.0077386945486069	0.10292883962393	-0.0824004560709
0.10404709726572	-0.42004722356796	-0.24017874896526	-0.19838672876358	-0.021814297884703	0.01805080473423	-0.0041573578491807	-0.0077389925718307	0.10292759537697	-0.082405045628548
0.10400648415089	-0.42004543542862	-0.24018312990665	-0.19565469026566	-0.020357668399811	0.017763264477253	-0.0036756366025656	-0.0077448636293411	0.1029314249754	-0.082386031746864
0.10402534902096	-0.4200065433979	-0.24018411338329	-0.19413469731808	-0.018522603437304	0.017576679587364	-0.0036743797827512	-0.0077511072158813	0.10291433334351	-0.082397319376469
-0.15777838230133	-0.45554128289223	-0.38901057839394	-0.19694118201733	0.015782788395882	0.01777470856905	-0.0036412649787962	0.017160721123219	0.088582195341587	-0.082109577953815
-0.18637622892857	-0.459438174963	-0.40498918294907	-0.19821673631668	0.024278603494167	0.018233902752399	-0.003630431368947	0.01946771889925	0.086611591279507	-0.081971980631351
-0.25377243757248	-0.44158488512039	-0.40876546502113	-0.19859893620014	0.033611729741096	0.017157569527626	-0.0036614933051169	0.024736270308495	0.083289466798306	-0.083040609955788
-0.26102733612061	-0.43970063328743	-0.4091708958149	-0.19889062643051	0.036111876368523	0.017201751470566	-0.0035357449669391	0.025290541350842	0.082910716533661	-0.083148665726185
-0.26169720292091	-0.43951082229614	-0.40921437740326	-0.19846913218498	0.036919429898262	0.017231211066246	-0.0036785348784178	0.025321923196316	0.082875497639179	-0.083156511187553
-0.40615630149841	-0.36162838339806	-0.36868616938591	-0.19857977330685	0.054699040949345	0.012766912579536	-0.002953942399472	0.036095023155212	0.076322957873344	-0.087477788329124
-0.44551068544388	-0.3334114253521	-0.34980693459511	-0.19863668084145	0.063446201384068	0.010996386408806	-0.0036061187274754	0.038922488689423	0.074399203062057	-0.089070081710815
-0.44960144162178	-0.33042678236961	-0.34777984023094	-0.19856083393097	0.066168993711472	0.010924249887466	-0.0036380614619702	0.039191171526909	0.074206106364727	-0.089232333004475
-0.47112539410591	-0.30930995941162	-0.33138424158096	-0.19883786141872	0.069624826312065	0.0098062977194786	-0.0033264104276896	0.040700390934944	0.073243901133537	-0.090416096150875
-0.50818681716919	-0.26293927431107	-0.29318302869797	-0.19865465164185	0.074483811855316	0.0071329921483994	-0.0032235861290246	0.043320268392563	0.071590468287468	-0.093041114509106
-0.51210683584213	-0.25797778367996	-0.28908106684685	-0.19898796081543	0.077965684235096	0.0069006606936455	-0.0032345298677683	0.043584272265434	0.071398355066776	-0.093326807022095
-0.53627562522888	-0.21103727817535	-0.24812951683998	-0.19876325130463	0.082443922758102	0.0041745230555534	-0.0031285048462451	0.045301601290703	0.070319652557373	-0.096018545329571
-0.53884708881378	-0.20609384775162	-0.24372409284115	-0.19847519695759	0.084491916000843	0.0039619132876396	-0.0033912479411811	0.045460909605026	0.070228256285191	-0.096296563744545
-0.53909289836884	-0.20558799803257	-0.24324978888035	-0.19829227030277	0.085958890616894	0.0041224583983421	-0.0032704726327211	0.045480862259865	0.070221319794655	-0.096321731805801
-0.55209231376648	-0.13540698587894	-0.17812857031822	-0.19875600934029	0.088676743209362	0.00086785852909088	-0.0031726541928947	0.046463429927826	0.069957688450813	-0.1001059114933
-0.55345278978348	-0.1283850222826	-0.1710070669651	-0.19876962900162	0.0888926461339	0.00086709856987	-0.0032237241975963	0.046742916107178	0.069939941167831	-0.1004431694746
-0.5536624789238	-0.12765246629715	-0.17023795843124	-0.19875130057335	0.08896791189909	0.0008670911192894	-0.0031595882028341	0.046840935945511	0.06990759074688	-0.10048728436232
-0.55371826887131	-0.12754361331463	-0.1701668202877	-0.19871984422207	0.088977538049221	0.0008673220872879	-0.0031433172989637	0.046878099441528	0.069884054362774	-0.10049651563168
-0.55376183986664	-0.12750442326069	-0.17016161978245	-0.19868613779545	0.088897369801998	0.00086705386638641	-0.0031377035193145	0.046921104192734	0.069853484630585	-0.10050593316555
-0.55378460884094	-0.12748202681541	-0.17017187178135	-0.19866095483303	0.088774941861629	0.00086659938097	-0.0031368944328278	0.046948194503784	0.069834172725677	-0.1005112528801
-0.55379509925842	-0.12748174369335	-0.17017048597336	-0.19863398373127	0.088642179965973	0.00086655467748642	-0.0031369500793517	0.046961650252342	0.069826990365982	-0.10051450878382
-0.55380004644394	-0.12748461961746	-0.17016918957233	-0.19860637187958	0.088500984013081	0.00086654722690582	-0.0031370953656733	0.046967372298241	0.069824680685997	-0.10051544755697
-0.55380362272263	-0.12747897207737	-0.17017340660095	-0.19858048856258	0.088356420397758	0.00086738169193268	-0.0031370639335364	0.046970099210739	0.069821879267693	-0.10051576793194
-0.55380553007126	-0.12747962772846	-0.17017132043839	-0.19855387508869	0.088211067020893	0.00086650997400284	-0.0031370334327221	0.046971827745438	0.069821089506149	-0.10051660239697
-0.55380499362946	-0.12748751044273	-0.17017118632793	-0.19852484762669	0.088065624237061	0.00086697190999985	-0.0031372155062854	0.046973675489426	0.069821864366531	-0.10051563382149
-0.55380719900131	-0.12748081982136	-0.17017079889774	-0.19849695265293	0.087919682264328	0.00086652487516403	-0.0031371277291328	0.046972513198853	0.069821231067181	-0.10051654279232
-0.55380523204803	-0.1274833381176	-0.17017349600792	-0.19847169518471	0.087772361934185	0.00086735188961029	-0.0031370420474559	0.046972900629044	0.069821514189243	-0.10051513463259
-0.55380487442017	-0.1274816095829	-0.17017395794392	-0.19844570755959	0.087623335421085	0.00086762756109238	-0.0031372245866805	0.046973332762718	0.069820836186409	-0.10051514208317
-0.55399858951569	-0.12677271664143	-0.17017209529877	-0.19842094182968	0.08733031898737	0.00086793303489685	-0.0031334001105279	0.046947196125984	0.069664344191551	-0.1006770581007
-0.55375695228577	-0.12751887738705	-0.170355245471	-0.19856363534927	0.087215982377529	0.00086837261915207	-0.0031302222050726	0.047011390328407	0.069811388850212	-0.10044029355049
-0.48063090443611	-0.13009151816368	-0.17038506269455	-0.1991915255785	0.085082851350307	0.00087261945009232	-0.0031576710753143	0.043176040053368	0.07309240847826	-0.099750086665154
-0.47209244966507	-0.13145206868649	-0.16988265514374	-0.19937022030354	0.085273057222366	0.00086683034896851	-0.0032834641169757	0.041900306940079	0.074071399867535	-0.099616438150406
-0.42288264632225	-0.13204120099545	-0.16711269319057	-0.19956848025322	0.084141030907631	0.00085902214050293	-0.0032911817543209	0.03876020014286	0.076252907514572	-0.099568553268909
-0.41710594296455	-0.13279931247234	-0.16646508872509	-0.19953916966915	0.084622658789158	0.00086145102977753	-0.0033998903818429	0.037753373384476	0.076882526278496	-0.099504843354225
-0.34548318386078	-0.13249950110912	-0.15908508002758	-0.19975218176842	0.082915939390659	0.00085489451885223	-0.0034259937237948	0.033127203583717	0.079857870936394	-0.099605038762093
-0.33706200122833	-0.13395698368549	-0.15760350227356	-0.19962871074677	0.083692237734795	0.00085633248090744	-0.0034348226618022	0.031707227230072	0.080736130475998	-0.099504262208939
-0.29049628973007	-0.13218484818935	-0.15081596374512	-0.19979378581047	0.082307390868664	0.00086186826229095	-0.0035172458738089	0.028908133506775	0.082321867346764	-0.099623121321201
-0.28495109081268	-0.13390131294727	-0.1494295746088	-0.19960667192936	0.082040943205357	0.00085633993148804	-0.0033901459537446	0.028247490525246	0.082974761724472	-0.099499195814133
-0.28411376476288	-0.13465619087219	-0.14907474815845	-0.19929221272469	0.082008615136147	0.00085394084453583	-0.0034944887738675	0.02803061902523	0.083195924758911	-0.099428832530975
-0.28295281529427	-0.13636431097984	-0.14853248000145	-0.1992973536253	0.083213143050671	0.00085017830133438	-0.0038037938065827	0.027173489332199	0.083767041563988	-0.099266313016415
-0.17391324043274	-0.13255886733532	-0.122353695333	-0.19956031441689	0.080892123281956	0.00087438523769379	-0.0035720407031476	0.019891113042831	0.088164061307907	-0.099657662212849
-0.14017635583878	-0.13464070856571	-0.11157937347889	-0.19964104890823	0.080098561942577	0.00088360905647278	-0.0035722486209124	0.016637668013573	0.090327598154545	-0.099561341106892
-0.095179237425327	-0.1347091794014	-0.094643399119377	-0.19959485530853	0.080075994133949	0.0008978396654129	-0.0037229799199849	0.012318775057793	0.092859223484993	-0.099451929330826
-0.090104550123215	-0.13467012345791	-0.092886537313461	-0.19965542852879	0.081012032926083	0.00089644640684128	-0.0037254453636706	0.011448755860329	0.093112237751484	-0.099328689277172
-0.089987970888615	-0.13344565033913	-0.093253403902054	-0.19998416304588	0.081182226538658	0.0008954331278801	-0.0036872909404337	0.011739745736122	0.092873819172382	-0.099332414567471
-0.014952003955841	-0.12541010975838	-0.057577222585678	-0.20082324743271	0.078110665082932	0.00093135982751846	-0.003673016326502	0.0065508335828781	0.096313953399658	-0.099809095263481
-0.0052384962327778	-0.13021485507488	-0.051687613129616	-0.20030979812145	0.07760838419199	0.00093858689069748	-0.0036066039465368	0.0046231746673584	0.097775883972645	-0.099442951381207
-0.0019055407028645	-0.13605895638466	-0.049272023141384	-0.19993884861469	0.07904177159071	0.00094777345657349	-0.003985540010035	0.0025775134563446	0.098923593759537	-0.098843924701214
-0.0019765391480178	-0.13532444834709	-0.049279611557722	-0.19951975345612	0.080379568040371	0.00094675272703171	-0.0037506450898945	0.0025098919868469	0.098750099539757	-0.098909348249435
0.082444861531258	-0.12094113230705	0.0078623751178384	-0.20021767914295	0.078433454036713	0.00099825859069824	-0.0037644281983376	-0.0046637803316116	0.10316877812147	-0.09936149418354
0.092604644596577	-0.1227939426899	0.015226755291224	-0.2002300620079	0.079506136476994	0.0010083094239235	-0.0037458036094904	-0.006420835852623	0.10414787381887	-0.099061474204063
0.093372337520123	-0.12165374308825	0.015419606119394	-0.2002781778574	0.079788275063038	0.0010054484009743	-0.003744154702872	-0.0063041895627975	0.1040216833353	-0.09907541424036
0.15440593659878	-0.10778341442347	0.072499744594097	-0.20057734847069	0.077362753450871	0.0010657161474228	-0.0038089253939688	-0.012697637081146	0.10818333923817	-0.09921932965517
0.16246844828129	-0.11128603667021	0.080547586083412	-0.20018464326859	0.078575767576694	0.0010848045349121	-0.0037275943905115	-0.014752045273781	0.10929898917675	-0.098708540201187
0.20421719551086	-0.094255574047565	0.12940549850464	-0.20065447688103	0.077264837920666	0.0011254735291004	-0.003705705748871	-0.019295737147331	0.11194188892841	-0.098997302353382
0.20956318080425	-0.095335394144058	0.13570004701614	-0.20069190859795	0.077924780547619	0.0011402107775211	-0.0037047048099339	-0.020541116595268	0.11259219050407	-0.098683893680573
0.24720975756645	-0.072836868464947	0.18993198871613	-0.20133906602859	0.075920961797237	0.0011648796498775	-0.0037058896850795	-0.024687230587006	0.11501593887806	-0.099285684525967
0.26535496115685	-0.071860820055008	0.21860279142857	-0.20060107111931	0.075841933488846	0.001251719892025	-0.0037946470547467	-0.028266817331314	0.11754780262709	-0.098474621772766
0.26700332760811	-0.066784419119358	0.2206334322691	-0.19957041740417	0.078152611851692	0.0012234039604664	-0.0036038972903043	-0.028673321008682	0.11676799505949	-0.099129594862461
0.29001787304878	-0.046918787062168	0.26156717538834	-0.19931894540787	0.076976142823696	0.0012481547892094	-0.0036024563014507	-0.032111316919327	0.11779364198446	-0.099990412592888
0.29270401597023	-0.044946223497391	0.26591330766678	-0.19981507956982	0.077329739928246	0.0012525282800198	-0.0035849926061928	-0.032511085271835	0.11788961291313	-0.099998958408833
0.29278165102005	-0.044460944831371	0.26632183790207	-0.20002795755863	0.077450029551983	0.0012519285082817	-0.0035734698176384	-0.032367810606956	0.11790912598372	-0.10004948079586
0.29270043969154	-0.044361308217049	0.26636180281639	-0.20008903741837	0.077472992241383	0.0012524724006653	-0.0035729215014726	-0.032269135117531	0.11793532967567	-0.10007450729609
0.29268288612366	-0.044358238577843	0.26636245846748	-0.20013211667538	0.077476069331169	0.0012523271143436	-0.0035733818076551	-0.032248243689537	0.11794565618038	-0.10007809847593
0.29268538951874	-0.044366367161274	0.2663642168045	-0.20018573105335	0.077485352754593	0.0012523457407951	-0.0035730439703912	-0.032250255346298	0.11794753372669	-0.10007774829865
0.29268535971642	-0.04437343031168	0.26636809110641	-0.20023900270462	0.077499069273472	0.0012527219951153	-0.0035727464128286	-0.032251164317131	0.11794868856668	-0.10007737576962
0.29268297553062	-0.044366337358952	0.26636764407158	-0.20029057562351	0.07751353085041	0.0012526288628578	-0.0035729825031012	-0.032250359654427	0.11794759333134	-0.10007927566767
0.29268538951874	-0.044370591640472	0.26636815071106	-0.20034064352512	0.077525779604912	0.0012526661157608	-0.0035727214999497	-0.032250285148621	0.11794849485159	-0.10007844120264
0.292689204216	-0.044375389814377	0.26636970043182	-0.2003917247057	0.077539846301079	0.0012526884675026	-0.0035736828576773	-0.032253637909889	0.11794830113649	-0.10007783025503
0.29269388318062	-0.044387083500624	0.26637396216393	-0.2004427164793	0.077558428049088	0.0012527294456959	-0.0035713955294341	-0.032256513834	0.11794971674681	-0.10007641464472
0.29269221425056	-0.044381555169821	0.26637130975723	-0.20049379765987	0.077577233314514	0.0012526363134384	-0.0035730756353587	-0.032255470752716	0.11794871091843	-0.10007667541504
0.29268956184387	-0.044377818703651	0.26637145876884	-0.20054310560226	0.077590823173523	0.001252681016922	-0.003572455374524	-0.032253473997116	0.11794870346785	-0.10007777065039
0.29268908500671	-0.044381733983755	0.26637357473373	-0.20059065520763	0.077606767416	0.0012526698410511	-0.0035729301162064	-0.0322535187006	0.1179495677352	-0.10007773339748
0.29268991947174	-0.044383864849806	0.26637291908264	-0.20064070820808	0.07762286067009	0.0012526661157608	-0.0035737946163863	-0.032254040241241	0.11794980615377	-0.10007686913013
0.29269236326218	-0.044388372451067	0.26637530326843	-0.20069341361523	0.077642217278481	0.0012523755431175	-0.0035722511820495	-0.032256260514259	0.11794997751713	-0.10007661581039
0.29269528388977	-0.044392753392458	0.26637715101242	-0.2007472217083	0.077665828168392	0.0012523494660854	-0.0035723701585084	-0.03225913643837	0.11794995516539	-0.1000762283802
0.29269710183144	-0.044391397386789	0.2663771212101	-0.20080174505711	0.077692173421383	0.001252394169569	-0.0035727303475142	-0.032260358333588	0.11794911324978	-0.10007640719414
0.29192289710045	-0.067332156002522	0.24260027706623	-0.20064714550972	0.077626973390579	0.0019772909581661	-0.0035559390671551	-0.032145276665688	0.11773061007261	-0.098860539495945
0.28961205482483	-0.092893853783607	0.21409243345261	-0.2001661658287	0.078274309635162	0.0030969716608524	-0.0036141625605524	-0.031793728470802	0.11727719753981	-0.097586117684841
0.28944379091263	-0.095712803304195	0.21104329824448	-0.20050165057182	0.079046577215195	0.0031749680638313	-0.0035724597983062	-0.031804099678993	0.11721766740084	-0.09743332862854
0.2857857644558	-0.11956245452166	0.18285737931728	-0.20060928165913	0.081856891512871	0.0041985660791397	-0.003791909199208	-0.031201839447021	0.1166800186038	-0.096252866089344
0.28024396300316	-0.14739778637886	0.15088695287704	-0.20079959928989	0.085212953388691	0.0057233348488808	-0.0034726143348962	-0.030365273356438	0.11623188853264	-0.094765231013298
0.27321431040764	-0.17559373378754	0.11705955862999	-0.20088663697243	0.088695257902145	0.0072045885026455	-0.00363903446123	-0.029318064451218	0.11562658846378	-0.093293972313404
0.27243742346764	-0.17860871553421	0.11342734098434	-0.20110510289669	0.090405568480492	0.0073537193238735	-0.0035346962977201	-0.029195427894592	0.11555750668049	-0.093143247067928
0.26448073983192	-0.20409552752972	0.081594400107861	-0.20121051371098	0.093932271003723	0.0085924491286278	-0.0038653095252812	-0.028040185570717	0.11487772315741	-0.091850578784943
0.24319046735764	-0.25614845752716	0.013234373182058	-0.20139014720917	0.099838227033615	0.011166032403708	-0.0035535662900656	-0.024996042251587	0.11313173919916	-0.089331619441509
0.22834235429764	-0.28549727797508	-0.02704194933176	-0.20121783018112	0.10392615199089	0.012580636888742	-0.0036349068395793	-0.022940099239349	0.11193270981312	-0.087966978549957
0.21270228922367	-0.31147253513336	-0.06422957777977	-0.20196571946144	0.10885059088469	0.013559810817242	-0.0037192343734205	-0.020858585834503	0.11067895591259	-0.086817249655724
