0.010691703297198	-0.31842371821404	-0.56323915719986	0.0026056175120175	-1.3345289230347	0.012874387204647	-0.0037445300258696	0.0021829288452864	0.059486746788025	-0.086701221764088
0.011900926940143	-0.28424847126007	-0.55814176797867	0.0026341136544943	-1.3298869132996	0.011749144643545	-0.0037420794833452	0.002141329459846	0.057044744491577	-0.087819218635559
0.013086091727018	-0.24872341752052	-0.54945284128189	0.0029413672164083	-1.3240909576416	0.010448444634676	-0.0037444874178618	0.0021064365282655	0.054808974266052	-0.089017391204834
0.014321171678603	-0.21249651908875	-0.53749024868011	0.0029498864896595	-1.3183515071869	0.0091351829469204	-0.0037361090071499	0.0020625609904528	0.052797198295593	-0.090290389955044
0.015446593053639	-0.17618733644485	-0.52259141206741	0.0031108711846173	-1.3150790929794	0.0076606422662735	-0.0036838434170932	0.0020287204533815	0.051017165184021	-0.091635398566723
0.016445808112621	-0.14046220481396	-0.50509917736053	0.0030772886238992	-1.3114042282104	0.0063071399927139	-0.0037068626843393	0.0020050788298249	0.049505352973938	-0.093028724193573
0.017376873642206	-0.10565153509378	-0.48535096645355	0.0032264422625303	-1.3078618049622	0.0049328580498695	-0.0037102992646396	0.0019776420667768	0.04823625087738	-0.094474136829376
0.018139403313398	-0.072555974125862	-0.46365627646446	0.0033022742718458	-1.3045654296875	0.0035587139427662	-0.0036678463220596	0.0019532218575478	0.047306656837463	-0.095916666090488
0.018753858283162	-0.041214440017939	-0.44046995043755	0.0035105054266751	-1.3000124692917	0.0023772791028023	-0.0036787323188037	0.0019125305116177	0.046683192253113	-0.097321160137653
0.01924061961472	-0.0089643197134137	-0.4164771437645	0.0037687113508582	-1.2961745262146	0.0013200454413891	-0.0035880964715034	0.0018428955227137	0.045834898948669	-0.098718106746674
0.019699865952134	0.016110882163048	-0.39101120829582	0.0037527587264776	-1.2952352762222	0.0013052336871624	-0.0035517707001418	0.0016098292544484	0.046260952949524	-0.099891163408756
0.018668066710234	0.0082250041887164	-0.38382011651993	0.0032967920415103	-1.2964800596237	0.0012994632124901	-0.0035701878368855	0.0011784886009991	0.047720551490784	-0.099821984767914
0.017089912667871	-0.0060780490748584	-0.37631437182426	0.0027913427911699	-1.2978646755219	0.0012581124901772	-0.0036148421932012	0.001280416501686	0.04997456073761	-0.099760465323925
0.015377343632281	-0.020447660237551	-0.36798417568207	0.0027461261488497	-1.2992430925369	0.0012131705880165	-0.0036828219890594	0.0016925875097513	0.052355647087097	-0.099613204598427
0.013687720522285	-0.035727012902498	-0.35828495025635	0.0030764797702432	-1.2996578216553	0.0011627040803432	-0.0036917268298566	0.0021480205468833	0.0550856590271	-0.09943126142025
0.01307965721935	-0.049101833254099	-0.34776052832603	0.002812416292727	-1.2995321750641	0.0011374950408936	-0.0035637323744595	0.0015736001078039	0.057567000389099	-0.099478483200073
0.01186793949455	-0.060446441173553	-0.33677223324776	0.0024466956965625	-1.2999262809753	0.0011089295148849	-0.0035006899852306	0.001636961242184	0.059817433357239	-0.099583677947521
0.010728842578828	-0.071446135640144	-0.32493421435356	0.0022593489848077	-1.300301194191	0.0010776184499264	-0.0038157640956342	0.0018087401986122	0.062188029289246	-0.099555194377899
0.0097705917432904	-0.081802055239677	-0.31217822432518	0.002085221465677	-1.3004443645477	0.0010489970445633	-0.0036218271125108	0.001849337015301	0.064605116844177	-0.099546626210213
0.0088825225830078	-0.090952217578888	-0.29872578382492	0.0018723858520389	-1.3006253242493	0.0010238215327263	-0.0035867360420525	0.001872785622254	0.066958665847778	-0.099563054740429
0.0080319782719016	-0.099197089672089	-0.28452587127686	0.0016781920567155	-1.300835609436	0.00099959224462509	-0.0037457011640072	0.0019288207404315	0.069306612014771	-0.099563650786877
0.0072507164441049	-0.10667861253023	-0.26952496170998	0.0014206962659955	-1.3009905815125	0.00097713619470596	-0.0038185776211321	0.0019520889036357	0.071678042411804	-0.099565126001835
0.0064944173209369	-0.11316180974245	-0.2538278400898	0.0011062067933381	-1.3011816740036	0.00095663964748383	-0.0035769701935351	0.0019968431442976	0.07402515411377	-0.099567413330078
0.0055949152447283	-0.12008776515722	-0.23697784543037	0.0010438957251608	-1.3007510900497	0.00093122571706772	-0.0039341878145933	0.0022422033362091	0.076630830764771	-0.099452830851078
0.0051965904422104	-0.12370005249977	-0.22007057070732	0.00088340044021606	-1.3005776405334	0.00091990083456039	-0.0035633922088891	0.0020682057365775	0.078732967376709	-0.099540255963802
0.004445840138942	-0.12824812531471	-0.20206800103188	0.0005690329708159	-1.3005220890045	0.00090173631906509	-0.0039418465457857	0.002209110185504	0.081214189529419	-0.099438697099686
0.0039223274216056	-0.13023744523525	-0.18365898728371	0.00041282689198852	-1.3006556034088	0.00089074671268463	-0.0036262378562242	0.0022148026619107	0.083319544792175	-0.099516898393631
0.0036026991438121	-0.13289521634579	-0.16426274180412	6.692111492157e-05	-1.300849199295	0.00087862461805344	-0.0038625493180007	0.0021105150226504	0.085752844810486	-0.099408566951752
0.0027618173044175	-0.13419136404991	-0.14412601292133	-0.00017706537619233	-1.3009996414185	0.00086525827646255	-0.0037018104922026	0.0023573315702379	0.088056683540344	-0.099422320723534
0.0022880840115249	-0.13509474694729	-0.12323309481144	-0.00029990402981639	-1.3009827136993	0.00087705254554749	-0.003742765635252	0.0024162959307432	0.090442895889282	-0.099312998354435
0.0014462821418419	-0.13588391244411	-0.10126128792763	-0.00036522932350636	-1.3002470731735	0.00089371204376221	-0.0037259492091835	0.0026845294050872	0.092965722084045	-0.099231369793415
0.00060160108841956	-0.13393832743168	-0.079201705753803	9.0187415480614e-05	-1.2999742031097	0.00090934336185455	-0.0037193838506937	0.0030075160320848	0.095067977905273	-0.099229276180267
0.00087952386820689	-0.13242621719837	-0.05606709048152	-0.00014596432447433	-1.2996432781219	0.00092936307191849	-0.0036887675523758	0.0025648209266365	0.097478985786438	-0.099171973764896
0.00020748301176354	-0.12929870188236	-0.032346032559872	-6.4952298998833e-05	-1.2992814779282	0.00094825774431229	-0.0037011329550296	0.0027722455561161	0.099686503410339	-0.099207848310471
0.00017629690410104	-0.12618008255959	-0.0077400230802596	-0.00038863206282258	-1.2992850542068	0.0009721964597702	-0.0035761564504355	0.002597883110866	0.10207772254944	-0.099103316664696
0.00025614944752306	-0.12128871679306	0.017472863197327	-0.00072732754051685	-1.299199461937	0.00099244713783264	-0.0036249966360629	0.0023424897808582	0.10426306724548	-0.099159434437752
-0.0010572373867035	-0.11669846624136	0.043729290366173	-0.00074221193790436	-1.29944896698	0.001017689704895	-0.0036404132843018	0.0029894462786615	0.10663044452667	-0.099045261740685
-0.0014442164683715	-0.1112082451582	0.070848129689693	-0.00066127674654126	-1.2991341352463	0.0010435059666634	-0.0034850859083235	0.0030749051366001	0.10898113250732	-0.098949775099754
-0.0010993966134265	-0.10373182594776	0.098387941718102	-0.00082784192636609	-1.2994039058685	0.0010689571499825	-0.0034640268422663	0.0026971376501024	0.11112475395203	-0.098986975848675
-0.001252474845387	-0.096684299409389	0.12721480429173	-0.0012225629761815	-1.2993663549423	0.0010981932282448	-0.0036214776337147	0.0026181335560977	0.11352801322937	-0.098934844136238
-0.0024175343569368	-0.089345581829548	0.15706822276115	-0.0012459959834814	-1.2993136644363	0.0011314488947392	-0.0032800894696265	0.0032193502411246	0.11597311496735	-0.098746374249458
-0.0020445361733437	-0.079447038471699	0.18741671741009	-0.001364144962281	-1.2989237308502	0.0011592954397202	-0.0034778323024511	0.0028389790095389	0.11811447143555	-0.098813340067863
-0.0028343028388917	-0.070119649171829	0.21905675530434	-0.001453869510442	-1.2988151311874	0.0011941641569138	-0.0033413241617382	0.0031862140167505	0.12051928043365	-0.09865964204073
-0.0024546554777771	-0.058534316718578	0.25142937898636	-0.0016427896916866	-1.2984998226166	0.0012257918715477	-0.0034527487587184	0.0028195949271321	0.12267589569092	-0.098732627928257
-0.0028603421524167	-0.047895774245262	0.28535327315331	-0.0019282498396933	-1.2981197834015	0.0012649446725845	-0.003100851085037	0.0029466669075191	0.12519180774689	-0.098515227437019
-0.0026273627299815	-0.034234195947647	0.31993469595909	-0.0022546499967575	-1.297647356987	0.0012985579669476	-0.0033598754089326	0.0026642261072993	0.12730205059052	-0.098644442856312
-0.0030523324385285	-0.020291082561016	0.35587894916534	-0.0025855395942926	-1.2974478006363	0.0013375654816628	-0.0033618093002588	0.0028068237006664	0.12953364849091	-0.098634868860245
-0.0040984847582877	-0.0050775553099811	0.39305073022842	-0.0026778755709529	-1.2978409528732	0.0013778433203697	-0.003199451835826	0.0033678719773889	0.13166880607605	-0.098620228469372
-0.0044734021648765	0.0092540653422475	0.43229469656944	-0.0026721102185547	-1.297382235527	0.0014260485768318	-0.0031280398834497	0.0035243704915047	0.13421332836151	-0.098288781940937
-0.0042848172597587	0.029447663575411	0.4719757437706	-0.0027785212732852	-1.2972632646561	0.0014602206647396	-0.0032629892230034	0.0032329335808754	0.13588130474091	-0.098891943693161
-0.0045537184923887	0.048385638743639	0.51389467716217	-0.0030728941783309	-1.2979820966721	0.0015040077269077	-0.0032985494472086	0.0032796654850245	0.13802647590637	-0.09898753464222
-0.0050082788802683	0.029719050973654	0.48986428976059	-0.0033137043938041	-1.2960361242294	0.0014722049236298	-0.0032374891452491	0.0034716790542006	0.13717019557953	-0.098739102482796
-0.0052324868738651	0.0028987538535148	0.45677649974823	-0.0031124479137361	-1.294985294342	0.0024378933012486	-0.0031447291839868	0.0035298513248563	0.13635408878326	-0.097630351781845
-0.005303539801389	-0.026526518166065	0.41898691654205	-0.0027915039099753	-1.292044043541	0.0036947093904018	-0.003272247267887	0.003565370105207	0.1353725194931	-0.096466444432735
-0.0052420473657548	-0.057598106563091	0.37790217995644	-0.0028535663150251	-1.2899858951569	0.0047106221318245	-0.0032742719631642	0.0035428861156106	0.13421595096588	-0.095181278884411
-0.0051702745258808	-0.090575747191906	0.33422097563744	-0.0028469618409872	-1.2862968444824	0.0062226168811321	-0.0033001923002303	0.0035288063809276	0.13301634788513	-0.093724429607391
-0.0049649896100163	-0.12401437759399	0.2881808578968	-0.0025360295549035	-1.2818689346313	0.0075932778418064	-0.003369651036337	0.0034801065921783	0.13155496120453	-0.092308610677719
-0.0048188171349466	-0.1577101200819	0.24019986391068	-0.0031118486076593	-1.2789610624313	0.0089248679578304	-0.0033988512586802	0.0034554982557893	0.12985718250275	-0.090941399335861
-0.0046421946026385	-0.19136223196983	0.19069062173367	-0.0025445325300097	-1.2758595943451	0.010362736880779	-0.0034466139040887	0.0034259976819158	0.12793183326721	-0.089615717530251
-0.0043866317719221	-0.22452788054943	0.14005276560783	-0.0021084868349135	-1.2719116210938	0.011590875685215	-0.0034354117233306	0.0033771321177483	0.12577044963837	-0.088379859924316
-0.0041282610036433	-0.25696516036987	0.088673822581768	-0.0018139225430787	-1.2673778533936	0.012738920748234	-0.0034714355133474	0.0033345660194755	0.12339186668396	-0.087221138179302
-0.0038367602974176	-0.288389980793	0.036930151283741	-0.0015595182776451	-1.262594461441	0.013812690973282	-0.0035079848021269	0.0032883863896132	0.12081789970398	-0.086144603788853
-0.0035353305283934	-0.31849443912506	-0.014810865744948	-0.0018363441340625	-1.2567892074585	0.014868352562189	-0.0035157531965524	0.0032460419461131	0.1180636882782	-0.085159488022327
-0.003151795361191	-0.34691324830055	-0.066189125180244	-0.00043928669765592	-1.2513817548752	0.015647187829018	-0.0035744891501963	0.0031877085566521	0.11513257026672	-0.084275528788567
-0.00272157182917	-0.37344837188721	-0.11684615164995	-0.0010335347615182	-1.2462544441223	0.016493260860443	-0.0036066970787942	0.0031262254342437	0.1120730638504	-0.08348174393177
-0.0023149710614234	-0.39767250418663	-0.1664282977581	-0.00051695760339499	-1.240517616272	0.017205223441124	-0.0035897730849683	0.0030778739601374	0.10887312889099	-0.082805819809437
-0.0017706943908706	-0.41927906870842	-0.2145809084177	0.00029086507856846	-1.2347830533981	0.01770331710577	-0.0036597535945475	0.0030057271942496	0.1055634021759	-0.082234531641006
-0.0012228983687237	-0.43799275159836	-0.26094824075699	-0.00038794428110123	-1.2286155223846	0.018164098262787	-0.0036760580260307	0.0029446119442582	0.10217463970184	-0.0817741304636
-0.00067350134486333	-0.45336571335793	-0.30517709255219	0.00043546594679356	-1.2229684591293	0.018441304564476	-0.0036700516939163	0.0028888415545225	0.098696708679199	-0.081454545259476
-4.9033533287002e-05	-0.46521344780922	-0.34691369533539	7.6236203312874e-05	-1.216542840004	0.018678911030293	-0.0037010114174336	0.0028283772990108	0.095183968544006	-0.081245861947536
0.0006918401340954	-0.4731393456459	-0.38581404089928	1.6327947378159e-05	-1.2106169462204	0.018663950264454	-0.0037062857300043	0.0027545345947146	0.091636180877686	-0.081161923706532
0.0014112566132098	-0.47696581482887	-0.42154255509377	0.00081006996333599	-1.204699754715	0.018608517944813	-0.00373057089746	0.0026960270479321	0.08808970451355	-0.081194952130318
0.0021990151144564	-0.47642096877098	-0.4537860751152	0.00054752174764872	-1.199910402298	0.018458314239979	-0.0037174206227064	0.0026368796825409	0.084559082984924	-0.081353962421417
0.0030927874613553	-0.47140622138977	-0.4822593331337	0.00032200384885073	-1.1938416957855	0.018216133117676	-0.0037429730873555	0.0025678873062134	0.08107578754425	-0.081626266241074
0.0039746956899762	-0.46175438165665	-0.50671941041946	0.00058056879788637	-1.1871365308762	0.017740592360497	-0.0037397246342152	0.0025156103074551	0.077634811401367	-0.082031160593033
0.0050105387344956	-0.44759428501129	-0.52697390317917	0.0010023931972682	-1.182327747345	0.017111539840698	-0.0037490439135581	0.0024468097835779	0.074282646179199	-0.082544252276421
0.0060163978487253	-0.42911580204964	-0.54289335012436	0.00053451722487807	-1.1768180131912	0.016545809805393	-0.0037614363245666	0.0023948010057211	0.071046829223633	-0.083168022334576
0.0071234297938645	-0.40647587180138	-0.55442255735397	0.0010436498560011	-1.1713343858719	0.015702866017818	-0.0037524786312133	0.0023379623889923	0.067919492721558	-0.083900064229965
0.0082844272255898	-0.38015446066856	-0.56158006191254	0.00073830038309097	-1.1661443710327	0.014972418546677	-0.0037475791759789	0.0022822488099337	0.064943552017212	-0.084735974669456
0.009461123496294	-0.35060101747513	-0.56446266174316	0.0011473102495074	-1.1614542007446	0.013933457434177	-0.0037442911416292	0.0022329054772854	0.062124013900757	-0.085673108696938
0.010654421523213	-0.31844019889832	-0.56323903799057	0.0013932981528342	-1.1564205884933	0.012930918484926	-0.0037490327376872	0.0021886229515076	0.059489369392395	-0.086700342595577
0.011921063996851	-0.28421825170517	-0.55814200639725	0.0013952264562249	-1.1515970230103	0.011652920395136	-0.0037380221765488	0.0021389052271843	0.057037711143494	-0.087823376059532
0.013096461072564	-0.2487345635891	-0.54945278167725	0.0011426014825702	-1.1464079618454	0.01058978587389	-0.0037483577616513	0.0021044388413429	0.054812550544739	-0.089017495512962
0.014303961768746	-0.21249666810036	-0.53749012947083	0.0012068096548319	-1.1413283348083	0.0091734677553177	-0.0037224553525448	0.0020646881312132	0.052795886993408	-0.09029234200716
0.015441061928868	-0.17620843648911	-0.52259123325348	0.0011437959037721	-1.1373618841171	0.0077088475227356	-0.0037111651618034	0.0020299684256315	0.051021456718445	-0.091634765267372
0.016448847949505	-0.14045329391956	-0.50509929656982	0.001348658464849	-1.132679104805	0.0063169524073601	-0.0037111858837306	0.0020042546093464	0.049502730369568	-0.093029044568539
0.017360419034958	-0.10565233230591	-0.48535096645355	0.0015414897352457	-1.1279612779617	0.0048878565430641	-0.0036863933783025	0.0019812379032373	0.048235774040222	-0.094473034143448
0.018165644258261	-0.072386480867863	-0.46371641755104	0.0014791991561651	-1.1251332759857	0.0034986138343811	-0.00366664188914	0.0019462760537863	0.047274351119995	-0.095914326608181
0.018762128427625	-0.040633093565702	-0.44066056609154	0.0014652344398201	-1.1232354640961	0.0023978501558304	-0.003658999921754	0.0018994510173798	0.046567916870117	-0.097326040267944
0.019520072266459	0.0099775781854987	-0.39249950647354	0.0014138268306851	-1.1205071210861	0.0012646019458771	-0.003650039434433	0.0016291327774525	0.046850919723511	-0.099859021604061
0.018309446051717	0.0053754216060042	-0.38294610381126	0.00077340332791209	-1.1204690933228	0.0012801513075829	-0.0035996213555336	0.0014653746038675	0.048180103302002	-0.099943943321705
0.015643537044525	-0.018363984301686	-0.36943200230598	0.00071735680103302	-1.1219083070755	0.0012186020612717	-0.0038404949009418	0.0016165133565664	0.052053928375244	-0.099441185593605
0.014151856303215	-0.034317076206207	-0.35870233178139	0.00067968992516398	-1.1226162910461	0.0011778995394707	-0.0033677518367767	0.0016934741288424	0.054800391197205	-0.099516823887825
0.012483468279243	-0.047280538827181	-0.34840786457062	0.00099425064399838	-1.12329018116	0.0011389404535294	-0.0036216259468347	0.0021613817662001	0.057204842567444	-0.099472977221012
0.011860810220242	-0.059431407600641	-0.33720171451569	0.0010439343750477	-1.1237647533417	0.0011121295392513	-0.0035910282749683	0.0017567407339811	0.059618592262268	-0.099486611783504
0.011042064987123	-0.069445341825485	-0.32563677430153	0.00051237409934402	-1.1246540546417	0.0010877102613449	-0.003515487536788	0.001529386267066	0.06178867816925	-0.099584504961967
0.0090478891506791	-0.089066259562969	-0.30058264732361	0.00040627224370837	-1.1251232624054	0.0010227859020233	-0.0045050727203488	0.0018241461366415	0.066566705703735	-0.099500767886639
0.0080592846497893	-0.099778465926647	-0.28417894244194	-4.391185939312e-05	-1.1245791912079	0.00099450349807739	-0.0030858241952956	0.0018325373530388	0.069401979446411	-0.099686183035374
0.007440681103617	-0.10690838098526	-0.26938763260841	-0.000282465480268	-1.1244604587555	0.00097612291574478	-0.0038677484262735	0.0018040128052235	0.071720361709595	-0.09959652274847
0.0063917767256498	-0.1137678399682	-0.25358000397682	-0.00027425680309534	-1.1241061687469	0.00095225125551224	-0.0036175237037241	0.0020716190338135	0.07414174079895	-0.099554143846035
0.0050103710964322	-0.12094881385565	-0.22263094782829	-0.00046448269858956	-1.1250998973846	0.00092385709285736	-0.0036951289512217	0.0022625867277384	0.078044891357422	-0.099610187113285
0.0043365494348109	-0.1278178691864	-0.2023178935051	-0.00013991165906191	-1.1247715950012	0.00090129673480988	-0.0041700322180986	0.0023111160844564	0.081093311309814	-0.09944661706686
0.0038583381101489	-0.13128197193146	-0.18326951563358	-0.0003751520998776	-1.124294757843	0.00088808685541153	-0.0036591119132936	0.002211406826973	0.083527565002441	-0.099482536315918
0.0035741233732551	-0.13193607330322	-0.1644394248724	-0.00070500420406461	-1.1245906352997	0.00088018923997879	-0.0037022226024419	0.0021125189960003	0.085547208786011	-0.099531903862953
0.0026978270616382	-0.13257077336311	-0.14465083181858	-0.00083886506035924	-1.1251868009567	0.00086551904678345	-0.0038026694674045	0.0024086162447929	0.087716341018677	-0.099517308175564
0.0020888021681458	-0.13324901461601	-0.123839430511	-0.00062201358377934	-1.1257256269455	0.00087422877550125	-0.0037213414907455	0.0025429725646973	0.09005606174469	-0.099430814385414
0.0012596398591995	-0.13445729017258	-0.10173588246107	-0.00024996139109135	-1.1255664825439	0.00089049339294434	-0.0037424403708428	0.0027951970696449	0.092661142349243	-0.099311962723732
0.0011695580324158	-0.13429008424282	-0.079073756933212	8.2540791481733e-05	-1.125091791153	0.00090956687927246	-0.0036870911717415	0.0026054382324219	0.095160484313965	-0.099222801625729
0.00089415669208393	-0.13094015419483	-0.056424684822559	5.4992269724607e-05	-1.1250913143158	0.00092754513025284	-0.0037075330037624	0.0025208331644535	0.09717583656311	-0.099365964531898
2.5870123863569e-05	-0.12873767316341	-0.032577004283667	0.00041646603494883	-1.1250962018967	0.00094617903232574	-0.003654160303995	0.0028746575117111	0.099566698074341	-0.099224776029587
9.4391994934995e-05	-0.12638331949711	-0.0075741959735751	0.00053974287584424	-1.1246421337128	0.00097014009952545	-0.0035926955752075	0.0026253554970026	0.10210132598877	-0.099105499684811
-9.5979055913631e-05	-0.12220065295696	0.017898144200444	0.00027157925069332	-1.1241307258606	0.00099475681781769	-0.0037069742102176	0.002520278096199	0.1044340133667	-0.099124893546104
-0.00051678688032553	-0.11478508263826	0.043242678046227	0.00015581352636218	-1.124459028244	0.0010126084089279	-0.0035858261398971	0.0026273969560862	0.10624718666077	-0.099289909005165
-0.00084594788495451	-0.11042756587267	0.070597924292088	8.5958745330572e-05	-1.1244795322418	0.0010418519377708	-0.0034491750411689	0.0026637502014637	0.10884380340576	-0.099037177860737
-0.0011166090844199	-0.10285994410515	0.098222941160202	-0.00059420522302389	-1.1247929334641	0.0010672882199287	-0.0035669940989465	0.0026359483599663	0.11096501350403	-0.099171571433544
-0.0017059772508219	-0.09550429135561	0.1269056648016	-0.00074860174208879	-1.1250054836273	0.0010941028594971	-0.0034702816046774	0.0028709582984447	0.11326086521149	-0.099086403846741
