1	0.210	-1.096	0.001
1	0.210	-1.096	0.001
1	0.210	-1.096	0.001
1	0.210	-1.097	0.001
1	0.210	-1.098	0.001
1	0.210	-1.097	0.001
1	0.209	-1.098	0.001
1	0.209	-1.098	0.001
1	0.209	-1.097	0.001
1	0.209	-1.098	0.001
1	0.209	-1.098	0.001
1	0.209	-1.098	0.001
1	0.209	-1.098	0.001
1	0.207	-1.099	0.001
1	0.206	-1.098	0.003
0	0.206	-1.095	0.005
0	0.206	-1.092	0.005
0	0.207	-1.088	0.007
0	0.207	-1.086	0.008
0	0.206	-1.081	0.008
0	0.207	-1.069	0.014
0	0.207	-1.064	0.015
0	0.207	-1.052	0.017
0	0.208	-1.048	0.017
0	0.208	-1.040	0.018
0	0.208	-1.031	0.019
0	0.208	-1.029	0.019
0	0.209	-1.024	0.020
0	0.209	-1.017	0.020
0	0.210	-1.007	0.020
0	0.210	-1.002	0.020
0	0.210	-0.995	0.019
0	0.211	-0.989	0.019
0	0.211	-0.983	0.018
0	0.211	-0.981	0.018
0	0.211	-0.969	0.016
0	0.211	-0.958	0.014
0	0.212	-0.946	0.012
0	0.211	-0.941	0.009
0	0.212	-0.935	0.008
0	0.212	-0.931	0.006
0	0.212	-0.928	0.005
0	0.212	-0.926	0.005
1	0.212	-0.924	0.003
1	0.212	-0.921	0.001
1	0.213	-0.920	0.001
1	0.214	-0.921	0.001
1	0.214	-0.921	0.001
1	0.214	-0.921	0.001
1	0.215	-0.924	0.001
1	0.215	-0.924	0.001
1	0.215	-0.924	0.001
1	0.215	-0.926	0.001
1	0.216	-0.926	0.001
1	0.215	-0.928	0.001
1	0.215	-0.927	0.001
1	0.215	-0.926	0.001
1	0.215	-0.925	0.001
1	0.216	-0.929	0.001
1	0.216	-0.929	0.001
1	0.216	-0.930	0.001
1	0.216	-0.930	0.001
1	0.216	-0.930	0.001
1	0.216	-0.930	0.001
1	0.216	-0.929	0.001
1	0.216	-0.929	0.001
1	0.217	-0.929	0.001
1	0.217	-0.928	0.001
1	0.217	-0.928	0.001
1	0.216	-0.927	0.001
1	0.216	-0.927	0.001
1	0.216	-0.926	0.001
1	0.218	-0.930	0.001
1	0.217	-0.929	0.001
1	0.216	-0.928	0.001
1	0.215	-0.928	0.001
1	0.216	-0.926	0.002
0	0.216	-0.923	0.005
0	0.216	-0.920	0.006
0	0.215	-0.918	0.008
0	0.215	-0.916	0.009
0	0.215	-0.910	0.010
0	0.216	-0.906	0.012
0	0.216	-0.902	0.013
0	0.217	-0.897	0.014
0	0.217	-0.893	0.014
0	0.217	-0.890	0.014
0	0.217	-0.889	0.014
0	0.219	-0.851	0.019
0	0.219	-0.834	0.019
0	0.220	-0.822	0.019
0	0.221	-0.803	0.017
0	0.222	-0.794	0.016
0	0.221	-0.790	0.015
0	0.222	-0.780	0.013
0	0.222	-0.777	0.012
0	0.223	-0.767	0.009
0	0.223	-0.764	0.008
0	0.223	-0.759	0.005
0	0.224	-0.757	0.005
1	0.224	-0.754	0.003
1	0.225	-0.752	0.001
1	0.225	-0.752	0.001
1	0.226	-0.752	0.001
1	0.226	-0.752	0.001
1	0.227	-0.753	0.001
1	0.227	-0.753	0.001
1	0.227	-0.753	0.001
1	0.228	-0.754	0.001
1	0.228	-0.755	0.001
1	0.228	-0.754	0.001
1	0.228	-0.755	0.001
1	0.228	-0.754	0.001
1	0.228	-0.755	0.001
1	0.228	-0.755	0.001
1	0.228	-0.756	0.001
1	0.229	-0.756	0.001
1	0.229	-0.756	0.001
1	0.229	-0.756	0.001
1	0.230	-0.757	0.001
1	0.231	-0.756	0.001
1	0.231	-0.757	0.001
1	0.231	-0.756	0.001
1	0.232	-0.756	0.001
1	0.232	-0.756	0.001
1	0.232	-0.756	0.001
1	0.232	-0.755	0.001
1	0.232	-0.755	0.001
1	0.232	-0.755	0.001
1	0.230	-0.752	0.004
0	0.231	-0.744	0.008
0	0.230	-0.738	0.011
0	0.230	-0.737	0.011
0	0.229	-0.735	0.012
0	0.228	-0.730	0.014
0	0.228	-0.723	0.016
0	0.231	-0.715	0.016
0	0.231	-0.711	0.016
0	0.232	-0.696	0.019
0	0.231	-0.688	0.019
0	0.231	-0.684	0.020
0	0.232	-0.668	0.020
0	0.233	-0.665	0.020
0	0.233	-0.653	0.019
0	0.233	-0.643	0.019
0	0.233	-0.641	0.019
0	0.233	-0.640	0.019
0	0.233	-0.639	0.019
0	0.234	-0.615	0.013
0	0.235	-0.607	0.012
0	0.235	-0.603	0.012
0	0.235	-0.597	0.009
0	0.234	-0.591	0.007
0	0.234	-0.587	0.005
0	0.234	-0.584	0.005
1	0.234	-0.581	0.002
1	0.235	-0.580	0.001
1	0.235	-0.581	0.001
1	0.236	-0.581	0.001
1	0.236	-0.581	0.001
1	0.236	-0.582	0.001
1	0.236	-0.583	0.001
1	0.236	-0.582	0.001
1	0.236	-0.582	0.001
1	0.236	-0.582	0.001
1	0.237	-0.582	0.001
1	0.237	-0.582	0.001
1	0.237	-0.584	0.001
1	0.237	-0.584	0.001
1	0.237	-0.584	0.001
1	0.237	-0.585	0.001
1	0.237	-0.585	0.001
1	0.237	-0.584	0.001
1	0.238	-0.586	0.001
1	0.238	-0.584	0.001
1	0.238	-0.584	0.001
1	0.238	-0.583	0.001
1	0.238	-0.584	0.001
1	0.239	-0.587	0.001
1	0.238	-0.586	0.001
1	0.238	-0.585	0.001
1	0.238	-0.586	0.001
1	0.238	-0.585	0.001
1	0.238	-0.585	0.001
1	0.238	-0.584	0.001
1	0.239	-0.585	0.001
1	0.238	-0.585	0.001
1	0.238	-0.585	0.001
1	0.237	-0.585	0.001
1	0.236	-0.584	0.003
1	0.236	-0.583	0.004
0	0.236	-0.578	0.006
0	0.236	-0.572	0.009
0	0.236	-0.567	0.010
0	0.236	-0.566	0.011
0	0.236	-0.556	0.014
0	0.237	-0.543	0.016
0	0.236	-0.513	0.020
0	0.236	-0.484	0.019
0	0.235	-0.467	0.018
0	0.235	-0.461	0.017
0	0.235	-0.454	0.015
0	0.235	-0.445	0.014
0	0.235	-0.442	0.014
0	0.235	-0.441	0.014
0	0.235	-0.431	0.008
0	0.235	-0.425	0.007
0	0.235	-0.420	0.007
0	0.234	-0.419	0.007
0	0.235	-0.419	0.007
0	0.234	-0.419	0.007
1	0.235	-0.417	0.001
1	0.235	-0.417	0.001
1	0.236	-0.419	0.001
1	0.236	-0.419	0.001
1	0.236	-0.419	0.001
1	0.236	-0.419	0.001
1	0.236	-0.419	0.001
1	0.236	-0.419	0.001
1	0.236	-0.419	0.001
1	0.237	-0.422	0.001
1	0.237	-0.422	0.001
1	0.237	-0.421	0.001
1	0.237	-0.421	0.001
1	0.237	-0.421	0.001
1	0.237	-0.421	0.001
1	0.237	-0.423	0.001
1	0.237	-0.422	0.001
1	0.237	-0.421	0.001
1	0.237	-0.421	0.001
1	0.237	-0.421	0.001
1	0.237	-0.420	0.001
1	0.237	-0.420	0.001
1	0.237	-0.419	0.001
1	0.237	-0.420	0.001
1	0.237	-0.418	0.001
1	0.237	-0.417	0.001
1	0.237	-0.418	0.001
1	0.237	-0.417	0.001
1	0.236	-0.420	0.001
1	0.234	-0.417	0.004
0	0.234	-0.413	0.006
0	0.234	-0.407	0.008
0	0.235	-0.402	0.010
0	0.235	-0.397	0.012
0	0.235	-0.395	0.012
0	0.235	-0.388	0.014
0	0.236	-0.386	0.014
0	0.235	-0.379	0.016
0	0.236	-0.372	0.017
0	0.236	-0.370	0.017
0	0.236	-0.369	0.017
0	0.239	-0.360	0.017
0	0.237	-0.342	0.020
0	0.236	-0.327	0.020
0	0.236	-0.318	0.020
0	0.236	-0.312	0.019
0	0.236	-0.306	0.019
0	0.236	-0.304	0.019
0	0.236	-0.299	0.018
0	0.236	-0.292	0.018
0	0.236	-0.287	0.017
0	0.236	-0.280	0.016
0	0.236	-0.272	0.014
0	0.236	-0.270	0.014
0	0.236	-0.263	0.012
0	0.235	-0.261	0.012
0	0.235	-0.254	0.009
0	0.235	-0.249	0.008
0	0.235	-0.245	0.006
0	0.235	-0.241	0.005
0	0.235	-0.236	0.005
0	0.235	-0.233	0.005
1	0.236	-0.232	0.001
1	0.236	-0.233	0.001
1	0.236	-0.233	0.001
1	0.236	-0.233	0.001
1	0.236	-0.233	0.001
1	0.236	-0.233	0.001
1	0.235	-0.233	0.001
1	0.235	-0.233	0.001
1	0.235	-0.232	0.001
1	0.235	-0.232	0.001
1	0.235	-0.232	0.001
1	0.235	-0.232	0.001
1	0.235	-0.232	0.001
1	0.235	-0.232	0.001
1	0.235	-0.232	0.001
1	0.236	-0.232	0.001
1	0.236	-0.232	0.001
1	0.237	-0.234	0.001
1	0.237	-0.234	0.001
1	0.237	-0.235	0.001
1	0.238	-0.235	0.001
1	0.238	-0.235	0.001
1	0.238	-0.238	0.001
1	0.237	-0.237	0.001
1	0.235	-0.236	0.001
1	0.236	-0.241	0.001
1	0.235	-0.237	0.001
1	0.236	-0.239	0.001
1	0.236	-0.238	0.001
1	0.236	-0.239	0.001
1	0.236	-0.239	0.001
1	0.236	-0.239	0.001
1	0.236	-0.239	0.001
1	0.236	-0.238	0.001
1	0.235	-0.237	0.001
1	0.234	-0.246	0.001
1	0.233	-0.246	0.002
1	0.233	-0.246	0.002
1	0.233	-0.246	0.002
1	0.233	-0.247	0.001
1	0.232	-0.246	0.001
1	0.232	-0.246	0.001
1	0.232	-0.246	0.001
1	0.232	-0.247	0.001
1	0.232	-0.247	0.001
1	0.232	-0.247	0.001
1	0.232	-0.247	0.001
1	0.232	-0.247	0.001
1	0.232	-0.247	0.001
1	0.232	-0.247	0.001
1	0.232	-0.247	0.001
1	0.232	-0.247	0.001
1	0.232	-0.247	0.001
1	0.231	-0.246	0.003
1	0.232	-0.246	0.003
0	0.233	-0.240	0.006
0	0.234	-0.237	0.006
0	0.233	-0.231	0.009
0	0.232	-0.228	0.009
0	0.231	-0.220	0.014
0	0.233	-0.213	0.014
0	0.233	-0.209	0.014
0	0.232	-0.207	0.014
0	0.232	-0.183	0.019
0	0.232	-0.176	0.019
0	0.231	-0.174	0.019
0	0.231	-0.170	0.019
0	0.230	-0.168	0.019
0	0.231	-0.166	0.019
0	0.231	-0.162	0.019
0	0.232	-0.130	0.018
0	0.231	-0.123	0.017
0	0.231	-0.118	0.018
0	0.231	-0.113	0.018
0	0.230	-0.094	0.011
0	0.231	-0.089	0.010
0	0.230	-0.075	0.005
1	0.230	-0.069	0.001
1	0.231	-0.069	0.001
1	0.231	-0.069	0.001
1	0.231	-0.069	0.001
1	0.231	-0.069	0.001
1	0.231	-0.069	0.001
1	0.231	-0.069	0.001
1	0.231	-0.069	0.001
1	0.231	-0.069	0.001
1	0.231	-0.069	0.001
1	0.231	-0.069	0.001
1	0.231	-0.069	0.001
1	0.231	-0.069	0.001
1	0.231	-0.069	0.001
1	0.231	-0.069	0.001
1	0.232	-0.069	0.001
1	0.232	-0.069	0.001
1	0.233	-0.072	0.001
1	0.233	-0.072	0.001
1	0.234	-0.073	0.001
1	0.234	-0.073	0.001
1	0.234	-0.073	0.001
1	0.234	-0.072	0.001
1	0.235	-0.074	0.001
1	0.235	-0.075	0.001
1	0.234	-0.074	0.001
1	0.234	-0.073	0.001
1	0.234	-0.073	0.001
1	0.234	-0.071	0.001
1	0.236	-0.075	0.001
1	0.235	-0.076	0.001
1	0.235	-0.075	0.001
1	0.235	-0.074	0.001
1	0.235	-0.075	0.001
1	0.235	-0.074	0.001
1	0.235	-0.073	0.001
1	0.236	-0.073	0.001
1	0.236	-0.073	0.001
1	0.236	-0.072	0.001
1	0.236	-0.072	0.001
1	0.236	-0.071	0.001
1	0.236	-0.072	0.001
1	0.237	-0.072	0.001
1	0.237	-0.071	0.001
1	0.237	-0.071	0.001
1	0.235	-0.069	0.001
1	0.235	-0.069	0.001
1	0.235	-0.070	0.001
1	0.235	-0.070	0.001
1	0.235	-0.070	0.001
1	0.235	-0.070	0.001
1	0.235	-0.070	0.001
1	0.235	-0.070	0.001
1	0.235	-0.070	0.001
1	0.235	-0.070	0.001
1	0.235	-0.070	0.001
1	0.236	-0.070	0.001
1	0.236	-0.070	0.001
1	0.236	-0.070	0.001
1	0.236	-0.070	0.001
1	0.236	-0.070	0.001
0	0.235	-0.067	0.004
0	0.233	-0.061	0.010
0	0.232	-0.058	0.011
0	0.231	-0.055	0.011
0	0.231	-0.054	0.010
0	0.232	-0.053	0.010
0	0.232	-0.051	0.011
0	0.232	-0.048	0.010
0	0.235	0.015	0.016
0	0.233	0.038	0.015
0	0.231	0.045	0.014
0	0.230	0.055	0.010
0	0.232	0.064	0.009
0	0.233	0.074	0.005
0	0.233	0.078	0.005
1	0.233	0.080	0.002
1	0.233	0.080	0.001
1	0.233	0.079	0.001
1	0.233	0.079	0.001
1	0.233	0.080	0.001
1	0.233	0.080	0.001
1	0.233	0.080	0.001
1	0.233	0.080	0.001
1	0.233	0.080	0.001
1	0.233	0.080	0.001
1	0.233	0.080	0.001
1	0.233	0.080	0.001
1	0.234	0.080	0.001
1	0.234	0.080	0.001
1	0.234	0.080	0.001
1	0.234	0.080	0.001
1	0.234	0.079	0.001
1	0.234	0.079	0.001
1	0.235	0.079	0.001
1	0.235	0.078	0.001
1	0.235	0.078	0.001
1	0.236	0.077	0.001
1	0.235	0.078	0.001
1	0.236	0.078	0.001
1	0.236	0.078	0.001
1	0.237	0.075	0.001
1	0.236	0.076	0.001
1	0.236	0.076	0.001
1	0.237	0.074	0.001
1	0.236	0.074	0.001
1	0.236	0.075	0.001
1	0.237	0.075	0.001
1	0.237	0.075	0.001
1	0.237	0.075	0.001
1	0.237	0.075	0.001
1	0.237	0.074	0.001
1	0.238	0.069	0.001
1	0.237	0.070	0.001
1	0.237	0.073	0.001
1	0.237	0.072	0.001
1	0.237	0.073	0.001
1	0.237	0.074	0.001
1	0.237	0.074	0.001
1	0.237	0.074	0.001
1	0.237	0.075	0.001
1	0.237	0.075	0.001
1	0.237	0.076	0.001
1	0.237	0.076	0.001
1	0.237	0.075	0.001
1	0.236	0.076	0.001
1	0.236	0.076	0.001
1	0.236	0.076	0.001
1	0.235	0.075	0.001
1	0.235	0.075	0.001
1	0.235	0.075	0.001
1	0.235	0.075	0.001
1	0.235	0.074	0.001
1	0.235	0.074	0.001
1	0.235	0.074	0.001
1	0.235	0.074	0.001
1	0.235	0.073	0.001
1	0.235	0.073	0.001
1	0.235	0.073	0.001
1	0.235	0.073	0.001
1	0.234	0.073	0.001
1	0.234	0.072	0.001
1	0.234	0.072	0.002
0	0.234	0.077	0.005
0	0.233	0.085	0.008
0	0.233	0.091	0.010
0	0.233	0.093	0.011
0	0.232	0.099	0.013
0	0.232	0.105	0.014
0	0.233	0.118	0.017
0	0.233	0.123	0.017
0	0.232	0.130	0.018
0	0.231	0.146	0.020
0	0.231	0.153	0.020
0	0.231	0.155	0.020
0	0.231	0.164	0.020
0	0.230	0.175	0.019
0	0.231	0.183	0.019
0	0.230	0.192	0.018
0	0.229	0.198	0.018
0	0.229	0.209	0.015
0	0.229	0.212	0.015
0	0.229	0.215	0.015
0	0.228	0.226	0.011
0	0.228	0.236	0.008
0	0.228	0.242	0.005
1	0.228	0.246	0.003
1	0.228	0.250	0.002
1	0.229	0.251	0.001
1	0.229	0.251	0.001
1	0.229	0.251	0.001
1	0.229	0.251	0.001
1	0.229	0.251	0.001
1	0.229	0.251	0.001
1	0.229	0.251	0.001
1	0.229	0.251	0.001
1	0.229	0.251	0.001
1	0.229	0.251	0.001
1	0.229	0.251	0.001
1	0.229	0.251	0.001
1	0.229	0.251	0.001
1	0.229	0.251	0.001
1	0.229	0.251	0.001
1	0.229	0.251	0.001
1	0.229	0.252	0.001
1	0.230	0.250	0.001
1	0.230	0.250	0.001
1	0.230	0.248	0.001
1	0.230	0.249	0.001
1	0.230	0.248	0.001
1	0.230	0.247	0.001
1	0.230	0.246	0.001
1	0.231	0.244	0.001
1	0.230	0.243	0.001
1	0.230	0.244	0.001
1	0.230	0.244	0.001
1	0.230	0.244	0.001
1	0.230	0.243	0.001
1	0.230	0.242	0.001
1	0.230	0.242	0.001
1	0.230	0.243	0.001
1	0.230	0.242	0.001
1	0.230	0.242	0.001
1	0.230	0.242	0.001
1	0.230	0.242	0.001
1	0.230	0.243	0.001
1	0.230	0.241	0.001
1	0.229	0.240	0.001
1	0.229	0.242	0.001
1	0.229	0.241	0.001
1	0.230	0.242	0.001
1	0.230	0.236	0.001
1	0.229	0.236	0.001
1	0.228	0.235	0.001
1	0.228	0.234	0.001
1	0.228	0.234	0.001
1	0.228	0.234	0.001
1	0.229	0.234	0.001
1	0.229	0.234	0.001
1	0.229	0.234	0.001
1	0.229	0.233	0.001
1	0.229	0.233	0.001
1	0.229	0.233	0.001
1	0.230	0.233	0.001
1	0.230	0.233	0.001
1	0.230	0.233	0.001
1	0.230	0.233	0.001
1	0.230	0.234	0.002
1	0.231	0.236	0.003
1	0.231	0.238	0.004
1	0.232	0.240	0.004
1	0.232	0.241	0.004
0	0.229	0.255	0.014
0	0.232	0.275	0.016
0	0.231	0.276	0.016
0	0.231	0.284	0.018
0	0.232	0.298	0.019
0	0.231	0.305	0.020
0	0.231	0.309	0.020
0	0.231	0.319	0.020
0	0.230	0.330	0.020
0	0.231	0.333	0.020
0	0.230	0.339	0.019
0	0.230	0.342	0.019
0	0.230	0.354	0.018
0	0.231	0.361	0.017
0	0.231	0.366	0.016
0	0.230	0.376	0.014
0	0.230	0.387	0.012
0	0.230	0.393	0.010
0	0.230	0.402	0.006
1	0.229	0.410	0.003
1	0.229	0.414	0.001
1	0.229	0.415	0.001
1	0.229	0.415	0.001
1	0.229	0.415	0.001
1	0.229	0.416	0.001
1	0.229	0.416	0.001
1	0.229	0.416	0.001
1	0.229	0.416	0.001
1	0.229	0.416	0.001
1	0.229	0.416	0.001
1	0.229	0.415	0.001
1	0.229	0.415	0.001
1	0.229	0.415	0.001
1	0.229	0.415	0.001
1	0.229	0.415	0.001
1	0.229	0.415	0.001
1	0.230	0.414	0.001
1	0.230	0.413	0.001
1	0.230	0.413	0.001
1	0.231	0.413	0.001
1	0.231	0.413	0.001
1	0.231	0.412	0.001
1	0.231	0.411	0.001
1	0.232	0.407	0.001
1	0.231	0.409	0.001
1	0.231	0.411	0.001
1	0.231	0.408	0.001
1	0.231	0.407	0.001
1	0.231	0.407	0.001
1	0.231	0.406	0.001
1	0.232	0.402	0.001
1	0.232	0.402	0.001
1	0.233	0.400	0.001
1	0.231	0.404	0.001
1	0.232	0.402	0.001
1	0.232	0.402	0.001
1	0.233	0.403	0.001
1	0.233	0.403	0.001
1	0.232	0.404	0.001
1	0.232	0.404	0.001
1	0.231	0.404	0.001
1	0.231	0.403	0.001
1	0.231	0.403	0.001
1	0.231	0.403	0.001
1	0.231	0.402	0.001
1	0.231	0.402	0.001
1	0.231	0.402	0.001
1	0.231	0.402	0.001
1	0.232	0.402	0.001
1	0.232	0.402	0.001
1	0.232	0.402	0.001
1	0.232	0.401	0.001
1	0.232	0.401	0.001
1	0.231	0.404	0.004
0	0.231	0.407	0.005
0	0.232	0.415	0.009
0	0.232	0.419	0.010
0	0.231	0.426	0.012
0	0.231	0.430	0.014
0	0.231	0.440	0.016
0	0.231	0.443	0.016
0	0.231	0.453	0.018
0	0.230	0.460	0.019
0	0.230	0.465	0.019
0	0.230	0.471	0.019
0	0.230	0.477	0.020
0	0.230	0.484	0.020
0	0.229	0.494	0.020
0	0.229	0.496	0.020
0	0.229	0.506	0.019
0	0.229	0.512	0.018
0	0.229	0.523	0.017
0	0.229	0.527	0.016
0	0.229	0.540	0.013
0	0.229	0.543	0.013
0	0.229	0.544	0.013
0	0.229	0.545	0.013
1	0.228	0.557	0.004
1	0.227	0.559	0.001
1	0.228	0.559	0.001
1	0.228	0.562	0.001
1	0.229	0.564	0.001
1	0.229	0.564	0.001
1	0.229	0.564	0.001
1	0.229	0.564	0.001
1	0.229	0.564	0.001
1	0.229	0.564	0.001
1	0.229	0.564	0.001
1	0.229	0.564	0.001
1	0.229	0.564	0.001
1	0.230	0.564	0.001
1	0.230	0.564	0.001
1	0.230	0.563	0.001
1	0.230	0.563	0.001
1	0.231	0.562	0.001
1	0.231	0.562	0.001
1	0.232	0.560	0.001
1	0.231	0.562	0.001
1	0.232	0.561	0.001
1	0.232	0.559	0.001
1	0.233	0.558	0.001
1	0.233	0.557	0.001
1	0.233	0.558	0.001
1	0.234	0.559	0.001
1	0.234	0.556	0.001
1	0.234	0.554	0.001
1	0.233	0.554	0.001
1	0.233	0.556	0.001
1	0.232	0.558	0.001
