0.34249746799469	-0.13432924449444	-0.15322571992874	0.20848742127419	-0.071805611252785	0.00082512199878693	-0.0034495224244893	-0.030525973066688	0.081486284732819	-0.098886169493198
0.29370206594467	-0.13446219265461	-0.14602975547314	0.20875197649002	-0.072633750736713	0.00082382559776306	-0.0034939993638545	-0.027149403467774	0.083557307720184	-0.098948337137699
0.28747081756592	-0.13509291410446	-0.1451354175806	0.2088221013546	-0.071920670568943	0.00081717222929001	-0.0035453103482723	-0.026015840470791	0.084050104022026	-0.098849892616272
0.24228593707085	-0.1348655372858	-0.13631375133991	0.2091770619154	-0.072810478508472	0.00081676244735718	-0.0035450037103146	-0.023023683577776	0.085927814245224	-0.098912447690964
0.21469162404537	-0.13512028753757	-0.13010464608669	0.20946602523327	-0.072965927422047	0.00081604719161987	-0.0035815960727632	-0.020531682297587	0.087247729301453	-0.09892612695694
0.18958747386932	-0.13585679233074	-0.12367929518223	0.20969578623772	-0.073008581995964	0.00081430375576019	-0.0036113515961915	-0.018341947346926	0.088575050234795	-0.098845601081848
0.16506671905518	-0.13601699471474	-0.11675575375557	0.20986685156822	-0.072843767702579	0.00081386417150497	-0.0036263815127313	-0.016107918694615	0.089777797460556	-0.098819702863693
0.16188144683838	-0.13686862587929	-0.11587481200695	0.20978267490864	-0.072056323289871	0.00081279873847961	-0.0036667597014457	-0.015476264059544	0.090091958642006	-0.098710864782333
0.12094075977802	-0.13454994559288	-0.10224875062704	0.21019934117794	-0.072644032537937	0.00081880390644073	-0.003637155983597	-0.012853229418397	0.091687306761742	-0.098868049681187
0.11562316864729	-0.13569851219654	-0.1005532965064	0.21026235818863	-0.072306074202061	0.00081475079059601	-0.0036999792791903	-0.011890029534698	0.092179805040359	-0.098790004849434
0.075189031660557	-0.13435307145119	-0.084544867277145	0.21064817905426	-0.07297183573246	0.00081881135702133	-0.0036798547953367	-0.0086733177304268	0.094160184264183	-0.098855704069138
0.050291769206524	-0.13454836606979	-0.073874942958355	0.21081814169884	-0.072632603347301	0.00081565231084824	-0.0037076727021486	-0.0057875886559486	0.095565214753151	-0.098753623664379
0.047676417976618	-0.13458952307701	-0.072747156023979	0.21083773672581	-0.072133228182793	0.00080832839012146	-0.0037287040613592	-0.0055062305182219	0.095690831542015	-0.09867912530899
0.028367532417178	-0.13369490206242	-0.063372015953064	0.2111062258482	-0.071997404098511	0.00080531090497971	-0.0037426997441798	-0.0038231015205383	0.096715949475765	-0.098676055669785
-0.0098462821915746	-0.1298725605011	-0.042415395379066	0.21167331933975	-0.072757244110107	0.00081152468919754	-0.0037112210411578	-0.00080419704318047	0.098617300391197	-0.098846755921841
-0.015470089390874	-0.13215585052967	-0.039726354181767	0.21161253750324	-0.072128303349018	0.00080756843090057	-0.0037599294446409	0.00068530067801476	0.099261440336704	-0.098607644438744
-0.05059714615345	-0.12791483104229	-0.017314497381449	0.21198423206806	-0.072540402412415	0.00081314891576767	-0.0037400170695037	0.0037561245262623	0.10113763809204	-0.09869135171175
-0.055534139275551	-0.12912677228451	-0.014634916558862	0.21185854077339	-0.071696355938911	0.00080154836177826	-0.0037534621078521	0.0049897208809853	0.10154283046722	-0.098520249128342
-0.088568396866322	-0.12314098328352	0.0099301338195801	0.21227926015854	-0.072098404169083	0.00082789361476898	-0.0037523894570768	0.0077354349195957	0.10333732515574	-0.098685175180435
-0.10885194689035	-0.12115625292063	0.025903085246682	0.21248400211334	-0.072102308273315	0.00081989169120789	-0.0037506427615881	0.010256391018629	0.10471026599407	-0.098586723208427
-0.11144057661295	-0.12155572324991	0.027704767882824	0.21242725849152	-0.071442775428295	0.00081841647624969	-0.0037379607092589	0.010872256010771	0.1048868894577	-0.098447158932686
-0.1269455999136	-0.11804588139057	0.041506517678499	0.21268193423748	-0.07147041708231	0.00081854313611984	-0.0037528302054852	0.012252725660801	0.10585626959801	-0.098511971533298
-0.14435343444347	-0.11506100744009	0.057413130998611	0.21290826797485	-0.071363620460033	0.00082724541425705	-0.0037423972971737	0.014444995671511	0.10702447593212	-0.098472997546196
-0.16168159246445	-0.11229236423969	0.074217937886715	0.21301993727684	-0.070937402546406	0.00083155184984207	-0.0037390668876469	0.01681437343359	0.10825844109058	-0.098335020244122
-0.19174091517925	-0.10220417380333	0.10747883468866	0.21361446380615	-0.071200184524059	0.00084433704614639	-0.0037164813838899	0.020113922655582	0.11015979200602	-0.098480500280857
-0.20902691781521	-0.097992844879627	0.12804137170315	0.21366730332375	-0.071134462952614	0.0008518248796463	-0.0037259652744979	0.022453285753727	0.11159265041351	-0.098333470523357
-0.22458046674728	-0.092913255095482	0.14775861799717	0.21373634040356	-0.070900805294514	0.00085910782217979	-0.0036900104023516	0.024653874337673	0.11275244504213	-0.098244994878769
-0.2391202300787	-0.085791058838367	0.16782008111477	0.2140826433897	-0.070865899324417	0.00086703896522522	-0.0036705539096147	0.026449676603079	0.11369226872921	-0.098330616950989
-0.24103859066963	-0.086856730282307	0.17026713490486	0.21370406448841	-0.07038452476263	0.00086807087063789	-0.0036785888951272	0.026953242719173	0.11405090242624	-0.098179839551449
-0.26606744527817	-0.07263807952404	0.20860454440117	0.21381688117981	-0.070777602493763	0.00088584795594215	-0.0036629892420024	0.03014786913991	0.11577954888344	-0.098492741584778
-0.28144153952599	-0.061917141079903	0.2328914552927	0.21330945193768	-0.070535659790039	0.00089194625616074	-0.0035939165391028	0.032422084361315	0.1163614988327	-0.099038638174534
-0.29483905434608	-0.047819208353758	0.2559612095356	0.21220973134041	-0.071258723735809	0.0014109238982201	-0.0035593663342297	0.034030545502901	0.11638406664133	-0.099841825664043
-0.29652029275894	-0.046456795185804	0.25847879052162	0.21157422661781	-0.071126684546471	0.0015506744384766	-0.003597138915211	0.034319542348385	0.11636310070753	-0.099890030920506
-0.29617688059807	-0.069017797708511	0.2350577712059	0.21159881353378	-0.069375112652779	0.0024090670049191	-0.0036104619503021	0.034284967929125	0.11609271913767	-0.098653301596642
-0.29398223757744	-0.094636239111423	0.20690448582172	0.21110357344151	-0.068251103162766	0.0036177150905132	-0.0035892496816814	0.033880744129419	0.11570500582457	-0.097307719290257
-0.28516918420792	-0.14628629386425	0.14760601520538	0.2106758505106	-0.064391851425171	0.0061207227408886	-0.0037671062164009	0.032538179308176	0.11478891223669	-0.094570383429527
-0.28412589430809	-0.15170115232468	0.14123904705048	0.21100477874279	-0.061138309538364	0.0063467882573605	-0.0035162884742022	0.032322842627764	0.11467937380075	-0.094301916658878
-0.2774270772934	-0.17746704816818	0.11038810759783	0.21073862910271	-0.058522719889879	0.0077722035348415	-0.0035787275992334	0.031327161937952	0.11416660249233	-0.09294518828392
-0.25909176468849	-0.23005227744579	0.043963953852654	0.21048980951309	-0.052818518131971	0.010306537151337	-0.0038286871276796	0.028721872717142	0.1127146333456	-0.090297475457191
-0.25709620118141	-0.23559677600861	0.036831744015217	0.21076473593712	-0.049445033073425	0.010515883564949	-0.0035141720436513	0.028413731604815	0.11253958195448	-0.090033404529095
-0.23294417560101	-0.28419703245163	-0.028921751305461	0.21041186153889	-0.0433743968606	0.012846797704697	-0.0036265447270125	0.025092195719481	0.11074813455343	-0.087712675333023
-0.23042038083076	-0.28936201334	-0.035982027649879	0.21034529805183	-0.041497558355331	0.013084936887026	-0.0036730556748807	0.024764940142632	0.11053005605936	-0.087480165064335
-0.21582242846489	-0.31271386146545	-0.069228693842888	0.20997197926044	-0.037503369152546	0.014132499694824	-0.0038869432173669	0.022860608994961	0.1094621270895	-0.086408793926239
-0.18051667511463	-0.35715901851654	-0.13632011413574	0.20990695059299	-0.028924368321896	0.015945561230183	-0.0036848927848041	0.018366776406765	0.10700160264969	-0.084472894668579
-0.15725228190422	-0.3808479309082	-0.17397920787334	0.20989219844341	-0.02361361682415	0.016976960003376	-0.0036889449693263	0.01551117002964	0.10547173023224	-0.083480715751648
-0.15498912334442	-0.38334685564041	-0.17802284657955	0.21009872853756	-0.021431446075439	0.016976438462734	-0.0036841935943812	0.015321888029575	0.10526601970196	-0.083383575081825
-0.13362817466259	-0.4008916914463	-0.20766212046146	0.20996259152889	-0.016426365822554	0.017694890499115	-0.0038389447145164	0.012829542160034	0.10391458123922	-0.082663670182228
-0.10862553119659	-0.41805824637413	-0.23852407932281	0.20980376005173	-0.010598418302834	0.018316023051739	-0.0037422212772071	0.010009810328484	0.10235417634249	-0.081998862326145
-0.10598831623793	-0.41989356279373	-0.24183778464794	0.2097495496273	-0.0085973385721445	0.018401257693768	-0.0036850657779723	0.0097312033176422	0.1021831035614	-0.081929691135883
-0.10578906536102	-0.420131534338	-0.24219365417957	0.20981502532959	-0.0077202580869198	0.01842737197876	-0.0037539438344538	0.009743794798851	0.10216487199068	-0.081914909183979
0.03071634657681	-0.46390137076378	-0.34913536906242	0.20949828624725	0.0088694766163826	0.020017609000206	-0.0041573578491807	-0.0041176825761795	0.094692401587963	-0.080525293946266
0.076447337865829	-0.46998563408852	-0.37430509924889	0.21128930151463	0.021490771323442	0.0194301456213	-0.0036756366025656	-0.0082777291536331	0.092170655727386	-0.080443367362022
0.081468015909195	-0.47069579362869	-0.37700745463371	0.21248126029968	0.026581736281514	0.019479468464851	-0.0036743797827512	-0.0087625458836555	0.091911256313324	-0.080436550080776
0.14616113901138	-0.46653652191162	-0.39597263932228	0.21157443523407	0.03556476905942	0.019295506179333	-0.0036412649787962	-0.014309376478195	0.088826298713684	-0.080823644995689
0.18542601168156	-0.46000230312347	-0.40292429924011	0.20973545312881	0.042297907173634	0.0189243927598	-0.003630431368947	-0.017473623156548	0.086905300617218	-0.081258065998554
0.18975009024143	-0.45940938591957	-0.40367051959038	0.20947054028511	0.045508615672588	0.018820323050022	-0.0036614933051169	-0.017837159335613	0.086709804832935	-0.081303857266903
0.28640699386597	-0.42900267243385	-0.40126505494118	0.2088268250227	0.055269561707973	0.017240963876247	-0.0035357449669391	-0.025525294244289	0.082414858043194	-0.083043068647385
0.29674592614174	-0.42580536007881	-0.40100666880608	0.20911049842834	0.057598020881414	0.017034210264683	-0.0036785348784178	-0.02628181129694	0.08192915469408	-0.083237059414387
0.4102888405323	-0.36013233661652	-0.3622153699398	0.20893363654613	0.073517151176929	0.013270013034344	-0.002953942399472	-0.034789100289345	0.077137634158134	-0.086832232773304
0.44611963629723	-0.33327996730804	-0.34325176477432	0.20854589343071	0.082704119384289	0.011589415371418	-0.0036061187274754	-0.037526473402977	0.075487270951271	-0.08836330473423
0.4497663974762	-0.33047416806221	-0.34121575951576	0.20853765308857	0.086263544857502	0.011500515043736	-0.0036380614619702	-0.037723153829575	0.075359798967838	-0.088523909449577
0.47117561101913	-0.3094242811203	-0.32458433508873	0.20821215212345	0.08904629945755	0.010401792824268	-0.0033264104276896	-0.039249926805496	0.074475176632404	-0.089690610766411
0.49194380640984	-0.28556230664253	-0.30498841404915	0.20831646025181	0.093294516205788	0.0090400502085686	-0.0032235861290246	-0.040725514292717	0.073614373803139	-0.091026194393635
0.51017194986343	-0.26065430045128	-0.28389003872871	0.20794178545475	0.096565552055836	0.0076565966010094	-0.0032345298677683	-0.042082905769348	0.072834633290768	-0.092441082000732
0.53549337387085	-0.21165023744106	-0.2408921867609	0.20804530382156	0.10174445062876	0.0047905072569847	-0.0031285048462451	-0.043908029794693	0.071767367422581	-0.095248885452747
0.54554170370102	-0.18321296572685	-0.21491107344627	0.2083443403244	0.10533183813095	0.0034065842628479	-0.0033912479411811	-0.044613093137741	0.071469321846962	-0.096825934946537
0.55272793769836	-0.13338254392147	-0.16822251677513	0.208720728755	0.10764890164137	0.0011115148663521	-0.0032704726327211	-0.045316606760025	0.071340054273605	-0.099540404975414
0.55314236879349	-0.12827977538109	-0.16308037936687	0.20864993333817	0.108682744205	0.00083332508802414	-0.0031726541928947	-0.045191690325737	0.071447506546974	-0.10001263022423
0.55329370498657	-0.12725922465324	-0.16256141662598	0.20864771306515	0.10895051807165	0.00083693861961365	-0.0032237241975963	-0.045186951756477	0.071319408714771	-0.10012475401163
0.55344498157501	-0.12719528377056	-0.16251069307327	0.20868575572968	0.10905826091766	0.000839002430439	-0.0031595882028341	-0.045291379094124	0.071259744465351	-0.10013235360384
0.55353647470474	-0.12717613577843	-0.16251416504383	0.2087150812149	0.10909561812878	0.00084081292152405	-0.0031433172989637	-0.045361205935478	0.071221247315407	-0.10014084726572
0.55366206169128	-0.12725399434566	-0.1625097990036	0.20875951647758	0.10904708504677	0.00084704905748367	-0.0031377035193145	-0.045460149645805	0.071184866130352	-0.10014469176531
0.55372470617294	-0.12731678783894	-0.1625035405159	0.20879635214806	0.10893850028515	0.00084551423788071	-0.0031368944328278	-0.045513078570366	0.071172527968884	-0.10014792531729
0.55375587940216	-0.12735876441002	-0.16250097751617	0.20883326232433	0.10881427675486	0.00084789097309113	-0.0031369500793517	-0.045540273189545	0.071168348193169	-0.1001485735178
0.55377405881882	-0.12738506495953	-0.16249853372574	0.20886726677418	0.10868002474308	0.00084799528121948	-0.0031370953656733	-0.04555606842041	0.071166142821312	-0.10014895349741
0.55379003286362	-0.12738879024982	-0.16249948740005	0.20889316499233	0.10853811353445	0.00084403157234192	-0.0031370639335364	-0.045566901564598	0.071161426603794	-0.10014902055264
0.55379754304886	-0.12740533053875	-0.16249884665012	0.20892381668091	0.10839359462261	0.00084655731916428	-0.0031370334327221	-0.045574143528938	0.071161791682243	-0.10014729946852
0.55379617214203	-0.12741282582283	-0.16249498724937	0.20895490050316	0.10824912041426	0.00084290653467178	-0.0031372155062854	-0.045574054121971	0.071162432432175	-0.10015109926462
0.55380141735077	-0.12741781771183	-0.16249677538872	0.20898321270943	0.10810378193855	0.00084774941205978	-0.0031371277291328	-0.045578360557556	0.071161828935146	-0.10014912486076
0.5538022518158	-0.12739640474319	-0.16249349713326	0.20900423824787	0.10795528441668	0.00083785504102707	-0.0031370420474559	-0.045575901865959	0.071157775819302	-0.10015404969454
0.55379939079285	-0.12742777168751	-0.16249477863312	0.20903722941875	0.10779990255833	0.00084720551967621	-0.0031372245866805	-0.045579001307487	0.07116411626339	-0.10014840960503
0.55441343784332	-0.1292632073164	-0.16263084113598	0.20937387645245	0.10757483541965	0.0008428692817688	-0.0031334001105279	-0.04608479142189	0.071409925818443	-0.099589690566063
0.55447447299957	-0.13035893440247	-0.16265678405762	0.20966757833958	0.10744830965996	0.00084592401981354	-0.0031302222050726	-0.04620373249054	0.071659609675407	-0.099315389990807
0.48333439230919	-0.13192056119442	-0.16308800876141	0.21045985817909	0.10573705285788	0.00084881484508514	-0.0031576710753143	-0.041987627744675	0.074687428772449	-0.099117860198021
0.47407129406929	-0.13306553661823	-0.16297829151154	0.21057510375977	0.10615642368793	0.00083936750888824	-0.0032834641169757	-0.040387541055679	0.0757160410285	-0.098929345607758
0.42545890808105	-0.13381172716618	-0.16081681847572	0.21083474159241	0.10556493699551	0.00083427876234055	-0.0032911817543209	-0.0370764285326	0.07781757414341	-0.098873175680637
0.4195804297924	-0.13371799886227	-0.16056354343891	0.21076633036137	0.10602114349604	0.00083283334970474	-0.0033998903818429	-0.036167696118355	0.078183352947235	-0.098840348422527
0.37174063920975	-0.13467407226562	-0.15642449259758	0.21096679568291	0.10539577901363	0.00082864612340927	-0.0034259937237948	-0.032964304089546	0.080295249819756	-0.098854452371597
0.34244534373283	-0.13422982394695	-0.15328113734722	0.2109189927578	0.10576792806387	0.00082565099000931	-0.0034348226618022	-0.03027668595314	0.081548437476158	-0.098879404366016
0.33941522240639	-0.1349214464426	-0.15287154912949	0.21071302890778	0.10617759823799	0.00082529336214066	-0.0035172458738089	-0.030119583010674	0.081771150231361	-0.098773427307606
0.27135580778122	-0.13423691689968	-0.14186748862267	0.21146616339684	0.10420151799917	0.00082224607467651	-0.0033901459537446	-0.025953873991966	0.084396302700043	-0.098986499011517
0.24074797332287	-0.13454456627369	-0.13596276938915	0.21186763048172	0.10323970764875	0.00081766396760941	-0.0034944887738675	-0.02315978705883	0.085893087089062	-0.098987936973572
0.23536837100983	-0.13585598766804	-0.13525235652924	0.21165384352207	0.10436707735062	0.00081295520067215	-0.0038037938065827	-0.02131812274456	0.086609072983265	-0.098717287182808
0.17078424990177	-0.13575248420238	-0.11806964874268	0.2117415368557	0.10371170938015	0.00081758946180344	-0.0035720407031476	-0.017096638679504	0.089443497359753	-0.098840437829494
0.12161655724049	-0.13543060421944	-0.10234212130308	0.2119657099247	0.10269736498594	0.00081640481948853	-0.0035722486209124	-0.012944042682648	0.091874934732914	-0.098934628069401
0.094260983169079	-0.13580904901028	-0.092842601239681	0.21142238378525	0.10400038212538	0.00081143528223038	-0.0037229799199849	-0.0093656033277512	0.093333221971989	-0.098710432648659
0.091504536569118	-0.13539212942123	-0.09187775105238	0.21098138391972	0.10523172467947	0.00081267207860947	-0.0037254453636706	-0.0090779960155487	0.093341156840324	-0.098633706569672
0.092107184231281	-0.13497135043144	-0.091842450201511	0.21088919043541	0.10511065274477	0.00081385672092438	-0.0036872909404337	-0.0097795426845551	0.093264311552048	-0.098754443228245
0.092058636248112	-0.13594833016396	-0.091708607971668	0.21036000549793	0.10551739484072	0.00081451237201691	-0.003673016326502	-0.0098088383674622	0.093455381691456	-0.09869073331356
-0.018683115020394	-0.12418808043003	-0.035254761576653	0.2117213010788	0.10195781290531	0.00083655118942261	-0.0036066039465368	-0.0014025568962097	0.098647154867649	-0.099294163286686
-0.052781011909246	-0.13114631175995	-0.016138181090355	0.21179316937923	0.10293387621641	0.00080912560224533	-0.003985540010035	0.0048571079969406	0.10179625451565	-0.098511382937431
-0.056250177323818	-0.13038821518421	-0.014297432266176	0.21164685487747	0.10451158136129	0.00082676857709885	-0.0037506450898945	0.0054656267166138	0.10170678794384	-0.098357357084751
-0.088878937065601	-0.12549285590649	0.010299918241799	0.21146821975708	0.104258723557	0.00081092864274979	-0.0037644281983376	0.0080063343048096	0.10375361144543	-0.098443396389484
-0.093385852873325	-0.12577538192272	0.013122721575201	0.211086332798	0.10547219961882	0.0008278489112854	-0.0037458036094904	0.0090485960245132	0.10399363934994	-0.098360098898411
-0.093286119401455	-0.12434394657612	0.01316586881876	0.21095049381256	0.10612230747938	0.00080976635217667	-0.003744154702872	0.0087222754955292	0.10379372537136	-0.098442398011684
-0.15467485785484	-0.11158511787653	0.069194287061691	0.21144942939281	0.10456515848637	0.0008283406496048	-0.0038089253939688	0.014973044395447	0.10791935026646	-0.09860946983099
-0.17735756933689	-0.10839992016554	0.091129049658775	0.21131095290184	0.10535041987896	0.00083021074533463	-0.0037275943905115	0.01861934363842	0.1094224601984	-0.098360367119312
-0.18006825447083	-0.11023782938719	0.09375374019146	0.21075031161308	0.10648061335087	0.0008116289973259	-0.003705705748871	0.019252434372902	0.1099169254303	-0.098040014505386
-0.18015511333942	-0.10865069180727	0.093783974647522	0.21044492721558	0.10757978260517	0.00086216628551483	-0.0037047048099339	0.019119098782539	0.10964630544186	-0.098175957798958
-0.17957910895348	-0.10798595845699	0.093711912631989	0.20986923575401	0.10806120932102	0.00079590082168579	-0.0037058896850795	0.018668562173843	0.10963147878647	-0.0982945561409
-0.25808149576187	-0.07139115780592	0.19988335669041	0.21124468743801	0.10506554692984	0.00087232142686844	-0.0037946470547467	0.02807879447937	0.1150983273983	-0.099013261497021
-0.26896524429321	-0.069653280079365	0.21161195635796	0.21034710109234	0.10637453198433	0.00086876377463341	-0.0036038972903043	0.030852407217026	0.1153853982687	-0.09893936663866
-0.2937203347683	-0.049063935875893	0.25373303890228	0.20909821987152	0.10376900434494	0.0013925135135651	-0.0036024563014507	0.033971175551414	0.11631026864052	-0.099770821630955
-0.29635229706764	-0.046571895480156	0.25823926925659	0.20841374993324	0.10350742936134	0.0015698298811913	-0.0035849926061928	0.034279674291611	0.1163616925478	-0.099882766604424
-0.29666700959206	-0.046368181705475	0.25872319936752	0.20828376710415	0.10339644551277	0.0014910139143467	-0.0035734698176384	0.034340769052505	0.11637092381716	-0.099882438778877
-0.29671064019203	-0.046392977237701	0.2587750852108	0.20829902589321	0.10330428183079	0.0014422871172428	-0.0035729215014726	0.034359604120255	0.11637689173222	-0.099872663617134
-0.29671686887741	-0.046400912106037	0.25878059864044	0.20827850699425	0.10323697328568	0.0014352276921272	-0.0035733818076551	0.034363836050034	0.11637759208679	-0.099869959056377
-0.29672175645828	-0.046400662511587	0.25878125429153	0.20822750031948	0.10317833721638	0.001436110585928	-0.0035730439703912	0.034366637468338	0.11637654900551	-0.099869631230831
-0.29672318696976	-0.046400912106037	0.25878128409386	0.20817813277245	0.10312697291374	0.0014360435307026	-0.0035727464128286	0.034367442131042	0.11637619137764	-0.099869430065155
-0.29672375321388	-0.04640444740653	0.25878131389618	0.20813035964966	0.10307484865189	0.0014341324567795	-0.0035729825031012	0.034368067979813	0.11637672036886	-0.099868677556515
-0.29672342538834	-0.046402826905251	0.2587813436985	0.20808470249176	0.10302629321814	0.0014351643621922	-0.0035727214999497	0.034367918968201	0.11637637019157	-0.099868960678577
-0.29672306776047	-0.046404607594013	0.25878125429153	0.20803634822369	0.10297261923552	0.0014345534145832	-0.0035736828576773	0.034367740154266	0.11637673527002	-0.099868834018707
-0.29672539234161	-0.046402212232351	0.25878131389618	0.20798778533936	0.1029282733798	0.0014355629682541	-0.0035713955294341	0.034368842840195	0.11637592315674	-0.099869020283222
-0.29672425985336	-0.046399794518948	0.25878128409386	0.20794060826302	0.10288107395172	0.0014386624097824	-0.0035730756353587	0.034368082880974	0.11637565493584	-0.0998694896698
-0.29672428965569	-0.046402242034674	0.25878131389618	0.2078964561224	0.10283201187849	0.0014357529580593	-0.003572455374524	0.034368336200714	0.11637611687183	-0.099868953227997
-0.29672354459763	-0.046403754502535	0.25878128409386	0.20785424113274	0.1027810126543	0.0014340654015541	-0.0035729301162064	0.034368112683296	0.11637653410435	-0.09986873716116
-0.29672372341156	-0.046403899788857	0.25878125429153	0.20780816674232	0.10273011773825	0.0014362819492817	-0.0035737946163863	0.034368246793747	0.11637650430202	-0.09986886382103
-0.29672569036484	-0.046405509114265	0.25878128409386	0.20775745809078	0.10268931090832	0.0014355555176735	-0.0035722511820495	0.034369394183159	0.11637636274099	-0.099868789315224
-0.29672542214394	-0.046406496316195	0.25878125429153	0.20770633220673	0.10265012085438	0.001435786485672	-0.0035723701585084	0.034369230270386	0.11637664586306	-0.099868670105934
-0.29672622680664	-0.046404823660851	0.25878125429153	0.20765423774719	0.10260700434446	0.0014366991817951	-0.0035727303475142	0.034369379281998	0.11637622117996	-0.099868796765804
-0.29670783877373	-0.046303689479828	0.2587816119194	0.20768232643604	0.10256390273571	0.0014415383338928	-0.0035559390671551	0.034338369965553	0.11636251211166	-0.09989833086729
-0.29621317982674	-0.068822160363197	0.23509024083614	0.20770105719566	0.10353030264378	0.0023613162338734	-0.0036141625605524	0.034259423613548	0.1160527318716	-0.09872330725193
-0.29395022988319	-0.094379507005215	0.20690800249577	0.2071947157383	0.1041042804718	0.0036049000918865	-0.0035724597983062	0.033818334341049	0.11566188186407	-0.097387127578259
-0.29393672943115	-0.097483247518539	0.20388193428516	0.20690631866455	0.10575338453054	0.0036771297454834	-0.003791909199208	0.033959403634071	0.11563014239073	-0.097150817513466
-0.28504607081413	-0.14656238257885	0.147281691432	0.20669212937355	0.11014982312918	0.0061813481152058	-0.0034726143348962	0.032478377223015	0.11479689180851	-0.094554759562016
-0.28409135341644	-0.15174244344234	0.14120411872864	0.20664736628532	0.11297728121281	0.0063676796853542	-0.00363903446123	0.032311305403709	0.11468794941902	-0.09429856389761
-0.27746295928955	-0.17745037376881	0.11038437485695	0.20640881359577	0.11526244133711	0.0077485516667366	-0.0035346962977201	0.031339690089226	0.11415764689445	-0.092949852347374
-0.25911512970924	-0.23006317019463	0.043963562697172	0.20618915557861	0.12097792327404	0.010279875248671	-0.0038653095252812	0.028730109333992	0.11271271109581	-0.090296685695648
-0.24587693810463	-0.25994771718979	0.004431692417711	0.20615595579147	0.12616346776485	0.011712770909071	-0.0035535662900656	0.026839002966881	0.11170750111341	-0.08885533362627
-0.23178313672543	-0.28674605488777	-0.032400745898485	0.20630316436291	0.13081350922585	0.012898333370686	-0.0036349068395793	0.024936705827713	0.11063185334206	-0.08760541677475
-0.21587863564491	-0.31245002150536	-0.068844176828861	0.20565454661846	0.13453324139118	0.014185573905706	-0.0037192343734205	0.022834643721581	0.10949485003948	-0.086421340703964
-0.21431881189346	-0.31510055065155	-0.072757236659527	0.2055227458477	0.13671967387199	0.014184542000294	-0.0036113832611591	0.02267499268055	0.10932467132807	-0.086310558021069
-0.18032172322273	-0.35746896266937	-0.13669909536839	0.20539811253548	0.14490827918053	0.015957601368427	-0.003780807601288	0.018340066075325	0.10699693858624	-0.084453329443932
