-0.0035329030361027	0.038599830120802	0.44981977343559	-0.0017406013794243	0.27155333757401	0.14802697300911	-0.0079701170325279	0.00035038241185248	0.13214786350727	-0.10162469744682
-0.0041152494959533	0.042909741401672	0.49822795391083	-0.0013079075142741	0.27556091547012	0.14966231584549	-0.002515681553632	0.00056478276383132	0.1364221572876	-0.099717810750008
-0.0040516257286072	0.043377999216318	0.50342583656311	-0.0013374108821154	0.27603596448898	0.1501446813345	-0.0033276961185038	0.00052387278992683	0.13686943054199	-0.099482029676437
-0.0040545822121203	0.043546065688133	0.50398391485214	-0.0013704230077565	0.27602404356003	0.14994905889034	-0.0033609934616834	0.0005197674036026	0.13689042627811	-0.099486753344536
-0.0040698768571019	0.043612729758024	0.50404387712479	-0.0013660844415426	0.2760137617588	0.14994689822197	-0.0033559768926352	0.00052731460891664	0.13688549399376	-0.099488899111748
-0.0040653790347278	0.043586846441031	0.50405031442642	-0.0013739783316851	0.27601364254951	0.14994522929192	-0.0033557680435479	0.00052432937081903	0.13688912987709	-0.099489703774452
-0.0040605822578073	0.043506253510714	0.5040510892868	-0.0013830647803843	0.27602592110634	0.14996561408043	-0.0033594749402255	0.00052607490215451	0.13690529763699	-0.099472180008888
-0.0040582935325801	0.043538052588701	0.5040510892868	-0.0013902862556279	0.27601554989815	0.14995363354683	-0.0033491658978164	0.00052321620751172	0.13689881563187	-0.099480763077736
-0.0040568304248154	0.043538760393858	0.50405114889145	-0.0013940054923296	0.27601271867752	0.14995855093002	-0.003359776455909	0.00052361178677529	0.13689865171909	-0.099479779601097
-0.0040665413253009	0.043532196432352	0.5040510892868	-0.0013969214633107	0.27601048350334	0.1499595195055	-0.0033542502205819	0.0005289155524224	0.1369011849165	-0.099475398659706
-0.0040645683184266	0.043549582362175	0.50405114889145	-0.0014024339616299	0.27600473165512	0.14995622634888	-0.0033583485055715	0.0005267655942589	0.13689742982388	-0.099479615688324
-0.0040679275989532	0.043561168015003	0.50405102968216	-0.0014038956724107	0.27599966526031	0.14995454251766	-0.0033523079473525	0.00052826246246696	0.13689492642879	-0.09948268532753
-0.004056969191879	0.043544393032789	0.50405102968216	-0.0014143963344395	0.27599835395813	0.14995302259922	-0.0033584944903851	0.00052339839749038	0.13689775764942	-0.09948056936264
