0.88893443346024	-0.22399806976318	-0.46500706672668	-0.89412951469421	-0.70678770542145	0.0083075612783432	0.4413748383522	-0.047400742769241	0.04036819934845	-0.099290728569031
0.88966119289398	-0.23068200051785	-0.46814897656441	-0.89452385902405	-0.70468080043793	0.0082841664552689	0.49794632196426	-0.047673642635345	0.040490984916687	-0.098956719040871
0.89853453636169	-0.28994002938271	-0.48402589559555	-0.89390796422958	-0.70103365182877	0.010668098926544	0.54050827026367	-0.050919950008392	0.042394876480103	-0.096522852778435
0.89944785833359	-0.29610419273376	-0.48573064804077	-0.8944239616394	-0.6994816660881	0.010873295366764	0.45432963967323	-0.051244676113129	0.042577505111694	-0.096246123313904
0.90430915355682	-0.32457068562508	-0.48856168985367	-0.89434933662415	-0.69656354188919	0.013005971908569	0.23281812667847	-0.053230032324791	0.043724179267883	-0.09504759311676
0.90964531898499	-0.35335531830788	-0.48773691058159	-0.89438617229462	-0.69323247671127	0.014462195336819	0.058577716350555	-0.055525526404381	0.045039057731628	-0.093872301280499
0.91501307487488	-0.37968426942825	-0.48252007365227	-0.89463520050049	-0.68846279382706	0.01638899743557	-0.0036077606491745	-0.058003589510918	0.046473264694214	-0.092785157263279
0.92038512229919	-0.40317887067795	-0.47266292572021	-0.89485830068588	-0.6834744811058	0.019165106117725	-0.0032475974876434	-0.060733497142792	0.048046112060547	-0.091719418764114
0.93009495735168	-0.43620291352272	-0.44014248251915	-0.89458101987839	-0.67594599723816	0.02232863008976	-0.003516046795994	-0.066254526376724	0.051215648651123	-0.090113297104836
0.93112516403198	-0.4396820962429	-0.43665066361427	-0.89420026540756	-0.67492830753326	0.02383429557085	-0.0032657228875905	-0.066847816109657	0.051570892333984	-0.08987458050251
0.93119114637375	-0.43998894095421	-0.43627569079399	-0.89400696754456	-0.67533957958221	0.024004623293877	-0.0031675375066698	-0.066891938447952	0.051617503166199	-0.089843265712261
0.93954837322235	-0.45450595021248	-0.38767367601395	-0.89394104480743	-0.66782772541046	0.026105307042599	-0.003770211013034	-0.072506383061409	0.054844975471497	-0.088796347379684
0.94048953056335	-0.45641177892685	-0.38245511054993	-0.89412653446198	-0.66601675748825	0.028061524033546	-0.0034608747810125	-0.07318302989006	0.055225014686584	-0.088587932288647
0.94799762964249	-0.45445454120636	-0.31713712215424	-0.89424502849579	-0.65802401304245	0.030952282249928	-0.0035488388966769	-0.079146176576614	0.058667302131653	-0.087926223874092
0.94881325960159	-0.45411416888237	-0.31012371182442	-0.89486515522003	-0.65537613630295	0.033086091279984	-0.003390772966668	-0.079773761332035	0.059029221534729	-0.087819419801235
0.95550316572189	-0.43603378534317	-0.23003226518631	-0.8944274187088	-0.64761072397232	0.03610573336482	-0.0036215919535607	-0.085962496697903	0.062548041343689	-0.087571293115616
0.95603787899017	-0.43394628167152	-0.22143258154392	-0.89461588859558	-0.64555841684341	0.037305634468794	-0.003264797385782	-0.086537554860115	0.062965273857117	-0.087555259466171
0.95913201570511	-0.41914322972298	-0.17599289119244	-0.89495092630386	-0.6411817073822	0.038763634860516	-0.0037062936462462	-0.089705280959606	0.064738631248474	-0.087570078670979
0.9646047949791	-0.37775993347168	-0.073727384209633	-0.89494317770004	-0.63223105669022	0.041890375316143	-0.0037044952623546	-0.096015609800816	0.068389177322388	-0.08804090321064
0.96520262956619	-0.37356805801392	-0.062746793031693	-0.89486074447632	-0.62911415100098	0.044245127588511	-0.0034341234713793	-0.096712097525597	0.068786144256592	-0.088052660226822
0.96754574775696	-0.34875702857971	-0.0092382458969951	-0.89480990171432	-0.62503397464752	0.04403043538332	-0.0031210950110108	-0.099708862602711	0.070523262023926	-0.088447332382202
0.97178477048874	-0.28912943601608	0.1071078851819	-0.89484047889709	-0.61596828699112	0.044477041810751	-0.0038364820647985	-0.10560311377048	0.073931217193604	-0.089621126651764
0.97400802373886	-0.25118312239647	0.17735250294209	-0.89499723911285	-0.60927373170853	0.043037600815296	-0.0030923213344067	-0.10891313105822	0.07582950592041	-0.090398102998734
0.97424280643463	-0.24719485640526	0.18489497900009	-0.89521569013596	-0.60580193996429	0.038093499839306	-0.0030322247184813	-0.1092591881752	0.076027870178223	-0.090502619743347
0.97724759578705	-0.17752385139465	0.30483356118202	-0.89611524343491	-0.5970516204834	0.026714507490396	-0.002859101165086	-0.1142490953207	0.078939914703369	-0.092148974537849
0.9778243303299	-0.16756719350815	0.31771183013916	-0.89634364843369	-0.59389907121658	0.014169547706842	0.57730209827423	-0.11442878842354	0.078950881958008	-0.092942647635937
0.97914135456085	-0.13178430497646	0.37995484471321	-0.89673912525177	-0.58675128221512	0.01381852850318	0.83207875490189	-0.11700071394444	0.080429553985596	-0.093492850661278
0.9804100394249	-0.089265152812004	0.44800496101379	-0.89722979068756	-0.58169406652451	0.012745808809996	0.83271729946136	-0.11931245028973	0.081754803657532	-0.094632886350155
0.98240906000137	-0.0043795434758067	0.57838726043701	-0.89762872457504	-0.57416290044785	0.010171234607697	0.84870547056198	-0.12309771031141	0.083937764167786	-0.097117751836777
0.98340272903442	0.045709770172834	0.65342462062836	-0.89768606424332	-0.56858205795288	0.008400484919548	0.88616293668747	-0.12496647238731	0.085006475448608	-0.098625890910625
0.98412609100342	0.092458292841911	0.72165405750275	-0.89709049463272	-0.56489861011505	0.0067383870482445	0.80731105804443	-0.12641790509224	0.085851073265076	-0.10009898245335
0.98462390899658	0.13894356787205	0.78778904676437	-0.89730966091156	-0.56063985824585	0.0051961280405521	0.79803574085236	-0.12755435705185	0.086565732955933	-0.1016166806221
0.98518139123917	0.18405556678772	0.85172146558762	-0.89772927761078	-0.55733931064606	0.0037913471460342	0.79778259992599	-0.12866309285164	0.087120056152344	-0.10297331213951
0.98536616563797	0.22722074389458	0.91266560554504	-0.8983947634697	-0.55329096317291	0.0027986615896225	0.70636147260666	-0.12960921227932	0.08768367767334	-0.10412506014109
0.98537302017212	0.23150958120823	0.919209420681	-0.89821314811707	-0.55140119791031	0.0025612451136112	0.77499723434448	-0.12976779043674	0.087735533714294	-0.1042013913393
0.98581284284592	0.30091971158981	1.0159450769424	-0.89778888225555	-0.55098235607147	0.0020316913723946	0.70182532072067	-0.13137994706631	0.088224291801453	-0.1058863773942
0.98465353250504	0.26786851882935	0.94719862937927	-0.89785802364349	-0.5523824095726	0.001835074275732	0.59576606750488	-0.12903398275375	0.087280511856079	-0.10656717419624
0.98355478048325	0.22578406333923	0.87106466293335	-0.89798307418823	-0.55357867479324	0.0017686411738396	0.0034606456756592	-0.12715245783329	0.086289644241333	-0.10620920360088
0.98376727104187	0.22293141484261	0.86283397674561	-0.89771276712418	-0.55372321605682	0.0017724558711052	-0.0035496763885021	-0.12684571743011	0.085866928100586	-0.1064335256815
0.98230814933777	0.19042985141277	0.80000346899033	-0.89782649278641	-0.55489134788513	0.0017209872603416	-0.0037383164744824	-0.1246890053153	0.085065484046936	-0.10647197067738
0.98139798641205	0.1604872494936	0.73627436161041	-0.8981146812439	-0.55649876594543	0.0017071105539799	-0.0036859475076199	-0.1222336217761	0.083649039268494	-0.1067918613553
0.98039877414703	0.13163767755032	0.67694807052612	-0.89840698242188	-0.55727767944336	0.0016502253711224	-0.0038313851691782	-0.12003943324089	0.082330942153931	-0.10691748559475
0.97812306880951	0.084044903516769	0.57521849870682	-0.89868885278702	-0.55993431806564	0.0014995448291302	-0.0036017741076648	-0.11589232087135	0.079902410507202	-0.10700383782387
0.97691023349762	0.058311905711889	0.52100032567978	-0.89863169193268	-0.55995506048203	0.0014662556350231	-0.0036797430366278	-0.11360941827297	0.078592300415039	-0.10715862363577
0.97532200813293	0.03763684630394	0.47319197654724	-0.89872044324875	-0.56023877859116	0.0013554692268372	-0.0036883689463139	-0.1113358810544	0.077372908592224	-0.10707579553127
0.97425615787506	0.018988544121385	0.42824083566666	-0.89836150407791	-0.56071412563324	0.0012869536876678	-0.0038951723836362	-0.10924918204546	0.075891494750977	-0.1070995926857
0.97390431165695	0.016805693507195	0.42340037226677	-0.89839512109756	-0.5596998333931	0.0012441836297512	-0.0035610173363239	-0.10901335626841	0.075814962387085	-0.10706526786089
0.97099143266678	-0.015035930089653	0.34859374165535	-0.89862567186356	-0.56200003623962	0.0011912360787392	-0.0039382362738252	-0.10523384809494	0.073930144309998	-0.10685601085424
0.97088587284088	-0.017523324117064	0.34049931168556	-0.89888024330139	-0.56181508302689	0.0011618845164776	-0.003634350374341	-0.10475691407919	0.073497176170349	-0.10693173110485
0.97134751081467	-0.017216270789504	0.33959695696831	-0.89878612756729	-0.5617002248764	0.0011606067419052	-0.0037300544790924	-0.1048364713788	0.073129534721375	-0.10702909529209
0.96945744752884	-0.0324722006917	0.30460304021835	-0.89894777536392	-0.56270003318787	0.0011611245572567	-0.0038797028828412	-0.10304048657417	0.072447180747986	-0.10677301883698
0.96781235933304	-0.045562524348497	0.26713854074478	-0.89908772706985	-0.56350618600845	0.0010944716632366	-0.0037032975815237	-0.1007801964879	0.071181774139404	-0.1068387106061
0.96610069274902	-0.058202371001244	0.23063802719116	-0.89920568466187	-0.56414157152176	0.0011007934808731	-0.0037815265823156	-0.098611697554588	0.069917321205139	-0.10684169828892
0.96254026889801	-0.080282635986805	0.16532617807388	-0.89940875768661	-0.56640410423279	0.001063384115696	-0.0037306263111532	-0.094645366072655	0.0677250623703	-0.10676500946283
0.96260631084442	-0.079298004508018	0.15796208381653	-0.89931356906891	-0.56586039066315	0.0010488666594028	-0.0037566542159766	-0.093843534588814	0.066926836967468	-0.10706862062216
0.96039074659348	-0.090759821236134	0.12838152050972	-0.89941072463989	-0.56649154424667	0.00097718089818954	-0.0036821670364588	-0.092159502208233	0.066264033317566	-0.10679598152637
0.9563592672348	-0.10684810578823	0.069873958826065	-0.89974248409271	-0.56852304935455	0.00094044208526611	-0.0036853509955108	-0.088151343166828	0.064106106758118	-0.10677959024906
0.95613205432892	-0.10574126243591	0.063227742910385	-0.9000084400177	-0.56782513856888	0.00093854963779449	-0.0036796764470637	-0.087347134947777	0.063470959663391	-0.10696152597666
0.95411199331284	-0.11286472529173	0.036425318568945	-0.90014064311981	-0.56821912527084	0.00091992318630219	-0.0036040742415935	-0.085562035441399	0.06242847442627	-0.10689444094896
0.95407903194427	-0.11316160112619	0.033483870327473	-0.90023112297058	-0.56785929203033	0.0009256973862648	-0.0037081544287503	-0.085386216640472	0.062139272689819	-0.10691376775503
0.9518336057663	-0.11935964971781	0.0079429065808654	-0.90025705099106	-0.56849986314774	0.00091552734375	-0.0035102120600641	-0.083565950393677	0.061211824417114	-0.10686052590609
0.94689095020294	-0.1276400834322	-0.043000776320696	-0.90041095018387	-0.57041662931442	0.00087743997573853	-0.003449548734352	-0.079440325498581	0.059051036834717	-0.10687740892172
0.94410908222198	-0.12802870571613	-0.071668110787868	-0.90058171749115	-0.57030695676804	0.00085214525461197	-0.0035505145788193	-0.076640762388706	0.057328104972839	-0.10705550014973
0.94399905204773	-0.12723319232464	-0.074856661260128	-0.9004812836647	-0.56949424743652	0.00085814297199249	-0.0036162931937724	-0.07629519701004	0.056936383247375	-0.10710895061493
0.94137424230576	-0.13044479489326	-0.096907168626785	-0.90046644210815	-0.56985712051392	0.0008421391248703	-0.0033249526750296	-0.074598386883736	0.055967092514038	-0.10706903785467
0.93551629781723	-0.13156037032604	-0.14082518219948	-0.90049856901169	-0.57173693180084	0.0008123442530632	-0.003199913771823	-0.070578828454018	0.053676962852478	-0.10709729790688
0.93166565895081	-0.12892542779446	-0.16532377898693	-0.90073317289352	-0.57184189558029	0.00080938637256622	-0.0034416236449033	-0.067841924726963	0.052257061004639	-0.1071447506547
0.92826962471008	-0.12626849114895	-0.18671341240406	-0.90079897642136	-0.5719205737114	0.00081544369459152	-0.0031863481272012	-0.065618775784969	0.050821900367737	-0.10720839351416
0.92797899246216	-0.12539325654507	-0.18903791904449	-0.90042793750763	-0.57079553604126	0.000797338783741	-0.0033240460325032	-0.065335959196091	0.050529599189758	-0.10726059228182
0.92790406942368	-0.12682291865349	-0.18911102414131	-0.90027356147766	-0.57015907764435	0.00079825520515442	-0.0033015157096088	-0.065547093749046	0.050657987594604	-0.10720928758383
0.92062216997147	-0.12153090536594	-0.22404445707798	-0.90036994218826	-0.57215166091919	0.00079259276390076	-0.0027931905351579	-0.061769716441631	0.048691511154175	-0.10720826685429
0.9198853969574	-0.11840832233429	-0.22813782095909	-0.90046536922455	-0.57159054279327	0.00079219043254852	-0.0033920467831194	-0.060943555086851	0.048227310180664	-0.10723233222961
0.91587436199188	-0.1145079433918	-0.2446906119585	-0.90066176652908	-0.57210487127304	0.00079876929521561	-0.0030356855131686	-0.059082195162773	0.047170042991638	-0.10724331438541
0.91561377048492	-0.11169818043709	-0.24680519104004	-0.90060877799988	-0.57135385274887	0.00079932063817978	-0.0029239905998111	-0.058549284934998	0.046732902526855	-0.10730340331793
0.90694344043732	-0.10148695111275	-0.27687114477158	-0.90051406621933	-0.57266801595688	0.00079704076051712	0.085125751793385	-0.054977469146252	0.044622778892517	-0.10733975470066
0.90602147579193	-0.097330912947655	-0.28048631548882	-0.90041190385818	-0.57164865732193	0.00079759210348129	0.21591226756573	-0.054080285131931	0.044101238250732	-0.10737239569426
0.90121012926102	-0.090596251189709	-0.29446396231651	-0.90029138326645	-0.57146883010864	0.00080301612615585	0.40557688474655	-0.052254613488913	0.042954087257385	-0.10746970772743
0.88989454507828	-0.072425901889801	-0.32097631692886	-0.9002348780632	-0.5743173956871	0.00081532821059227	0.4831371307373	-0.048003345727921	0.04066789150238	-0.10786755383015
0.88866013288498	-0.068188279867172	-0.32373708486557	-0.90014755725861	-0.57372158765793	0.00083055719733238	0.35130316019058	-0.047114551067352	0.040207147598267	-0.10796267539263
0.87575232982635	-0.047774530947208	-0.34574654698372	-0.90010410547256	-0.57698565721512	0.0020748265087605	0.31119966506958	-0.043326489627361	0.038018345832825	-0.10803109407425
0.87439924478531	-0.045377355068922	-0.34810975193977	-0.90035176277161	-0.57721203565598	0.0020737573504448	0.29104521870613	-0.04291557893157	0.037736296653748	-0.10801462084055
0.87425410747528	-0.045015189796686	-0.34836348891258	-0.90039139986038	-0.57712596654892	0.0017667859792709	0.28808742761612	-0.042877610772848	0.037678003311157	-0.10800206661224
0.87422436475754	-0.044930532574654	-0.34839078783989	-0.90029579401016	-0.57692182064056	0.0016849040985107	0.28707820177078	-0.042865231633186	0.037669897079468	-0.10799875855446
0.87422382831573	-0.044913806021214	-0.34839373826981	-0.90026515722275	-0.57665956020355	0.0016845613718033	0.28665027022362	-0.042862020432949	0.037668347358704	-0.10799877345562
0.87422472238541	-0.044912610203028	-0.34839415550232	-0.90025871992111	-0.57641905546188	0.0016895309090614	0.28673452138901	-0.042861364781857	0.037668108940125	-0.10799921303988
0.87422269582748	-0.044913984835148	-0.34839409589767	-0.90025877952576	-0.57620710134506	0.0016947872936726	0.28677517175674	-0.042860716581345	0.037668824195862	-0.1079995110631
0.87422299385071	-0.044913731515408	-0.34839409589767	-0.90026587247849	-0.57600075006485	0.0016958005726337	0.28647461533546	-0.042860455811024	0.037668824195862	-0.10799948871136
0.87422442436218	-0.044896110892296	-0.34839400649071	-0.90026706457138	-0.57579392194748	0.0016941390931606	0.28679800033569	-0.042858339846134	0.037666320800781	-0.107999317348
0.87422442436218	-0.044904004782438	-0.34839403629303	-0.90026223659515	-0.57557862997055	0.0016924552619457	0.2866553068161	-0.042860053479671	0.03766667842865	-0.10799920558929
0.87422358989716	-0.044910710304976	-0.3483941257	-0.90025526285172	-0.57536196708679	0.0016918666660786	0.28655591607094	-0.042860686779022	0.037667870521545	-0.10799928754568
0.8742236495018	-0.044912103563547	-0.34839406609535	-0.90024834871292	-0.57515007257462	0.0016947276890278	0.28654786944389	-0.042860694229603	0.037668108940125	-0.10799923539162
0.87422323226929	-0.044912744313478	-0.34839409589767	-0.90024250745773	-0.57493442296982	0.0016912743449211	0.28670516610146	-0.042860843241215	0.037668466567993	-0.10799919068813
0.87463885545731	-0.069586902856827	-0.3709771335125	-0.90027546882629	-0.57447379827499	0.0024154409766197	0.28535252809525	-0.042936433106661	0.037747859954834	-0.10665705800056
0.87462151050568	-0.071877218782902	-0.37340196967125	-0.89997589588165	-0.57330679893494	0.0020520128309727	0.32695832848549	-0.042910937219858	0.037747025489807	-0.1064452752471
0.87793427705765	-0.12637533247471	-0.41391864418983	-0.89967745542526	-0.57213085889816	0.0042615756392479	0.33539909124374	-0.043871350586414	0.038371920585632	-0.1037682890892
0.88110810518265	-0.16091953217983	-0.43547442555428	-0.9000181555748	-0.56938844919205	0.0054300539195538	0.40718013048172	-0.044836588203907	0.038886070251465	-0.10212009400129
0.88147360086441	-0.1646446287632	-0.43778902292252	-0.89989906549454	-0.5690746307373	0.0056663304567337	0.41916933655739	-0.044977951794863	0.038970589637756	-0.10190204530954
0.88875669240952	-0.22425994277	-0.46522644162178	-0.89997339248657	-0.56438428163528	0.0081516653299332	0.43732658028603	-0.047368939965963	0.040347218513489	-0.099265098571777
0.88952386379242	-0.23068155348301	-0.46817252039909	-0.89952278137207	-0.56352829933167	0.0083346888422966	0.45624381303787	-0.047639906406403	0.040521144866943	-0.098950140178204
0.89846932888031	-0.28988683223724	-0.48402839899063	-0.89979487657547	-0.55841565132141	0.010549917817116	0.49142163991928	-0.050899527966976	0.042389273643494	-0.096522949635983
0.89949744939804	-0.29619923233986	-0.48573088645935	-0.90014111995697	-0.55722481012344	0.011172406375408	0.38386806845665	-0.051279909908772	0.042591691017151	-0.096217289566994
0.90913534164429	-0.35037815570831	-0.48743295669556	-0.90061765909195	-0.55087238550186	0.013868674635887	0.25561782717705	-0.055308029055595	0.04491662979126	-0.094039142131805
0.91017895936966	-0.35612532496452	-0.48761570453644	-0.90107148885727	-0.54842782020569	0.014805495738983	0.037249218672514	-0.05575717240572	0.045162081718445	-0.093755632638931
0.91512459516525	-0.38008365035057	-0.48250705003738	-0.90151101350784	-0.54387491941452	0.016833037137985	-0.0035088495351374	-0.058066919445992	0.046490907669067	-0.092744633555412
0.92508149147034	-0.42032858729362	-0.45908877253532	-0.90198278427124	-0.53624582290649	0.020252525806427	-0.0033061567228287	-0.063283666968346	0.049506664276123	-0.09095686674118
0.92612552642822	-0.42464163899422	-0.45657423138618	-0.90185397863388	-0.5352281332016	0.021589986979961	-0.0033916109241545	-0.063864074647427	0.049842476844788	-0.090683437883854
0.9349257349968	-0.44757881760597	-0.41623535752296	-0.90259432792664	-0.52744460105896	0.023829124867916	-0.0033361245878041	-0.069303423166275	0.053001999855042	-0.089409545063972
0.93592858314514	-0.45012798905373	-0.41190400719643	-0.90356945991516	-0.52416640520096	0.026167467236519	-0.0036006807349622	-0.069930642843246	0.053337454795837	-0.089202977716923
0.94012522697449	-0.45586702227592	-0.38505679368973	-0.90426164865494	-0.52000504732132	0.028348572552204	-0.0032935664057732	-0.072904750704765	0.055050134658813	-0.088637739419937
0.94433611631393	-0.4574581682682	-0.35173165798187	-0.90532350540161	-0.5148960351944	0.030159614980221	-0.0034483030904084	-0.07612244784832	0.056922316551208	-0.088203005492687
0.94841420650482	-0.45440605282784	-0.31383827328682	-0.90682303905487	-0.50922971963882	0.032466739416122	-0.0035644464660436	-0.079445898532867	0.058838725090027	-0.087860032916069
0.95226615667343	-0.44722557067871	-0.271802932024	-0.90766006708145	-0.50485157966614	0.034432668238878	-0.0034694098867476	-0.082888074219227	0.060793399810791	-0.087613023817539
0.95866650342941	-0.42039969563484	-0.18140146136284	-0.9086754322052	-0.49616172909737	0.037362895905972	-0.0037355427630246	-0.089274667203426	0.064504384994507	-0.087633475661278
0.96209496259689	-0.39955449104309	-0.12430337071419	-0.90954631567001	-0.48976269364357	0.040628843009472	-0.0035874131135643	-0.093026787042618	0.066657185554504	-0.087723545730114
0.96494060754776	-0.37567409873009	-0.068177253007889	-0.91080909967422	-0.48415243625641	0.04302529245615	-0.0033767106942832	-0.096368685364723	0.068600535392761	-0.088024199008942
0.96528118848801	-0.37320223450661	-0.062150742858648	-0.91098093986511	-0.48313808441162	0.044026788324118	-0.003508638124913	-0.096751987934113	0.068767905235291	-0.088072381913662
0.96750998497009	-0.34852215647697	-0.0091742733493447	-0.91118347644806	-0.47896039485931	0.044926181435585	-0.0034544535446912	-0.099669471383095	0.070517897605896	-0.08848063647747
0.9717173576355	-0.28914785385132	0.10711485147476	-0.91301888227463	-0.46943724155426	0.046458102762699	-0.0035960525274277	-0.10557872056961	0.073964834213257	-0.089613676071167
0.97233998775482	-0.28309261798859	0.11960130929947	-0.91393733024597	-0.46646240353584	0.04585874453187	-0.0031785010360181	-0.10629995912313	0.074259281158447	-0.089698150753975
0.97561466693878	-0.21664591133595	0.23773947358131	-0.91471970081329	-0.45860642194748	0.04129433631897	-0.0031381391454488	-0.11149834096432	0.077339053153992	-0.091234043240547
0.97602128982544	-0.20954157412052	0.25042450428009	-0.91531527042389	-0.45508420467377	0.034182224422693	-0.0032463888637722	-0.11204563081264	0.077614784240723	-0.091422721743584
0.97745817899704	-0.17361462116241	0.31186971068382	-0.91660165786743	-0.44911888241768	0.021624781191349	-0.002624039305374	-0.11454126238823	0.079089879989624	-0.092263758182526
0.98040741682053	-0.092547044157982	0.44069439172745	-0.91918337345123	-0.43817228078842	0.012553181499243	0.74509680271149	-0.11893466114998	0.081477880477905	-0.094747722148895
0.98067730665207	-0.085279159247875	0.45452681183815	-0.91905438899994	-0.43324583768845	0.012464486062527	0.82702744007111	-0.11959107220173	0.081831574440002	-0.09474128484726
0.98238533735275	-0.0040358323603868	0.57908749580383	-0.91958075761795	-0.42598527669907	0.0099700354039669	0.8954963684082	-0.12310390174389	0.083992838859558	-0.09711904078722
0.98269414901733	0.0045139300636947	0.59246206283569	-0.91997748613358	-0.42411568760872	0.0097854733467102	0.95552110671997	-0.12350517511368	0.084146022796631	-0.097375556826591
0.98399126529694	0.088287949562073	0.71510827541351	-0.92124682664871	-0.41851341724396	0.0070390067994595	1.0531482696533	-0.12621855735779	0.085772633552551	-0.10001356899738
0.98475068807602	0.138397321105	0.78708612918854	-0.92158901691437	-0.41530367732048	0.0053822658956051	0.91378366947174	-0.12761300802231	0.086498379707336	-0.10159333795309
0.98509937524796	0.18441770970821	0.85164606571198	-0.92257595062256	-0.41107481718063	0.0038326978683472	0.78513115644455	-0.12856128811836	0.087128520011902	-0.10304740071297
0.9852237701416	0.18868234753609	0.85857802629471	-0.92253279685974	-0.40916049480438	0.0037205703556538	1.1717166900635	-0.12880304455757	0.087182223796844	-0.10309656709433
0.98543149232864	0.22771941125393	0.91340178251266	-0.92200398445129	-0.407046854496	0.0028050169348717	0.88229560852051	-0.12964674830437	0.087652862071991	-0.10415641963482
0.98580080270767	0.26841729879379	0.96963822841644	-0.92218428850174	-0.40526857972145	0.001935038715601	0.77941834926605	-0.1304894387722	0.087956607341766	-0.10525391995907
