0.38375163078308	-0.22486917674541	-0.21453015506268	-0.20802564918995	0.084047816693783	0.15347357094288	-0.0079701170325279	-0.030976166948676	0.083499148488045	-0.095158219337463
0.42446145415306	-0.24914592504501	-0.23756204545498	-0.2081243544817	0.080578878521919	0.15564954280853	-0.002515681553632	-0.034120339900255	0.0818250477314	-0.093729242682457
0.42879688739777	-0.25174662470818	-0.24003441631794	-0.2081111818552	0.080240055918694	0.15579906105995	-0.0033276961185038	-0.034437123686075	0.08165043592453	-0.093579053878784
0.42924800515175	-0.25200799107552	-0.24029988050461	-0.20813564956188	0.080172680318356	0.15585142374039	-0.0033609934616834	-0.034470520913601	0.08162896335125	-0.093570813536644
0.42928838729858	-0.25199148058891	-0.24032840132713	-0.20812928676605	0.080162219703197	0.15583568811417	-0.0033559768926352	-0.034470252692699	0.081617638468742	-0.093582674860954
0.42929312586784	-0.2520138323307	-0.24033150076866	-0.20813809335232	0.080159448087215	0.1558448523283	-0.0033557680435479	-0.034471616148949	0.081621065735817	-0.093577697873116
0.42929258942604	-0.25203546881676	-0.24033184349537	-0.20814986526966	0.080155722796917	0.1558478474617	-0.0033594749402255	-0.034470655024052	0.081626355648041	-0.093574270606041
0.42929664254189	-0.2520312666893	-0.24033182859421	-0.20815362036228	0.080149814486504	0.15584859251976	-0.0033491658978164	-0.034472215920687	0.081624627113342	-0.093574315309525
0.42930299043655	-0.25201737880707	-0.24033184349537	-0.20815522968769	0.080143928527832	0.15584310889244	-0.003359776455909	-0.034473672509193	0.081620946526527	-0.093578204512596
0.42928642034531	-0.25202184915543	-0.24033185839653	-0.20816233754158	0.08014389872551	0.15584625303745	-0.0033542502205819	-0.034468524158001	0.081624016165733	-0.093576520681381
0.42929151654243	-0.2520147562027	-0.24033182859421	-0.2081648260355	0.080139189958572	0.15584398806095	-0.0033583485055715	-0.034470371901989	0.081621959805489	-0.093577519059181
0.42929294705391	-0.25201433897018	-0.24033185839653	-0.20816774666309	0.080136105418205	0.15584152936935	-0.0033523079473525	-0.034470949321985	0.081620946526527	-0.093579515814781
0.42929622530937	-0.25202041864395	-0.24033184349537	-0.2081750780344	0.080132804811001	0.15584495663643	-0.0033584944903851	-0.034471306949854	0.081622585654259	-0.093577697873116
0.42929598689079	-0.2520198225975	-0.24033182859421	-0.20818223059177	0.080130733549595	0.15584532916546	-0.0033501442521811	-0.034471068531275	0.081622898578644	-0.093577846884727
0.42929041385651	-0.25198891758919	-0.24033185839653	-0.20818044245243	0.080126449465752	0.15583136677742	-0.0033641897607595	-0.034468784928322	0.081616908311844	-0.093584403395653
0.42929005622864	-0.25200229883194	-0.24033184349537	-0.20818988978863	0.08012168109417	0.15583992004395	-0.003350431099534	-0.034470435231924	0.081618651747704	-0.093581989407539
